contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260814C00220000,220.0,14.35,买 Call，看涨,1.7715355406130495,CALL,2215.0,3308.0,3178525.0,0.004414618055555555,2822.0,<=5M,2026-08-14,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,13.95,15.0,1.000005,False,MRVL,1093.0,11.99,2822.0,2215.0,202.65324794144556,0.19683069224353622,0.017715355406130496,72000000000,19.683069224353623,4.4146180555555554e-05
TSLA260807P00325000,325.0,5.06,卖 Put，看涨,1.6079118222653326,PUT,6184.0,7068.0,3129103.9999999995,0.00020958499665103814,1734.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,4.95,5.05,0.4517877087402344,False,TSLA,884.0,8.32,1734.0,6184.0,699.5475113122172,-0.39182692307692313,0.016079118222653326,1493000000000,-39.182692307692314,2.0958499665103815e-06
TSLA260814C00340000,340.0,6.05,买 Call，看涨,1.6079118222653326,CALL,5140.0,5909.0,3109700.0,0.00020828533154722037,2667.0,<=5M,2026-08-14,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,6.05,6.15,0.4923146472167969,False,TSLA,769.0,4.2,2667.0,5140.0,668.4005201560468,0.44047619047619035,0.016079118222653326,1493000000000,44.04761904761904,2.0828533154722037e-06
MRVL260807C00220000,220.0,9.1,买 Call，看涨,1.7715355406130495,CALL,3377.0,4578.0,3073069.9999999995,0.004268152777777777,2792.0,<=5M,2026-08-07,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,9.1,9.1,1.0693405908203126,False,MRVL,1201.0,7.4,2792.0,3377.0,281.1823480432972,0.22972972972972963,0.017715355406130496,72000000000,22.972972972972965,4.2681527777777773e-05
NBIS260807P00215000,215.0,8.75,卖 Put，看涨,2.913152136696512,PUT,3490.0,3629.0,3053750.0,0.011745192307692309,570.0,<=5M,2026-08-07,225.7400054931641,219.3500061035156,216.1300048828125,229.47000122070312,215.5,8.35,8.75,1.439455927734375,False,NBIS,139.0,10.33,570.0,3490.0,2510.7913669064747,-0.15295256534365925,0.029131521366965122,26000000000,-15.295256534365926,0.00011745192307692308
INTC260918C00110000,110.0,8.69,买 Call，看涨,3.5312104193422504,CALL,3471.0,6305.0,3016299.0,0.0020802062068965518,39903.0,<=5M,2026-09-18,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,8.6,8.8,0.8579115771484375,False,INTC,2834.0,6.83,39903.0,3471.0,122.4770642201835,0.27232796486090766,0.035312104193422504,145000000000,27.232796486090766,2.080206206896552e-05
INTC260807C00108000,108.0,1.49,买 Call，看涨,3.5312104193422504,CALL,20018.0,20086.0,2982682.0,0.0020570220689655173,659.0,<=5M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,1.47,1.53,0.946289599609375,False,INTC,68.0,0.9,659.0,20018.0,29438.235294117647,0.6555555555555556,0.035312104193422504,145000000000,65.55555555555556,2.0570220689655174e-05
AVGO260805C00410000,410.0,12.84,买 Call，看涨,2.0300623166508522,CALL,2312.0,3942.0,2968608.0,0.00014843040000000001,1595.0,<=5M,2026-08-05,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,12.2,12.95,0.6401403173828125,True,AVGO,1630.0,6.95,1595.0,2312.0,141.840490797546,0.8474820143884891,0.020300623166508523,2000000000000,84.74820143884891,1.484304e-06
AMD260805C00565000,565.0,7.47,买 Call，看涨,1.1725246658498798,CALL,3788.0,4093.0,2829636.0,0.0010883215384615385,1081.0,<=5M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,7.35,7.55,1.4890162268066405,False,AMD,305.0,5.55,1081.0,3788.0,1241.967213114754,0.34594594594594597,0.011725246658498797,260000000000,34.5945945945946,1.0883215384615385e-05
AAPL260821C00305000,305.0,10.3,买 Call，看涨,1.4194450952682696,CALL,2652.0,3025.0,2731560.0,6.47135749822317e-05,6616.0,<=5M,2026-08-21,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,10.2,10.35,0.292853751220703,True,AAPL,373.0,7.0,6616.0,2652.0,710.9919571045576,0.47142857142857153,0.014194450952682696,4221000000000,47.14285714285715,6.471357498223169e-07
TSLA260814C00330000,330.0,9.8,买 Call，看涨,1.6079118222653326,CALL,2748.0,3143.0,2693040.0,0.00018037776289350302,1878.0,<=5M,2026-08-14,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,9.7,9.85,0.4888967126464845,False,TSLA,395.0,7.04,1878.0,2748.0,695.6962025316456,0.39204545454545464,0.016079118222653326,1493000000000,39.20454545454547,1.80377762893503e-06
AMD260807P00480000,480.0,7.65,卖 Put，看涨,1.1725246658498798,PUT,3494.0,3635.0,2672910.0,0.0010280423076923077,682.0,<=5M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,7.6,7.8,1.0448045806884767,False,AMD,141.0,11.28,682.0,3494.0,2478.0141843971633,-0.3218085106382978,0.011725246658498797,260000000000,-32.18085106382978,1.0280423076923077e-05
INTC260805C00098000,98.0,4.02,买 Call，看涨,3.5312104193422504,CALL,6626.0,9435.0,2663651.9999999995,0.0018370013793103444,707.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,4.0,4.1,0.799806689453125,True,INTC,2809.0,2.25,707.0,6626.0,235.88465646137416,0.7866666666666665,0.035312104193422504,145000000000,78.66666666666666,1.8370013793103445e-05
AAPL260807P00315000,315.0,6.42,卖 Put，看涨,1.4194450952682696,PUT,4120.0,4133.0,2645040.0,6.26638237384506e-05,2154.0,<=5M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,6.4,6.55,0.2238847143554687,True,AAPL,13.0,12.58,2154.0,4120.0,31692.30769230769,-0.4896661367249603,0.014194450952682696,4221000000000,-48.96661367249603,6.26638237384506e-07
TSLA260807C00350000,350.0,1.17,买 Call，看涨,1.6079118222653326,CALL,22351.0,24248.0,2615067.0,0.00017515519089082384,11175.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,1.15,1.17,0.5471236694335939,False,TSLA,1897.0,0.7,11175.0,22351.0,1178.2287822878227,0.6714285714285715,0.016079118222653326,1493000000000,67.14285714285715,1.7515519089082384e-06
INTC260807P00097000,97.0,2.35,卖 Put，看涨,3.5312104193422504,PUT,11119.0,11172.0,2612965.0,0.0018020448275862069,282.0,<=5M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,2.31,2.38,0.963867548828125,False,INTC,53.0,3.51,282.0,11119.0,20979.245283018867,-0.3304843304843304,0.035312104193422504,145000000000,-33.04843304843304,1.802044827586207e-05
AMD260810C00585000,585.0,9.48,买 Call，看涨,1.1725246658498798,CALL,2742.0,3070.0,2599416.0,0.0009997753846153847,325.0,<=5M,2026-08-10,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,9.3,9.8,1.0692185211181642,False,AMD,328.0,3.3,325.0,2742.0,835.9756097560976,1.872727272727273,0.011725246658498797,260000000000,187.2727272727273,9.997753846153846e-06
AMD260805C00570000,570.0,6.5,买 Call，看涨,1.1725246658498798,CALL,3991.0,4194.0,2594150.0,0.0009977500000000002,1405.0,<=5M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,6.25,6.5,1.4782740930175784,False,AMD,203.0,4.7,1405.0,3991.0,1966.0098522167486,0.38297872340425526,0.011725246658498797,260000000000,38.29787234042553,9.9775e-06
DELL260807C00500000,500.0,8.11,买 Call，看涨,3.116553546203468,CALL,3179.0,3758.0,2578169.0,0.002802357608695652,523.0,<=5M,2026-08-07,467.3500061035156,453.2250061035156,449.2799987792969,476.8999938964844,443.8299865722656,7.85,8.4,1.012456109619141,False,DELL,579.0,3.85,523.0,3179.0,549.0500863557858,1.1064935064935064,0.03116553546203468,92000000000,110.64935064935064,2.8023576086956522e-05
AAPL260805P00307500,307.5,1.02,卖 Put，看涨,1.4194450952682696,PUT,25075.0,25132.0,2557650.0,6.059346126510305e-05,3459.0,<=5M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,1.01,1.02,0.198250205078125,False,AAPL,57.0,4.85,3459.0,25075.0,43991.22807017544,-0.7896907216494845,0.014194450952682696,4221000000000,-78.96907216494846,6.059346126510306e-07
TSLA260814C00335000,335.0,7.8,买 Call，看涨,1.6079118222653326,CALL,3177.0,3418.0,2478060.0,0.00016597856664434026,2453.0,<=5M,2026-08-14,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,7.7,7.8,0.4890187817382813,False,TSLA,241.0,5.5,2453.0,3177.0,1318.2572614107883,0.41818181818181815,0.016079118222653326,1493000000000,41.81818181818181,1.6597856664434025e-06
TSLA260807P00320000,320.0,3.18,卖 Put，看涨,1.6079118222653326,PUT,7742.0,10152.0,2461956.0,0.00016489993302076358,2699.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,3.15,3.2,0.4582573706054688,False,TSLA,2410.0,5.75,2699.0,7742.0,321.24481327800834,-0.4469565217391304,0.016079118222653326,1493000000000,-44.69565217391304,1.6489993302076356e-06
INTC260805C00104000,104.0,1.3,买 Call，看涨,3.5312104193422504,CALL,18906.0,19906.0,2457780.0,0.0016950206896551726,11344.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,1.25,1.3,0.840821904296875,False,INTC,1000.0,0.65,11344.0,18906.0,1890.6,1.0,0.035312104193422504,145000000000,100.0,1.6950206896551725e-05
AAPL260810C00310000,310.0,4.4,买 Call，看涨,1.4194450952682696,CALL,5543.0,5891.0,2438920.0,5.7780620705993845e-05,2884.0,<=5M,2026-08-10,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,4.2,4.4,0.2749095947265625,False,AAPL,348.0,2.19,2884.0,5543.0,1592.816091954023,1.0091324200913243,0.014194450952682696,4221000000000,100.91324200913243,5.778062070599384e-07
AMD260805C00562500,562.5,8.0,买 Call，看涨,1.1725246658498798,CALL,3042.0,3766.0,2433600.0,0.000936,105.0,<=5M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,7.9,8.15,1.4935328057861328,False,AMD,724.0,5.83,105.0,3042.0,420.16574585635357,0.37221269296740994,0.011725246658498797,260000000000,37.22126929674099,9.36e-06
MU260805C00940000,940.0,8.26,买 Call，看涨,1.9862113824675822,CALL,2939.0,3453.0,2427614.0,0.0012776915789473684,714.0,<=5M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,8.3,8.5,0.9367682104492188,False,MU,514.0,7.15,714.0,2939.0,571.7898832684825,0.15524475524475514,0.01986211382467582,190000000000,15.524475524475514,1.2776915789473685e-05
MU260805C01000000,1000.0,1.5,卖 Call，看空/价差对冲,1.9862113824675822,CALL,16158.0,18089.0,2423700.0,0.0012756315789473683,3425.0,<=5M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,1.5,1.56,0.95507857421875,False,MU,1931.0,1.63,3425.0,16158.0,836.7685137234594,-0.07975460122699381,0.01986211382467582,190000000000,-7.97546012269938,1.2756315789473683e-05
TSLA260821C00350000,350.0,5.97,买 Call，看涨,1.6079118222653326,CALL,4030.0,4720.0,2405910.0,0.000161146014735432,10396.0,<=5M,2026-08-21,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,5.9,6.05,0.4896291271972657,False,TSLA,690.0,4.3,10396.0,4030.0,584.0579710144928,0.3883720930232558,0.016079118222653326,1493000000000,38.83720930232558,1.6114601473543201e-06
AAPL260821C00320000,320.0,3.62,买 Call，看涨,1.4194450952682696,CALL,6490.0,6770.0,2349380.0,5.5659322435441835e-05,22687.0,<=5M,2026-08-21,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,3.6,3.7,0.2834544311523437,False,AAPL,280.0,2.2,22687.0,6490.0,2317.8571428571427,0.6454545454545454,0.014194450952682696,4221000000000,64.54545454545453,5.565932243544184e-07
AVGO260805C00415000,415.0,9.35,买 Call，看涨,2.0300623166508522,CALL,2508.0,3965.0,2344980.0,0.00011724899999999999,484.0,<=5M,2026-08-05,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,9.0,9.5,0.6149940844726562,True,AVGO,1457.0,4.0,484.0,2508.0,172.13452299245026,1.3375,0.020300623166508523,2000000000000,133.75,1.17249e-06
INTC260805C00105000,105.0,1.01,买 Call，看涨,3.5312104193422504,CALL,22344.0,25716.0,2256744.0,0.0015563751724137931,8494.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,1.01,1.02,0.8466812207031249,False,INTC,3372.0,0.49,8494.0,22344.0,662.6334519572954,1.0612244897959184,0.035312104193422504,145000000000,106.12244897959184,1.556375172413793e-05
TSLA260814C00350000,350.0,3.7,买 Call，看涨,1.6079118222653326,CALL,5831.0,6057.0,2157470.0,0.00014450569323509713,2772.0,<=5M,2026-08-14,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,3.6,3.7,0.4991505163574219,False,TSLA,226.0,2.49,2772.0,5831.0,2580.0884955752213,0.48594377510040154,0.016079118222653326,1493000000000,48.594377510040154,1.4450569323509713e-06
MRVL260821C00265000,265.0,5.2,买 Call，看涨,1.7715355406130495,CALL,4087.0,4125.0,2125240.0,0.0029517222222222223,59.0,<=5M,2026-08-21,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,5.0,5.6,0.973633076171875,False,MRVL,38.0,4.24,59.0,4087.0,10755.263157894737,0.22641509433962262,0.017715355406130496,72000000000,22.641509433962263,2.9517222222222224e-05
INTC260805P00098000,98.0,1.5,卖 Put，看涨,3.5312104193422504,PUT,13573.0,13661.0,2035950.0,0.001404103448275862,104.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,1.49,1.53,0.920899228515625,False,INTC,88.0,3.1,104.0,13573.0,15423.863636363638,-0.5161290322580645,0.035312104193422504,145000000000,-51.61290322580645,1.404103448275862e-05
AAPL260805P00310000,310.0,2.07,卖 Put，看涨,1.4194450952682696,PUT,9666.0,9679.0,2000862.0,4.740255863539446e-05,600.0,<=5M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,2.02,2.1,0.1938557177734375,True,AAPL,13.0,7.15,600.0,9666.0,74353.84615384616,-0.7104895104895105,0.014194450952682696,4221000000000,-71.04895104895105,4.7402558635394457e-07
