contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
HIMS260618C00030000,30.0,5.75,买 Call平仓/做波动率交易,-1.8969285173593153,CALL,4155.0,4214.0,2389125.0,0.018100057737375407,8712.0,<=5M,2026-06-18,31.030000686645508,31.6299991607666,28.53499984741211,31.854999542236328,28.40999984741211,5.65,5.9,1.070805427246094,True,HIMS,59.0,4.8,8712.0,4155.0,7042.372881355932,0.1979166666666667,-0.018969285173593153,13199543530.0,19.79166666666667,0.00018100057737375407
ONDS260717P00011000,11.0,2.33,卖 Put，看涨,1.6088857766326337,PUT,10094.0,10238.0,2351902.0,0.14009402485368938,143.0,<=5M,2026-07-17,10.729999542236328,10.560099601745604,9.8100004196167,11.0600004196167,9.65999984741211,2.2,2.26,0.9873048144531252,True,ONDS,144.0,2.54,143.0,10094.0,7009.722222222223,-0.08267716535433069,0.016088857766326337,1678802506.0,-8.267716535433069,0.0014009402485368938
HIMS260515C00035000,35.0,2.62,买 Call平仓/做波动率交易,-1.8969285173593153,CALL,8767.0,9809.0,2296954.0,0.017401768438275685,7784.0,<=5M,2026-05-15,31.030000686645508,31.6299991607666,28.53499984741211,31.854999542236328,28.40999984741211,2.48,2.65,1.218265627441406,False,HIMS,1042.0,1.91,7784.0,8767.0,841.362763915547,0.3717277486910996,-0.018969285173593153,13199543530.0,37.17277486910996,0.00017401768438275684
NFLX260424C00095000,95.0,1.37,卖 Call，看跌,-1.2444672489822126,CALL,16496.0,16746.0,2259952.0,0.0004393203281662253,2446.0,<=5M,2026-04-24,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,1.37,1.38,0.3300848242187499,False,NFLX,250.0,3.01,2446.0,16496.0,6598.4,-0.5448504983388703,-0.012444672489822126,514420083731.0,-54.48504983388703,4.393203281662253e-06
COIN260501C00240000,240.0,3.15,买 Call，看涨,3.8420028036339877,CALL,7103.0,7207.0,2237445.0,0.002785791977307786,3835.0,<=5M,2026-05-01,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,3.05,3.2,0.7678245874023439,False,COIN,104.0,2.05,3835.0,7103.0,6829.807692307692,0.5365853658536587,0.03842002803633988,80316298497.0,53.658536585365866,2.7857919773077862e-05
NVDA260529C00210000,210.0,6.73,卖 Call，看空/价差对冲,1.1156916124291125,CALL,3297.0,4151.0,2218881.0,5.124416370651663e-05,3455.0,<=5M,2026-05-29,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,6.65,6.85,0.3802552209472656,False,NVDA,854.0,7.1,3455.0,3297.0,386.0655737704918,-0.052112676056337924,0.011156916124291125,4330017000000.0,-5.211267605633792,5.124416370651663e-07
NFLX260618C00100000,100.0,2.85,卖 Call，看跌,-1.2444672489822126,CALL,7730.0,7940.0,2203050.0,0.0004282589404405946,24721.0,<=5M,2026-06-18,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,2.82,2.86,0.3193427441406249,False,NFLX,210.0,3.9,24721.0,7730.0,3680.952380952381,-0.2692307692307692,-0.012444672489822126,514420083731.0,-26.923076923076923,4.282589404405946e-06
IONQ260515C00050000,50.0,4.7,买 Call，看涨,4.048236700493782,CALL,4432.0,4501.0,2083040.0000000002,0.010430195014190482,7425.0,<=5M,2026-05-15,48.31999969482422,46.43999862670898,45.34000015258789,48.56499862670898,45.119998931884766,4.5,4.7,1.0346727954101564,False,IONQ,69.0,3.75,7425.0,4432.0,6423.188405797102,0.25333333333333335,0.040482367004937826,19971246915.0,25.333333333333336,0.00010430195014190481
NVDA260717P00150000,150.0,1.85,卖 Put，看涨,1.1156916124291125,PUT,10956.0,10968.0,2026860.0000000002,4.680951599035293e-05,23035.0,<=5M,2026-07-17,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.82,1.85,0.4669242761230469,False,NVDA,12.0,2.16,23035.0,10956.0,91300.0,-0.14351851851851855,0.011156916124291125,4330017000000.0,-14.351851851851855,4.680951599035293e-07
NVDA260515C00215000,215.0,2.25,买 Call，看涨,1.1156916124291125,CALL,8923.0,9137.0,2007675.0,4.636644613635466e-05,32226.0,<=5M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,2.24,2.26,0.3099434240722656,False,NVDA,214.0,1.85,32226.0,8923.0,4169.626168224299,0.21621621621621614,0.011156916124291125,4330017000000.0,21.621621621621614,4.636644613635466e-07
NVDA260427C00200000,200.0,4.25,买 Call，看涨,1.1156916124291125,CALL,4722.0,4759.0,2006850.0,4.6347393093375845e-05,2715.0,<=5M,2026-04-27,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,4.2,4.3,0.2664868273925781,True,NVDA,37.0,3.01,2715.0,4722.0,12762.162162162163,0.41196013289036554,0.011156916124291125,4330017000000.0,41.19601328903656,4.6347393093375845e-07
IONQ260515P00040000,40.0,2.02,卖 Put，看涨,4.048236700493782,PUT,9909.0,9920.0,2001618.0,0.01002249888812213,9746.0,<=5M,2026-05-15,48.31999969482422,46.43999862670898,45.34000015258789,48.56499862670898,45.119998931884766,1.96,2.1,1.1040083862304688,False,IONQ,11.0,2.55,9746.0,9909.0,90081.81818181819,-0.2078431372549019,0.040482367004937826,19971246915.0,-20.78431372549019,0.00010022498888122129
