contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260909C00360000,360.0,6.3,买 Call，看涨,1.6992112434944389,CALL,4611.0,5542.0,2904930.0,0.00019456999330207637,1281.0,<=5M,2026-09-09,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,6.25,6.35,0.366217275390625,False,TSLA,931.0,4.65,1281.0,4611.0,495.2738990332976,0.3548387096774192,0.01699211243494439,1493000000000,35.48387096774192,1.9456999330207637e-06
TSLA260904P00370000,370.0,16.11,卖 Put，看涨,1.6992112434944389,PUT,1799.0,3983.0,2898189.0,0.0001941184862692565,2226.0,<=5M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,15.9,16.05,0.5952188916015625,True,TSLA,2184.0,19.18,2226.0,1799.0,82.37179487179486,-0.16006256517205425,0.01699211243494439,1493000000000,-16.006256517205426,1.941184862692565e-06
TSLA260904P00345000,345.0,1.99,卖 Put，看涨,1.6992112434944389,PUT,14512.0,17346.0,2887888.0,0.00019342853315472202,3452.0,<=5M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,1.99,2.01,0.4939015454101563,False,TSLA,2834.0,3.0,3452.0,14512.0,512.0677487649965,-0.33666666666666667,0.01699211243494439,1493000000000,-33.666666666666664,1.9342853315472202e-06
TSLA260902P00357500,357.5,1.91,卖 Put，看涨,1.6992112434944389,PUT,14864.0,20074.0,2839024.0,0.0001901556597454789,3849.0,<=5M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,2.13,2.53,0.3051827294921875,True,TSLA,5210.0,6.6,3849.0,14864.0,285.2975047984645,-0.7106060606060606,0.01699211243494439,1493000000000,-71.06060606060606,1.901556597454789e-06
NVDA270115C00280000,280.0,5.03,买 Call，看涨,1.3718938390880813,CALL,5595.0,6685.0,2814285.0,5.475262645914397e-05,32959.0,<=5M,2027-01-15,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.0,5.15,0.3770814245605468,False,NVDA,1090.0,4.17,32959.0,5595.0,513.302752293578,0.20623501199040775,0.013718938390880814,5140000000000,20.623501199040774,5.475262645914397e-07
NVDA260909C00222500,222.5,4.65,买 Call，看涨,1.3718938390880813,CALL,6027.0,6594.0,2802555.0000000005,5.4524416342412466e-05,1892.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.6,4.7,0.2778392529296875,True,NVDA,567.0,2.29,1892.0,6027.0,1062.962962962963,1.0305676855895198,0.013718938390880814,5140000000000,103.05676855895199,5.452441634241246e-07
MU260902C00960000,960.0,0.52,卖 Call，看空/价差对冲,1.8824336222375675,CALL,53492.0,59669.0,2781584.0,0.0014639915789473683,2767.0,<=5M,2026-09-02,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,0.5,0.56,0.09571216796875,False,MU,6177.0,4.0,2767.0,53492.0,865.9867249473855,-0.87,0.018824336222375674,190000000000,-87.0,1.4639915789473683e-05
DELL260904C00520000,520.0,2.97,买 Call，看涨,9.752833349637786,CALL,9301.0,10163.0,2762397.0,0.003002605434782609,1183.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,2.91,3.05,0.6665072412109377,False,DELL,862.0,2.66,1183.0,9301.0,1079.002320185615,0.11654135338345865,0.09752833349637786,92000000000,11.654135338345865,3.002605434782609e-05
DELL260904P00480000,480.0,7.7,卖 Put，看涨,9.752833349637786,PUT,3521.0,3784.0,2711170.0,0.0029469239130434782,269.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,7.55,7.9,0.7308376525878906,False,DELL,263.0,14.0,269.0,3521.0,1338.783269961977,-0.45,0.09752833349637786,92000000000,-45.0,2.9469239130434782e-05
NVDA261016P00220000,220.0,8.15,卖 Put，看涨,1.3718938390880813,PUT,3312.0,3400.0,2699280.0000000005,5.251517509727628e-05,55258.0,<=5M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,8.0,8.1,0.3264227514648437,False,NVDA,88.0,9.85,55258.0,3312.0,3763.6363636363635,-0.17258883248730958,0.013718938390880814,5140000000000,-17.258883248730957,5.251517509727628e-07
NVDA260911P00225000,225.0,4.8,卖 Put，看涨,1.3718938390880813,PUT,5589.0,5614.0,2682720.0,5.219299610894942e-05,4505.0,<=5M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.8,4.9,0.3100654931640625,True,NVDA,25.0,7.48,4505.0,5589.0,22356.0,-0.358288770053476,0.013718938390880814,5140000000000,-35.8288770053476,5.219299610894942e-07
NVDA260918P00220000,220.0,4.21,卖 Put，看涨,1.3718938390880813,PUT,6325.0,6579.0,2662825.0,5.180593385214008e-05,20957.0,<=5M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.2,4.3,0.3272772351074219,False,NVDA,254.0,6.15,20957.0,6325.0,2490.1574803149606,-0.31544715447154476,0.013718938390880814,5140000000000,-31.544715447154477,5.180593385214008e-07
NVDA261016C00245000,245.0,3.5,买 Call，看涨,1.3718938390880813,CALL,7602.0,7708.0,2660700.0,5.1764591439688716e-05,24543.0,<=5M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.45,3.5,0.3294134442138671,False,NVDA,106.0,2.35,24543.0,7602.0,7171.698113207547,0.4893617021276595,0.013718938390880814,5140000000000,48.93617021276595,5.176459143968872e-07
NVDA261016C00250000,250.0,2.55,买 Call，看涨,1.3718938390880813,CALL,10430.0,10879.0,2659649.9999999995,5.17441634241245e-05,63626.0,<=5M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.55,2.59,0.3297186169433593,False,NVDA,449.0,1.68,63626.0,10430.0,2322.93986636971,0.5178571428571428,0.013718938390880814,5140000000000,51.78571428571428,5.17441634241245e-07
SNDK260904C01650000,1650.0,7.1,卖 Call，看空/价差对冲,1.906402721528825,CALL,3734.0,4172.0,2651140.0,0.03313925,1125.0,<=5M,2026-09-04,1553.4000244140625,1524.3399658203125,1531.6199951171875,1587.85888671875,1509.239990234375,7.0,7.3,0.6394079028320312,False,SNDK,438.0,12.6,1125.0,3734.0,852.5114155251142,-0.4365079365079365,0.01906402721528825,8000000000,-43.65079365079365,0.0003313925
NVDA260925P00220000,220.0,5.31,卖 Put，看涨,1.3718938390880813,PUT,4846.0,4957.0,2573226.0,5.0062762645914393e-05,6524.0,<=5M,2026-09-25,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.15,5.3,0.3209906768798828,False,NVDA,111.0,7.08,6524.0,4846.0,4365.7657657657655,-0.25000000000000006,0.013718938390880814,5140000000000,-25.000000000000007,5.006276264591439e-07
NVDA260925C00225000,225.0,7.0,买 Call，看涨,1.3718938390880813,CALL,3660.0,10123.0,2562000.0,4.98443579766537e-05,6411.0,<=5M,2026-09-25,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.95,7.1,0.3216010223388671,False,NVDA,6463.0,4.75,6411.0,3660.0,56.63004796534117,0.47368421052631576,0.013718938390880814,5140000000000,47.368421052631575,4.984435797665369e-07
NVDA260909C00230000,230.0,1.53,买 Call，看涨,1.3718938390880813,CALL,16401.0,16954.0,2509353.0,4.882009727626459e-05,12091.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.5,1.53,0.2732006274414062,False,NVDA,553.0,0.54,12091.0,16401.0,2965.8227848101264,1.8333333333333333,0.013718938390880814,5140000000000,183.33333333333331,4.882009727626459e-07
DELL260904C00505000,505.0,6.15,买 Call，看涨,9.752833349637786,CALL,3967.0,4505.0,2439705.0000000005,0.002651853260869566,373.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,6.05,6.35,0.6409948010253907,False,DELL,538.0,5.24,373.0,3967.0,737.360594795539,0.1736641221374046,0.09752833349637786,92000000000,17.36641221374046,2.6518532608695658e-05
TSLA260902P00355000,355.0,0.35,卖 Put，看涨,1.6992112434944389,PUT,69001.0,83496.0,2415035.0,0.00016175720026791694,8212.0,<=5M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,0.34,0.37,0.1469811865234375,False,TSLA,14495.0,4.7,8212.0,69001.0,476.03311486719554,-0.9255319148936171,0.01699211243494439,1493000000000,-92.55319148936171,1.6175720026791695e-06
NVDA261218P00195000,195.0,6.12,卖 Put，看涨,1.3718938390880813,PUT,3920.0,3975.0,2399040.0,4.667392996108949e-05,10810.0,<=5M,2026-12-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.2,6.4,0.3807434973144531,False,NVDA,55.0,6.98,10810.0,3920.0,7127.272727272727,-0.1232091690544413,0.013718938390880814,5140000000000,-12.32091690544413,4.6673929961089494e-07
NVDA260902C00215000,215.0,9.13,买 Call，看涨,1.3718938390880813,CALL,2622.0,4015.0,2393886.0,4.657365758754864e-05,4193.0,<=5M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,9.2,9.3,1.0000000000000004e-05,True,NVDA,1393.0,4.45,4193.0,2622.0,188.22684852835607,1.0516853932584271,0.013718938390880814,5140000000000,105.16853932584272,4.657365758754864e-07
INTC261016C00110000,110.0,1.82,买 Call，看涨,2.1562320271804207,CALL,12192.0,12356.0,2218944.0,0.0015303062068965517,65067.0,<=5M,2026-10-16,90.05000305175781,88.14929962158203,88.75,90.43000030517578,87.5,1.82,1.84,0.5904581970214844,False,INTC,164.0,1.68,65067.0,12192.0,7434.1463414634145,0.08333333333333341,0.021562320271804207,145000000000,8.333333333333341,1.5303062068965516e-05
NVDA260911C00232500,232.5,1.52,买 Call，看涨,1.3718938390880813,CALL,14549.0,15160.0,2211448.0,4.3024280155642026e-05,4013.0,<=5M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.51,1.52,0.2944406494140624,False,NVDA,611.0,0.63,4013.0,14549.0,2381.178396072013,1.4126984126984128,0.013718938390880814,5140000000000,141.26984126984127,4.3024280155642025e-07
NVDA260909P00225000,225.0,3.9,卖 Put，看涨,1.3718938390880813,PUT,5585.0,5619.0,2178150.0,4.237645914396887e-05,551.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.85,3.95,0.2749095947265625,True,NVDA,34.0,6.82,551.0,5585.0,16426.470588235294,-0.42815249266862176,0.013718938390880814,5140000000000,-42.815249266862175,4.237645914396887e-07
NVDA260911C00222500,222.5,5.35,买 Call，看涨,1.3718938390880813,CALL,4036.0,4381.0,2159260.0,4.2008949416342414e-05,2812.0,<=5M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.45,5.55,0.3071358349609374,True,NVDA,345.0,3.05,2812.0,4036.0,1169.855072463768,0.7540983606557377,0.013718938390880814,5140000000000,75.40983606557377,4.200894941634241e-07
NVDA260909C00227500,227.5,2.32,买 Call，看涨,1.3718938390880813,CALL,9153.0,9373.0,2123496.0,4.1313151750972766e-05,2227.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.3,2.32,0.2741771801757812,False,NVDA,220.0,0.94,2227.0,9153.0,4160.454545454545,1.4680851063829787,0.013718938390880814,5140000000000,146.80851063829786,4.1313151750972764e-07
DELL260918C00550000,550.0,7.07,买 Call，看涨,9.752833349637786,CALL,2947.0,3262.0,2083529.0,0.002264705434782609,1527.0,<=5M,2026-09-18,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,7.05,7.2,0.5956461334228516,False,DELL,315.0,6.5,1527.0,2947.0,935.5555555555557,0.08769230769230774,0.09752833349637786,92000000000,8.769230769230774,2.2647054347826087e-05
NVDA260909P00220000,220.0,1.86,卖 Put，看涨,1.3718938390880813,PUT,10847.0,11012.0,2017542.0000000002,3.925178988326849e-05,956.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.86,1.89,0.2806468420410155,False,NVDA,165.0,3.65,956.0,10847.0,6573.939393939393,-0.4904109589041096,0.013718938390880814,5140000000000,-49.04109589041096,3.9251789883268487e-07
