contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL251114P00267500,267.5,2.01,卖 Put，看涨/对冲,-1.2335345539021543,PUT,18400.0,18402.0,3698399.999999999,9.75541295994669e-05,4142.0,<=5M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,1.99,2.0,0.2282792016601562,False,AAPL,2.0,2.3,4142.0,18400.0,920000.0,-0.12608695652173915,-0.012335345539021542,3791126029400.0,-12.608695652173916,9.755412959946689e-07
NVDA260116C00220000,220.0,8.15,买 Call，看涨,2.02439367750917,CALL,4431.0,4535.0,3611265.0,8.34007118216857e-05,31952.0,<=5M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,8.05,8.2,0.4616753051757813,False,NVDA,104.0,7.11,31952.0,4431.0,4260.576923076924,0.14627285513361463,0.0202439367750917,4330017000000.0,14.627285513361462,8.340071182168569e-07
TSLA251121C00470000,470.0,7.75,卖 Call，看空/价差对冲,1.2599805577021477,CALL,4591.0,4595.0,3558025.0,0.00025047911525418213,7668.0,<=5M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,7.7,7.75,0.5251512329101562,False,TSLA,4.0,8.25,7668.0,4591.0,114775.0,-0.06060606060606061,0.012599805577021478,1420487690716.0,-6.0606060606060606,2.5047911525418214e-06
PLTR251114C00182500,182.5,12.1,买 Call，看涨,1.8678328408709133,CALL,2919.0,3152.0,3531990.0,0.00083844097795607,2806.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,12.0,12.15,0.5122119091796875,True,PLTR,233.0,5.8,2806.0,2919.0,1252.7896995708154,1.0862068965517242,0.018678328408709133,421256843697.0,108.62068965517241,8.3844097795607e-06
NVDA251219P00180000,180.0,4.82,卖 Put，看涨,2.02439367750917,PUT,7260.0,7318.0,3499320.0000000005,8.081538709894213e-05,30836.0,<=5M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,4.85,4.95,0.4874929180908204,False,NVDA,58.0,5.95,30836.0,7260.0,12517.241379310344,-0.18991596638655459,0.0202439367750917,4330017000000.0,-18.99159663865546,8.081538709894212e-07
TSLA251121P00430000,430.0,10.4,卖 Put，看涨,1.2599805577021477,PUT,3339.0,3344.0,3472560.0,0.0002444625196470128,10221.0,<=5M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,10.35,10.4,0.5344895184326173,False,TSLA,5.0,13.4,10221.0,3339.0,66780.0,-0.22388059701492538,0.012599805577021478,1420487690716.0,-22.388059701492537,2.444625196470128e-06
CRWV251114P00105000,105.0,8.35,买 Put，看跌,-2.253688370456782,PUT,4146.0,4183.0,3461910.0,0.005888122641783291,2092.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,8.25,8.45,1.7626964990234375,False,CRWV,37.0,6.0,2092.0,4146.0,11205.405405405405,0.3916666666666666,-0.02253688370456782,58794801172.0,39.16666666666666,5.8881226417832916e-05
PLTR251114P00180000,180.0,0.95,卖 Put，看涨,1.8678328408709133,PUT,35459.0,35741.0,3368604.9999999995,0.0007996558513890771,5270.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,0.93,0.95,0.584965087890625,False,PLTR,282.0,2.9,5270.0,35459.0,12574.113475177304,-0.6724137931034483,0.018678328408709133,421256843697.0,-67.24137931034483,7.996558513890772e-06
NVDA251128P00195000,195.0,7.36,卖 Put，看涨,2.02439367750917,PUT,4553.0,4554.0,3351008.0,7.73901811470948e-05,2544.0,<=5M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,7.4,7.45,0.5195360546875,False,NVDA,1.0,9.15,2544.0,4553.0,455300.0,-0.19562841530054645,0.0202439367750917,4330017000000.0,-19.562841530054644,7.73901811470948e-07
NVDA251205C00200000,200.0,10.2,买 Call，看涨,2.02439367750917,CALL,3274.0,3291.0,3339479.9999999995,7.712394662653748e-05,6185.0,<=5M,2025-12-05,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,10.2,10.25,0.5036670727539063,False,NVDA,17.0,8.6,6185.0,3274.0,19258.823529411766,0.18604651162790695,0.0202439367750917,4330017000000.0,18.604651162790695,7.712394662653748e-07
NVDA251114C00207500,207.5,1.08,买 Call，看涨,2.02439367750917,CALL,30831.0,31112.0,3329748.0000000005,7.689919000318014e-05,22712.0,<=5M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,1.09,1.1,0.418951123046875,False,NVDA,281.0,0.73,22712.0,30831.0,10971.886120996442,0.4794520547945207,0.0202439367750917,4330017000000.0,47.94520547945207,7.689919000318013e-07
NVDA251219P00194000,194.0,9.91,卖 Put，看涨,2.02439367750917,PUT,3353.0,3391.0,3322823.0000000005,7.673925991514584e-05,1017.0,<=5M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,9.75,9.9,0.4729056616210937,False,NVDA,38.0,15.32,1017.0,3353.0,8823.684210526317,-0.3531331592689295,0.0202439367750917,4330017000000.0,-35.313315926892955,7.673925991514584e-07
SOFI251114C00030000,30.0,1.2,买 Call，看涨,1.8342852618193004,CALL,27395.0,29726.0,3287400.0,0.009811771283535052,11908.0,<=5M,2025-11-14,30.540000915527344,29.989900588989254,29.059999465942383,30.96999931335449,28.84000015258789,1.22,1.26,0.6689486230468751,True,SOFI,2331.0,0.65,11908.0,27395.0,1175.2466752466753,0.846153846153846,0.018342852618193003,33504653798.0,84.6153846153846,9.811771283535052e-05
CRWV251114C00110000,110.0,5.47,卖 Call，看跌,-2.253688370456782,CALL,5972.0,6112.0,3266684.0,0.005556076276954401,2657.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,5.3,5.55,1.4751002807617186,False,CRWV,140.0,7.2,2657.0,5972.0,4265.714285714286,-0.24027777777777784,-0.02253688370456782,58794801172.0,-24.027777777777786,5.556076276954401e-05
SE251219C00175000,175.0,4.75,买 Call，看涨,1.2666508194176755,CALL,6803.0,7098.0,3231425.0,0.0029571483270201533,7638.0,<=5M,2025-12-19,155.10000610351562,153.16000366210938,152.8000030517578,156.02000427246094,151.00999450683594,4.55,5.0,0.5628705822753908,False,SE,295.0,3.03,7638.0,6803.0,2306.101694915254,0.5676567656765678,0.012666508194176754,109275039418.0,56.765676567656776,2.957148327020153e-05
CRWV251121P00100000,100.0,7.41,买 Put，看跌,-2.253688370456782,PUT,4358.0,4741.0,3229278.0,0.005492455005593058,17111.0,<=5M,2025-11-21,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,7.4,7.5,1.3491243481445312,False,CRWV,383.0,5.55,17111.0,4358.0,1137.8590078328982,0.3351351351351352,-0.02253688370456782,58794801172.0,33.51351351351352,5.4924550055930584e-05
NVDA260220P00180000,180.0,9.75,卖 Put，看涨,2.02439367750917,PUT,3296.0,3297.0,3213600.0,7.421679868693356e-05,10411.0,<=5M,2026-02-20,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,9.7,9.85,0.4439752868652343,False,NVDA,1.0,10.87,10411.0,3296.0,329600.0,-0.10303587856485734,0.0202439367750917,4330017000000.0,-10.303587856485734,7.421679868693356e-07
PLTR251121C00192500,192.5,7.8,买 Call，看涨,1.8678328408709133,CALL,4080.0,4095.0,3182400.0,0.0007554536021470607,2541.0,<=5M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,7.75,7.8,0.5162401892089843,True,PLTR,15.0,4.2,2541.0,4080.0,27200.0,0.857142857142857,0.018678328408709133,421256843697.0,85.7142857142857,7.554536021470608e-06
TSLA260116C00550000,550.0,14.35,买 Call，看涨,1.2599805577021477,CALL,2168.0,5097.0,3111080.0,0.000219014921447989,29534.0,<=5M,2026-01-16,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,14.15,14.25,0.5883219879150392,False,TSLA,2929.0,12.5,29534.0,2168.0,74.01843632639125,0.14799999999999996,0.012599805577021478,1420487690716.0,14.799999999999997,2.19014921447989e-06
NVDA251121C00220000,220.0,2.02,买 Call，看涨,2.02439367750917,CALL,15341.0,15574.0,3098882.0,7.156743264518361e-05,57781.0,<=5M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,2.02,2.03,0.5817912915039063,False,NVDA,233.0,1.51,57781.0,15341.0,6584.12017167382,0.33774834437086093,0.0202439367750917,4330017000000.0,33.77483443708609,7.156743264518361e-07
CRWV251121C00120000,120.0,4.19,卖 Call，看跌,-2.253688370456782,CALL,7209.0,8263.0,3020571.0000000005,0.005137479742747212,7232.0,<=5M,2025-11-21,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,4.15,4.25,1.19922275390625,False,CRWV,1054.0,5.15,7232.0,7209.0,683.9658444022771,-0.18640776699029124,-0.02253688370456782,58794801172.0,-18.640776699029125,5.1374797427472124e-05
NVDA251128C00205000,205.0,6.9,买 Call，看涨,2.02439367750917,CALL,4318.0,4329.0,2979420.0,6.880850583265608e-05,7565.0,<=5M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,6.85,6.9,0.5200243310546875,False,NVDA,11.0,5.45,7565.0,4318.0,39254.545454545456,0.26605504587155965,0.0202439367750917,4330017000000.0,26.605504587155966,6.880850583265609e-07
NVDA251219C00220000,220.0,5.2,买 Call，看涨,2.02439367750917,CALL,5602.0,5625.0,2913040.0,6.727548644728185e-05,62395.0,<=5M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,5.2,5.25,0.4763235961914062,False,NVDA,23.0,4.3,62395.0,5602.0,24356.521739130436,0.20930232558139544,0.0202439367750917,4330017000000.0,20.930232558139544,6.727548644728185e-07
TSLA251114C00457500,457.5,5.38,卖 Call，看空/价差对冲,1.2599805577021477,CALL,5385.0,5388.0,2897130.0,0.00020395319290234011,1221.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,5.4,5.45,0.4964039617919922,False,TSLA,3.0,5.8,1221.0,5385.0,179500.0,-0.07241379310344827,0.012599805577021478,1420487690716.0,-7.2413793103448265,2.039531929023401e-06
TSLA251114C00480000,480.0,1.43,卖 Call，看空/价差对冲,1.2599805577021477,CALL,20224.0,20539.0,2892032.0,0.0002035943020767934,7128.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,1.43,1.44,0.5168505346679688,False,TSLA,315.0,2.25,7128.0,20224.0,6420.31746031746,-0.36444444444444446,0.012599805577021478,1420487690716.0,-36.44444444444444,2.035943020767934e-06
TSLA251114C00475000,475.0,1.96,卖 Call，看空/价差对冲,1.2599805577021477,CALL,14426.0,14654.0,2827496.0,0.0001990510736896843,6496.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,1.99,2.01,0.5147753601074219,False,TSLA,228.0,2.83,6496.0,14426.0,6327.19298245614,-0.30742049469964666,0.012599805577021478,1420487690716.0,-30.742049469964666,1.990510736896843e-06
CRWV251114C00120000,120.0,2.62,卖 Call，看跌,-2.253688370456782,CALL,10719.0,11012.0,2808378.0000000005,0.00477657538424918,8713.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,2.6,2.64,1.4829127416992187,False,CRWV,293.0,3.65,8713.0,10719.0,3658.361774744027,-0.28219178082191776,-0.02253688370456782,58794801172.0,-28.219178082191775,4.77657538424918e-05
SOFI251219C00030000,30.0,3.07,买 Call，看涨,1.8342852618193004,CALL,8986.0,9376.0,2758701.9999999995,0.008233787510929826,29733.0,<=5M,2025-12-19,30.540000915527344,29.989900588989254,29.059999465942383,30.96999931335449,28.84000015258789,3.0,3.1,0.6948272705078126,True,SOFI,390.0,2.35,29733.0,8986.0,2304.102564102564,0.30638297872340414,0.018342852618193003,33504653798.0,30.638297872340413,8.233787510929825e-05
NBIS251114C00122000,122.0,4.0,卖 Call，看跌,-4.829915943922451,CALL,6894.0,6913.0,2757600.0,0.010753257960521841,662.0,<=5M,2025-11-14,109.9499969482422,115.52999877929688,115.18000030517578,118.37000274658205,108.72000122070312,3.7,3.9,1.5732443212890623,False,NBIS,19.0,4.5,662.0,6894.0,36284.210526315794,-0.1111111111111111,-0.04829915943922451,25644321099.0,-11.11111111111111,0.00010753257960521842
AAPL251121C00270000,270.0,3.97,卖 Call，看跌,-1.2335345539021543,CALL,6862.0,6864.0,2724214.0000000005,7.18576480674568e-05,22435.0,<=5M,2025-11-21,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,3.95,4.05,0.2218705743408202,False,AAPL,2.0,4.2,22435.0,6862.0,343100.0,-0.054761904761904755,-0.012335345539021542,3791126029400.0,-5.476190476190475,7.185764806745679e-07
PLTR251121P00180000,180.0,2.65,卖 Put，看涨,1.8678328408709133,PUT,9941.0,9997.0,2634365.0,0.0006253583863185463,8208.0,<=5M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,2.63,2.66,0.5618940295410157,False,PLTR,56.0,5.1,8208.0,9941.0,17751.785714285714,-0.48039215686274506,0.018678328408709133,421256843697.0,-48.0392156862745,6.253583863185463e-06
CRWV251114C00105000,105.0,7.5,卖 Call，看跌,-2.253688370456782,CALL,3435.0,3472.0,2576250.0,0.004381764966707455,686.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,7.4,7.55,1.4589870800781248,True,CRWV,37.0,9.65,686.0,3435.0,9283.783783783783,-0.22279792746113994,-0.02253688370456782,58794801172.0,-22.279792746113994,4.381764966707455e-05
NVDA251121C00215000,215.0,2.92,买 Call，看涨,2.02439367750917,CALL,8632.0,8751.0,2520544.0,5.821094928726608e-05,19501.0,<=5M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,2.9,2.92,0.5776409423828125,False,NVDA,119.0,2.25,19501.0,8632.0,7253.781512605042,0.29777777777777775,0.0202439367750917,4330017000000.0,29.777777777777775,5.821094928726608e-07
PLTR251128C00200000,200.0,6.2,买 Call，看涨,1.8678328408709133,CALL,4034.0,4082.0,2501080.0,0.0005937185442615544,3738.0,<=5M,2025-11-28,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,6.2,6.35,0.5091601818847658,False,PLTR,48.0,3.3,3738.0,4034.0,8404.166666666668,0.8787878787878789,0.018678328408709133,421256843697.0,87.87878787878789,5.937185442615544e-06
ORCL251114C00240000,240.0,5.05,卖 Call，看跌,-1.1577335179489234,CALL,4893.0,4895.0,2470965.0,0.00030675697342284606,3771.0,<=5M,2025-11-14,240.75999450683597,243.5800018310547,245.9499969482422,247.2400054931641,237.07000732421875,4.8,5.15,0.4240780249023437,True,ORCL,2.0,9.0,3771.0,4893.0,244650.0,-0.4388888888888889,-0.011577335179489234,805512250440.0,-43.888888888888886,3.0675697342284606e-06
SE260220P00130000,130.0,4.9,卖 Put，看涨,1.2666508194176755,PUT,4965.0,5008.0,2432850.0,0.0022263547219542397,904.0,<=5M,2026-02-20,155.10000610351562,153.16000366210938,152.8000030517578,156.02000427246094,151.00999450683594,4.85,5.3,0.4835867071533204,False,SE,43.0,5.4,904.0,4965.0,11546.511627906975,-0.09259259259259259,0.012666508194176754,109275039418.0,-9.25925925925926,2.2263547219542398e-05
NVDA251121P00197500,197.5,7.62,卖 Put，看涨,2.02439367750917,PUT,3154.0,3156.0,2403348.0,5.5504354832787036e-05,2579.0,<=5M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,7.6,7.65,0.5843547424316407,False,NVDA,2.0,9.36,2579.0,3154.0,157700.0,-0.18589743589743585,0.0202439367750917,4330017000000.0,-18.589743589743584,5.550435483278703e-07
PLTR251121P00185000,185.0,4.0,卖 Put，看涨,1.8678328408709133,PUT,5969.0,5999.0,2387600.0,0.0005667801095042491,5773.0,<=5M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,3.85,3.95,0.5424850439453126,False,PLTR,30.0,7.15,5773.0,5969.0,19896.666666666668,-0.4405594405594406,0.018678328408709133,421256843697.0,-44.05594405594406,5.667801095042491e-06
NBIS251128C00130000,130.0,5.35,卖 Call，看跌,-4.829915943922451,CALL,4430.0,4474.0,2370050.0,0.009242007190794457,717.0,<=5M,2025-11-28,109.9499969482422,115.52999877929688,115.18000030517578,118.37000274658205,108.72000122070312,5.3,5.4,1.195804802246094,False,NBIS,44.0,6.03,717.0,4430.0,10068.181818181818,-0.11276948590381436,-0.04829915943922451,25644321099.0,-11.276948590381435,9.242007190794456e-05
OPEN251114C00007500,7.5,0.76,买 Call，看涨,7.413844581636586,CALL,31117.0,34684.0,2364892.0,0.03647410330930326,16394.0,<=5M,2025-11-14,7.96999979019165,7.419899940490723,6.840000152587891,8.119999885559082,6.690000057220459,0.75,0.8,1.40234673828125,True,OPEN,3567.0,0.3,16394.0,31117.0,872.3577235772357,1.5333333333333334,0.07413844581636586,6483756379.0,153.33333333333334,0.00036474103309303257
PLTR251121P00192500,192.5,6.75,卖 Put，看涨,1.8678328408709133,PUT,3481.0,3652.0,2349675.0,0.0005577772884065155,777.0,<=5M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,6.9,7.0,0.5367477966308594,False,PLTR,171.0,17.42,777.0,3481.0,2035.672514619883,-0.6125143513203215,0.018678328408709133,421256843697.0,-61.25143513203215,5.577772884065155e-06
TSLA251114C00462500,462.5,4.15,卖 Call，看空/价差对冲,1.2599805577021477,CALL,5575.0,5586.0,2313625.0000000005,0.0001628753994224204,1582.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,4.1,4.2,0.5015918981933594,False,TSLA,11.0,4.55,1582.0,5575.0,50681.818181818184,-0.0879120879120878,0.012599805577021478,1420487690716.0,-8.79120879120878,1.6287539942242039e-06
NVDA251114P00187500,187.5,0.83,卖 Put，看涨,2.02439367750917,PUT,27706.0,27739.0,2299598.0,5.310829033696634e-05,8463.0,<=5M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,0.82,0.84,0.4877980908203125,False,NVDA,33.0,1.63,8463.0,27706.0,83957.57575757576,-0.49079754601226994,0.0202439367750917,4330017000000.0,-49.079754601226995,5.310829033696634e-07
TSLA251114P00415000,415.0,2.17,卖 Put，看涨,1.2599805577021477,PUT,10466.0,10471.0,2271121.9999999995,0.0001598832580418374,3398.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,2.13,2.15,0.5688519677734375,False,TSLA,5.0,3.65,3398.0,10466.0,209319.99999999997,-0.4054794520547945,0.012599805577021478,1420487690716.0,-40.54794520547945,1.598832580418374e-06
SOFI251121C00030000,30.0,1.76,买 Call，看涨,1.8342852618193004,CALL,12901.0,13350.0,2270576.0,0.006776897363838864,41515.0,<=5M,2025-11-21,30.540000915527344,29.989900588989254,29.059999465942383,30.96999931335449,28.84000015258789,1.77,1.79,0.6826203613281252,True,SOFI,449.0,1.1,41515.0,12901.0,2873.2739420935413,0.5999999999999999,0.018342852618193003,33504653798.0,59.999999999999986,6.776897363838864e-05
TSLA251121P00420000,420.0,7.2,卖 Put，看涨,1.2599805577021477,PUT,3015.0,3019.0,2170800.0,0.00015282075404017076,14794.0,<=5M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,7.15,7.25,0.5405319384765627,False,TSLA,4.0,9.65,14794.0,3015.0,75375.0,-0.2538860103626943,0.012599805577021478,1420487690716.0,-25.38860103626943,1.5282075404017076e-06
IREN251114P00060000,60.0,3.35,买 Put，看跌,-9.143492211025839,PUT,6406.0,7726.0,2146010.0,0.018849279709739562,12491.0,<=5M,2025-11-14,60.16999816894531,66.22530364990234,65.88999938964844,68.30000305175781,59.77999877929688,3.25,3.45,1.2251015307617186,False,IREN,1320.0,1.3,12491.0,6406.0,485.30303030303037,1.5769230769230766,-0.09143492211025839,11385103479.0,157.69230769230768,0.0001884927970973956
AAPL251114C00267500,267.5,3.7,卖 Call，看跌,-1.2335345539021543,CALL,5740.0,5752.0,2123800.0,5.602029538269193e-05,4912.0,<=5M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,3.65,3.75,0.2133867724609375,True,AAPL,12.0,4.05,4912.0,5740.0,47833.33333333333,-0.08641975308641967,-0.012335345539021542,3791126029400.0,-8.641975308641966,5.602029538269193e-07
OPEN251114C00007000,7.0,1.11,买 Call，看涨,7.413844581636586,CALL,19110.0,20971.0,2121210.0,0.03271575728647531,22588.0,<=5M,2025-11-14,7.96999979019165,7.419899940490723,6.840000152587891,8.119999885559082,6.690000057220459,1.08,1.14,1.3671906640625,True,OPEN,1861.0,0.51,22588.0,19110.0,1026.8672756582482,1.1764705882352944,0.07413844581636586,6483756379.0,117.64705882352943,0.00032715757286475304
CRWV251121C00115000,115.0,5.64,卖 Call，看跌,-2.253688370456782,CALL,3741.0,3908.0,2109924.0,0.0035886234121747735,3774.0,<=5M,2025-11-21,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,5.55,5.75,1.2094766088867184,False,CRWV,167.0,7.3,3774.0,3741.0,2240.119760479042,-0.22739726027397264,-0.02253688370456782,58794801172.0,-22.739726027397264,3.5886234121747734e-05
CRWV251128C00125000,125.0,4.0,卖 Call，看跌,-2.253688370456782,CALL,5228.0,5645.0,2091200.0,0.003556777059050414,516.0,<=5M,2025-11-28,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,4.0,4.1,1.0693405908203126,False,CRWV,417.0,4.26,516.0,5228.0,1253.717026378897,-0.06103286384976521,-0.02253688370456782,58794801172.0,-6.103286384976521,3.556777059050414e-05
SOFI251121C00028000,28.0,3.25,买 Call，看涨,1.8342852618193004,CALL,6409.0,6524.0,2082925.0,0.006216822930205404,14344.0,<=5M,2025-11-21,30.540000915527344,29.989900588989254,29.059999465942383,30.96999931335449,28.84000015258789,3.15,3.25,0.7675804492187501,True,SOFI,115.0,2.1,14344.0,6409.0,5573.04347826087,0.5476190476190476,0.018342852618193003,33504653798.0,54.76190476190476,6.216822930205405e-05
OPEN251121C00008000,8.0,0.75,买 Call，看涨,7.413844581636586,CALL,27310.0,28288.0,2048250.0,0.03159048366829453,32514.0,<=5M,2025-11-21,7.96999979019165,7.419899940490723,6.840000152587891,8.119999885559082,6.690000057220459,0.74,0.76,1.3281283593749995,False,OPEN,978.0,0.34,32514.0,27310.0,2792.433537832311,1.2058823529411764,0.07413844581636586,6483756379.0,120.58823529411764,0.00031590483668294536
CRWV251114P00100000,100.0,5.84,买 Put，看跌,-2.253688370456782,PUT,3493.0,3567.0,2039912.0,0.0034695448565807423,9219.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,5.55,6.0,1.7280287036132815,False,CRWV,74.0,4.3,9219.0,3493.0,4720.27027027027,0.35813953488372097,-0.02253688370456782,58794801172.0,35.8139534883721,3.469544856580742e-05
NBIS251114C00115000,115.0,6.05,卖 Call，看跌,-4.829915943922451,CALL,3361.0,3495.0,2033405.0,0.007929260408766651,1212.0,<=5M,2025-11-14,109.9499969482422,115.52999877929688,115.18000030517578,118.37000274658205,108.72000122070312,6.0,6.2,1.5991230981445312,False,NBIS,134.0,7.6,1212.0,3361.0,2508.2089552238804,-0.20394736842105263,-0.04829915943922451,25644321099.0,-20.394736842105264,7.929260408766651e-05
CRWV251114C00107000,107.0,6.62,卖 Call，看跌,-2.253688370456782,CALL,3054.0,3105.0,2021748.0,0.003438650968621393,649.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,6.15,6.75,1.4370145336914062,False,CRWV,51.0,9.05,649.0,3054.0,5988.235294117647,-0.2685082872928177,-0.02253688370456782,58794801172.0,-26.850828729281773,3.438650968621393e-05
NVDA251114P00185000,185.0,0.58,卖 Put，看涨,2.02439367750917,PUT,34570.0,34666.0,2005059.9999999998,4.63060537637612e-05,31038.0,<=5M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,0.57,0.59,0.5034229345703125,False,NVDA,96.0,1.31,31038.0,34570.0,36010.41666666667,-0.5572519083969466,0.0202439367750917,4330017000000.0,-55.72519083969466,4.63060537637612e-07
