contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260410C00375000,375.0,9.25,买 Call，看涨,2.2471020764258958,CALL,4840.0,4853.0,4477000.0,0.000315173445659593,1431.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,9.25,9.3,0.4195614685058594,False,TSLA,13.0,5.55,1431.0,4840.0,37230.769230769234,0.6666666666666667,0.02247102076425896,1420487690716.0,66.66666666666667,3.1517344565959303e-06
AMD260402C00205000,205.0,2.88,买 Call，看涨,1.4208748722253297,CALL,15005.0,15293.0,4321440.0,0.0016699368059850909,6366.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,2.84,2.89,0.49023947265625,False,AMD,288.0,1.55,6366.0,15005.0,5210.069444444444,0.8580645161290321,0.014208748722253297,258778654648.0,85.80645161290322,1.6699368059850908e-05
GOOGL260402C00282500,282.5,5.8,买 Call，看涨,2.696327820311928,CALL,7436.0,7466.0,4312880.0,0.0001446471958410101,2509.0,<=5M,2026-04-02,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,5.7,6.0,0.2680737255859374,True,GOOGL,30.0,1.51,2509.0,7436.0,24786.666666666668,2.8410596026490067,0.02696327820311928,2981654760000.0,284.10596026490066,1.4464719584101011e-06
TSLA260515C00400000,400.0,12.81,买 Call，看涨,2.2471020764258958,CALL,3314.0,3332.0,4245234.0,0.00029885749998017795,10178.0,<=5M,2026-05-15,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,12.9,13.05,0.4515435705566406,False,TSLA,18.0,9.95,10178.0,3314.0,18411.111111111113,0.2874371859296484,0.02247102076425896,1420487690716.0,28.74371859296484,2.9885749998017795e-06
NVDA260515C00185000,185.0,4.85,买 Call，看涨,2.6873767878449715,CALL,8669.0,8795.0,4204464.999999999,9.710042708839247e-05,35429.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,4.8,4.9,0.3631045135498046,False,NVDA,126.0,3.05,35429.0,8669.0,6880.158730158731,0.5901639344262295,0.026873767878449716,4330017000000.0,59.01639344262295,9.710042708839248e-07
TSLA260406C00367500,367.5,10.5,买 Call，看涨,2.2471020764258958,CALL,3974.0,3980.0,4172700.0,0.0002937512255313343,375.0,<=5M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,10.35,10.45,0.3990538610839844,True,TSLA,6.0,5.64,375.0,3974.0,66233.33333333334,0.8617021276595745,0.02247102076425896,1420487690716.0,86.17021276595746,2.9375122553133432e-06
MU260402P00330000,330.0,5.83,卖 Put，看涨,3.2614705030342126,PUT,7100.0,7150.0,4139300.0,0.0023518107977834055,2438.0,<=5M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,5.55,5.95,0.7514673291015624,False,MU,50.0,12.5,2438.0,7100.0,14200.0,-0.5336,0.032614705030342125,176004804634.0,-53.36,2.3518107977834055e-05
TSLA260406P00365000,365.0,4.45,卖 Put，看涨,2.2471020764258958,PUT,9287.0,9294.0,4132715.0,0.00029093634721444827,1740.0,<=5M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,4.4,4.45,0.3605410626220703,False,TSLA,7.0,8.8,1740.0,9287.0,132671.42857142858,-0.4943181818181818,0.02247102076425896,1420487690716.0,-49.43181818181818,2.9093634721444827e-06
NVDA260515P00160000,160.0,4.17,卖 Put，看涨,2.6873767878449715,PUT,9630.0,9757.0,4015710.0,9.274120632782735e-05,38335.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,4.1,4.2,0.4132138757324218,False,NVDA,127.0,6.05,38335.0,9630.0,7582.67716535433,-0.31074380165289256,0.026873767878449716,4330017000000.0,-31.074380165289256,9.274120632782735e-07
TSLA260402C00380000,380.0,2.37,买 Call，看涨,2.2471020764258958,CALL,16837.0,17104.0,3990369.0,0.00028091542264534837,10379.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,2.37,2.37,0.4079649047851562,False,TSLA,267.0,0.96,10379.0,16837.0,6305.9925093632955,1.4687500000000002,0.02247102076425896,1420487690716.0,146.87500000000003,2.8091542264534836e-06
TSLA260402P00360000,360.0,1.65,卖 Put，看涨,2.2471020764258958,PUT,24180.0,24415.0,3989700.0,0.00028086832614431054,6730.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,1.66,1.68,0.4338435522460938,False,TSLA,235.0,4.8,6730.0,24180.0,10289.36170212766,-0.65625,0.02247102076425896,1420487690716.0,-65.625,2.8086832614431054e-06
TSLA260410C00370000,370.0,11.9,买 Call，看涨,2.2471020764258958,CALL,3351.0,3410.0,3987690.0,0.00028072682544612516,1985.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,11.9,11.95,0.4304256176757813,True,TSLA,59.0,7.26,1985.0,3351.0,5679.661016949152,0.6391184573002756,0.02247102076425896,1420487690716.0,63.91184573002756,2.807268254461252e-06
AMD260402C00202500,202.5,4.1,买 Call，看涨,1.4208748722253297,CALL,9709.0,9932.0,3980689.9999999995,0.001538260566898254,4171.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,4.1,4.2,0.5063525927734375,True,AMD,223.0,2.34,4171.0,9709.0,4353.811659192825,0.7521367521367521,0.014208748722253297,258778654648.0,75.21367521367522,1.538260566898254e-05
AAPL260402C00250000,250.0,4.78,买 Call，看涨,2.083581779921985,CALL,8323.0,8686.0,3978394.0,0.0001049396398101183,5837.0,<=5M,2026-04-02,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,4.8,4.9,0.2824778784179687,True,AAPL,363.0,2.01,5837.0,8323.0,2292.837465564738,1.3781094527363187,0.02083581779921985,3791126029400.0,137.81094527363186,1.049396398101183e-06
AMD260618C00230000,230.0,11.35,买 Call，看涨,1.4208748722253297,CALL,3432.0,3435.0,3895319.9999999995,0.0015052709835355444,5149.0,<=5M,2026-06-18,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,11.35,11.55,0.5520674676513673,False,AMD,3.0,9.92,5149.0,3432.0,114400.0,0.1441532258064516,0.014208748722253297,258778654648.0,14.41532258064516,1.5052709835355445e-05
AMD260402C00197500,197.5,7.89,买 Call，看涨,1.4208748722253297,CALL,4927.0,5606.0,3887403.0,0.001502211612193357,1240.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,7.45,7.65,0.5361374511718751,True,AMD,679.0,4.5,1240.0,4927.0,725.6259204712813,0.7533333333333333,0.014208748722253297,258778654648.0,75.33333333333333,1.502211612193357e-05
AAPL260401C00247500,247.5,6.61,买 Call，看涨,2.083581779921985,CALL,5805.0,5993.0,3837105.0000000005,0.00010121280512025808,1013.0,<=5M,2026-04-01,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,6.05,6.8,0.335944140625,True,AAPL,188.0,2.58,1013.0,5805.0,3087.765957446809,1.562015503875969,0.02083581779921985,3791126029400.0,156.2015503875969,1.0121280512025809e-06
TSLA260410P00365000,365.0,7.25,卖 Put，看涨,2.2471020764258958,PUT,5230.0,5240.0,3791750.0,0.00026693297131555994,2363.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,7.2,7.25,0.4028380029296875,False,TSLA,10.0,11.5,2363.0,5230.0,52300.0,-0.3695652173913043,0.02247102076425896,1420487690716.0,-36.95652173913043,2.6693297131555992e-06
PLTR260402C00145000,145.0,3.05,买 Call，看涨,3.8072637751685026,CALL,12385.0,12511.0,3777425.0,0.0008967035328966695,11027.0,<=5M,2026-04-02,146.27999877929688,140.9149932861328,140.0800018310547,147.85989379882812,138.97999572753906,3.0,3.1,0.4567925415039063,True,PLTR,126.0,1.05,11027.0,12385.0,9829.36507936508,1.9047619047619044,0.038072637751685026,421256843697.0,190.47619047619045,8.967035328966695e-06
BABA260717C00130000,130.0,9.7,买 Call，看涨,2.311360411469154,CALL,3821.0,3950.0,3706369.9999999995,0.0009336221316191151,2299.0,<=5M,2026-07-17,125.48999786376952,122.65499877929688,121.98999786376952,125.7699966430664,121.4000015258789,9.4,9.7,0.4252987158203125,False,BABA,129.0,8.45,2299.0,3821.0,2962.015503875969,0.14792899408284024,0.02311360411469154,396988232656.0,14.792899408284024,9.336221316191151e-06
DELL260417C00160000,160.0,9.1,卖 Call，看空/价差对冲,2.906053423318687,CALL,4043.0,4075.0,3679129.9999999995,0.004184656939066897,4364.0,<=5M,2026-04-17,164.1300048828125,159.4949951171875,164.2899932861328,167.99000549316406,155.3699951171875,8.9,9.2,0.4836477416992188,True,DELL,32.0,10.2,4364.0,4043.0,12634.375,-0.10784313725490194,0.02906053423318687,87919512963.0,-10.784313725490193,4.184656939066897e-05
NVDA260402P00170000,170.0,0.75,卖 Put，看涨,2.6873767878449715,PUT,48692.0,48710.0,3651900.0,8.433916079313314e-05,21706.0,<=5M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,0.73,0.75,0.3737855590820312,False,NVDA,18.0,3.6,21706.0,48692.0,270511.1111111111,-0.7916666666666666,0.026873767878449716,4330017000000.0,-79.16666666666666,8.433916079313315e-07
GOOGL260402C00285000,285.0,4.35,买 Call，看涨,2.696327820311928,CALL,8315.0,8376.0,3617025.0,0.00012130931617314406,7287.0,<=5M,2026-04-02,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,4.05,4.35,0.2793040820312499,True,GOOGL,61.0,0.89,7287.0,8315.0,13631.147540983608,3.8876404494382015,0.02696327820311928,2981654760000.0,388.7640449438202,1.2130931617314406e-06
MU260402P00320000,320.0,2.9,卖 Put，看涨,3.2614705030342126,PUT,12459.0,12932.0,3613110.0,0.002052847368293963,2711.0,<=5M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,2.79,2.9,0.7629418237304688,False,MU,473.0,7.1,2711.0,12459.0,2634.0380549682877,-0.5915492957746478,0.032614705030342125,176004804634.0,-59.15492957746478,2.052847368293963e-05
MRVL260417C00095000,95.0,7.06,买 Call，看涨,5.70971854617116,CALL,5106.0,5321.0,3604836.0,0.005027605179112434,10364.0,<=5M,2026-04-17,99.0500030517578,93.6999969482422,95.9800033569336,99.55999755859376,93.0500030517578,6.8,7.1,0.5410202148437502,True,MRVL,215.0,5.0,10364.0,5106.0,2374.883720930233,0.4119999999999999,0.05709718546171161,71700857000.0,41.19999999999999,5.027605179112434e-05
NVDA260402C00162500,162.5,11.75,买 Call，看涨,2.6873767878449715,CALL,3037.0,3041.0,3568475.0,8.241249399251781e-05,1271.0,<=5M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,11.55,11.85,1.0000000000000004e-05,True,NVDA,4.0,5.77,1271.0,3037.0,75925.0,1.0363951473136916,0.026873767878449716,4330017000000.0,103.63951473136916,8.241249399251781e-07
GOOGL260401C00282500,282.5,5.22,买 Call，看涨,2.696327820311928,CALL,6829.0,6920.0,3564737.9999999995,0.0001195556926248564,1182.0,<=5M,2026-04-01,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,5.0,5.45,0.233406103515625,True,GOOGL,91.0,1.13,1182.0,6829.0,7504.395604395604,3.6194690265486726,0.02696327820311928,2981654760000.0,361.94690265486724,1.195556926248564e-06
MU260402P00325000,325.0,4.35,卖 Put，看涨,3.2614705030342126,PUT,8185.0,8358.0,3560475.0,0.0020229419346840943,2721.0,<=5M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,3.95,4.25,0.7561059545898439,False,MU,173.0,10.8,2721.0,8185.0,4731.21387283237,-0.5972222222222223,0.032614705030342125,176004804634.0,-59.72222222222223,2.0229419346840942e-05
PLTR260402C00142000,142.0,5.15,买 Call，看涨,3.8072637751685026,CALL,6837.0,7003.0,3521055.0000000005,0.000835845174430593,4957.0,<=5M,2026-04-02,146.27999877929688,140.9149932861328,140.0800018310547,147.85989379882812,138.97999572753906,5.0,5.15,0.4672904833984375,True,PLTR,166.0,2.04,4957.0,6837.0,4118.674698795181,1.5245098039215688,0.038072637751685026,421256843697.0,152.45098039215688,8.35845174430593e-06
NVDA260515C00190000,190.0,3.35,买 Call，看涨,2.6873767878449715,CALL,10479.0,10517.0,3510465.0,8.107277638863773e-05,57683.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,3.25,3.35,0.352545537109375,False,NVDA,38.0,1.99,57683.0,10479.0,27576.315789473683,0.6834170854271358,0.026873767878449716,4330017000000.0,68.34170854271358,8.107277638863774e-07
AVGO260402C00315000,315.0,2.57,买 Call，看涨,2.4346728965735713,CALL,13584.0,13609.0,3491087.9999999995,0.00022098671812212633,978.0,<=5M,2026-04-02,309.6600036621094,302.29998779296875,299.4949951171875,310.3099060058594,296.3349914550781,2.32,2.62,0.4273738903808594,False,AVGO,25.0,0.75,978.0,13584.0,54336.0,2.4266666666666663,0.024346728965735715,1579772770810.0,242.66666666666663,2.2098671812212633e-06
TSLA260401P00360000,360.0,0.52,卖 Put，看涨,2.2471020764258958,PUT,66017.0,66667.0,3432884.0000000005,0.0002416693944225344,4235.0,<=5M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,0.52,0.53,0.3579165771484375,False,TSLA,650.0,3.35,4235.0,66017.0,10156.461538461537,-0.844776119402985,0.02247102076425896,1420487690716.0,-84.4776119402985,2.416693944225344e-06
AMD260918P00160000,160.0,11.55,卖 Put，看涨,1.4208748722253297,PUT,2960.0,3014.0,3418800.0,0.0013211290570508507,10194.0,<=5M,2026-09-18,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,11.15,11.35,0.5632367895507813,False,AMD,54.0,14.3,10194.0,2960.0,5481.481481481482,-0.1923076923076923,0.014208748722253297,258778654648.0,-19.23076923076923,1.3211290570508507e-05
TSLA260417P00365000,365.0,9.96,卖 Put，看涨,2.2471020764258958,PUT,3421.0,3434.0,3407316.0000000005,0.000239869449222931,3977.0,<=5M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,9.9,10.0,0.4015562774658203,False,TSLA,13.0,14.13,3977.0,3421.0,26315.384615384613,-0.2951167728237792,0.02247102076425896,1420487690716.0,-29.511677282377917,2.39869449222931e-06
MU260402C00345000,345.0,4.55,买 Call，看涨,3.2614705030342126,CALL,7444.0,7626.0,3387019.9999999995,0.0019243906477685478,3085.0,<=5M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,4.6,4.85,0.6362341064453125,False,MU,182.0,2.1,3085.0,7444.0,4090.10989010989,1.1666666666666665,0.032614705030342125,176004804634.0,116.66666666666666,1.9243906477685478e-05
NVDA260618C00185000,185.0,9.02,买 Call，看涨,2.6873767878449715,CALL,3693.0,3700.0,3331086.0,7.693009057470213e-05,21744.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,8.95,9.15,0.4115049084472656,False,NVDA,7.0,6.45,21744.0,3693.0,52757.142857142855,0.3984496124031007,0.026873767878449716,4330017000000.0,39.84496124031007,7.693009057470213e-07
NVDA260417P00165000,165.0,2.43,卖 Put，看涨,2.6873767878449715,PUT,13654.0,13777.0,3317922.0,7.662607329255289e-05,40375.0,<=5M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.42,2.43,0.3999083447265625,False,NVDA,123.0,4.7,40375.0,13654.0,11100.813008130082,-0.4829787234042553,0.026873767878449716,4330017000000.0,-48.29787234042553,7.662607329255289e-07
RKLB260717C00065000,65.0,12.01,买 Call，看涨,5.2443545108555565,CALL,2737.0,3637.0,3287137.0000000005,0.014823619838692889,1557.0,<=5M,2026-07-17,64.22000122070312,61.019901275634766,61.59999847412109,64.58000183105469,59.03010177612305,11.5,12.1,0.8732922827148437,False,RKLB,900.0,10.5,1557.0,2737.0,304.11111111111114,0.14380952380952378,0.05244354510855557,22174995283.0,14.380952380952378,0.0001482361983869289
TSLA260402P00362500,362.5,2.15,卖 Put，看涨,2.2471020764258958,PUT,14959.0,15069.0,3216185.0,0.00022641414079265093,2582.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,2.15,2.17,0.42383388671875,False,TSLA,110.0,5.73,2582.0,14959.0,13599.09090909091,-0.62478184991274,0.02247102076425896,1420487690716.0,-62.478184991274,2.2641414079265092e-06
NVDA260401P00172500,172.5,0.89,卖 Put，看涨,2.6873767878449715,PUT,35690.0,36486.0,3176410.0,7.335791060404613e-05,472.0,<=5M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,0.87,0.89,0.3293524096679687,False,NVDA,796.0,7.32,472.0,35690.0,4483.668341708542,-0.8784153005464481,0.026873767878449716,4330017000000.0,-87.8415300546448,7.335791060404612e-07
NVDA260515P00170000,170.0,7.22,卖 Put，看涨,2.6873767878449715,PUT,4364.0,4375.0,3150808.0,7.276664271756901e-05,32919.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,7.2,7.25,0.3818421191406249,False,NVDA,11.0,10.2,32919.0,4364.0,39672.72727272727,-0.292156862745098,0.026873767878449716,4330017000000.0,-29.2156862745098,7.276664271756901e-07
TSLA260402C00377500,377.5,3.33,买 Call，看涨,2.2471020764258958,CALL,9336.0,9507.0,3108888.0,0.00021886060824877394,3622.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.15,3.25,0.4182187084960937,False,TSLA,171.0,1.3,3622.0,9336.0,5459.649122807018,1.5615384615384618,0.02247102076425896,1420487690716.0,156.1538461538462,2.1886060824877393e-06
NVDA260515P00175000,175.0,9.35,卖 Put，看涨,2.6873767878449715,PUT,3312.0,3318.0,3096719.9999999995,7.151750212528033e-05,28313.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,9.3,9.35,0.3668276208496094,True,NVDA,6.0,13.15,28313.0,3312.0,55200.0,-0.2889733840304183,0.026873767878449716,4330017000000.0,-28.89733840304183,7.151750212528033e-07
AAPL260417C00260000,260.0,3.25,买 Call，看涨,2.083581779921985,CALL,9500.0,9510.0,3087500.0,8.144018363031422e-05,20939.0,<=5M,2026-04-17,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,3.25,3.3,0.2589185437011719,False,AAPL,10.0,1.77,20939.0,9500.0,95000.0,0.8361581920903954,0.02083581779921985,3791126029400.0,83.61581920903954,8.144018363031422e-07
CRWV260402C00075000,75.0,3.57,买 Call，看涨,3.3484553987279795,CALL,8619.0,9099.0,3076983.0,0.005233427001476721,5144.0,<=5M,2026-04-02,77.47000122070312,74.95999908447266,73.0,77.58999633789062,72.41999816894531,3.5,3.65,0.7670921728515626,True,CRWV,480.0,1.95,5144.0,8619.0,1795.625,0.8307692307692307,0.03348455398727979,58794801172.0,83.07692307692307,5.2334270014767216e-05
TSLA260406P00362500,362.5,3.85,卖 Put，看涨,2.2471020764258958,PUT,7921.0,7931.0,3049585.0,0.00021468577446544785,1495.0,<=5M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.7,3.75,0.3690248645019531,False,TSLA,10.0,7.75,1495.0,7921.0,79210.0,-0.5032258064516129,0.02247102076425896,1420487690716.0,-50.32258064516129,2.1468577446544784e-06
NVDA260402P00172500,172.5,1.4,卖 Put，看涨,2.6873767878449715,PUT,21683.0,21684.0,3035619.9999999995,7.010642221497051e-05,4272.0,<=5M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.38,1.41,0.3586489916992187,False,NVDA,1.0,6.0,4272.0,21683.0,2168300.0,-0.7666666666666666,0.026873767878449716,4330017000000.0,-76.66666666666666,7.010642221497051e-07
NVDA260410P00170000,170.0,2.52,卖 Put，看涨,2.6873767878449715,PUT,11934.0,11975.0,3007368.0,6.94539536449857e-05,36505.0,<=5M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.48,2.51,0.367193828125,False,NVDA,41.0,5.13,36505.0,11934.0,29107.317073170732,-0.5087719298245614,0.026873767878449716,4330017000000.0,-50.877192982456144,6.945395364498569e-07
COIN260402C00170000,170.0,7.25,买 Call，看涨,4.6948086631276915,CALL,4147.0,4238.0,3006575.0,0.00374341828030372,1858.0,<=5M,2026-04-02,174.61000061035156,166.77999877929688,163.44850158691406,175.83999633789062,162.17999267578125,7.1,7.25,0.7221707470703125,True,COIN,91.0,2.09,1858.0,4147.0,4557.142857142857,2.468899521531101,0.04694808663127691,80316298497.0,246.8899521531101,3.74341828030372e-05
NFLX260402C00095000,95.0,1.61,买 Call，看涨,1.3023255813953638,CALL,17875.0,18315.0,2877875.0,0.000559440638306201,12917.0,<=5M,2026-04-02,96.12000274658205,94.8843002319336,93.25,96.26000213623048,93.16999816894533,1.58,1.6,0.270515107421875,True,NFLX,440.0,0.8,12917.0,17875.0,4062.5,1.0125,0.013023255813953638,514420083731.0,101.25,5.59440638306201e-06
NVDA260401P00175000,175.0,2.02,卖 Put，看涨,2.6873767878449715,PUT,14091.0,14097.0,2846382.0,6.573604676378869e-05,6130.0,<=5M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.0,2.03,0.336920693359375,True,NVDA,6.0,7.56,6130.0,14091.0,234850.0,-0.7328042328042327,0.026873767878449716,4330017000000.0,-73.28042328042326,6.573604676378869e-07
TSLA260410C00380000,380.0,6.95,买 Call，看涨,2.2471020764258958,CALL,4092.0,4246.0,2843940.0,0.0002002087042772265,2767.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,6.85,6.9,0.4039366247558594,False,TSLA,154.0,3.85,2767.0,4092.0,2657.1428571428573,0.8051948051948052,0.02247102076425896,1420487690716.0,80.51948051948052,2.002087042772265e-06
NVDA260406C00175000,175.0,2.39,买 Call，看涨,2.6873767878449715,CALL,11899.0,13163.0,2843861.0,6.567782528336494e-05,4243.0,<=5M,2026-04-06,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.41,2.43,0.2795482202148437,False,NVDA,1264.0,0.57,4243.0,11899.0,941.376582278481,3.1929824561403515,0.026873767878449716,4330017000000.0,319.2982456140351,6.567782528336494e-07
GOOGL260401C00285000,285.0,3.27,买 Call，看涨,2.696327820311928,CALL,8624.0,8897.0,2820048.0,9.457996404654172e-05,4918.0,<=5M,2026-04-01,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,3.15,3.4,0.2182695361328124,True,GOOGL,273.0,0.53,4918.0,8624.0,3158.9743589743593,5.169811320754717,0.02696327820311928,2981654760000.0,516.9811320754717,9.457996404654173e-07
AMD260410C00200000,200.0,9.4,买 Call，看涨,1.4208748722253297,CALL,2992.0,3048.0,2812480.0,0.0010868284340629392,1697.0,<=5M,2026-04-10,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,9.0,9.2,0.5195360546875,True,AMD,56.0,6.5,1697.0,2992.0,5342.857142857143,0.44615384615384623,0.014208748722253297,258778654648.0,44.61538461538462,1.0868284340629392e-05
NVDA260515C00200000,200.0,1.43,买 Call，看涨,2.6873767878449715,CALL,19634.0,19669.0,2807662.0,6.484182394664964e-05,90179.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.42,1.43,0.3386296606445312,False,NVDA,35.0,0.89,90179.0,19634.0,56097.142857142855,0.6067415730337078,0.026873767878449716,4330017000000.0,60.67415730337078,6.484182394664963e-07
TSLA260410C00390000,390.0,3.59,买 Call，看涨,2.2471020764258958,CALL,7628.0,7645.0,2738452.0,0.00019278252236171629,2290.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.55,3.6,0.3883117810058594,False,TSLA,17.0,2.09,2290.0,7628.0,44870.58823529412,0.7177033492822967,0.02247102076425896,1420487690716.0,71.77033492822967,1.9278252236171627e-06
TSLA260410C00382500,382.5,5.82,买 Call，看涨,2.2471020764258958,CALL,4705.0,4778.0,2738310.0,0.0001927725257949788,443.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,5.85,5.95,0.4005186901855468,False,TSLA,73.0,3.3,443.0,4705.0,6445.2054794520545,0.7636363636363638,0.02247102076425896,1420487690716.0,76.36363636363637,1.927725257949788e-06
NVDA260618C00195000,195.0,5.65,买 Call，看涨,2.6873767878449715,CALL,4811.0,4816.0,2718215.0,6.277608147958772e-05,24679.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.55,5.7,0.3943542010498047,False,NVDA,5.0,3.82,24679.0,4811.0,96220.0,0.4790575916230368,0.026873767878449716,4330017000000.0,47.90575916230368,6.277608147958772e-07
NVDA260417C00172500,172.5,6.52,买 Call，看涨,2.6873767878449715,CALL,4168.0,4193.0,2717535.9999999995,6.276040024785121e-05,2653.0,<=5M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,6.5,6.6,0.3627993408203125,True,NVDA,25.0,3.4,2653.0,4168.0,16672.0,0.9176470588235294,0.026873767878449716,4330017000000.0,91.76470588235294,6.276040024785121e-07
PLTR260402C00140000,140.0,6.65,买 Call，看涨,3.8072637751685026,CALL,4024.0,4311.0,2675960.0,0.0006352324098797916,2687.0,<=5M,2026-04-02,146.27999877929688,140.9149932861328,140.0800018310547,147.85989379882812,138.97999572753906,6.65,6.75,0.46680220703125,True,PLTR,287.0,2.96,2687.0,4024.0,1402.0905923344949,1.2466216216216217,0.038072637751685026,421256843697.0,124.66216216216218,6.352324098797916e-06
AAPL260402C00252500,252.5,2.99,买 Call，看涨,2.083581779921985,CALL,8901.0,9024.0,2661399.0,7.020075247725817e-05,4242.0,<=5M,2026-04-02,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,3.1,3.15,0.2677075183105468,True,AAPL,123.0,1.06,4242.0,8901.0,7236.585365853658,1.8207547169811322,0.02083581779921985,3791126029400.0,182.07547169811323,7.020075247725817e-07
NVDA260401P00170000,170.0,0.36,卖 Put，看涨,2.6873767878449715,PUT,73761.0,73813.0,2655396.0,6.132530195608932e-05,5992.0,<=5M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,0.35,0.36,0.3452213916015625,False,NVDA,52.0,3.25,5992.0,73761.0,141848.07692307694,-0.8892307692307693,0.026873767878449716,4330017000000.0,-88.92307692307693,6.132530195608932e-07
