contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS251114P00090000,90.0,4.1,买 Put平仓/做波动率交易,1.80919756788347,PUT,10777.0,11201.0,4418570.0,0.01723020852430483,8312.0,<=5M,2025-11-14,88.62999725341797,87.05500030517578,90.88999938964844,91.4800033569336,84.5,4.0,4.3,1.2978550732421872,True,NBIS,424.0,3.0,8312.0,10777.0,2541.745283018868,0.36666666666666653,0.0180919756788347,25644321099.0,36.66666666666665,0.0001723020852430483
IREN260515C00055000,55.0,14.6,卖 Call，看跌,-3.929695670921189,CALL,3024.0,3043.0,4415040.0,0.038779094174625724,2363.0,<=5M,2026-05-15,48.650001525878906,50.63999938964844,52.68000030517578,53.36989974975586,48.03499984741211,14.05,15.3,1.2443885437011717,False,IREN,19.0,18.5,2363.0,3024.0,15915.789473684212,-0.21081081081081082,-0.03929695670921189,11385103479.0,-21.08108108108108,0.00038779094174625726
HIMS260116P00045000,45.0,10.8,买 Put，看跌,-4.302795965276409,PUT,4084.0,4123.0,4410720.0,0.0334157010049271,7121.0,<=5M,2026-01-16,36.02999877929688,37.650001525878906,38.91999816894531,38.959999084472656,35.779998779296875,10.8,11.2,0.7934590966796875,True,HIMS,39.0,9.15,7121.0,4084.0,10471.794871794871,0.18032786885245905,-0.04302795965276409,13199543530.0,18.032786885245905,0.000334157010049271
NBIS260116C00100000,100.0,10.06,卖 Call，看空/价差对冲,1.80919756788347,CALL,4250.0,4322.0,4275500.0,0.016672307227375668,4151.0,<=5M,2026-01-16,88.62999725341797,87.05500030517578,90.88999938964844,91.4800033569336,84.5,9.9,10.2,0.9558109887695312,False,NBIS,72.0,11.2,4151.0,4250.0,5902.777777777778,-0.10178571428571419,0.0180919756788347,25644321099.0,-10.178571428571418,0.00016672307227375666
AMD251121C00270000,270.0,2.4,卖 Call，看跌,-2.86363357866028,CALL,17282.0,17383.0,4147679.9999999995,0.0016027906187401056,11688.0,<=5M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,2.3,2.33,0.5893595751953126,False,AMD,101.0,2.95,11688.0,17282.0,17110.89108910891,-0.18644067796610178,-0.0286363357866028,258778654648.0,-18.644067796610177,1.6027906187401055e-05
AMD251114P00240000,240.0,1.31,买 Put，看跌,-2.86363357866028,PUT,31319.0,31709.0,4102789.0,0.0015854433610765775,8430.0,<=5M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,1.29,1.34,0.5734905932617188,False,AMD,390.0,0.64,8430.0,31319.0,8030.51282051282,1.046875,-0.0286363357866028,258778654648.0,104.6875,1.5854433610765774e-05
IREN251219P00055000,55.0,11.6,买 Put，看跌,-3.929695670921189,PUT,3382.0,3409.0,3923119.9999999995,0.03445836049919314,1565.0,<=5M,2025-12-19,48.650001525878906,50.63999938964844,52.68000030517578,53.36989974975586,48.03499984741211,11.4,11.65,1.2168007910156249,True,IREN,27.0,9.34,1565.0,3382.0,12525.925925925925,0.2419700214132762,-0.03929695670921189,11385103479.0,24.19700214132762,0.00034458360499193137
COIN251114P00285000,285.0,7.04,买 Put，看跌,-5.111546908917974,PUT,5526.0,5538.0,3890304.0,0.004843729196690148,3066.0,<=5M,2025-11-14,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,7.0,7.95,0.7753928710937501,True,COIN,12.0,1.3,3066.0,5526.0,46050.0,4.415384615384616,-0.051115469089179744,80316298497.0,441.53846153846155,4.8437291966901486e-05
TSLA251114P00392500,392.5,2.36,买 Put，看跌,-3.0625101602016813,PUT,16259.0,17607.0,3837124.0,0.0002701272263799688,1545.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,2.35,2.37,0.5061084545898438,False,TSLA,1348.0,0.16,1545.0,16259.0,1206.1572700296736,13.749999999999998,-0.030625101602016813,1420487690716.0,1374.9999999999998,2.7012722637996878e-06
AMD251219P00240000,240.0,13.67,买 Put，看跌,-2.86363357866028,PUT,2790.0,3118.0,3813930.0000000005,0.001473819394102595,4185.0,<=5M,2025-12-19,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,13.65,13.85,0.5636640313720704,False,AMD,328.0,10.95,4185.0,2790.0,850.609756097561,0.24840182648401835,-0.0286363357866028,258778654648.0,24.840182648401836,1.473819394102595e-05
RKLB251114P00048000,48.0,3.2,买 Put，看跌,-3.09849140353583,PUT,11845.0,11873.0,3790400.0,0.017093126522132032,12043.0,<=5M,2025-11-14,45.25,46.6968994140625,48.7599983215332,49.380001068115234,44.369998931884766,2.91,3.2,0.8828136718749999,True,RKLB,28.0,1.19,12043.0,11845.0,42303.57142857143,1.689075630252101,-0.030984914035358302,22174995283.0,168.9075630252101,0.0001709312652213203
PLTR251114P00182500,182.5,10.76,买 Put，看跌,-3.2132897445543698,PUT,3485.0,3493.0,3749860.0,0.0008901600190256339,3816.0,<=5M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,10.8,10.95,0.6699251757812501,True,PLTR,8.0,3.21,3816.0,3485.0,43562.5,2.35202492211838,-0.0321328974455437,421256843697.0,235.202492211838,8.901600190256339e-06
SOFI260116C00030000,30.0,2.9,卖 Call，看跌,-6.657903879414671,CALL,12866.0,12947.0,3731140.0,0.011136184311872292,45037.0,<=5M,2026-01-16,28.38999938964844,30.415000915527344,31.725000381469727,31.739999771118164,28.149999618530277,2.87,2.93,0.7456080126953125,False,SOFI,81.0,4.41,45037.0,12866.0,15883.95061728395,-0.34240362811791386,-0.06657903879414671,33504653798.0,-34.240362811791385,0.00011136184311872292
TSLA251114C00417500,417.5,1.45,卖 Call，看跌,-3.0625101602016813,CALL,25499.0,25503.0,3697354.9999999995,0.0002602877183776467,1080.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,1.48,1.5,0.5378464184570313,False,TSLA,4.0,8.89,1080.0,25499.0,637475.0,-0.8368953880764904,-0.030625101602016813,1420487690716.0,-83.68953880764904,2.602877183776467e-06
TSLA251121C00435000,435.0,4.03,卖 Call，看跌,-3.0625101602016813,CALL,9152.0,9157.0,3688256.0000000005,0.0002596471637245182,7484.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.95,4.0,0.575077491455078,False,TSLA,5.0,7.98,7484.0,9152.0,183040.0,-0.4949874686716792,-0.030625101602016813,1420487690716.0,-49.49874686716792,2.596471637245182e-06
TSLA260116C00480000,480.0,14.12,卖 Call，看跌,-3.0625101602016813,CALL,2588.0,3283.0,3654256.0,0.00025725361957610937,7833.0,<=5M,2026-01-16,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,14.2,14.3,0.5725445578002931,False,TSLA,695.0,21.49,7833.0,2588.0,372.37410071942446,-0.34295020939972076,-0.030625101602016813,1420487690716.0,-34.295020939972076,2.572536195761094e-06
AMZN260116C00245000,245.0,10.8,卖 Call，看跌,-2.0187665323209316,CALL,3368.0,3370.0,3637440.0,0.00015518523171908474,14284.0,<=5M,2026-01-16,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,10.7,10.8,0.3499210516357421,False,AMZN,2.0,12.9,14284.0,3368.0,168400.0,-0.16279069767441856,-0.020187665323209317,2343934380679.0,-16.279069767441857,1.5518523171908474e-06
AMD251219C00270000,270.0,9.82,卖 Call，看跌,-2.86363357866028,CALL,3691.0,3694.0,3624562.0000000005,0.0014006417974968838,9685.0,<=5M,2025-12-19,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,9.65,9.85,0.5709271423339843,False,AMD,3.0,10.76,9685.0,3691.0,123033.33333333333,-0.087360594795539,-0.0286363357866028,258778654648.0,-8.7360594795539,1.4006417974968838e-05
PLTR251121P00172500,172.5,6.67,买 Put，看跌,-3.2132897445543698,PUT,5419.0,5425.0,3614473.0000000005,0.0008580211939772792,2374.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,6.6,6.75,0.601810622558594,True,PLTR,6.0,2.59,2374.0,5419.0,90316.66666666666,1.5752895752895755,-0.0321328974455437,421256843697.0,157.52895752895753,8.580211939772792e-06
MSFT251121C00500000,500.0,9.28,卖 Call，看跌,-1.3330956971883732,CALL,3890.0,3910.0,3609919.9999999995,9.49537343486578e-05,4255.0,<=5M,2025-11-21,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,9.55,9.7,0.2528761236572265,True,MSFT,20.0,13.5,4255.0,3890.0,19450.0,-0.31259259259259264,-0.013330956971883731,3801767276203.0,-31.259259259259263,9.495373434865779e-07
SOUN251114P00012500,12.5,0.53,买 Put，看跌,-2.3602894627194217,PUT,67988.0,68158.0,3603364.0,0.05544899803864406,65902.0,<=5M,2025-11-14,12.220000267028809,12.515399932861328,12.989999771118164,13.0,11.869999885559082,0.46,0.57,0.9804689453125,True,SOUN,170.0,0.25,65902.0,67988.0,39992.94117647059,1.12,-0.02360289462719422,6498519590.0,112.00000000000001,0.0005544899803864406
AMZN251114P00242500,242.5,4.49,买 Put，看跌,-2.0187665323209316,PUT,7946.0,7955.0,3567754.0,0.00015221219627174372,4164.0,<=5M,2025-11-14,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,4.6,4.75,1.0000000000000004e-05,True,AMZN,9.0,2.01,4164.0,7946.0,88288.88888888889,1.2338308457711447,-0.020187665323209317,2343934380679.0,123.38308457711446,1.5221219627174372e-06
TSLA251121C00422500,422.5,6.45,卖 Call，看跌,-3.0625101602016813,CALL,5384.0,5386.0,3472680.0000000005,0.00024447096744988956,747.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,6.5,6.55,0.5631147204589844,False,TSLA,2.0,12.9,747.0,5384.0,269200.0,-0.5,-0.030625101602016813,1420487690716.0,-50.0,2.444709674498896e-06
ORCL260320P00180000,180.0,10.3,买 Put，看跌,-1.8140813004233636,PUT,3310.0,3396.0,3409300.0,0.00042324620117666946,2079.0,<=5M,2026-03-20,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,10.45,10.75,0.5368698657226563,False,ORCL,86.0,7.7,2079.0,3310.0,3848.837209302326,0.3376623376623377,-0.018140813004233636,805512250440.0,33.766233766233775,4.2324620117666945e-06
CRWV251121P00085000,85.0,8.9,买 Put，看跌,-2.4226284305903305,PUT,3821.0,4693.0,3400690.0,0.005783997789279912,11895.0,<=5M,2025-11-21,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,8.8,9.0,0.9516606396484374,True,CRWV,872.0,5.85,11895.0,3821.0,438.18807339449546,0.5213675213675215,-0.024226284305903307,58794801172.0,52.13675213675215,5.7839977892799126e-05
CRWV251121C00085000,85.0,2.05,卖 Call，看跌,-2.4226284305903305,CALL,16496.0,16553.0,3381679.9999999995,0.005751664998589137,361.0,<=5M,2025-11-21,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,2.03,2.14,0.91601646484375,False,CRWV,57.0,3.5,361.0,16496.0,28940.35087719298,-0.4142857142857143,-0.024226284305903307,58794801172.0,-41.42857142857143,5.7516649985891366e-05
PLTR251121C00175000,175.0,4.99,卖 Call，看跌,-3.2132897445543698,CALL,6760.0,6764.0,3373240.0,0.0008007561302496705,7803.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,4.95,5.05,0.5820354296875,False,PLTR,4.0,10.63,7803.0,6760.0,169000.0,-0.5305738476011289,-0.0321328974455437,421256843697.0,-53.05738476011289,8.007561302496705e-06
TSLA251121P00370000,370.0,3.44,买 Put，看跌,-3.0625101602016813,PUT,9741.0,10732.0,3350904.0,0.00023589813709057694,16303.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.4,3.45,0.5778850805664062,False,TSLA,991.0,0.79,16303.0,9741.0,982.9465186680121,3.354430379746835,-0.030625101602016813,1420487690716.0,335.44303797468353,2.3589813709057693e-06
TSLA251205C00480000,480.0,3.7,卖 Call，看跌,-3.0625101602016813,CALL,8927.0,8930.0,3302990.0,0.0002325250701986105,39895.0,<=5M,2025-12-05,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.6,3.75,0.5905802661132813,False,TSLA,3.0,5.3,39895.0,8927.0,297566.6666666666,-0.3018867924528301,-0.030625101602016813,1420487690716.0,-30.188679245283012,2.325250701986105e-06
TSLA251121P00385000,385.0,6.6,买 Put，看跌,-3.0625101602016813,PUT,4925.0,4930.0,3250500.0,0.00022882986042361116,2904.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,6.6,6.65,0.5457809094238282,False,TSLA,5.0,2.04,2904.0,4925.0,98500.0,2.2352941176470584,-0.030625101602016813,1420487690716.0,223.52941176470586,2.2882986042361115e-06
TSLA251114P00385000,385.0,1.04,买 Put，看跌,-3.0625101602016813,PUT,30978.0,31697.0,3221712.0000000005,0.00022680323251348202,2365.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,1.03,1.04,0.526371923828125,False,TSLA,719.0,0.11,2365.0,30978.0,4308.484005563282,8.454545454545455,-0.030625101602016813,1420487690716.0,845.4545454545455,2.26803232513482e-06
AMD251121C00265000,265.0,3.35,卖 Call，看跌,-2.86363357866028,CALL,9569.0,9577.0,3205615.0,0.0012387478419966255,4552.0,<=5M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,3.25,3.35,0.5905802661132813,False,AMD,8.0,4.05,4552.0,9569.0,119612.5,-0.17283950617283944,-0.0286363357866028,258778654648.0,-17.283950617283946,1.2387478419966255e-05
TSLA251114C00425000,425.0,0.74,卖 Call，看跌,-3.0625101602016813,CALL,42391.0,42419.0,3136934.0,0.00022083500057778194,3057.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,0.73,0.74,0.5647016186523439,False,TSLA,28.0,5.0,3057.0,42391.0,151396.42857142858,-0.852,-0.030625101602016813,1420487690716.0,-85.2,2.2083500057778195e-06
AMD251114C00260000,260.0,0.51,卖 Call，看跌,-2.86363357866028,CALL,60766.0,61599.0,3099066.0,0.0011975740442021622,28509.0,<=5M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,0.5,0.52,0.5190477783203125,False,AMD,833.0,1.47,28509.0,60766.0,7294.83793517407,-0.6530612244897959,-0.0286363357866028,258778654648.0,-65.3061224489796,1.1975740442021622e-05
HOOD251121C00128000,128.0,2.56,卖 Call，看跌,-3.849124327067672,CALL,12075.0,12076.0,3091200.0,0.0028764160016251906,433.0,<=5M,2025-11-21,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,2.43,2.66,0.6586948193359375,False,HOOD,1.0,6.8,433.0,12075.0,1207500.0,-0.6235294117647059,-0.03849124327067672,107467070071.0,-62.35294117647059,2.8764160016251905e-05
AMZN251114P00237500,237.5,1.63,买 Put，看跌,-2.0187665323209316,PUT,18921.0,18930.0,3084123.0,0.0001315788968079635,5096.0,<=5M,2025-11-14,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,1.66,1.68,0.245124736328125,False,AMZN,9.0,0.56,5096.0,18921.0,210233.33333333334,1.9107142857142851,-0.020187665323209317,2343934380679.0,191.07142857142853,1.315788968079635e-06
AMZN251219C00240000,240.0,9.3,卖 Call，看跌,-2.0187665323209316,CALL,3309.0,3311.0,3077370.0,0.00013129079147294794,21725.0,<=5M,2025-12-19,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,9.5,9.6,0.3551089880371093,False,AMZN,2.0,11.85,21725.0,3309.0,165450.0,-0.21518987341772144,-0.020187665323209317,2343934380679.0,-21.518987341772146,1.3129079147294795e-06
MSFT251114P00502500,502.5,3.24,买 Put，看跌,-1.3330956971883732,PUT,9368.0,9370.0,3035232.0000000005,7.983739612361087e-05,3035.0,<=5M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,3.1,3.25,0.2445143908691406,False,MSFT,2.0,0.89,3035.0,9368.0,468400.0,2.640449438202247,-0.013330956971883731,3801767276203.0,264.0449438202247,7.983739612361087e-07
PLTR251121P00165000,165.0,3.75,买 Put，看跌,-3.2132897445543698,PUT,8056.0,8059.0,3021000.0,0.0007171396845419403,12085.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,3.75,3.85,0.6424596301269532,False,PLTR,3.0,1.32,12085.0,8056.0,268533.3333333334,1.8409090909090906,-0.0321328974455437,421256843697.0,184.09090909090907,7.171396845419402e-06
AMD251121P00240000,240.0,5.95,买 Put，看跌,-2.86363357866028,PUT,5033.0,5150.0,2994635.0,0.0011572187064939378,8295.0,<=5M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,6.0,6.1,0.6221961608886719,False,AMD,117.0,3.75,8295.0,5033.0,4301.709401709401,0.5866666666666667,-0.0286363357866028,258778654648.0,58.666666666666664,1.1572187064939379e-05
PLTR251121C00182500,182.5,2.5,卖 Call，看跌,-3.2132897445543698,CALL,11927.0,15570.0,2981750.0,0.0007078223284948461,1974.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,2.43,2.47,0.5698285205078125,False,PLTR,3643.0,7.25,1974.0,11927.0,327.3950041174856,-0.6551724137931034,-0.0321328974455437,421256843697.0,-65.51724137931035,7.078223284948461e-06
TSLA251114C00430000,430.0,0.49,卖 Call，看跌,-3.0625101602016813,CALL,60703.0,60775.0,2974447.0,0.000209396182694179,8305.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,0.49,0.5,0.5932657861328126,False,TSLA,72.0,3.1,8305.0,60703.0,84309.72222222222,-0.8419354838709678,-0.030625101602016813,1420487690716.0,-84.19354838709678,2.09396182694179e-06
RGTI251219P00025000,25.0,3.6,买 Put，看跌,-3.4852540258131124,PUT,8219.0,8243.0,2958840.0,0.029273794527287858,3243.0,<=5M,2025-12-19,25.200000762939453,26.11000061035156,26.975000381469727,27.399999618530277,24.75,3.55,3.65,1.1669963525390623,False,RGTI,24.0,2.81,3243.0,8219.0,34245.83333333333,0.28113879003558717,-0.03485254025813112,10107470001.0,28.11387900355872,0.0002927379452728786
PLTR251121C00185000,185.0,1.96,卖 Call，看跌,-3.2132897445543698,CALL,14789.0,16358.0,2898644.0,0.0006880942217012207,11350.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,1.88,1.91,0.5690961059570312,False,PLTR,1569.0,4.9,11350.0,14789.0,942.5748884639897,-0.6000000000000001,-0.0321328974455437,421256843697.0,-60.00000000000001,6.880942217012207e-06
MU251114P00235000,235.0,3.65,买 Put，看跌,-3.4374545092074875,PUT,7931.0,8258.0,2894815.0,0.0016447363502489236,3323.0,<=5M,2025-11-14,236.9499969482422,245.38499450683597,243.6000061035156,249.5,230.16000366210935,3.65,3.95,0.6760286303710938,False,MU,327.0,1.6,3323.0,7931.0,2425.382262996942,1.2812499999999998,-0.034374545092074875,176004804634.0,128.12499999999997,1.6447363502489235e-05
PLTR251114C00175000,175.0,1.55,卖 Call，看跌,-3.2132897445543698,CALL,18641.0,19667.0,2889355.0,0.000685889153667553,6152.0,<=5M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,1.54,1.57,0.5368698657226563,False,PLTR,1026.0,9.95,6152.0,18641.0,1816.861598440546,-0.8442211055276381,-0.0321328974455437,421256843697.0,-84.42211055276381,6.85889153667553e-06
HOOD251114P00120000,120.0,2.15,买 Put，看跌,-3.849124327067672,PUT,13165.0,15182.0,2830475.0,0.0026338068006599574,15083.0,<=5M,2025-11-14,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,2.25,2.43,0.8535170898437501,False,HOOD,2017.0,0.15,15083.0,13165.0,652.7020327218642,13.333333333333334,-0.03849124327067672,107467070071.0,1333.3333333333335,2.6338068006599576e-05
RKLB251121C00048000,48.0,1.46,卖 Call，看跌,-3.09849140353583,CALL,19373.0,19394.0,2828458.0,0.012755168440411704,393.0,<=5M,2025-11-21,45.25,46.6968994140625,48.7599983215332,49.380001068115234,44.369998931884766,1.49,1.58,0.92187578125,False,RKLB,21.0,3.9,393.0,19373.0,92252.38095238095,-0.6256410256410256,-0.030984914035358302,22174995283.0,-62.56410256410256,0.00012755168440411704
MU251114P00240000,240.0,6.22,买 Put，看跌,-3.4374545092074875,PUT,4488.0,4515.0,2791536.0,0.0015860567021479715,2263.0,<=5M,2025-11-14,236.9499969482422,245.38499450683597,243.6000061035156,249.5,230.16000366210935,5.95,7.15,0.6921417504882813,True,MU,27.0,3.0,2263.0,4488.0,16622.222222222223,1.0733333333333333,-0.034374545092074875,176004804634.0,107.33333333333333,1.5860567021479714e-05
INTC260116P00038000,38.0,4.45,买 Put，看跌,-2.3144207260157232,PUT,6267.0,9360.0,2788815.0,0.0017947948141211905,13178.0,<=5M,2026-01-16,35.90999984741211,36.76079940795898,37.28499984741211,37.310001373291016,35.45000076293945,4.35,4.45,0.523442265625,True,INTC,3093.0,3.3,13178.0,6267.0,202.6188166828322,0.3484848484848486,-0.023144207260157233,155383500000.0,34.84848484848486,1.7947948141211905e-05
COIN251121C00300000,300.0,5.02,卖 Call，看跌,-5.111546908917974,CALL,5467.0,5933.0,2744433.9999999995,0.0034170324720610855,9925.0,<=5M,2025-11-21,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,5.0,5.55,0.6489292919921875,False,COIN,466.0,14.4,9925.0,5467.0,1173.1759656652362,-0.6513888888888889,-0.051115469089179744,80316298497.0,-65.13888888888889,3.4170324720610853e-05
SOFI260220P00025000,25.0,2.64,买 Put，看跌,-6.657903879414671,PUT,10390.0,10431.0,2742960.0,0.008186802993212054,4271.0,<=5M,2026-02-20,28.38999938964844,30.415000915527344,31.725000381469727,31.739999771118164,28.149999618530277,2.62,2.65,0.7429224926757811,False,SOFI,41.0,1.76,4271.0,10390.0,25341.463414634145,0.5000000000000001,-0.06657903879414671,33504653798.0,50.000000000000014,8.186802993212054e-05
ORCL251114P00220000,220.0,5.37,买 Put，看跌,-1.8140813004233636,PUT,5055.0,8846.0,2714535.0,0.00033699487481627033,4533.0,<=5M,2025-11-14,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,5.2,5.5,0.62305064453125,True,ORCL,3791.0,1.18,4533.0,5055.0,133.3421260881034,3.550847457627119,-0.018140813004233636,805512250440.0,355.0847457627119,3.3699487481627035e-06
IREN251121C00054000,54.0,1.75,卖 Call，看跌,-3.929695670921189,CALL,15385.0,15387.0,2692375.0,0.0236482259907969,44.0,<=5M,2025-11-21,48.650001525878906,50.63999938964844,52.68000030517578,53.36989974975586,48.03499984741211,1.71,1.98,1.234378828125,False,IREN,2.0,3.2,44.0,15385.0,769250.0,-0.45312500000000006,-0.03929695670921189,11385103479.0,-45.31250000000001,0.000236482259907969
TSLA251121P00375000,375.0,4.35,买 Put，看跌,-3.0625101602016813,PUT,6130.0,6140.0,2666549.9999999995,0.00018772073967469012,6328.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,4.25,4.3,0.5658002404785156,False,TSLA,10.0,1.27,6328.0,6130.0,61300.0,2.4251968503937005,-0.030625101602016813,1420487690716.0,242.51968503937005,1.877207396746901e-06
COIN251121C00297500,297.5,5.7,卖 Call，看跌,-5.111546908917974,CALL,4668.0,4695.0,2660760.0,0.0033128518741428127,56.0,<=5M,2025-11-21,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,5.35,6.3,0.6394079028320312,False,COIN,27.0,16.5,56.0,4668.0,17288.888888888887,-0.6545454545454545,-0.051115469089179744,80316298497.0,-65.45454545454545,3.312851874142813e-05
PLTR251121C00190000,190.0,1.15,卖 Call，看跌,-3.2132897445543698,CALL,23019.0,23034.0,2647185.0,0.0006284016603191512,20957.0,<=5M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,1.13,1.14,0.5751995605468749,False,PLTR,15.0,2.95,20957.0,23019.0,153460.0,-0.6101694915254238,-0.0321328974455437,421256843697.0,-61.016949152542374,6.284016603191513e-06
SMCI260116P00038000,38.0,5.6,买 Put，看跌,-3.012714603078539,PUT,4670.0,5239.0,2615200.0,0.009604253145347541,9561.0,<=5M,2026-01-16,35.09000015258789,36.18000030517578,37.7599983215332,37.790000915527344,34.779998779296875,5.55,5.75,0.657229990234375,True,SMCI,569.0,4.1,9561.0,4670.0,820.7381370826009,0.3658536585365854,-0.03012714603078539,27229602973.0,36.585365853658544,9.604253145347541e-05
IREN251114P00048500,48.5,1.64,买 Put，看跌,-3.929695670921189,PUT,15584.0,15594.0,2555776.0,0.022448421349126675,15067.0,<=5M,2025-11-14,48.650001525878906,50.63999938964844,52.68000030517578,53.36989974975586,48.03499984741211,1.66,1.84,1.271488017578125,False,IREN,10.0,0.72,15067.0,15584.0,155840.0,1.2777777777777777,-0.03929695670921189,11385103479.0,127.77777777777777,0.00022448421349126677
PLTR251128P00160000,160.0,3.65,买 Put，看跌,-3.2132897445543698,PUT,6983.0,7619.0,2548795.0,0.0006050453632115441,2682.0,<=5M,2025-11-28,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,3.6,3.75,0.6051064880371095,False,PLTR,636.0,1.51,2682.0,6983.0,1097.9559748427673,1.4172185430463573,-0.0321328974455437,421256843697.0,141.72185430463574,6.050453632115441e-06
MSFT251114C00510000,510.0,1.07,卖 Call，看跌,-1.3330956971883732,CALL,23611.0,23630.0,2526377.0,6.645269992757709e-05,5402.0,<=5M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,1.0,1.04,0.2265702343749999,False,MSFT,19.0,3.4,5402.0,23611.0,124268.42105263159,-0.6852941176470588,-0.013330956971883731,3801767276203.0,-68.52941176470588,6.645269992757708e-07
AMD260116C00300000,300.0,8.1,卖 Call，看跌,-2.86363357866028,CALL,3108.0,3226.0,2517480.0,0.0009728313965556265,16230.0,<=5M,2026-01-16,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,8.0,8.1,0.5725750750732423,False,AMD,118.0,8.75,16230.0,3108.0,2633.8983050847455,-0.07428571428571433,-0.0286363357866028,258778654648.0,-7.428571428571433,9.728313965556265e-06
ORCL251205P00200000,200.0,4.25,买 Put，看跌,-1.8140813004233636,PUT,5812.0,5973.0,2470100.0,0.00030664958833968593,285.0,<=5M,2025-12-05,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,4.1,4.4,0.5195360546875,False,ORCL,161.0,1.92,285.0,5812.0,3609.9378881987577,1.2135416666666667,-0.018140813004233636,805512250440.0,121.35416666666667,3.0664958833968593e-06
