contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260618C00450000,450.0,12.64,买 Call，看涨,5.394067269474101,CALL,3367.0,3374.0,4255888.0,0.0002996075240789176,17121.0,<=5M,2026-06-18,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,12.6,12.75,0.4845022253417969,False,TSLA,7.0,5.5,17121.0,3367.0,48100.0,1.2981818181818183,0.05394067269474101,1420487690716.0,129.81818181818184,2.996075240789176e-06
IREN260515C00050000,50.0,5.1,买 Call，看涨,3.5946192417910514,CALL,8322.0,8412.0,4244220.0,0.03727871255477414,23901.0,<=5M,2026-05-15,48.81999969482422,47.1259994506836,47.2400016784668,48.86000061035156,46.2400016784668,5.05,5.15,0.9904786108398438,False,IREN,90.0,4.55,23901.0,8322.0,9246.666666666666,0.12087912087912084,0.035946192417910514,11385103479.0,12.087912087912084,0.0003727871255477414
AAPL260515C00265000,265.0,9.71,买 Call，看涨,2.7933138493687495,CALL,4364.0,4402.0,4237444.0,0.00011177270201884151,11987.0,<=5M,2026-05-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,9.6,9.8,0.2935251312255859,True,AAPL,38.0,6.45,11987.0,4364.0,11484.210526315788,0.5054263565891474,0.027933138493687493,3791126029400.0,50.54263565891473,1.1177270201884152e-06
AAPL260420C00265000,265.0,3.35,买 Call，看涨,2.7933138493687495,CALL,12553.0,12624.0,4205255.0,0.00011092364029548082,1781.0,<=5M,2026-04-20,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,3.35,3.45,0.1967853759765624,True,AAPL,71.0,1.1,1781.0,12553.0,17680.281690140844,2.0454545454545454,0.027933138493687493,3791126029400.0,204.54545454545453,1.1092364029548082e-06
AMD260417C00260000,260.0,3.22,买 Call，看涨,1.1402328775387294,CALL,12948.0,14159.0,4169256.0000000005,0.0016111282461341997,11660.0,<=5M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,3.15,3.25,0.4399470068359374,False,AMD,1211.0,2.36,11660.0,12948.0,1069.1990090834022,0.3644067796610171,0.011402328775387294,258778654648.0,36.44067796610171,1.6111282461341997e-05
GOOGL260417C00325000,325.0,11.33,买 Call，看涨,1.0973990002779397,CALL,3677.0,3717.0,4166041.0000000005,0.00013972244727622325,9577.0,<=5M,2026-04-17,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,11.0,11.55,1.0000000000000004e-05,True,GOOGL,40.0,8.81,9577.0,3677.0,9192.5,0.286038592508513,0.010973990002779396,2981654760000.0,28.6038592508513,1.3972244727622324e-06
TSLA260515P00350000,350.0,6.64,卖 Put，看涨,5.394067269474101,PUT,6257.0,6318.0,4154647.9999999995,0.00029248039438524383,12014.0,<=5M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,6.55,6.65,0.4970143072509766,False,TSLA,61.0,12.22,12014.0,6257.0,10257.377049180328,-0.4566284779050737,0.05394067269474101,1420487690716.0,-45.66284779050737,2.9248039438524382e-06
TSLA261016P00295000,295.0,13.5,卖 Put，看涨,5.394067269474101,PUT,3014.0,3021.0,4068900.0,0.0002864438760429569,106.0,<=5M,2026-10-16,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,12.85,13.5,0.4860586062622071,False,TSLA,7.0,16.6,106.0,3014.0,43057.142857142855,-0.1867469879518073,0.05394067269474101,1420487690716.0,-18.67469879518073,2.864438760429569e-06
PLTR260424C00140000,140.0,5.96,买 Call，看涨,3.419342734679333,CALL,6824.0,7006.0,4067104.0,0.0009654689439123678,4945.0,<=5M,2026-04-24,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,5.9,6.0,0.5151415673828125,True,PLTR,182.0,3.35,4945.0,6824.0,3749.4505494505497,0.7791044776119402,0.03419342734679333,421256843697.0,77.91044776119402,9.654689439123678e-06
COIN260424C00200000,200.0,6.75,买 Call，看涨,2.672951133728824,CALL,5929.0,6032.0,4002075.0,0.004982892731479012,1628.0,<=5M,2026-04-24,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,6.7,6.85,0.6636996520996095,False,COIN,103.0,3.45,1628.0,5929.0,5756.310679611651,0.9565217391304347,0.02672951133728824,80316298497.0,95.65217391304347,4.982892731479012e-05
AAPL260515C00275000,275.0,5.23,买 Call，看涨,2.7933138493687495,CALL,7608.0,7614.0,3978984.0000000005,0.00010495520246869059,19354.0,<=5M,2026-05-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,5.2,5.25,0.2823558093261719,False,AAPL,6.0,3.1,19354.0,7608.0,126800.0,0.6870967741935485,0.027933138493687493,3791126029400.0,68.70967741935485,1.049552024686906e-06
PLTR260515C00140000,140.0,11.35,买 Call，看涨,3.419342734679333,CALL,3429.0,3461.0,3891915.0,0.0009238817263700911,11072.0,<=5M,2026-05-15,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,11.35,11.65,0.6342810009765626,True,PLTR,32.0,8.05,11072.0,3429.0,10715.625,0.4099378881987576,0.03419342734679333,421256843697.0,40.99378881987576,9.238817263700911e-06
PLTR260515C00150000,150.0,7.1,买 Call，看涨,3.419342734679333,CALL,5451.0,5687.0,3870210.0,0.0009187292878222649,34740.0,<=5M,2026-05-15,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,7.05,7.1,0.6214637463378907,False,PLTR,236.0,4.83,34740.0,5451.0,2309.7457627118642,0.4699792960662525,0.03419342734679333,421256843697.0,46.99792960662525,9.18729287822265e-06
TSLA260415P00392500,392.5,0.95,卖 Put，看涨,5.394067269474101,PUT,40694.0,40695.0,3865929.9999999995,0.0002721551214605294,1.0,<=5M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,0.94,1.0,0.0842376733398437,True,TSLA,1.0,36.3,1.0,40694.0,4069400.0,-0.9738292011019283,0.05394067269474101,1420487690716.0,-97.38292011019283,2.721551214605294e-06
HOOD260424C00090000,90.0,2.6,买 Call，看涨,1.8309034341973396,CALL,14758.0,15800.0,3837080.0000000005,0.0035704704682699233,4737.0,<=5M,2026-04-24,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,2.6,2.65,0.6523472265625001,False,HOOD,1042.0,1.45,4737.0,14758.0,1416.3147792706334,0.7931034482758622,0.018309034341973396,107467070071.0,79.31034482758622,3.570470468269923e-05
PLTR260501C00140000,140.0,7.4,买 Call，看涨,3.419342734679333,CALL,5012.0,5056.0,3708880.0000000005,0.0008804319871578654,3143.0,<=5M,2026-05-01,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,7.25,7.35,0.507817421875,True,PLTR,44.0,4.6,3143.0,5012.0,11390.90909090909,0.6086956521739132,0.03419342734679333,421256843697.0,60.86956521739132,8.804319871578654e-06
INTC260501C00069000,69.0,2.99,买 Call，看涨,1.2946526644092258,CALL,12198.0,12199.0,3647202.0000000005,0.0023472260568207053,101.0,<=5M,2026-05-01,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,2.91,3.0,0.8178729150390623,False,INTC,1.0,2.8,101.0,12198.0,1219800.0,0.067857142857143,0.012946526644092259,155383500000.0,6.785714285714301,2.347226056820705e-05
RGTI260717P00014000,14.0,1.19,卖 Put，看涨,2.714329914219012,PUT,30207.0,30285.0,3594633.0,0.03556412237329776,26416.0,<=5M,2026-07-17,19.11000061035156,18.604999542236328,17.875,19.51000022888184,17.180999755859375,1.23,1.33,0.97460962890625,False,RGTI,78.0,1.67,26416.0,30207.0,38726.92307692308,-0.2874251497005988,0.027143299142190117,10107470001.0,-28.74251497005988,0.0003556412237329776
RGTI260515P00018000,18.0,1.9,卖 Put，看涨,2.714329914219012,PUT,18643.0,18664.0,3542169.9999999995,0.035045070622515315,1237.0,<=5M,2026-05-15,19.11000061035156,18.604999542236328,17.875,19.51000022888184,17.180999755859375,1.85,1.92,1.1171919140625,False,RGTI,21.0,2.2,1237.0,18643.0,88776.19047619049,-0.13636363636363646,0.027143299142190117,10107470001.0,-13.636363636363647,0.00035045070622515315
HOOD260501C00080000,80.0,9.95,买 Call，看涨,1.8309034341973396,CALL,3537.0,4212.0,3519314.9999999995,0.0032747845434651776,3075.0,<=5M,2026-05-01,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,9.8,10.2,0.7780783911132813,True,HOOD,675.0,7.53,3075.0,3537.0,524.0,0.32138114209827345,0.018309034341973396,107467070071.0,32.13811420982734,3.2747845434651774e-05
TSLA260515C00450000,450.0,5.8,买 Call，看涨,5.394067269474101,CALL,6024.0,6195.0,3493919.9999999995,0.0002459662285590719,10587.0,<=5M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,5.75,5.85,0.50586431640625,False,TSLA,171.0,1.64,10587.0,6024.0,3522.8070175438597,2.5365853658536586,0.05394067269474101,1420487690716.0,253.65853658536585,2.4596622855907193e-06
AMD260424C00255000,255.0,9.85,买 Call，看涨,1.1402328775387294,CALL,3522.0,3622.0,3469169.9999999995,0.0013405935681669297,2187.0,<=5M,2026-04-24,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,9.7,9.95,0.4898732653808594,True,AMD,100.0,8.0,2187.0,3522.0,3522.0,0.23124999999999996,0.011402328775387294,258778654648.0,23.124999999999996,1.3405935681669297e-05
HOOD260515C00080000,80.0,11.25,买 Call，看涨,1.8309034341973396,CALL,3078.0,3944.0,3462750.0,0.0032221498154851283,9760.0,<=5M,2026-05-15,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,11.2,11.35,0.7231472998046875,True,HOOD,866.0,8.98,9760.0,3078.0,355.42725173210164,0.2527839643652561,0.018309034341973396,107467070071.0,25.278396436525608,3.222149815485128e-05
TSM260417C00380000,380.0,7.4,卖 Call，看跌,-1.1298623334279996,CALL,4678.0,4919.0,3461720.0000000005,0.000244162342598673,7563.0,<=5M,2026-04-17,375.2962036132813,379.5849914550781,381.4100036621094,381.9700012207031,372.2099914550781,7.3,7.5,0.7006865869140625,False,TSM,241.0,8.32,7563.0,4678.0,1941.0788381742736,-0.11057692307692306,-0.011298623334279995,1417794391697.0,-11.057692307692307,2.4416234259867296e-06
TSLA260415P00395000,395.0,2.66,卖 Put，看涨,5.394067269474101,PUT,12979.0,13002.0,3452414.0,0.0002430442743407233,10.0,<=5M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.65,2.74,1.0000000000000004e-05,True,TSLA,23.0,30.6,10.0,12979.0,56430.4347826087,-0.9130718954248366,0.05394067269474101,1420487690716.0,-91.30718954248366,2.430442743407233e-06
GOOGL260415C00332500,332.5,3.29,买 Call，看涨,1.0973990002779397,CALL,10382.0,11395.0,3415678.0,0.0001145564552215294,2698.0,<=5M,2026-04-15,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,3.1,3.3,1.0000000000000004e-05,True,GOOGL,1013.0,1.4,2698.0,10382.0,1024.8766041461006,1.35,0.010973990002779396,2981654760000.0,135.0,1.145564552215294e-06
NBIS260501C00175000,175.0,8.65,买 Call，看涨,6.081036289244355,CALL,3943.0,3945.0,3410695.0000000005,0.01330000114580144,339.0,<=5M,2026-05-01,166.77000427246094,157.2100067138672,160.2259979248047,166.80999755859375,156.5,8.3,9.0,0.8393570751953124,False,NBIS,2.0,6.6,339.0,3943.0,197150.0,0.3106060606060607,0.06081036289244355,25644321099.0,31.060606060606073,0.0001330000114580144
TSLA260417C00402500,402.5,3.0,买 Call，看涨,5.394067269474101,CALL,11248.0,11255.0,3374400.0,0.000237552216893842,1897.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.98,3.0,0.491216025390625,False,TSLA,7.0,0.17,1897.0,11248.0,160685.7142857143,16.64705882352941,0.05394067269474101,1420487690716.0,1664.705882352941,2.37552216893842e-06
GOOGL260415C00335000,335.0,0.92,买 Call，看涨,1.0973990002779397,CALL,36459.0,36898.0,3354228.0,0.0001124955190989315,1892.0,<=5M,2026-04-15,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,0.9,0.97,1.0000000000000004e-05,True,GOOGL,439.0,0.6,1892.0,36459.0,8305.01138952164,0.5333333333333334,0.010973990002779396,2981654760000.0,53.33333333333334,1.124955190989315e-06
GME260618C00030000,30.0,0.94,买 Call，看涨,1.571668348649864,CALL,35303.0,35429.0,3318482.0,0.02805770032087886,16416.0,<=5M,2026-06-18,24.79080009460449,24.40719985961914,24.149999618530277,24.850000381469727,24.030000686645508,0.92,0.95,0.6113320117187502,False,GME,126.0,0.62,16416.0,35303.0,28018.25396825397,0.5161290322580644,0.01571668348649864,11827348507.0,51.61290322580644,0.0002805770032087886
NFLX260618C00120000,120.0,2.36,买 Call，看涨,1.412296406110498,CALL,14050.0,14063.0,3315800.0,0.0006445704794321161,17678.0,<=5M,2026-06-18,107.70999908447266,106.20999908447266,106.00499725341795,107.8499984741211,105.04000091552734,2.31,2.37,0.3568179553222655,False,NFLX,13.0,1.75,17678.0,14050.0,108076.92307692308,0.3485714285714285,0.014122964061104979,514420083731.0,34.85714285714285,6.445704794321161e-06
HOOD260515C00085000,85.0,8.42,买 Call，看涨,1.8309034341973396,CALL,3875.0,4665.0,3262750.0,0.0030360462957112417,5546.0,<=5M,2026-05-15,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,8.35,8.55,0.7231472998046875,True,HOOD,790.0,6.64,5546.0,3875.0,490.5063291139241,0.26807228915662656,0.018309034341973396,107467070071.0,26.807228915662655,3.036046295711242e-05
TSLA260424P00375000,375.0,7.8,卖 Put，看涨,5.394067269474101,PUT,4046.0,4073.0,3155880.0,0.00022216876785530407,933.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,7.6,7.7,0.5762981823730469,False,TSLA,27.0,18.6,933.0,4046.0,14985.185185185184,-0.5806451612903226,0.05394067269474101,1420487690716.0,-58.06451612903226,2.2216876785530408e-06
PLTR260417C00142000,142.0,2.62,买 Call，看涨,3.419342734679333,CALL,11976.0,12081.0,3137712.0000000005,0.0007448453471908178,7032.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,2.6,2.62,0.495122236328125,True,PLTR,105.0,0.64,7032.0,11976.0,11405.714285714286,3.09375,0.03419342734679333,421256843697.0,309.375,7.448453471908178e-06
TSLA260515P00360000,360.0,9.05,卖 Put，看涨,5.394067269474101,PUT,3396.0,3477.0,3073380.0000000005,0.0002163609033775475,8342.0,<=5M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,9.0,9.1,0.4899342999267578,False,TSLA,81.0,16.4,8342.0,3396.0,4192.592592592592,-0.44817073170731697,0.05394067269474101,1420487690716.0,-44.817073170731696,2.163609033775475e-06
TSLA260501P00370000,370.0,8.7,卖 Put，看涨,5.394067269474101,PUT,3514.0,3553.0,3057180.0,0.00021522044998918796,1434.0,<=5M,2026-05-01,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,8.6,8.7,0.5332688275146484,False,TSLA,39.0,18.1,1434.0,3514.0,9010.25641025641,-0.5193370165745858,0.05394067269474101,1420487690716.0,-51.93370165745858,2.1522044998918798e-06
AMD260424C00257500,257.5,8.5,买 Call，看涨,1.1402328775387294,CALL,3580.0,3597.0,3043000.0,0.001175908424185603,604.0,<=5M,2026-04-24,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,8.35,8.6,0.4868215380859375,True,AMD,17.0,7.25,604.0,3580.0,21058.823529411766,0.1724137931034483,0.011402328775387294,258778654648.0,17.24137931034483,1.1759084241856028e-05
INTC260417C00065000,65.0,1.25,买 Call，看涨,1.2946526644092258,CALL,24290.0,26148.0,3036250.0,0.0019540363037259425,40320.0,<=5M,2026-04-17,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,1.23,1.26,0.5424850439453126,False,INTC,1858.0,0.98,40320.0,24290.0,1307.3196986006458,0.2755102040816327,0.012946526644092259,155383500000.0,27.551020408163268,1.9540363037259426e-05
TSM260417C00390000,390.0,4.1,卖 Call，看跌,-1.1298623334279996,CALL,7403.0,7467.0,3035229.9999999995,0.00021408111202690278,8320.0,<=5M,2026-04-17,375.2962036132813,379.5849914550781,381.4100036621094,381.9700012207031,372.2099914550781,4.0,4.25,0.7058134887695313,False,TSM,64.0,4.75,8320.0,7403.0,11567.1875,-0.13684210526315796,-0.011298623334279995,1417794391697.0,-13.684210526315796,2.140811120269028e-06
COIN260424C00197500,197.5,7.2,买 Call，看涨,2.672951133728824,CALL,4205.0,4216.0,3027600.0,0.0037695960305156343,103.0,<=5M,2026-04-24,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,7.7,7.85,0.6586948193359375,False,COIN,11.0,4.2,103.0,4205.0,38227.27272727273,0.7142857142857143,0.02672951133728824,80316298497.0,71.42857142857143,3.769596030515634e-05
COIN260417C00200000,200.0,2.85,买 Call，看涨,2.672951133728824,CALL,10486.0,13356.0,2988510.0,0.0037209259588969076,11320.0,<=5M,2026-04-17,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,2.82,2.87,0.6435582519531251,False,COIN,2870.0,1.1,11320.0,10486.0,365.3658536585366,1.5909090909090908,0.02672951133728824,80316298497.0,159.0909090909091,3.720925958896908e-05
AAPL260424C00262500,262.5,6.34,买 Call，看涨,2.7933138493687495,CALL,4680.0,4775.0,2967120.0,7.82648737338228e-05,2686.0,<=5M,2026-04-24,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,6.2,6.45,0.2402419726562499,True,AAPL,95.0,3.2,2686.0,4680.0,4926.315789473684,0.9812499999999998,0.027933138493687493,3791126029400.0,98.12499999999999,7.82648737338228e-07
TSLA260415P00400000,400.0,8.1,卖 Put，看涨,5.394067269474101,PUT,3654.0,3658.0,2959740.0,0.0002083608340532776,8.0,<=5M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,7.75,7.9,1.0000000000000004e-05,True,TSLA,4.0,36.02,8.0,3654.0,91350.0,-0.7751249305941144,0.05394067269474101,1420487690716.0,-77.51249305941144,2.083608340532776e-06
AAPL260618C00270000,270.0,10.74,买 Call，看涨,2.7933138493687495,CALL,2752.0,3268.0,2955648.0,7.796227234544808e-05,25666.0,<=5M,2026-06-18,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,10.8,10.95,0.2803721865844726,False,AAPL,516.0,7.79,25666.0,2752.0,533.3333333333333,0.3786906290115533,0.027933138493687493,3791126029400.0,37.86906290115533,7.796227234544808e-07
TSLA260417P00377500,377.5,1.62,卖 Put，看涨,5.394067269474101,PUT,18099.0,18105.0,2932038.0,0.0002064106587591829,659.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,1.61,1.62,0.4611870288085938,False,TSLA,6.0,13.5,659.0,18099.0,301650.0,-0.8799999999999999,0.05394067269474101,1420487690716.0,-87.99999999999999,2.064106587591829e-06
TSLA260424C00405000,405.0,10.03,买 Call，看涨,5.394067269474101,CALL,2922.0,3030.0,2930766.0,0.0002063211120486895,2541.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,10.05,10.15,0.599735447998047,False,TSLA,108.0,2.19,2541.0,2922.0,2705.5555555555557,3.5799086757990866,0.05394067269474101,1420487690716.0,357.99086757990864,2.063211120486895e-06
NBIS260417C00170000,170.0,3.0,买 Call，看涨,6.081036289244355,CALL,9733.0,9899.0,2919900.0,0.01138614661986065,6357.0,<=5M,2026-04-17,166.77000427246094,157.2100067138672,160.2259979248047,166.80999755859375,156.5,3.0,3.1,0.7358424853515625,False,NBIS,166.0,1.54,6357.0,9733.0,5863.253012048193,0.948051948051948,0.06081036289244355,25644321099.0,94.8051948051948,0.0001138614661986065
HOOD260515C00100000,100.0,3.06,买 Call，看涨,1.8309034341973396,CALL,9466.0,13377.0,2896596.0,0.0026953335548148033,8021.0,<=5M,2026-05-15,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,3.05,3.15,0.7248562670898437,False,HOOD,3911.0,2.25,8021.0,9466.0,242.0352850933265,0.36000000000000004,0.018309034341973396,107467070071.0,36.00000000000001,2.6953335548148035e-05
TSLA260417P00370000,370.0,0.71,卖 Put，看涨,5.394067269474101,PUT,40415.0,40716.0,2869465.0,0.00020200562234746575,11649.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,0.71,0.72,0.4807180834960937,False,TSLA,301.0,7.83,11649.0,40415.0,13426.910299003323,-0.909323116219668,0.05394067269474101,1420487690716.0,-90.9323116219668,2.0200562234746574e-06
MSFT260515C00440000,440.0,8.5,买 Call，看涨,1.991616540755814,CALL,3349.0,3369.0,2846650.0,7.487701884906224e-05,11525.0,<=5M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,8.45,8.5,0.396917651977539,False,MSFT,20.0,4.1,11525.0,3349.0,16745.0,1.0731707317073174,0.01991616540755814,3801767276203.0,107.31707317073173,7.487701884906223e-07
IONQ260515P00040000,40.0,4.1,卖 Put，看涨,5.915495089762885,PUT,6940.0,8945.0,2845399.9999999995,0.014247482954421223,1786.0,<=5M,2026-05-15,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,4.1,4.2,1.1679729101562502,False,IONQ,2005.0,5.35,1786.0,6940.0,346.1346633416459,-0.23364485981308414,0.05915495089762885,19971246915.0,-23.364485981308412,0.00014247482954421223
HOOD260618C00100000,100.0,5.5,买 Call，看涨,1.8309034341973396,CALL,5152.0,5845.0,2833600.0,0.002636714668156425,8952.0,<=5M,2026-06-18,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,5.35,5.5,0.674075524902344,False,HOOD,693.0,4.24,8952.0,5152.0,743.4343434343434,0.29716981132075465,0.018309034341973396,107467070071.0,29.716981132075464,2.6367146681564247e-05
NFLX260417C00110000,110.0,2.78,买 Call，看涨,1.412296406110498,CALL,10143.0,10623.0,2819753.9999999995,0.0005481422847157931,23373.0,<=5M,2026-04-17,107.70999908447266,106.20999908447266,106.00499725341795,107.8499984741211,105.04000091552734,2.75,2.77,0.9643558251953124,False,NFLX,480.0,1.75,23373.0,10143.0,2113.125,0.5885714285714284,0.014122964061104979,514420083731.0,58.85714285714284,5.481422847157931e-06
TSLA260417P00382500,382.5,2.72,卖 Put，看涨,5.394067269474101,PUT,10343.0,10882.0,2813296.0000000005,0.00019805141701593711,1043.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.7,2.72,0.454107021484375,False,TSLA,539.0,19.25,1043.0,10343.0,1918.9239332096474,-0.8587012987012987,0.05394067269474101,1420487690716.0,-85.87012987012987,1.9805141701593712e-06
IONQ260417C00040000,40.0,3.42,买 Call，看涨,5.915495089762885,CALL,8172.0,12955.0,2794824.0,0.013994238876997028,10667.0,<=5M,2026-04-17,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,3.25,3.45,0.6562534375000001,True,IONQ,4783.0,2.11,10667.0,8172.0,170.85511185448462,0.6208530805687205,0.05915495089762885,19971246915.0,62.085308056872044,0.0001399423887699703
HOOD260501C00085000,85.0,6.8,买 Call，看涨,1.8309034341973396,CALL,4106.0,4818.0,2792080.0,0.002598079577451366,2148.0,<=5M,2026-05-01,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,6.75,7.0,0.7609887182617189,True,HOOD,712.0,5.1,2148.0,4106.0,576.685393258427,0.33333333333333337,0.018309034341973396,107467070071.0,33.333333333333336,2.598079577451366e-05
NBIS260417C00165000,165.0,5.26,买 Call，看涨,6.081036289244355,CALL,5227.0,5385.0,2749402.0,0.010721289869152406,2169.0,<=5M,2026-04-17,166.77000427246094,157.2100067138672,160.2259979248047,166.80999755859375,156.5,5.05,5.25,0.70117486328125,True,NBIS,158.0,2.67,2169.0,5227.0,3308.227848101266,0.9700374531835205,0.06081036289244355,25644321099.0,97.00374531835206,0.00010721289869152406
IONQ260515C00045000,45.0,4.72,买 Call，看涨,5.915495089762885,CALL,5799.0,7655.0,2737128.0,0.013705343545395748,10011.0,<=5M,2026-05-15,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,4.65,4.8,1.0888717431640624,False,IONQ,1856.0,3.72,10011.0,5799.0,312.4461206896552,0.26881720430107514,0.05915495089762885,19971246915.0,26.881720430107514,0.00013705343545395747
TSLA260424P00360000,360.0,3.9,卖 Put，看涨,5.394067269474101,PUT,7014.0,7302.0,2735460.0,0.0001925718904766563,5210.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,3.85,3.9,0.5894816442871094,False,TSLA,288.0,10.38,5210.0,7014.0,2435.416666666667,-0.6242774566473989,0.05394067269474101,1420487690716.0,-62.42774566473989,1.925718904766563e-06
PLTR260417C00135000,135.0,7.55,买 Call，看涨,3.419342734679333,CALL,3616.0,3879.0,2730080.0,0.0006480796789057465,14626.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,7.55,7.75,0.5371140039062501,True,PLTR,263.0,3.6,14626.0,3616.0,1374.9049429657796,1.097222222222222,0.03419342734679333,421256843697.0,109.72222222222221,6.480796789057465e-06
TSLA260424P00377500,377.5,8.69,卖 Put，看涨,5.394067269474101,PUT,3134.0,3136.0,2723446.0,0.00019172612461198035,141.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,8.55,8.65,0.5793499096679688,False,TSLA,2.0,20.9,141.0,3134.0,156700.0,-0.5842105263157895,0.05394067269474101,1420487690716.0,-58.42105263157895,1.9172612461198036e-06
COIN260417C00195000,195.0,4.8,买 Call，看涨,2.672951133728824,CALL,5673.0,5825.0,2723040.0,0.0033903952883258333,2336.0,<=5M,2026-04-17,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,4.7,4.9,0.6132851171875001,True,COIN,152.0,1.88,2336.0,5673.0,3732.236842105263,1.5531914893617023,0.02672951133728824,80316298497.0,155.31914893617022,3.390395288325833e-05
AAPL260417P00265000,265.0,2.05,卖 Put，看涨,2.7933138493687495,PUT,13099.0,13158.0,2685294.9999999995,7.083106652682253e-05,5392.0,<=5M,2026-04-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,2.05,2.07,0.2836985693359374,False,AAPL,59.0,5.87,5392.0,13099.0,22201.694915254237,-0.6507666098807496,0.027933138493687493,3791126029400.0,-65.07666098807496,7.083106652682254e-07
