contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260710C00555000,555.0,4.68,卖 Call，看跌,-1.9617693519794508,CALL,5477.0,5703.0,2563235.9999999995,0.0009858599999999996,2012.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,4.8,4.8,0.5096484582519532,False,AMD,226.0,9.54,2012.0,5477.0,2423.451327433628,-0.5094339622641509,-0.019617693519794508,260000000000,-50.943396226415096,9.858599999999997e-06
AVGO260710C00402500,402.5,4.3,卖 Call，看空/价差对冲,1.7942281629594028,CALL,5860.0,6173.0,2519800.0,0.00012599,1607.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,4.2,4.55,0.4395807995605468,False,AVGO,313.0,6.3,1607.0,5860.0,1872.2044728434505,-0.31746031746031744,0.017942281629594027,2000000000000,-31.746031746031743,1.2599e-06
TSLA260713C00407500,407.5,5.5,买 Call，看涨,2.4804004310047545,CALL,4510.0,5593.0,2480500.0,0.00016614199598124582,572.0,<=5M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,5.45,5.5,0.3137275659179687,False,TSLA,1083.0,2.78,572.0,4510.0,416.43582640812554,0.9784172661870505,0.024804004310047544,1493000000000,97.84172661870505,1.661419959812458e-06
BE260710P00250000,250.0,4.25,买 Put，看跌,-3.232370731729751,PUT,5747.0,5787.0,2442475.0,0.014367500000000002,9813.0,<=5M,2026-07-10,256.8503112792969,265.42999267578125,276.0799865722656,275.9700012207031,253.32000732421875,4.0,5.55,1.031987261962891,False,BE,40.0,4.0,9813.0,5747.0,14367.500000000002,0.0625,-0.03232370731729751,17000000000,6.25,0.000143675
AMD260710P00535000,535.0,6.7,卖 Put，看涨/对冲,-1.9617693519794508,PUT,3612.0,3629.0,2420040.0,0.0009307846153846154,727.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,6.1,6.65,0.7063017651367188,False,AMD,17.0,12.6,727.0,3612.0,21247.058823529413,-0.4682539682539682,-0.019617693519794508,260000000000,-46.82539682539682,9.307846153846154e-06
TSLA260710P00390000,390.0,0.39,卖 Put，看涨,2.4804004310047545,PUT,61606.0,63876.0,2402634.0,0.00016092659075686537,5518.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,0.37,0.39,0.3911193701171874,False,TSLA,2270.0,4.66,5518.0,61606.0,2713.920704845815,-0.9163090128755366,0.024804004310047544,1493000000000,-91.63090128755366,1.6092659075686538e-06
AMD260710C00560000,560.0,3.25,卖 Call，看跌,-1.9617693519794508,CALL,7315.0,7568.0,2377375.0,0.000914375,2034.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,3.05,3.3,0.5083056982421875,False,AMD,253.0,7.65,2034.0,7315.0,2891.304347826087,-0.5751633986928105,-0.019617693519794508,260000000000,-57.516339869281055,9.14375e-06
TSLA260717C00425000,425.0,3.8,买 Call，看涨,2.4804004310047545,CALL,6203.0,6445.0,2357140.0,0.00015787943737441393,5551.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,3.9,4.0,0.4152890502929687,False,TSLA,242.0,2.12,5551.0,6203.0,2563.223140495868,0.7924528301886791,0.024804004310047544,1493000000000,79.24528301886791,1.5787943737441392e-06
AMD260710C00552500,552.5,5.5,卖 Call，看跌,-1.9617693519794508,CALL,4233.0,4411.0,2328150.0,0.0008954423076923077,593.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,5.15,5.65,0.5063525927734375,False,AMD,178.0,10.1,593.0,4233.0,2378.0898876404494,-0.4554455445544554,-0.019617693519794508,260000000000,-45.54455445544554,8.954423076923077e-06
AAPL260710P00312500,312.5,0.61,卖 Put，看涨,1.9127267462686404,PUT,38133.0,38663.0,2326113.0,5.5108102345415774e-05,4851.0,<=5M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,0.6,0.61,0.2072833178710937,False,AAPL,530.0,4.49,4851.0,38133.0,7194.905660377359,-0.8641425389755012,0.019127267462686403,4221000000000,-86.41425389755013,5.510810234541578e-07
MU260710P00900000,900.0,2.8,卖 Put，看涨/对冲,-3.8007600004215667,PUT,8277.0,8743.0,2317560.0,0.0012197684210526315,14598.0,<=5M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,2.71,2.9,0.9731447998046876,False,MU,466.0,3.6,14598.0,8277.0,1776.1802575107297,-0.2222222222222223,-0.038007600004215665,190000000000,-22.22222222222223,1.2197684210526315e-05
AVGO260821C00460000,460.0,9.6,买 Call，看涨,1.7942281629594028,CALL,2370.0,4455.0,2275200.0,0.00011376,3920.0,<=5M,2026-08-21,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,9.35,9.7,0.5093432855224609,False,AVGO,2085.0,7.34,3920.0,2370.0,113.66906474820144,0.3079019073569482,0.017942281629594027,2000000000000,30.79019073569482,1.1376e-06
AAPL260710P00315000,315.0,1.36,卖 Put，看涨,1.9127267462686404,PUT,16586.0,16630.0,2255696.0000000005,5.3439848377161824e-05,2427.0,<=5M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,1.35,1.38,0.2070391796874999,False,AAPL,44.0,6.11,2427.0,16586.0,37695.454545454544,-0.7774140752864157,0.019127267462686403,4221000000000,-77.74140752864157,5.343984837716182e-07
TSLA260710P00392500,392.5,0.6,卖 Put，看涨,2.4804004310047545,PUT,37409.0,38605.0,2244540.0,0.00015033757535164098,1695.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,0.59,0.6,0.3857483300781249,False,TSLA,1196.0,5.72,1695.0,37409.0,3127.8428093645484,-0.8951048951048952,0.024804004310047544,1493000000000,-89.51048951048952,1.5033757535164098e-06
TSLA260713C00415000,415.0,2.81,买 Call，看涨,2.4804004310047545,CALL,7851.0,8138.0,2206131.0,0.0001477649698593436,3175.0,<=5M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,2.86,2.9,0.325079991455078,False,TSLA,287.0,1.12,3175.0,7851.0,2735.5400696864112,1.5089285714285712,0.024804004310047544,1493000000000,150.8928571428571,1.477649698593436e-06
INTC260710C00115000,115.0,1.14,卖 Call，看跌,-2.4783367179680638,CALL,19223.0,23437.0,2191421.9999999995,0.001511325517241379,13131.0,<=5M,2026-07-10,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,1.11,1.13,0.6333044482421876,False,INTC,4214.0,2.61,13131.0,19223.0,456.1699098243949,-0.5632183908045977,-0.024783367179680636,145000000000,-56.32183908045977,1.511325517241379e-05
AVGO260717C00420000,420.0,5.35,卖 Call，看空/价差对冲,1.7942281629594028,CALL,4052.0,4128.0,2167819.9999999995,0.00010839099999999997,9465.0,<=5M,2026-07-17,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,5.15,5.5,0.4973194799804688,False,AVGO,76.0,6.2,9465.0,4052.0,5331.578947368421,-0.13709677419354846,0.017942281629594027,2000000000000,-13.709677419354845,1.0839099999999998e-06
AAPL260710C00320000,320.0,0.46,买 Call，看涨,1.9127267462686404,CALL,46898.0,47644.0,2157308.0,5.110893153281212e-05,23209.0,<=5M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,0.45,0.46,0.1843343286132812,False,AAPL,746.0,0.15,23209.0,46898.0,6286.595174262735,2.0666666666666673,0.019127267462686403,4221000000000,206.66666666666674,5.110893153281213e-07
AMD260710P00530000,530.0,4.8,卖 Put，看涨/对冲,-1.9617693519794508,PUT,4494.0,4560.0,2157120.0,0.0008296615384615385,4667.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,4.4,4.9,0.6955596850585939,False,AMD,66.0,6.3,4667.0,4494.0,6809.090909090909,-0.2380952380952381,-0.019617693519794508,260000000000,-23.80952380952381,8.296615384615385e-06
AVGO260710P00405000,405.0,6.94,卖 Put，看涨,1.7942281629594028,PUT,3016.0,3026.0,2093104.0,0.00010465520000000001,136.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,6.65,7.3,0.4303035485839844,True,AVGO,10.0,8.51,136.0,3016.0,30160.000000000004,-0.18448883666274965,0.017942281629594027,2000000000000,-18.448883666274966,1.046552e-06
MSFT260717C00385000,385.0,6.55,买 Call，看涨,1.712459196973833,CALL,3154.0,3195.0,2065870.0,4.313781582793902e-05,4381.0,<=5M,2026-07-17,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,6.5,6.65,0.2890696093749999,False,MSFT,41.0,4.09,4381.0,3154.0,7692.682926829268,0.6014669926650367,0.01712459196973833,4789000000000,60.14669926650367,4.3137815827939025e-07
TSLA260715C00415000,415.0,5.03,买 Call，看涨,2.4804004310047545,CALL,4034.0,4044.0,2029102.0,0.00013590770261219022,658.0,<=5M,2026-07-15,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,5.1,5.2,0.3872131591796874,False,TSLA,10.0,2.93,658.0,4034.0,40340.0,0.7167235494880546,0.024804004310047544,1493000000000,71.67235494880546,1.3590770261219022e-06
BE260717P00215000,215.0,6.4,买 Put，看跌,-3.232370731729751,PUT,3170.0,3172.0,2028800.0,0.011934117647058822,900.0,<=5M,2026-07-17,256.8503112792969,265.42999267578125,276.0799865722656,275.9700012207031,253.32000732421875,5.6,6.55,1.3986846472167969,False,BE,2.0,5.85,900.0,3170.0,158500.0,0.09401709401709414,-0.03232370731729751,17000000000,9.401709401709414,0.00011934117647058823
NBIS260710C00220000,220.0,5.55,卖 Call，看跌,-2.5643347861813095,CALL,3609.0,3726.0,2002995.0,0.0077038269230769235,2581.0,<=5M,2026-07-10,216.1999969482422,221.88999938964844,229.1840057373047,229.49899291992188,211.50999450683597,5.05,5.75,1.1088911743164065,False,NBIS,117.0,10.01,2581.0,3609.0,3084.6153846153848,-0.44555444555444557,-0.025643347861813093,26000000000,-44.55544455544456,7.703826923076923e-05
