contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251107P00195000,195.0,3.35,卖 Put，看涨,3.6665096880216788,PUT,10914.0,10959.0,3656190.0,8.443823661662298e-05,15021.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.35,3.45,0.4367732104492187,False,NVDA,45.0,6.91,15021.0,10914.0,24253.333333333332,-0.5151953690303908,0.03666509688021679,4330017000000.0,-51.519536903039075,8.443823661662298e-07
SOFI251114C00030000,30.0,3.0,买 Call，看涨,6.673673296251836,CALL,12176.0,12314.0,3652800.0,0.010902366047483372,4589.0,<=5M,2025-11-14,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.95,3.05,0.7568383691406251,True,SOFI,138.0,2.1,4589.0,12176.0,8823.188405797102,0.4285714285714285,0.06673673296251836,33504653798.0,42.85714285714285,0.00010902366047483372
SOFI251031C00032000,32.0,0.92,买 Call，看涨,6.673673296251836,CALL,39446.0,43448.0,3629032.0,0.010831426648606734,15833.0,<=5M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,0.91,0.92,0.8105487695312499,False,SOFI,4002.0,0.64,15833.0,39446.0,985.6571714142929,0.43750000000000006,0.06673673296251836,33504653798.0,43.75000000000001,0.00010831426648606734
AMD251031C00255000,255.0,9.83,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,3617.0,3724.0,3555511.0,0.0013739583756768245,6701.0,<=5M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,9.8,9.95,0.773439765625,True,AMD,107.0,9.24,6701.0,3617.0,3380.373831775701,0.06385281385281384,-0.013610113770349427,258778654648.0,6.385281385281385,1.3739583756768244e-05
NVDA251107C00220000,220.0,1.42,买 Call，看涨,3.6665096880216788,CALL,24920.0,24921.0,3538640.0,8.172346667461122e-05,6189.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.42,1.43,0.5017139672851563,False,NVDA,1.0,0.44,6189.0,24920.0,2492000.0,2.227272727272727,0.03666509688021679,4330017000000.0,222.72727272727272,8.172346667461121e-07
SOFI251219C00032000,32.0,3.1,买 Call，看涨,6.673673296251836,CALL,11301.0,11630.0,3503310.0,0.010456189224104514,5251.0,<=5M,2025-12-19,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,3.1,3.2,0.6875031250000001,False,SOFI,329.0,2.55,5251.0,11301.0,3434.9544072948324,0.21568627450980404,0.06673673296251836,33504653798.0,21.568627450980404,0.00010456189224104514
INTC251031C00041000,41.0,1.87,买 Call，看涨,1.944130387026356,CALL,18700.0,19076.0,3496900.0,0.002250496352572828,10971.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,1.82,1.86,0.9062509375,True,INTC,376.0,0.98,10971.0,18700.0,4973.404255319148,0.9081632653061226,0.01944130387026356,155383500000.0,90.81632653061226,2.250496352572828e-05
AVGO251031C00390000,390.0,3.9,买 Call，看涨,1.7681276867027325,CALL,8963.0,8964.0,3495569.9999999995,0.0002212704298104663,2649.0,<=5M,2025-10-31,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,3.85,3.95,0.6429479064941408,False,AVGO,1.0,1.55,2649.0,8963.0,896300.0,1.5161290322580643,0.017681276867027324,1579772770810.0,151.61290322580643,2.212704298104663e-06
INTC260116P00040000,40.0,3.57,卖 Put，看涨,1.944130387026356,PUT,9734.0,10332.0,3475037.9999999995,0.002236426647617025,7337.0,<=5M,2026-01-16,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.5,3.6,0.5593305786132813,False,INTC,598.0,4.25,7337.0,9734.0,1627.7591973244146,-0.16000000000000003,0.01944130387026356,155383500000.0,-16.000000000000004,2.2364266476170246e-05
AMD251107C00270000,270.0,9.76,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,3551.0,3595.0,3465776.0,0.0013392820225896424,3346.0,<=5M,2025-11-07,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,9.7,9.8,0.8205584350585937,False,AMD,44.0,9.25,3346.0,3551.0,8070.454545454545,0.05513513513513511,-0.013610113770349427,258778654648.0,5.513513513513511,1.3392820225896424e-05
INTC251031C00039000,39.0,3.24,买 Call，看涨,1.944130387026356,CALL,10628.0,10683.0,3443472.0,0.0022161117493170123,9961.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.15,3.25,0.971679970703125,True,INTC,55.0,1.79,9961.0,10628.0,19323.636363636364,0.8100558659217878,0.01944130387026356,155383500000.0,81.00558659217879,2.2161117493170124e-05
NVDA251219P00200000,200.0,12.33,卖 Put，看涨,3.6665096880216788,PUT,2780.0,3354.0,3427740.0,7.916227580630745e-05,5726.0,<=5M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,12.25,12.35,0.4223690576171874,False,NVDA,574.0,17.25,5726.0,2780.0,484.32055749128915,-0.2852173913043478,0.03666509688021679,4330017000000.0,-28.52173913043478,7.916227580630746e-07
INTC251107C00040000,40.0,3.07,买 Call，看涨,1.944130387026356,CALL,11163.0,11272.0,3427040.9999999995,0.0022055372674704837,13863.0,<=5M,2025-11-07,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.0,3.1,0.780275634765625,True,INTC,109.0,1.93,13863.0,11163.0,10241.284403669724,0.5906735751295337,0.01944130387026356,155383500000.0,59.067357512953365,2.205537267470484e-05
NVDA251031C00215000,215.0,0.98,买 Call，看涨,3.6665096880216788,CALL,34421.0,34466.0,3373258.0,7.790403594258405e-05,17235.0,<=5M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,0.96,0.97,0.6030313134765627,False,NVDA,45.0,0.29,17235.0,34421.0,76491.11111111111,2.3793103448275863,0.03666509688021679,4330017000000.0,237.93103448275863,7.790403594258406e-07
MU251121C00250000,250.0,5.95,买 Call，看涨,1.532762692595438,CALL,5631.0,5682.0,3350445.0000000005,0.0019036099650615863,8902.0,<=5M,2025-11-21,221.91000366210935,218.55999755859372,218.8999938964844,222.88999938964844,217.55999755859372,5.95,6.15,0.6677279321289065,False,MU,51.0,5.5,8902.0,5631.0,11041.176470588234,0.08181818181818185,0.015327626925954381,176004804634.0,8.181818181818185,1.9036099650615862e-05
AMD251031P00265000,265.0,9.81,卖 Put，看涨/对冲,-1.3610113770349426,PUT,3388.0,4364.0,3323628.0,0.0012843516805978135,532.0,<=5M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,9.8,9.9,0.5205126074218749,True,AMD,976.0,10.91,532.0,3388.0,347.1311475409836,-0.10082493125572865,-0.013610113770349427,258778654648.0,-10.082493125572865,1.2843516805978137e-05
SOFI260618C00032000,32.0,7.05,买 Call，看涨,6.673673296251836,CALL,4633.0,4701.0,3266265.0,0.009748690494438042,41237.0,<=5M,2026-06-18,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,7.0,7.15,0.7224148852539063,False,SOFI,68.0,6.31,41237.0,4633.0,6813.235294117647,0.11727416798732175,0.06673673296251836,33504653798.0,11.727416798732175,9.748690494438041e-05
SOFI251114C00027000,27.0,5.25,买 Call，看涨,6.673673296251836,CALL,6213.0,6306.0,3261825.0,0.009735438604038669,6373.0,<=5M,2025-11-14,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,5.05,5.25,0.780275634765625,True,SOFI,93.0,3.8,6373.0,6213.0,6680.645161290323,0.38157894736842113,0.06673673296251836,33504653798.0,38.15789473684211,9.735438604038669e-05
INTC251219C00045000,45.0,2.9,买 Call，看涨,1.944130387026356,CALL,10907.0,10920.0,3163030.0,0.0020356279785176674,67765.0,<=5M,2025-12-19,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.89,2.95,0.6774934594726563,False,INTC,13.0,1.95,67765.0,10907.0,83900.0,0.48717948717948717,0.01944130387026356,155383500000.0,48.717948717948715,2.0356279785176675e-05
MU251031C00220000,220.0,8.05,买 Call，看涨,1.532762692595438,CALL,3928.0,4052.0,3162040.0,0.001796564591844766,5827.0,<=5M,2025-10-31,221.91000366210935,218.55999755859372,218.8999938964844,222.88999938964844,217.55999755859372,7.75,8.05,0.7482935327148439,True,MU,124.0,6.75,5827.0,3928.0,3167.7419354838707,0.1925925925925927,0.015327626925954381,176004804634.0,19.25925925925927,1.796564591844766e-05
SOFI260116C00025000,25.0,8.1,买 Call，看涨,6.673673296251836,CALL,3819.0,4080.0,3093390.0,0.00923271739696249,53592.0,<=5M,2026-01-16,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,8.05,8.2,0.745119736328125,True,SOFI,261.0,6.8,53592.0,3819.0,1463.2183908045977,0.19117647058823528,0.06673673296251836,33504653798.0,19.11764705882353,9.23271739696249e-05
SOFI260116C00035000,35.0,2.72,买 Call，看涨,6.673673296251836,CALL,11363.0,11602.0,3090736.0,0.009224796109322867,22022.0,<=5M,2026-01-16,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.71,2.74,0.6713900048828126,False,SOFI,239.0,2.06,22022.0,11363.0,4754.393305439331,0.3203883495145632,0.06673673296251836,33504653798.0,32.038834951456316,9.224796109322867e-05
NVDA251205C00210000,210.0,9.37,买 Call，看涨,3.6665096880216788,CALL,3235.0,3237.0,3031194.9999999995,7.000422862081141e-05,1085.0,<=5M,2025-12-05,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.35,9.45,0.5009815527343751,False,NVDA,2.0,5.63,1085.0,3235.0,161750.0,0.6642984014209591,0.03666509688021679,4330017000000.0,66.42984014209591,7.000422862081141e-07
AMD251031P00257500,257.5,5.71,卖 Put，看涨/对冲,-1.3610113770349426,PUT,5291.0,5372.0,3021161.0,0.0011674691655343412,750.0,<=5M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,5.65,5.75,0.5529829858398438,False,AMD,81.0,6.9,750.0,5291.0,6532.098765432099,-0.17246376811594208,-0.013610113770349427,258778654648.0,-17.246376811594207,1.1674691655343412e-05
SOFI270115C00032000,32.0,9.8,买 Call，看涨,6.673673296251836,CALL,3057.0,3125.0,2995860.0,0.008941623507176285,11468.0,<=5M,2027-01-15,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,9.7,9.8,0.7263210961914062,False,SOFI,68.0,8.85,11468.0,3057.0,4495.588235294117,0.1073446327683617,0.06673673296251836,33504653798.0,10.73446327683617,8.941623507176285e-05
AMD251107C00275000,275.0,8.1,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,3683.0,3696.0,2983230.0,0.0011528114650947144,2552.0,<=5M,2025-11-07,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,8.05,8.05,0.8159808441162109,False,AMD,13.0,7.7,2552.0,3683.0,28330.76923076923,0.051948051948051875,-0.013610113770349427,258778654648.0,5.194805194805188,1.1528114650947143e-05
NVDA251219C00245000,245.0,2.73,买 Call，看涨,3.6665096880216788,CALL,10911.0,10918.0,2978703.0,6.879194700621268e-05,8532.0,<=5M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.72,2.75,0.4729056616210937,False,NVDA,7.0,1.36,8532.0,10911.0,155871.42857142858,1.0073529411764703,0.03666509688021679,4330017000000.0,100.73529411764703,6.879194700621268e-07
NVDA260320C00240000,240.0,10.87,买 Call，看涨,3.6665096880216788,CALL,2703.0,3252.0,2938160.9999999995,6.785564583233736e-05,18264.0,<=5M,2026-03-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,10.8,10.9,0.4706168661499024,False,NVDA,549.0,7.1,18264.0,2703.0,492.3497267759563,0.5309859154929577,0.03666509688021679,4330017000000.0,53.09859154929577,6.785564583233736e-07
INTC251031C00040500,40.5,2.14,买 Call，看涨,1.944130387026356,CALL,13671.0,15711.0,2925594.0,0.0018828215351050788,9148.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.09,2.16,0.90820404296875,True,INTC,2040.0,1.1,9148.0,13671.0,670.1470588235294,0.9454545454545454,0.01944130387026356,155383500000.0,94.54545454545455,1.8828215351050787e-05
AVGO251121C00400000,400.0,8.87,买 Call，看涨,1.7681276867027325,CALL,3266.0,3268.0,2896942.0,0.0001833771320488481,9862.0,<=5M,2025-11-21,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,8.8,8.8,0.4810537734985352,False,AVGO,2.0,5.6,9862.0,3266.0,163300.0,0.5839285714285714,0.017681276867027324,1579772770810.0,58.39285714285714,1.833771320488481e-06
NVDA251128C00215000,215.0,6.75,买 Call，看涨,3.6665096880216788,CALL,4284.0,4288.0,2891700.0,6.678264773556317e-05,1647.0,<=5M,2025-11-28,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.7,6.85,0.5110522528076171,False,NVDA,4.0,3.5,1647.0,4284.0,107100.0,0.9285714285714286,0.03666509688021679,4330017000000.0,92.85714285714286,6.678264773556317e-07
NVDA251205C00220000,220.0,6.1,买 Call，看涨,3.6665096880216788,CALL,4603.0,4613.0,2807830.0,6.484570383903804e-05,223.0,<=5M,2025-12-05,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.05,6.2,0.497624652709961,False,NVDA,10.0,3.2,223.0,4603.0,46030.0,0.9062499999999998,0.03666509688021679,4330017000000.0,90.62499999999997,6.484570383903805e-07
NVDA251031P00187500,187.5,0.77,卖 Put，看涨,3.6665096880216788,PUT,35690.0,35724.0,2748130.0,6.346695636529833e-05,12754.0,<=5M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,0.76,0.78,0.5883830224609375,False,NVDA,34.0,2.36,12754.0,35690.0,104970.58823529413,-0.673728813559322,0.03666509688021679,4330017000000.0,-67.37288135593221,6.346695636529834e-07
INTC251121C00042000,42.0,2.9,买 Call，看涨,1.944130387026356,CALL,9234.0,9331.0,2677860.0,0.0017233876183764684,16323.0,<=5M,2025-11-21,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.86,2.92,0.7163114306640624,False,INTC,97.0,1.9,16323.0,9234.0,9519.587628865978,0.5263157894736842,0.01944130387026356,155383500000.0,52.63157894736842,1.7233876183764684e-05
NFLX251031C01110000,1110.0,12.81,买 Call平仓/做波动率交易,-1.0207650055239428,CALL,2085.0,3689.0,2670885.0,0.0005192030957711706,1155.0,<=5M,2025-10-31,1102.5,1113.8699951171875,1094.02001953125,1116.9798583984375,1093.00830078125,12.1,13.1,0.3588931298828125,False,NFLX,1604.0,8.8,1155.0,2085.0,129.98753117206982,0.45568181818181813,-0.010207650055239428,514420083731.0,45.56818181818181,5.192030957711706e-06
NVDA251031P00202500,202.5,4.73,卖 Put，看涨,3.6665096880216788,PUT,5609.0,6291.0,2653057.0000000005,6.12712836924197e-05,322.0,<=5M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,4.7,4.8,0.4773001489257812,True,NVDA,682.0,12.15,322.0,5609.0,822.434017595308,-0.6106995884773663,0.03666509688021679,4330017000000.0,-61.06995884773663,6.12712836924197e-07
NVDA260116P00165000,165.0,3.58,卖 Put，看涨,3.6665096880216788,PUT,7358.0,8009.0,2634164.0,6.0834957460906045e-05,21088.0,<=5M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.5,3.55,0.4456842541503906,False,NVDA,651.0,5.22,21088.0,7358.0,1130.2611367127497,-0.3141762452107279,0.03666509688021679,4330017000000.0,-31.41762452107279,6.083495746090604e-07
NVDA251107C00215000,215.0,2.28,买 Call，看涨,3.6665096880216788,CALL,11506.0,11509.0,2623367.9999999995,6.0585628185755384e-05,12073.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.27,2.29,0.5009815527343751,False,NVDA,3.0,0.77,12073.0,11506.0,383533.3333333334,1.9610389610389607,0.03666509688021679,4330017000000.0,196.10389610389606,6.058562818575538e-07
NVDA251107P00190000,190.0,2.1,卖 Put，看涨,3.6665096880216788,PUT,12415.0,12424.0,2607150.0,6.021108000268821e-05,7912.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.1,2.11,0.4510552941894531,False,NVDA,9.0,4.66,7912.0,12415.0,137944.44444444444,-0.5493562231759657,0.03666509688021679,4330017000000.0,-54.93562231759657,6.021108000268821e-07
SOFI260116C00028000,28.0,6.0,买 Call，看涨,6.673673296251836,CALL,4339.0,4744.0,2603400.0,0.0077702638436317915,9709.0,<=5M,2026-01-16,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,5.85,6.2,0.7045927978515626,True,SOFI,405.0,5.1,9709.0,4339.0,1071.358024691358,0.1764705882352942,0.06673673296251836,33504653798.0,17.64705882352942,7.770263843631791e-05
NVDA251107P00200000,200.0,5.3,卖 Put，看涨,3.6665096880216788,PUT,4767.0,5531.0,2526510.0,5.834873165624985e-05,488.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,5.3,5.35,0.4213925048828125,False,NVDA,764.0,11.15,488.0,4767.0,623.9528795811518,-0.5246636771300449,0.03666509688021679,4330017000000.0,-52.466367713004495,5.834873165624985e-07
SOFI251219C00035000,35.0,2.0,买 Call，看涨,6.673673296251836,CALL,12595.0,12871.0,2519000.0,0.007518358539643728,10907.0,<=5M,2025-12-19,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,1.98,2.05,0.6792024267578126,False,SOFI,276.0,1.48,10907.0,12595.0,4563.405797101449,0.35135135135135137,0.06673673296251836,33504653798.0,35.13513513513514,7.518358539643729e-05
SOFI251107C00030500,30.5,2.35,买 Call，看涨,6.673673296251836,CALL,10371.0,10638.0,2437185.0,0.0072741685817553,2787.0,<=5M,2025-11-07,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.27,2.35,0.7744163183593751,True,SOFI,267.0,1.69,2787.0,10371.0,3884.2696629213483,0.39053254437869833,0.06673673296251836,33504653798.0,39.05325443786983,7.2741685817553e-05
MU251031C00222500,222.5,6.37,买 Call，看涨,1.532762692595438,CALL,3799.0,3808.0,2419963.0,0.001374941442668162,1274.0,<=5M,2025-10-31,221.91000366210935,218.55999755859372,218.8999938964844,222.88999938964844,217.55999755859372,6.35,6.85,0.7426783544921874,False,MU,9.0,5.6,1274.0,3799.0,42211.11111111111,0.1375000000000001,0.015327626925954381,176004804634.0,13.750000000000009,1.3749414426681621e-05
NVDA251121C00230000,230.0,2.72,买 Call，看涨,3.6665096880216788,CALL,8831.0,8861.0,2402032.0000000005,5.5473962342411145e-05,18278.0,<=5M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.71,2.74,0.537236072998047,False,NVDA,30.0,1.22,18278.0,8831.0,29436.666666666668,1.2295081967213117,0.03666509688021679,4330017000000.0,122.95081967213117,5.547396234241114e-07
AMD251107C00300000,300.0,2.97,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,7962.0,7977.0,2364714.0000000005,0.0009137979340748058,3685.0,<=5M,2025-11-07,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,2.98,3.0,0.8245867150878905,False,AMD,15.0,2.71,3685.0,7962.0,53079.99999999999,0.09594095940959418,-0.013610113770349427,258778654648.0,9.594095940959418,9.137979340748058e-06
INTC260116C00045000,45.0,3.83,买 Call，看涨,1.944130387026356,CALL,6078.0,6083.0,2327874.0,0.001498147486702256,61876.0,<=5M,2026-01-16,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.75,3.85,0.6618686157226563,False,INTC,5.0,2.54,61876.0,6078.0,121559.99999999999,0.5078740157480315,0.01944130387026356,155383500000.0,50.78740157480315,1.498147486702256e-05
INTC251121C00043000,43.0,2.48,买 Call，看涨,1.944130387026356,CALL,9384.0,9442.0,2327232.0,0.001497734315419591,9047.0,<=5M,2025-11-21,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.46,2.52,0.719729365234375,False,INTC,58.0,1.53,9047.0,9384.0,16179.310344827587,0.6209150326797386,0.01944130387026356,155383500000.0,62.091503267973856,1.497734315419591e-05
AVGO251031C00400000,400.0,1.93,买 Call，看涨,1.7681276867027325,CALL,12051.0,14379.0,2325843.0,0.00014722642667194891,3060.0,<=5M,2025-10-31,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,1.88,1.93,0.6319616882324219,False,AVGO,2328.0,0.78,3060.0,12051.0,517.6546391752577,1.4743589743589742,0.017681276867027324,1579772770810.0,147.43589743589743,1.472264266719489e-06
NVDA251107P00187500,187.5,1.67,卖 Put，看涨,3.6665096880216788,PUT,13618.0,13633.0,2274206.0,5.252187231597474e-05,2185.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.64,1.67,0.4636284106445312,False,NVDA,15.0,3.73,2185.0,13618.0,90786.66666666667,-0.5522788203753352,0.03666509688021679,4330017000000.0,-55.22788203753352,5.252187231597474e-07
NVDA251031P00185000,185.0,0.58,卖 Put，看涨,3.6665096880216788,PUT,38901.0,38916.0,2256258.0,5.210737047914592e-05,33649.0,<=5M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,0.57,0.59,0.6162147753906251,False,NVDA,15.0,1.73,33649.0,38901.0,259340.0,-0.6647398843930635,0.03666509688021679,4330017000000.0,-66.47398843930635,5.210737047914592e-07
INTC251031C00041500,41.5,1.54,买 Call，看涨,1.944130387026356,CALL,14515.0,14632.0,2235310.0,0.0014385761679972455,4489.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,1.53,1.6,0.8945323046874999,True,INTC,117.0,0.76,4489.0,14515.0,12405.982905982906,1.0263157894736843,0.01944130387026356,155383500000.0,102.63157894736842,1.4385761679972455e-05
INTC251031C00038000,38.0,4.05,买 Call，看涨,1.944130387026356,CALL,5476.0,5482.0,2217780.0,0.0014272944038459681,13142.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.95,4.15,1.052739111328125,True,INTC,6.0,2.45,13142.0,5476.0,91266.66666666666,0.6530612244897958,0.01944130387026356,155383500000.0,65.30612244897958,1.4272944038459682e-05
AMD251031C00275000,275.0,2.32,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,9532.0,9747.0,2211424.0,0.0008545619819409209,13638.0,<=5M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,2.31,2.34,0.7331569653320311,False,AMD,215.0,2.18,13638.0,9532.0,4433.488372093024,0.06422018348623838,-0.013610113770349427,258778654648.0,6.422018348623839,8.54561981940921e-06
NVDA251107P00192500,192.5,2.69,卖 Put，看涨,3.6665096880216788,PUT,8170.0,8214.0,2197730.0,5.075568987373491e-05,1429.0,<=5M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.67,2.7,0.4426325268554688,False,NVDA,44.0,5.62,1429.0,8170.0,18568.18181818182,-0.5213523131672598,0.03666509688021679,4330017000000.0,-52.135231316725985,5.075568987373491e-07
NVDA251121P00185000,185.0,4.0,卖 Put，看涨,3.6665096880216788,PUT,5421.0,5424.0,2168400.0,5.007832532759109e-05,32408.0,<=5M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.95,4.0,0.4991505163574219,False,NVDA,3.0,6.35,32408.0,5421.0,180700.0,-0.37007874015748027,0.03666509688021679,4330017000000.0,-37.00787401574803,5.007832532759109e-07
SOFI260116C00029000,29.0,5.45,买 Call，看涨,6.673673296251836,CALL,3886.0,4086.0,2117870.0,0.006321121873900462,5902.0,<=5M,2026-01-16,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,5.35,5.5,0.6970245141601563,True,SOFI,200.0,4.55,5902.0,3886.0,1943.0,0.19780219780219788,0.06673673296251836,33504653798.0,19.780219780219788,6.321121873900463e-05
INTC251121C00044000,44.0,2.14,买 Call，看涨,1.944130387026356,CALL,9819.0,9850.0,2101266.0,0.001352309608163029,8338.0,<=5M,2025-11-21,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.11,2.17,0.7236355761718749,False,INTC,31.0,1.3,8338.0,9819.0,31674.1935483871,0.6461538461538462,0.01944130387026356,155383500000.0,64.61538461538461,1.352309608163029e-05
JD260116C00040000,40.0,1.66,买 Call，看涨,1.8707219439257219,CALL,12526.0,12601.0,2079316.0,0.004147131232150926,440689.0,<=5M,2026-01-16,34.529998779296875,33.89590072631836,33.97999954223633,34.77000045776367,33.81999969482422,1.65,1.66,0.5415084912109377,False,JD,75.0,1.49,440689.0,12526.0,16701.333333333332,0.11409395973154357,0.018707219439257218,50138659319.0,11.409395973154357,4.147131232150926e-05
SOFI251121C00028000,28.0,4.45,买 Call，看涨,6.673673296251836,CALL,4658.0,4860.0,2072810.0000000002,0.006186633094306835,12818.0,<=5M,2025-11-21,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,4.45,4.6,0.7192410888671875,True,SOFI,202.0,3.45,12818.0,4658.0,2305.9405940594056,0.2898550724637681,0.06673673296251836,33504653798.0,28.985507246376812,6.186633094306835e-05
INTC251031C00042500,42.5,1.15,买 Call，看涨,1.944130387026356,CALL,17935.0,17942.0,2062525.0,0.0013273771024593988,12367.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,1.13,1.17,0.905274384765625,False,INTC,7.0,0.57,12367.0,17935.0,256214.28571428574,1.0175438596491229,0.01944130387026356,155383500000.0,101.75438596491229,1.3273771024593988e-05
SOFI251031C00028000,28.0,3.95,买 Call，看涨,6.673673296251836,CALL,5197.0,6292.0,2052815.0000000002,0.0061269548176096636,8172.0,<=5M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,3.9,4.0,1.154301103515625,True,SOFI,1095.0,2.92,8172.0,5197.0,474.6118721461187,0.35273972602739734,0.06673673296251836,33504653798.0,35.27397260273973,6.126954817609664e-05
SOFI251219C00027000,27.0,6.03,买 Call，看涨,6.673673296251836,CALL,3351.0,3474.0,2020653.0000000002,0.006030962182694212,8393.0,<=5M,2025-12-19,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,6.0,6.2,0.7334011035156249,True,SOFI,123.0,4.75,8393.0,3351.0,2724.3902439024387,0.26947368421052637,0.06673673296251836,33504653798.0,26.947368421052637,6.0309621826942126e-05
