contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260717P00350000,350.0,5.61,买 Put，看跌,-2.0977669740397777,PUT,4935.0,4956.0,2768535.0,0.00018543436034829203,15275.0,<=5M,2026-07-17,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,5.55,5.6,0.4432428723144531,False,TSLA,21.0,4.5,15275.0,4935.0,23500.0,0.24666666666666673,-0.02097766974039778,1493000000000,24.66666666666667,1.8543436034829202e-06
TSLA260624C00392500,392.5,0.97,卖 Call，看跌,-2.0977669740397777,CALL,28503.0,29078.0,2764791.0,0.00018518359008707301,437.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,0.96,0.97,0.3891662646484375,False,TSLA,575.0,5.55,437.0,28503.0,4957.043478260869,-0.8252252252252252,-0.02097766974039778,1493000000000,-82.52252252252252,1.8518359008707302e-06
TSLA260626C00395000,395.0,2.63,卖 Call，看跌,-2.0977669740397777,CALL,10281.0,10409.0,2703903.0,0.00018110535833891495,3761.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.57,2.61,0.460942890625,False,TSLA,128.0,7.14,3761.0,10281.0,8032.03125,-0.6316526610644257,-0.02097766974039778,1493000000000,-63.16526610644257,1.8110535833891494e-06
MRVL260626C00290000,290.0,8.42,卖 Call，看跌,-3.4730795951638487,CALL,3166.0,3701.0,2665772.0,0.0037024611111111114,939.0,<=5M,2026-06-26,279.0400085449219,289.0799865722656,279.3099975585937,290.95001220703125,276.25,8.05,8.6,1.1015669921875002,False,MRVL,535.0,10.35,939.0,3166.0,591.7757009345794,-0.1864734299516908,-0.034730795951638485,72000000000,-18.64734299516908,3.7024611111111113e-05
TSLA260624C00377500,377.5,6.78,卖 Call，看跌,-2.0977669740397777,CALL,3854.0,4127.0,2613012.0000000005,0.00017501754855994643,107.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,6.8,6.85,0.401373173828125,True,TSLA,273.0,28.16,107.0,3854.0,1411.7216117216117,-0.7592329545454545,-0.02097766974039778,1493000000000,-75.92329545454545,1.7501754855994644e-06
INTC260717C00165000,165.0,3.71,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,6879.0,6883.0,2552109.0,0.0017600751724137931,6796.0,<=5M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,3.6,3.9,0.9503178796386718,False,INTC,4.0,2.93,6796.0,6879.0,171975.0,0.26621160409556305,-0.032616692516442475,145000000000,26.621160409556303,1.760075172413793e-05
NVDA260626P00195000,195.0,1.04,卖 Put，看涨/对冲,-1.6957468665481816,PUT,24425.0,24861.0,2540200.0,4.942023346303502e-05,23699.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,1.04,1.06,0.3515689843749999,False,NVDA,436.0,1.53,23699.0,24425.0,5602.064220183486,-0.3202614379084967,-0.016957468665481815,5140000000000,-32.02614379084967,4.942023346303502e-07
INTC260626P00136000,136.0,7.01,卖 Put，看涨/对冲,-3.2616692516442476,PUT,3621.0,3630.0,2538321.0,0.0017505662068965518,537.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,6.65,6.95,0.840821904296875,True,INTC,9.0,10.18,537.0,3621.0,40233.33333333333,-0.3113948919449902,-0.032616692516442475,145000000000,-31.13948919449902,1.7505662068965518e-05
TSLA260626P00375000,375.0,4.25,买 Put，看跌,-2.0977669740397777,PUT,5834.0,6013.0,2479450.0,0.00016607166778298728,3342.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,4.1,4.2,0.4440973559570312,False,TSLA,179.0,2.5,3342.0,5834.0,3259.217877094972,0.7,-0.02097766974039778,1493000000000,70.0,1.6607166778298728e-06
NVDA260624P00197500,197.5,0.54,卖 Put，看涨/对冲,-1.6957468665481816,PUT,45842.0,47181.0,2475468.0,4.816085603112841e-05,6599.0,<=5M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,0.53,0.54,0.249030947265625,False,NVDA,1339.0,1.31,6599.0,45842.0,3423.599701269604,-0.5877862595419847,-0.016957468665481815,5140000000000,-58.778625954198475,4.816085603112841e-07
NVDA260717P00190000,190.0,3.32,卖 Put，看涨/对冲,-1.6957468665481816,PUT,7290.0,7350.0,2420280.0,4.708715953307393e-05,32910.0,<=5M,2026-07-17,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,3.25,3.3,0.3551089880371093,False,NVDA,60.0,3.5,32910.0,7290.0,12150.0,-0.051428571428571476,-0.016957468665481815,5140000000000,-5.142857142857148,4.708715953307393e-07
TSLA260717C00420000,420.0,5.57,卖 Call，看跌,-2.0977669740397777,CALL,4332.0,4371.0,2412924.0,0.00016161580709979907,10859.0,<=5M,2026-07-17,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,5.55,5.65,0.4541680560302734,False,TSLA,39.0,7.99,10859.0,4332.0,11107.692307692309,-0.30287859824780977,-0.02097766974039778,1493000000000,-30.287859824780977,1.6161580709979906e-06
AAPL260626C00300000,300.0,1.54,卖 Call，看跌,-1.690271848674561,CALL,15523.0,15848.0,2390542.0,5.6634494195688224e-05,9938.0,<=5M,2026-06-26,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,1.49,1.53,0.2983468603515624,False,AAPL,325.0,2.14,9938.0,15523.0,4776.307692307692,-0.28037383177570097,-0.01690271848674561,4221000000000,-28.037383177570096,5.663449419568823e-07
TSLA260626P00370000,370.0,2.8,买 Put，看跌,-2.0977669740397777,PUT,8334.0,8685.0,2333519.9999999995,0.00015629738780977893,2734.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.62,2.66,0.4450739086914062,False,TSLA,351.0,1.79,2734.0,8334.0,2374.3589743589746,0.5642458100558658,-0.02097766974039778,1493000000000,56.42458100558658,1.5629738780977893e-06
INTC260717C00160000,160.0,4.65,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,4995.0,5069.0,2322675.0,0.001601844827586207,9694.0,<=5M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,4.6,4.7,0.9543461596679688,False,INTC,74.0,3.6,9694.0,4995.0,6750.0,0.29166666666666674,-0.032616692516442475,145000000000,29.166666666666675,1.601844827586207e-05
AAPL260624C00297500,297.5,1.1,卖 Call，看跌,-1.690271848674561,CALL,20788.0,21365.0,2286680.0000000005,5.417389244254917e-05,2675.0,<=5M,2026-06-24,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,1.08,1.1,0.270515107421875,False,AAPL,577.0,2.63,2675.0,20788.0,3602.7729636048525,-0.5817490494296578,-0.01690271848674561,4221000000000,-58.174904942965775,5.417389244254917e-07
TSLA260624P00372500,372.5,1.15,买 Put，看跌,-2.0977669740397777,PUT,19358.0,19590.0,2226169.9999999995,0.00014910716677829868,659.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,1.08,1.11,0.37500625,False,TSLA,232.0,0.92,659.0,19358.0,8343.965517241379,0.24999999999999986,-0.02097766974039778,1493000000000,24.999999999999986,1.491071667782987e-06
TSLA260624C00400000,400.0,0.34,卖 Call，看跌,-2.0977669740397777,CALL,63242.0,64091.0,2150228.0000000005,0.00014402062960482253,2117.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,0.34,0.35,0.4213925048828125,False,TSLA,849.0,2.67,2117.0,63242.0,7448.998822143699,-0.8726591760299626,-0.02097766974039778,1493000000000,-87.26591760299625,1.4402062960482254e-06
MU260626C01350000,1350.0,6.25,卖 Call，看跌,-4.859381014543228,CALL,3435.0,3526.0,2146875.0,0.0011299342105263158,3600.0,<=5M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,6.1,6.6,1.6232928991699218,False,MU,91.0,7.72,3600.0,3435.0,3774.7252747252746,-0.1904145077720207,-0.04859381014543228,190000000000,-19.04145077720207,1.1299342105263158e-05
AAPL260717C00305000,305.0,3.6,卖 Call，看跌,-1.690271848674561,CALL,5834.0,5906.0,2100240.0,4.975692963752665e-05,27560.0,<=5M,2026-07-17,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,3.5,3.7,0.2534254345703125,False,AAPL,72.0,4.65,27560.0,5834.0,8102.777777777777,-0.22580645161290328,-0.01690271848674561,4221000000000,-22.580645161290327,4.975692963752665e-07
NVDA260629P00200000,200.0,3.15,卖 Put，看涨/对冲,-1.6957468665481816,PUT,6561.0,6655.0,2066714.9999999998,4.020846303501945e-05,4089.0,<=5M,2026-06-29,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,3.15,3.25,0.2941965112304687,False,NVDA,94.0,3.45,4089.0,6561.0,6979.787234042553,-0.0869565217391305,-0.016957468665481815,5140000000000,-8.69565217391305,4.020846303501945e-07
NVDA260626C00210000,210.0,0.59,卖 Call，看跌,-1.6957468665481816,CALL,34973.0,44124.0,2063407.0,4.014410505836576e-05,60833.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,0.6,0.61,0.420904228515625,False,NVDA,9151.0,0.9,60833.0,34973.0,382.176811277456,-0.3444444444444445,-0.016957468665481815,5140000000000,-34.44444444444445,4.014410505836576e-07
TSLA260702C00400000,400.0,4.95,卖 Call，看跌,-2.0977669740397777,CALL,4146.0,4215.0,2052270.0,0.0001374594775619558,2327.0,<=5M,2026-07-02,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,4.9,5.0,0.4660697924804688,False,TSLA,69.0,8.4,2327.0,4146.0,6008.695652173913,-0.4107142857142857,-0.02097766974039778,1493000000000,-41.07142857142857,1.374594775619558e-06
NVDA270115P00155000,155.0,6.45,买 Put，看跌,-1.6957468665481816,PUT,3177.0,3309.0,2049165.0000000002,3.9867023346303504e-05,13662.0,<=5M,2027-01-15,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,6.35,6.55,0.419378364868164,False,NVDA,132.0,5.6,13662.0,3177.0,2406.8181818181815,0.15178571428571438,-0.016957468665481815,5140000000000,15.178571428571438,3.9867023346303507e-07
