contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260220P00420000,420.0,8.28,买 Put平仓/做波动率交易,1.6436516509502817,PUT,5586.0,5589.0,4625207.999999999,0.00012165941952710496,4679.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,8.3,8.45,0.3321599987792969,False,MSFT,3.0,4.59,4679.0,5586.0,186200.0,0.8039215686274509,0.016436516509502817,3801767276203.0,80.3921568627451,1.2165941952710496e-06
GOOGL260130C00327500,327.5,9.14,卖 Call，看空/价差对冲,2.7163290940522113,CALL,5050.0,5056.0,4615700.0,0.00015480330123800117,2357.0,<=5M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,7.7,8.35,1.0000000000000004e-05,True,GOOGL,6.0,12.7,2357.0,5050.0,84166.66666666666,-0.2803149606299212,0.027163290940522115,2981654760000.0,-28.03149606299212,1.5480330123800115e-06
PLTR260130C00150000,150.0,1.48,卖 Call，看空/价差对冲,1.6431858713651544,CALL,30617.0,30963.0,4531316.0,0.001075665847997301,324.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,1.47,1.48,1.0000000000000004e-05,True,PLTR,346.0,8.22,324.0,30617.0,8848.84393063584,-0.8199513381995134,0.016431858713651545,421256843697.0,-81.99513381995133,1.075665847997301e-05
MSFT260618C00500000,500.0,9.6,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4720.0,4767.0,4531200.0,0.00011918667479629415,10342.0,<=5M,2026-06-18,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,9.55,9.7,0.2838511557006835,False,MSFT,47.0,11.45,10342.0,4720.0,10042.553191489362,-0.1615720524017467,0.016436516509502817,3801767276203.0,-16.157205240174672,1.1918667479629415e-06
MSFT260130C00422500,422.5,7.14,卖 Call，看空/价差对冲,1.6436516509502817,CALL,6260.0,6265.0,4469640.0,0.00011756742786381272,13.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,7.05,7.2,1.0000000000000004e-05,True,MSFT,5.0,47.6,13.0,6260.0,125200.0,-0.85,0.016436516509502817,3801767276203.0,-85.0,1.1756742786381272e-06
NVDA260206C00192500,192.5,3.81,卖 Call，看空/价差对冲,1.2997270616528638,CALL,11667.0,11671.0,4445127.0,0.00010265841912398958,7139.0,<=5M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,3.75,3.85,0.3188544677734374,True,NVDA,4.0,4.18,7139.0,11667.0,291675.0,-0.08851674641148317,0.012997270616528637,4330017000000.0,-8.851674641148318,1.0265841912398958e-06
NVDA260206C00200000,200.0,1.16,卖 Call，看空/价差对冲,1.2997270616528638,CALL,38284.0,38296.0,4440943.999999999,0.00010256181442243758,43173.0,<=5M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,1.13,1.15,0.30664755859375,False,NVDA,12.0,1.39,43173.0,38284.0,319033.3333333334,-0.16546762589928057,0.012997270616528637,4330017000000.0,-16.546762589928058,1.0256181442243758e-06
MSFT260220P00430000,430.0,12.9,买 Put平仓/做波动率交易,1.6436516509502817,PUT,3425.0,3462.0,4418250.0,0.00011621568810000147,6116.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.0,13.15,0.343207251586914,False,MSFT,37.0,6.85,6116.0,3425.0,9256.756756756757,0.8832116788321169,0.016436516509502817,3801767276203.0,88.3211678832117,1.1621568810000147e-06
BULL280121C00007500,7.5,2.98,卖 Call，看跌,-2.4584709692353544,CALL,14661.0,14662.0,4368978.0,0.06245322034225518,2467.0,<=5M,2028-01-21,7.340000152587891,7.525000095367432,7.579999923706055,7.675000190734863,7.260000228881836,2.93,3.05,0.773439765625,False,BULL,1.0,3.5,2467.0,14661.0,1466100.0,-0.14857142857142858,-0.024584709692353542,6995600829.0,-14.857142857142858,0.0006245322034225518
MSFT260220C00450000,450.0,4.35,卖 Call，看空/价差对冲,1.6436516509502817,CALL,9897.0,9901.0,4305195.0,0.00011324193953028592,1972.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,4.35,4.45,0.2429274926757812,False,MSFT,4.0,7.63,1972.0,9897.0,247425.0,-0.4298820445609437,0.016436516509502817,3801767276203.0,-42.98820445609437,1.1324193953028593e-06
PLTR260320P00150000,150.0,12.75,买 Put平仓/做波动率交易,1.6431858713651544,PUT,3271.0,3280.0,4170525.0,0.0009900195242880752,14283.0,<=5M,2026-03-20,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,12.9,13.05,0.6183509844970705,False,PLTR,9.0,9.55,14283.0,3271.0,36344.444444444445,0.3350785340314135,0.016431858713651545,421256843697.0,33.507853403141354,9.900195242880752e-06
TSLA260206C00422500,422.5,8.4,卖 Call，看跌,-1.3930429122867336,CALL,4934.0,5035.0,4144560.0,0.0002917702157567395,397.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,8.3,8.4,0.4229794030761719,False,TSLA,101.0,22.1,397.0,4934.0,4885.148514851486,-0.6199095022624435,-0.013930429122867335,1420487690716.0,-61.990950226244344,2.9177021575673953e-06
MSFT260821C00510000,510.0,13.05,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3101.0,3109.0,4046805.0000000005,0.00010644536359000203,776.0,<=5M,2026-08-21,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.15,13.45,0.2903208175659179,False,MSFT,8.0,32.77,776.0,3101.0,38762.5,-0.6017699115044248,0.016436516509502817,3801767276203.0,-60.17699115044248,1.0644536359000203e-06
IREN260320C00060000,60.0,9.5,卖 Call，看空/价差对冲,1.443845346332951,CALL,4218.0,4247.0,4007100.0,0.03519599103680663,26546.0,<=5M,2026-03-20,59.84000015258789,58.98830032348633,61.40999984741211,62.09000015258789,56.720001220703125,9.5,9.65,1.087895185546875,False,IREN,29.0,10.91,26546.0,4218.0,14544.827586206895,-0.12923923006416133,0.01443845346332951,11385103479.0,-12.923923006416132,0.0003519599103680663
MSFT260220C00440000,440.0,7.04,卖 Call，看空/价差对冲,1.6436516509502817,CALL,5630.0,5678.0,3963519.9999999995,0.00010425467189455503,448.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,7.0,7.1,0.2290116162109375,False,MSFT,48.0,44.8,448.0,5630.0,11729.166666666668,-0.8428571428571429,0.016436516509502817,3801767276203.0,-84.28571428571429,1.0425467189455503e-06
TSLA260206P00425000,425.0,16.74,买 Put，看跌,-1.3930429122867336,PUT,2325.0,3091.0,3892050.0,0.00027399392655336587,1440.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,16.3,16.45,0.4461725305175781,True,TSLA,766.0,12.13,1440.0,2325.0,303.5248041775457,0.3800494641384994,-0.013930429122867335,1420487690716.0,38.004946413849936,2.7399392655336585e-06
TSLA260220C00450000,450.0,6.4,卖 Call，看跌,-1.3930429122867336,CALL,6046.0,6048.0,3869440.0,0.000272402219694674,10526.0,<=5M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,6.4,6.5,0.4299373413085938,False,TSLA,2.0,13.0,10526.0,6046.0,302300.0,-0.5076923076923077,-0.013930429122867335,1420487690716.0,-50.76923076923077,2.7240221969467403e-06
MSFT260220C00435000,435.0,8.9,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4342.0,4350.0,3864380.0000000005,0.00010164693731225796,145.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,8.8,8.95,0.2226029888916015,False,MSFT,8.0,51.44,145.0,4342.0,54275.0,-0.8269828926905133,0.016436516509502817,3801767276203.0,-82.69828926905133,1.0164693731225795e-06
PLTR260130P00160000,160.0,10.8,买 Put平仓/做波动率交易,1.6431858713651544,PUT,3529.0,3598.0,3811320.0000000005,0.0009047496929786124,9842.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,10.85,11.0,1.3032261401367182,True,PLTR,69.0,5.0,9842.0,3529.0,5114.492753623188,1.1600000000000001,0.016431858713651545,421256843697.0,116.00000000000001,9.047496929786123e-06
MSFT260320P00380000,380.0,3.2,买 Put平仓/做波动率交易,1.6436516509502817,PUT,11676.0,11701.0,3736320.0000000005,9.827850387863918e-05,1866.0,<=5M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,3.1,3.2,0.3163520513916015,False,MSFT,25.0,1.0,1866.0,11676.0,46704.0,2.2,0.016436516509502817,3801767276203.0,220.00000000000003,9.827850387863918e-07
IREN260320C00070000,70.0,5.98,卖 Call，看空/价差对冲,1.443845346332951,CALL,6180.0,6297.0,3695640.0,0.032460311026743544,9127.0,<=5M,2026-03-20,59.84000015258789,58.98830032348633,61.40999984741211,62.09000015258789,56.720001220703125,5.9,6.2,1.078129609375,False,IREN,117.0,6.95,9127.0,6180.0,5282.051282051281,-0.13956834532374096,0.01443845346332951,11385103479.0,-13.956834532374096,0.00032460311026743545
MSFT260417C00500000,500.0,3.8,卖 Call，看空/价差对冲,1.6436516509502817,CALL,9704.0,9707.0,3687519.9999999995,9.699489032592483e-05,5695.0,<=5M,2026-04-17,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,3.75,3.85,0.2726207992553711,False,MSFT,3.0,4.7,5695.0,9704.0,323466.6666666666,-0.19148936170212774,0.016436516509502817,3801767276203.0,-19.148936170212774,9.699489032592483e-07
GOOGL260206C00330000,330.0,13.72,卖 Call，看空/价差对冲,2.7163290940522113,CALL,2679.0,3509.0,3675588.0000000005,0.00012327342686716688,1981.0,<=5M,2026-02-06,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,13.7,13.85,0.4366511413574219,True,GOOGL,830.0,14.5,1981.0,2679.0,322.7710843373494,-0.05379310344827582,0.027163290940522115,2981654760000.0,-5.379310344827582,1.2327342686716688e-06
MSFT260130C00432500,432.5,2.15,卖 Call，看空/价差对冲,1.6436516509502817,CALL,16575.0,16584.0,3563625.0,9.373601120474571e-05,139.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,2.15,2.19,0.1284266845703124,True,MSFT,9.0,50.3,139.0,16575.0,184166.6666666667,-0.9572564612326044,0.016436516509502817,3801767276203.0,-95.72564612326045,9.373601120474571e-07
MSFT260130C00435000,435.0,1.55,卖 Call，看空/价差对冲,1.6436516509502817,CALL,22819.0,22949.0,3536945.0000000005,9.303423231977814e-05,264.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,1.52,1.56,0.17383638671875,False,MSFT,130.0,49.0,264.0,22819.0,17553.076923076922,-0.9683673469387756,0.016436516509502817,3801767276203.0,-96.83673469387756,9.303423231977814e-07
TSLA260130C00415000,415.0,5.56,卖 Call，看跌,-1.3930429122867336,CALL,6209.0,7502.0,3452204.0,0.00024302949068568901,647.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,5.55,5.65,0.3929504064941406,True,TSLA,1293.0,22.45,647.0,6209.0,480.2010827532869,-0.7523385300668152,-0.013930429122867335,1420487690716.0,-75.23385300668151,2.43029490685689e-06
FCX260320C00060000,60.0,7.42,卖 Call，看跌,-2.420560303090042,CALL,4636.0,4638.0,3439912.0000000005,0.006701702754339869,15038.0,<=5M,2026-03-20,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,7.3,7.55,0.4885305053710938,True,FCX,2.0,10.3,15038.0,4636.0,231800.0,-0.27961165048543696,-0.02420560303090042,51328925291.0,-27.961165048543695,6.701702754339869e-05
MSFT260213C00430000,430.0,9.65,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3550.0,3554.0,3425750.0,9.010940836498163e-05,116.0,<=5M,2026-02-13,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,9.6,9.75,0.2183916052246093,True,MSFT,4.0,52.3,116.0,3550.0,88750.0,-0.8154875717017208,0.016436516509502817,3801767276203.0,-81.54875717017208,9.010940836498162e-07
MSFT260320P00420000,420.0,13.34,买 Put平仓/做波动率交易,1.6436516509502817,PUT,2567.0,5175.0,3424378.0,9.007331988558973e-05,8316.0,<=5M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.2,13.35,0.3043892803955078,False,MSFT,2608.0,3.43,8316.0,2567.0,98.42791411042946,2.889212827988338,0.016436516509502817,3801767276203.0,288.9212827988338,9.007331988558973e-07
NVDA260130C00195000,195.0,0.26,卖 Call，看空/价差对冲,1.2997270616528638,CALL,130686.0,131338.0,3397836.0,7.84716549611699e-05,86601.0,<=5M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,0.26,0.27,0.1909260595703125,False,NVDA,652.0,0.81,86601.0,130686.0,20043.865030674846,-0.6790123456790124,0.012997270616528637,4330017000000.0,-67.90123456790124,7.84716549611699e-07
TSLA260206C00435000,435.0,4.34,卖 Call，看跌,-1.3930429122867336,CALL,7725.0,7739.0,3352650.0,0.00023602105262243342,2577.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,4.3,4.4,0.4239559558105469,False,TSLA,14.0,13.95,2577.0,7725.0,55178.571428571435,-0.6888888888888889,-0.013930429122867335,1420487690716.0,-68.88888888888889,2.3602105262243343e-06
MSFT260320C00460000,460.0,6.82,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4893.0,5101.0,3337026.0,8.777565162623109e-05,1649.0,<=5M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,6.75,6.9,0.2546766427612305,False,MSFT,208.0,34.45,1649.0,4893.0,2352.403846153846,-0.8020319303338171,0.016436516509502817,3801767276203.0,-80.20319303338171,8.777565162623109e-07
MSFT260320P00400000,400.0,6.65,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4931.0,4933.0,3279115.0,8.625238637108275e-05,5708.0,<=5M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,6.6,6.75,0.3057625576782227,False,MSFT,2.0,3.95,5708.0,4931.0,246550.0,0.6835443037974683,0.016436516509502817,3801767276203.0,68.35443037974683,8.625238637108275e-07
PLTR260206C00160000,160.0,3.96,卖 Call，看空/价差对冲,1.6431858713651544,CALL,8263.0,8284.0,3272148.0,0.0007767584192302352,2580.0,<=5M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,3.9,3.95,0.7460962890625,False,PLTR,21.0,7.2,2580.0,8263.0,39347.619047619046,-0.45,0.016431858713651545,421256843697.0,-45.0,7.767584192302352e-06
TSLA260320C00500000,500.0,5.42,卖 Call，看跌,-1.3930429122867336,CALL,5973.0,5975.0,3237366.0,0.0002279052483987523,22650.0,<=5M,2026-03-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,5.4,5.5,0.4523370196533204,False,TSLA,2.0,9.8,22650.0,5973.0,298650.0,-0.4469387755102041,-0.013930429122867335,1420487690716.0,-44.693877551020414,2.279052483987523e-06
MSFT260220P00425000,425.0,10.5,买 Put平仓/做波动率交易,1.6436516509502817,PUT,3047.0,3432.0,3199350.0,8.415428319419221e-05,4079.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,10.3,10.5,0.33399103515625,False,MSFT,385.0,1.74,4079.0,3047.0,791.4285714285714,5.0344827586206895,0.016436516509502817,3801767276203.0,503.44827586206895,8.415428319419221e-07
AMZN260206C00240000,240.0,9.22,卖 Call，看空/价差对冲,1.4521305212726807,CALL,3439.0,3442.0,3170758.0,0.00013527503270298387,6332.0,<=5M,2026-02-06,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,9.15,9.3,0.5522505712890625,True,AMZN,3.0,10.48,6332.0,3439.0,114633.33333333333,-0.12022900763358776,0.014521305212726807,2343934380679.0,-12.022900763358777,1.3527503270298388e-06
PLTR260206C00170000,170.0,1.9,卖 Call，看空/价差对冲,1.6431858713651544,CALL,16633.0,16686.0,3160269.9999999995,0.0007502002750305717,4513.0,<=5M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,1.87,1.89,0.7773459765625,False,PLTR,53.0,3.36,4513.0,16633.0,31383.01886792453,-0.43452380952380953,0.016431858713651545,421256843697.0,-43.452380952380956,7.502002750305717e-06
NVDA260130P00187500,187.5,0.44,卖 Put，看涨,1.2997270616528638,PUT,71623.0,71857.0,3151412.0,7.278059185448925e-05,25530.0,<=5M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,0.44,0.45,0.3657289990234375,False,NVDA,234.0,0.96,25530.0,71623.0,30608.11965811966,-0.5416666666666667,0.012997270616528637,4330017000000.0,-54.16666666666667,7.278059185448925e-07
MSFT260130P00427500,427.5,4.11,买 Put平仓/做波动率交易,1.6436516509502817,PUT,7530.0,7590.0,3094830.0000000005,8.140503547841965e-05,1279.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,3.9,4.0,0.5124560473632812,False,MSFT,60.0,1.57,1279.0,7530.0,12550.0,1.6178343949044585,0.016436516509502817,3801767276203.0,161.78343949044586,8.140503547841965e-07
MSFT260130P00432500,432.5,7.0,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4371.0,4388.0,3059700.0,8.048099154180377e-05,1720.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,6.9,7.05,0.5837443969726561,False,MSFT,17.0,1.75,1720.0,4371.0,25711.764705882353,3.0,0.016436516509502817,3801767276203.0,300.0,8.048099154180377e-07
NVDA260206P00172500,172.5,0.72,卖 Put，看涨,1.2997270616528638,PUT,41839.0,45231.0,3012408.0,6.957035041663809e-05,3919.0,<=5M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,0.72,0.73,0.5427291821289064,False,NVDA,3392.0,0.82,3919.0,41839.0,1233.4610849056605,-0.1219512195121951,0.012997270616528637,4330017000000.0,-12.19512195121951,6.957035041663809e-07
PLTR260206C00162500,162.5,3.27,卖 Call，看空/价差对冲,1.6431858713651544,CALL,9044.0,9046.0,2957388.0,0.0007020391583542269,769.0,<=5M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,3.25,3.3,0.7534204345703125,False,PLTR,2.0,6.25,769.0,9044.0,452200.0,-0.4768,0.016431858713651545,421256843697.0,-47.68,7.020391583542269e-06
TSLA260206C00425000,425.0,7.45,卖 Call，看跌,-1.3930429122867336,CALL,3952.0,6038.0,2944240.0,0.00020726965951503243,1684.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,7.35,7.45,0.4235287139892578,False,TSLA,2086.0,18.85,1684.0,3952.0,189.4534995206136,-0.6047745358090186,-0.013930429122867335,1420487690716.0,-60.477453580901866,2.0726965951503243e-06
TSLA260130C00427500,427.5,1.35,卖 Call，看跌,-1.3930429122867336,CALL,21752.0,23490.0,2936520.0,0.00020672618419662902,2098.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,1.34,1.36,0.405279384765625,False,TSLA,1738.0,14.25,2098.0,21752.0,1251.553509781358,-0.9052631578947369,-0.013930429122867335,1420487690716.0,-90.52631578947368,2.06726184196629e-06
INTC260417C00060000,60.0,2.05,卖 Call，看空/价差对冲,1.2379095759975725,CALL,13876.0,32290.0,2844580.0,0.001830683438074184,32239.0,<=5M,2026-04-17,48.65999984741211,48.06499862670898,47.540000915527344,48.77000045776367,46.9900016784668,2.0,2.11,0.6118202880859377,False,INTC,18414.0,2.3,32239.0,13876.0,75.35570761377213,-0.10869565217391305,0.012379095759975724,155383500000.0,-10.869565217391305,1.830683438074184e-05
GOOGL260130P00340000,340.0,5.8,买 Put平仓/做波动率交易,2.7163290940522113,PUT,4901.0,5214.0,2842580.0,9.533565180430212e-05,876.0,<=5M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,5.8,5.9,0.4968312036132813,True,GOOGL,313.0,3.25,876.0,4901.0,1565.814696485623,0.7846153846153846,0.027163290940522115,2981654760000.0,78.46153846153847,9.533565180430212e-07
TSLA260206P00415000,415.0,10.78,买 Put，看跌,-1.3930429122867336,PUT,2635.0,3970.0,2840530.0,0.00019996864587881256,1314.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,10.75,10.85,0.4461725305175781,False,TSLA,1335.0,8.3,1314.0,2635.0,197.37827715355806,0.29879518072289135,-0.013930429122867335,1420487690716.0,29.879518072289134,1.9996864587881255e-06
IREN260220C00060000,60.0,6.45,卖 Call，看空/价差对冲,1.443845346332951,CALL,4357.0,4391.0,2810265.0,0.02468370186694901,16880.0,<=5M,2026-02-20,59.84000015258789,58.98830032348633,61.40999984741211,62.09000015258789,56.720001220703125,6.4,6.55,1.0957076464843751,False,IREN,34.0,7.25,16880.0,4357.0,12814.705882352942,-0.11034482758620687,0.01443845346332951,11385103479.0,-11.034482758620687,0.00024683701866949013
AMZN260206C00250000,250.0,5.1,卖 Call，看空/价差对冲,1.4521305212726807,CALL,5318.0,5323.0,2712180.0,0.00011571057715422583,17006.0,<=5M,2026-02-06,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,5.05,5.1,0.5574995422363282,False,AMZN,5.0,6.2,17006.0,5318.0,106359.99999999999,-0.17741935483870977,0.014521305212726807,2343934380679.0,-17.74193548387098,1.1571057715422584e-06
TSLA260130P00405000,405.0,1.66,买 Put，看跌,-1.3930429122867336,PUT,16245.0,16421.0,2696669.9999999995,0.00018984113819675108,6174.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,1.64,1.65,0.4655815161132813,False,TSLA,176.0,0.6,6174.0,16245.0,9230.113636363636,1.7666666666666668,-0.013930429122867335,1420487690716.0,176.66666666666669,1.8984113819675107e-06
TSLA260206P00400000,400.0,5.32,买 Put，看跌,-1.3930429122867336,PUT,4984.0,4991.0,2651488.0,0.00018666039961694504,4115.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,5.1,5.2,0.456060126953125,False,TSLA,7.0,1.81,4115.0,4984.0,71200.0,1.9392265193370166,-0.013930429122867335,1420487690716.0,193.92265193370167,1.8666039961694504e-06
NVDA260206C00187500,187.5,6.95,卖 Call，看空/价差对冲,1.2997270616528638,CALL,3779.0,5008.0,2626405.0,6.065576647851498e-05,5260.0,<=5M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,6.75,6.8,0.317389638671875,True,NVDA,1229.0,7.7,5260.0,3779.0,307.48576078112285,-0.09740259740259741,0.012997270616528637,4330017000000.0,-9.740259740259742,6.065576647851498e-07
TSLA260206P00405000,405.0,6.65,买 Put，看跌,-1.3930429122867336,PUT,3931.0,4188.0,2614115.0,0.00018402940180934263,1433.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,6.65,6.75,0.452153916015625,False,TSLA,257.0,5.65,1433.0,3931.0,1529.5719844357977,0.17699115044247787,-0.013930429122867335,1420487690716.0,17.699115044247787,1.8402940180934263e-06
TSLA260206P00410000,410.0,8.55,买 Put，看跌,-1.3930429122867336,PUT,3044.0,3047.0,2602620.0,0.00018322017269210855,2340.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,8.5,8.6,0.4477594287109374,False,TSLA,3.0,2.9,2340.0,3044.0,101466.66666666666,1.9482758620689657,-0.013930429122867335,1420487690716.0,194.82758620689657,1.8322017269210856e-06
TSLA260206C00430000,430.0,5.75,卖 Call，看跌,-1.3930429122867336,CALL,4408.0,9410.0,2534600.0,0.00017843167642814483,1744.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,5.65,5.75,0.4227962994384765,False,TSLA,5002.0,15.9,1744.0,4408.0,88.12475009996001,-0.6383647798742138,-0.013930429122867335,1420487690716.0,-63.83647798742138,1.7843167642814483e-06
MSFT260206P00425000,425.0,6.7,买 Put平仓/做波动率交易,1.6436516509502817,PUT,3756.0,3768.0,2516520.0,6.619342577206262e-05,1513.0,<=5M,2026-02-06,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,6.6,6.75,0.3889221264648437,False,MSFT,12.0,4.71,1513.0,3756.0,31300.0,0.4225053078556264,0.016436516509502817,3801767276203.0,42.25053078556264,6.619342577206262e-07
PLTR260220P00140000,140.0,5.65,买 Put平仓/做波动率交易,1.6431858713651544,PUT,4386.0,4392.0,2478090.0,0.0005882610661590655,8884.0,<=5M,2026-02-20,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,5.65,5.75,0.7260769580078125,False,PLTR,6.0,3.47,8884.0,4386.0,73100.0,0.6282420749279539,0.016431858713651545,421256843697.0,62.824207492795395,5.8826106615906545e-06
AMZN260130P00240000,240.0,1.87,买 Put平仓/做波动率交易,1.4521305212726807,PUT,12690.0,12801.0,2373030.0000000005,0.00010124131543787382,5566.0,<=5M,2026-01-30,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,1.9,1.94,0.3820862573242187,False,AMZN,111.0,1.65,5566.0,12690.0,11432.432432432432,0.13333333333333347,0.014521305212726807,2343934380679.0,13.333333333333346,1.0124131543787382e-06
BABA260417C00200000,200.0,6.8,卖 Call，看跌,-1.7477538084603395,CALL,3470.0,3758.0,2359600.0,0.0005943753002988003,10705.0,<=5M,2026-04-17,174.27000427246094,177.3699951171875,178.33999633789062,180.75,171.60000610351562,6.7,6.9,0.4827932580566406,False,BABA,288.0,7.28,10705.0,3470.0,1204.861111111111,-0.06593406593406599,-0.017477538084603395,396988232656.0,-6.593406593406599,5.943753002988003e-06
PLTR260130P00147000,147.0,1.12,买 Put平仓/做波动率交易,1.6431858713651544,PUT,20982.0,20984.0,2349984.0000000005,0.0005578506403305551,12849.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,1.08,1.11,0.657229990234375,False,PLTR,2.0,0.36,12849.0,20982.0,1049100.0,2.1111111111111116,0.016431858713651545,421256843697.0,211.11111111111117,5.5785064033055515e-06
MSFT260515C00500000,500.0,7.2,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3261.0,3264.0,2347920.0,6.175864616166027e-05,3079.0,<=5M,2026-05-15,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,7.1,7.3,0.2913278875732421,False,MSFT,3.0,9.15,3079.0,3261.0,108700.0,-0.21311475409836067,0.016436516509502817,3801767276203.0,-21.311475409836067,6.175864616166027e-07
