contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260213P00330000,330.0,5.0,买 Put，看跌,-5.665156357663355,PUT,10616.0,10618.0,5308000.0,0.00301582676168297,970.0,5M-10M,2026-02-13,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,4.9,5.15,0.9083261120605468,False,MU,2.0,2.43,970.0,10616.0,530800.0,1.0576131687242798,-0.05665156357663354,176004804634.0,105.76131687242798,3.01582676168297e-05
AMD260206C00202500,202.5,4.87,卖 Call，看跌,-3.154179314350311,CALL,10809.0,10813.0,5263983.0,0.0020341642965723966,21.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,4.8,4.9,0.8149432568359375,False,AMD,4.0,39.85,21.0,10809.0,270225.0,-0.8777917189460478,-0.03154179314350311,258778654648.0,-87.77917189460479,2.0341642965723964e-05
AMD260320C00210000,210.0,13.0,卖 Call，看跌,-3.154179314350311,CALL,4022.0,4071.0,5228600.0,0.0020204912213923243,5994.0,5M-10M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,12.9,13.05,0.6084023535156251,False,AMD,49.0,18.56,5994.0,4022.0,8208.163265306122,-0.2995689655172413,-0.03154179314350311,258778654648.0,-29.95689655172413,2.0204912213923243e-05
PLTR260206P00152500,152.5,15.0,买 Put，看跌,-2.3171247294061903,PUT,3394.0,3540.0,5091000.0,0.0012085263601466461,4602.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,14.9,15.05,1.2426795678710936,True,PLTR,146.0,3.05,4602.0,3394.0,2324.6575342465753,3.918032786885246,-0.023171247294061902,421256843697.0,391.8032786885246,1.208526360146646e-05
AMD260213P00200000,200.0,7.5,买 Put，看跌,-3.154179314350311,PUT,6775.0,7099.0,5081250.0,0.0019635506672340103,1908.0,5M-10M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,7.45,7.6,0.5769085278320312,False,AMD,324.0,3.95,1908.0,6775.0,2091.0493827160494,0.8987341772151898,-0.03154179314350311,258778654648.0,89.87341772151898,1.9635506672340105e-05
PLTR260206C00140000,140.0,2.65,卖 Call，看跌,-2.3171247294061903,CALL,19111.0,19863.0,5064415.0,0.0012022154834457034,2177.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,2.65,2.68,0.5715374877929689,False,PLTR,752.0,18.0,2177.0,19111.0,2541.356382978723,-0.8527777777777777,-0.023171247294061902,421256843697.0,-85.27777777777777,1.2022154834457035e-05
MSFT260320C00450000,450.0,4.15,买 Call，看涨,1.0194855189439707,CALL,12193.0,12223.0,5060095.0,0.0001330984942627459,10255.0,5M-10M,2026-03-20,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,4.1,4.15,0.2662732064819336,False,MSFT,30.0,3.46,10255.0,12193.0,40643.333333333336,0.1994219653179192,0.010194855189439706,3801767276203.0,19.942196531791918,1.3309849426274588e-06
IREN260320C00055000,55.0,4.9,卖 Call，看跌,-6.071695098498853,CALL,10285.0,10308.0,5039650.000000001,0.04426529815293918,20566.0,5M-10M,2026-03-20,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,4.8,5.0,1.309573764648437,False,IREN,23.0,6.91,20566.0,10285.0,44717.391304347824,-0.29088277858176553,-0.06071695098498853,11385103479.0,-29.088277858176554,0.00044265298152939176
MU260206P00385000,385.0,13.96,买 Put，看跌,-5.665156357663355,PUT,3569.0,3578.0,4982324.000000001,0.0028307886312312256,1387.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,14.1,14.9,0.8416763879394531,True,MU,9.0,6.2,1387.0,3569.0,39655.555555555555,1.2516129032258065,-0.05665156357663354,176004804634.0,125.16129032258065,2.8307886312312254e-05
MU260206P00367500,367.5,6.7,买 Put，看跌,-5.665156357663355,PUT,7382.0,7415.0,4945940.0,0.0028101164682890483,8883.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,6.55,7.0,0.8793957373046875,False,MU,33.0,2.4,8883.0,7382.0,22369.696969696968,1.791666666666667,-0.05665156357663354,176004804634.0,179.16666666666669,2.8101164682890484e-05
NVDA260320C00175000,175.0,12.5,卖 Call，看跌,-1.752170246429009,CALL,3932.0,3935.0,4915000.0,0.0001135099469586378,35988.0,<=5M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,12.4,12.45,0.5250291638183593,False,NVDA,3.0,14.82,35988.0,3932.0,131066.66666666667,-0.15654520917678813,-0.01752170246429009,4330017000000.0,-15.654520917678813,1.135099469586378e-06
AMD270115P00150000,150.0,15.78,买 Put，看跌,-3.154179314350311,PUT,3076.0,3096.0,4853928.0,0.0018757064822840536,6891.0,<=5M,2027-01-15,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,15.6,15.85,0.5282945120239259,False,AMD,20.0,9.95,6891.0,3076.0,15380.000000000002,0.5859296482412061,-0.03154179314350311,258778654648.0,58.59296482412061,1.8757064822840536e-05
IREN260206C00044500,44.5,4.1,卖 Call，看跌,-6.071695098498853,CALL,11753.0,11774.0,4818730.0,0.04232486783179637,25.0,<=5M,2026-02-06,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,4.15,4.5,2.541019272460937,True,IREN,21.0,9.58,25.0,11753.0,55966.666666666664,-0.5720250521920669,-0.06071695098498853,11385103479.0,-57.20250521920669,0.0004232486783179637
PLTR260320P00145000,145.0,14.53,买 Put，看跌,-2.3171247294061903,PUT,3315.0,3319.0,4816695.0,0.0011434105040829994,7269.0,<=5M,2026-03-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,14.45,14.55,0.5814250842285156,True,PLTR,4.0,6.1,7269.0,3315.0,82875.0,1.3819672131147542,-0.023171247294061902,421256843697.0,138.19672131147541,1.1434105040829993e-05
AMD260213C00200000,200.0,9.5,卖 Call，看跌,-3.154179314350311,CALL,5064.0,5157.0,4810800.0,0.00185904050183112,879.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,9.4,9.55,0.7102079760742188,True,AMD,93.0,43.25,879.0,5064.0,5445.1612903225805,-0.7803468208092486,-0.03154179314350311,258778654648.0,-78.03468208092485,1.85904050183112e-05
GOOGL260220C00340000,340.0,11.55,卖 Call，看跌,-1.0807012620508851,CALL,4113.0,4123.0,4750515.0,0.00015932478379891306,9224.0,<=5M,2026-02-20,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,11.2,11.4,0.5012256909179689,False,GOOGL,10.0,15.22,9224.0,4113.0,41130.0,-0.24113009198423127,-0.01080701262050885,2981654760000.0,-24.11300919842313,1.5932478379891306e-06
PLTR260206P00137000,137.0,3.4,买 Put，看跌,-2.3171247294061903,PUT,13756.0,13758.0,4677040.0,0.0011102585204204026,1821.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,3.3,3.35,0.8964854101562498,False,PLTR,2.0,0.3,1821.0,13756.0,687800.0,10.333333333333334,-0.023171247294061902,421256843697.0,1033.3333333333335,1.1102585204204026e-05
PLTR260918P00120000,120.0,13.9,买 Put，看跌,-2.3171247294061903,PUT,3359.0,3711.0,4669010.0,0.0011083523199348442,3223.0,<=5M,2026-09-18,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,14.5,14.75,0.5715374877929689,False,PLTR,352.0,9.61,3223.0,3359.0,954.2613636363636,0.4464099895941729,-0.023171247294061902,421256843697.0,44.64099895941729,1.1083523199348441e-05
MU260206P00375000,375.0,9.69,买 Put，看跌,-5.665156357663355,PUT,4815.0,4832.0,4665735.0,0.002650913428018254,3459.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,9.4,9.75,0.8618177880859376,False,MU,17.0,3.62,3459.0,4815.0,28323.529411764706,1.676795580110497,-0.05665156357663354,176004804634.0,167.6795580110497,2.650913428018254e-05
NVDA260220C00185000,185.0,2.71,卖 Call，看跌,-1.752170246429009,CALL,17089.0,17095.0,4631119.0,0.00010695382951152386,42668.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,2.68,2.71,0.4393366613769531,False,NVDA,6.0,4.2,42668.0,17089.0,284816.6666666666,-0.3547619047619048,-0.01752170246429009,4330017000000.0,-35.476190476190474,1.0695382951152386e-06
PLTR260213P00150000,150.0,13.73,买 Put，看跌,-2.3171247294061903,PUT,3372.0,3673.0,4629756.000000001,0.0010990340143482806,4492.0,<=5M,2026-02-13,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,13.75,13.85,0.7778342529296876,True,PLTR,301.0,3.7,4492.0,3372.0,1120.265780730897,2.710810810810811,-0.023171247294061902,421256843697.0,271.0810810810811,1.0990340143482805e-05
TSLA260220C00410000,410.0,14.9,卖 Call，看跌,-2.8498285029292627,CALL,3089.0,3094.0,4602610.0,0.0003240161833208174,1474.0,<=5M,2026-02-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,14.9,15.05,0.4832815344238281,False,TSLA,5.0,21.3,1474.0,3089.0,61779.99999999999,-0.3004694835680751,-0.028498285029292626,1420487690716.0,-30.046948356807512,3.240161833208174e-06
NVDA260206P00185000,185.0,10.06,买 Put，看跌,-1.752170246429009,PUT,4574.0,4576.0,4601444.0,0.00010626849732922527,30250.0,<=5M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,10.05,10.15,1.0000000000000004e-05,True,NVDA,2.0,6.61,30250.0,4574.0,228700.0,0.5219364599092284,-0.01752170246429009,4330017000000.0,52.193645990922846,1.0626849732922526e-06
MU260206P00370000,370.0,7.45,买 Put，看跌,-5.665156357663355,PUT,6139.0,6236.0,4573555.0,0.0025985398577673237,3511.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,7.45,7.95,0.8789074609374999,False,MU,97.0,2.76,3511.0,6139.0,6328.865979381443,1.6992753623188408,-0.05665156357663354,176004804634.0,169.9275362318841,2.598539857767324e-05
MSFT260220C00415000,415.0,9.85,买 Call，看涨,1.0194855189439707,CALL,4581.0,4582.0,4512285.0,0.00011868914302683532,2708.0,<=5M,2026-02-20,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,9.6,9.7,0.2829661547851562,False,MSFT,1.0,7.75,2708.0,4581.0,458100.0,0.27096774193548384,0.010194855189439706,3801767276203.0,27.096774193548384,1.1868914302683532e-06
AMD260213C00210000,210.0,5.07,卖 Call，看跌,-3.154179314350311,CALL,8889.0,8896.0,4506723.0,0.0017415358334443025,421.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,5.05,5.15,0.6785920812988282,False,AMD,7.0,9.15,421.0,8889.0,126985.71428571429,-0.4459016393442623,-0.03154179314350311,258778654648.0,-44.59016393442623,1.7415358334443025e-05
GOOGL260206C00345000,345.0,6.5,卖 Call，看跌,-1.0807012620508851,CALL,6916.0,6938.0,4495400.0,0.00015076862889384284,10293.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,6.5,6.55,0.9409185595703125,False,GOOGL,22.0,9.7,10293.0,6916.0,31436.363636363636,-0.3298969072164948,-0.01080701262050885,2981654760000.0,-32.98969072164948,1.5076862889384282e-06
NVDA260306C00180000,180.0,7.95,卖 Call，看跌,-1.752170246429009,CALL,5640.0,5644.0,4483800.0,0.00010355155649504378,4214.0,<=5M,2026-03-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,7.9,8.0,0.5153857055664062,False,NVDA,4.0,10.05,4214.0,5640.0,141000.0,-0.20895522388059706,-0.01752170246429009,4330017000000.0,-20.895522388059707,1.0355155649504379e-06
AMD260515C00240000,240.0,12.7,卖 Call，看跌,-3.154179314350311,CALL,3515.0,3631.0,4464050.0,0.001725045678930575,1812.0,<=5M,2026-05-15,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,12.25,12.5,0.6076699389648439,False,AMD,116.0,16.27,1812.0,3515.0,3030.1724137931037,-0.21942224953902892,-0.03154179314350311,258778654648.0,-21.94222495390289,1.725045678930575e-05
TSLA260220C00420000,420.0,10.55,卖 Call，看跌,-2.8498285029292627,CALL,4214.0,4246.0,4445770.0,0.0003129749049609222,3717.0,<=5M,2026-02-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,10.5,10.6,0.4689994506835938,False,TSLA,32.0,16.0,3717.0,4214.0,13168.75,-0.34062499999999996,-0.028498285029292626,1420487690716.0,-34.06249999999999,3.1297490496092223e-06
NVDA260206C00182500,182.5,0.58,卖 Call，看跌,-1.752170246429009,CALL,76636.0,76670.0,4444888.0,0.0001026528995151751,15019.0,<=5M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,0.57,0.58,0.48438015625,False,NVDA,34.0,1.99,15019.0,76636.0,225400.0,-0.7085427135678393,-0.01752170246429009,4330017000000.0,-70.85427135678393,1.0265289951517511e-06
PLTR260206P00147000,147.0,9.85,买 Put，看跌,-2.3171247294061903,PUT,4472.0,4528.0,4404920.0,0.0010456613502921163,3391.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,9.9,10.05,1.052739111328125,True,PLTR,56.0,1.28,3391.0,4472.0,7985.714285714286,6.6953125,-0.023171247294061902,421256843697.0,669.53125,1.0456613502921164e-05
NVDA260717P00150000,150.0,9.75,买 Put，看跌,-1.752170246429009,PUT,4515.0,5746.0,4402125.0,0.00010166530524014109,13337.0,<=5M,2026-07-17,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,9.7,9.85,0.4552666778564453,False,NVDA,1231.0,8.97,13337.0,4515.0,366.77497969130786,0.08695652173913036,-0.01752170246429009,4330017000000.0,8.695652173913036,1.016653052401411e-06
TSLA260206C00425000,425.0,1.42,卖 Call，看跌,-2.8498285029292627,CALL,30398.0,30556.0,4316516.0,0.0003038756356856743,4917.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,1.41,1.42,0.4860891235351562,False,TSLA,158.0,4.35,4917.0,30398.0,19239.240506329115,-0.6735632183908046,-0.028498285029292626,1420487690716.0,-67.35632183908045,3.038756356856743e-06
NVDA260204P00175000,175.0,0.41,卖 Put，看涨/对冲,-1.752170246429009,PUT,105205.0,105942.0,4313405.0,9.961635254549807e-05,10592.0,<=5M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,0.41,0.42,1.0000000000000004e-05,True,NVDA,737.0,0.65,10592.0,105205.0,14274.762550881955,-0.3692307692307693,-0.01752170246429009,4330017000000.0,-36.923076923076934,9.961635254549808e-07
AMD260206C00215000,215.0,1.18,卖 Call，看跌,-3.154179314350311,CALL,36360.0,36818.0,4290480.0,0.0016579729135063573,1164.0,<=5M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,1.17,1.19,0.7753928710937501,False,AMD,458.0,4.9,1164.0,36360.0,7938.864628820961,-0.7591836734693879,-0.03154179314350311,258778654648.0,-75.91836734693878,1.6579729135063573e-05
AMD260206C00207500,207.5,2.85,卖 Call，看跌,-3.154179314350311,CALL,15047.0,15078.0,4288395.0,0.0016571672056310935,264.0,<=5M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,2.8,2.88,0.7834494311523439,False,AMD,31.0,8.9,264.0,15047.0,48538.709677419356,-0.6797752808988765,-0.03154179314350311,258778654648.0,-67.97752808988766,1.6571672056310936e-05
NVDA260306P00140000,140.0,0.97,买 Put，看跌,-1.752170246429009,PUT,44198.0,44473.0,4287206.0,9.901129718428356e-05,361.0,<=5M,2026-03-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,0.97,0.98,0.5476119458007813,False,NVDA,275.0,0.89,361.0,44198.0,16072.0,0.08988764044943816,-0.01752170246429009,4330017000000.0,8.988764044943816,9.901129718428357e-07
MU260220P00350000,350.0,12.59,买 Put，看跌,-5.665156357663355,PUT,3373.0,3381.0,4246607.0,0.002412779019772086,4549.0,<=5M,2026-02-20,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,12.05,13.05,0.7841208111572266,False,MU,8.0,6.89,4549.0,3373.0,42162.5,0.8272859216255444,-0.05665156357663354,176004804634.0,82.72859216255443,2.412779019772086e-05
MSFT260206C00415000,415.0,4.5,买 Call，看涨,1.0194855189439707,CALL,9428.0,9429.0,4242600.0,0.00011159546841692214,2711.0,<=5M,2026-02-06,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,4.55,4.65,0.3364324169921875,False,MSFT,1.0,3.1,2711.0,9428.0,942800.0,0.4516129032258064,0.010194855189439706,3801767276203.0,45.16129032258064,1.1159546841692214e-06
PLTR260206P00142000,142.0,6.0,买 Put，看跌,-2.3171247294061903,PUT,6998.0,10791.0,4198800.0,0.0009967315814149945,5337.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,6.15,6.25,0.9570316796875,True,PLTR,3793.0,0.39,5337.0,6998.0,184.49775902979172,14.384615384615385,-0.023171247294061902,421256843697.0,1438.4615384615386,9.967315814149945e-06
NVDA260227C00180000,180.0,7.05,卖 Call，看跌,-1.752170246429009,CALL,5921.0,5938.0,4174304.9999999995,9.64038940262821e-05,5589.0,<=5M,2026-02-27,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,6.9,7.0,0.5289353747558594,False,NVDA,17.0,9.0,5589.0,5921.0,34829.41176470588,-0.21666666666666667,-0.01752170246429009,4330017000000.0,-21.666666666666668,9.64038940262821e-07
GOOGL260206C00332500,332.5,11.8,卖 Call，看跌,-1.0807012620508851,CALL,3489.0,3749.0,4117020.0000000005,0.00013807836021900808,664.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,11.8,11.9,0.9622806506347656,True,GOOGL,260.0,14.7,664.0,3489.0,1341.923076923077,-0.19727891156462576,-0.01080701262050885,2981654760000.0,-19.727891156462576,1.3807836021900808e-06
AMD260213C00205000,205.0,7.08,卖 Call，看跌,-3.154179314350311,CALL,5783.0,5862.0,4094364.0,0.0015821876829714959,143.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.9,7.05,0.6865265722656251,False,AMD,79.0,13.25,143.0,5783.0,7320.2531645569625,-0.4656603773584906,-0.03154179314350311,258778654648.0,-46.56603773584906,1.5821876829714958e-05
AMD260320P00165000,165.0,3.59,买 Put，看跌,-3.154179314350311,PUT,11391.0,11402.0,4089368.9999999995,0.0015802574619465835,5964.0,<=5M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.5,3.65,0.5918009570312501,False,AMD,11.0,2.04,5964.0,11391.0,103554.54545454546,0.7598039215686273,-0.03154179314350311,258778654648.0,75.98039215686273,1.5802574619465836e-05
TSLA260206C00417500,417.5,3.01,卖 Call，看跌,-2.8498285029292627,CALL,13404.0,13410.0,4034603.9999999995,0.00028402949398078546,1276.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.0,3.1,0.5025684509277344,False,TSLA,6.0,8.8,1276.0,13404.0,223400.0,-0.6579545454545455,-0.028498285029292626,1420487690716.0,-65.79545454545455,2.8402949398078544e-06
NVDA260213C00182500,182.5,2.35,卖 Call，看跌,-1.752170246429009,CALL,17109.0,17145.0,4020615.0,9.285448532881048e-05,2168.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,2.32,2.34,0.469731865234375,False,NVDA,36.0,4.05,2168.0,17109.0,47525.0,-0.41975308641975306,-0.01752170246429009,4330017000000.0,-41.9753086419753,9.285448532881049e-07
TSLA260213P00400000,400.0,8.95,买 Put，看跌,-2.8498285029292627,PUT,4489.0,4494.0,4017654.9999999995,0.00028283631222280367,3545.0,<=5M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,8.8,8.85,0.4363459686279296,False,TSLA,5.0,5.1,3545.0,4489.0,89780.0,0.7549019607843137,-0.028498285029292626,1420487690716.0,75.49019607843137,2.8283631222280367e-06
MSFT260417C00420000,420.0,18.5,买 Call，看涨,1.0194855189439707,CALL,2110.0,3714.0,3903500.0,0.00010267593243894206,2305.0,<=5M,2026-04-17,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,18.2,18.35,0.284064776611328,False,MSFT,1604.0,16.46,2305.0,2110.0,131.54613466334163,0.12393681652490882,0.010194855189439706,3801767276203.0,12.393681652490882,1.0267593243894205e-06
MU260206P00360000,360.0,4.2,买 Put，看跌,-5.665156357663355,PUT,9217.0,9238.0,3871140.0,0.0021994513206897914,2596.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,4.2,4.75,0.881715050048828,False,MU,21.0,1.51,2596.0,9217.0,43890.47619047619,1.7814569536423843,-0.05665156357663354,176004804634.0,178.14569536423843,2.1994513206897914e-05
NVDA260220P00175000,175.0,6.25,买 Put，看跌,-1.752170246429009,PUT,6158.0,6165.0,3848750.0,8.888533232086618e-05,31742.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,6.35,6.45,0.4018614501953125,True,NVDA,7.0,4.7,31742.0,6158.0,87971.42857142857,0.32978723404255317,-0.01752170246429009,4330017000000.0,32.97872340425532,8.888533232086618e-07
NVDA260213P00175000,175.0,5.2,买 Put，看跌,-1.752170246429009,PUT,7329.0,7361.0,3811080.0000000005,8.801535883115471e-05,7689.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,5.15,5.2,0.4152890502929687,True,NVDA,32.0,3.7,7689.0,7329.0,22903.125,0.4054054054054054,-0.01752170246429009,4330017000000.0,40.54054054054054,8.801535883115471e-07
NVDA260206C00170000,170.0,6.58,卖 Call，看跌,-1.752170246429009,CALL,5733.0,5734.0,3772314.0,8.712007366252835e-05,2689.0,<=5M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,6.6,6.65,0.6748079394531252,True,NVDA,1.0,10.2,2689.0,5733.0,573300.0,-0.3549019607843137,-0.01752170246429009,4330017000000.0,-35.49019607843137,8.712007366252835e-07
NVDA260213C00185000,185.0,1.64,卖 Call，看跌,-1.752170246429009,CALL,22839.0,22857.0,3745596.0,8.650303220518535e-05,11140.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.64,1.66,0.4587456469726563,False,NVDA,18.0,2.91,11140.0,22839.0,126883.33333333333,-0.43642611683848803,-0.01752170246429009,4330017000000.0,-43.642611683848806,8.650303220518534e-07
NVDA260618C00200000,200.0,11.5,卖 Call，看跌,-1.752170246429009,CALL,3249.0,7229.0,3736350.0,8.62894995562373e-05,60902.0,<=5M,2026-06-18,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,11.4,11.5,0.4880727462768555,False,NVDA,3980.0,13.55,60902.0,3249.0,81.63316582914572,-0.15129151291512918,-0.01752170246429009,4330017000000.0,-15.129151291512919,8.628949955623731e-07
MU260213C00400000,400.0,12.0,卖 Call，看跌,-5.665156357663355,CALL,3063.0,3066.0,3675600.0,0.0020883520808669793,939.0,<=5M,2026-02-13,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,11.7,12.55,0.8059101440429688,False,MU,3.0,20.67,939.0,3063.0,102100.0,-0.41944847605224966,-0.05665156357663354,176004804634.0,-41.944847605224965,2.088352080866979e-05
GOOGL260206C00355000,355.0,3.65,卖 Call，看跌,-1.0807012620508851,CALL,9984.0,10043.0,3644160.0,0.00012221938129416434,4267.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,3.6,3.75,0.9216316430664062,False,GOOGL,59.0,5.73,4267.0,9984.0,16922.033898305086,-0.36300174520069817,-0.01080701262050885,2981654760000.0,-36.30017452006982,1.2221938129416433e-06
TSLA260320C00450000,450.0,11.02,卖 Call，看跌,-2.8498285029292627,CALL,3277.0,3278.0,3611254.0,0.0002542263494152307,12513.0,<=5M,2026-03-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,11.0,11.15,0.4642387561035156,False,TSLA,1.0,15.05,12513.0,3277.0,327700.0,-0.2677740863787376,-0.028498285029292626,1420487690716.0,-26.777408637873762,2.5422634941523072e-06
MU260206P00350000,350.0,2.7,买 Put，看跌,-5.665156357663355,PUT,13281.0,13345.0,3585870.0000000005,0.002037370518070104,5952.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,2.8,2.95,0.9467778759765624,False,MU,64.0,0.76,5952.0,13281.0,20751.5625,2.5526315789473686,-0.05665156357663354,176004804634.0,255.26315789473685,2.037370518070104e-05
AVGO260204C00305000,305.0,4.5,卖 Call，看跌,-1.4397696930901092,CALL,7946.0,8065.0,3575700.0,0.00022634267826800335,43.0,<=5M,2026-02-04,308.04998779296875,312.54998779296875,319.25,319.45001220703125,295.29998779296875,4.15,4.6,0.4399470068359374,True,AVGO,119.0,8.3,43.0,7946.0,6677.310924369747,-0.45783132530120485,-0.014397696930901092,1579772770810.0,-45.78313253012048,2.2634267826800334e-06
RIOT260220P00017000,17.0,3.57,买 Put平仓/做波动率交易,1.5804616797630302,PUT,9886.0,9930.0,3529301.9999999995,0.05397613585426079,11148.0,<=5M,2026-02-20,14.140000343322754,13.920000076293944,15.020000457763672,15.109999656677246,13.454999923706056,3.0,3.85,1.205082099609375,True,RIOT,44.0,2.36,11148.0,9886.0,22468.18181818182,0.5127118644067796,0.015804616797630303,6538634054.0,51.271186440677965,0.0005397613585426079
AMD260206P00197500,197.5,3.42,买 Put，看跌,-3.154179314350311,PUT,10251.0,11304.0,3505842.0,0.0013547647524363136,2137.0,<=5M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.3,3.45,0.6391637646484375,False,AMD,1053.0,1.29,2137.0,10251.0,973.5042735042734,1.6511627906976742,-0.03154179314350311,258778654648.0,165.11627906976742,1.3547647524363136e-05
