contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219P00400000,400.0,23.9,买 Put平仓/做波动率交易,2.2570684233972957,PUT,1628.0,5589.0,3890919.9999999995,0.0002739143764096099,20059.0,<=5M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.007822421875,False,TSLA,3961.0,20.46,19584.0,1628.0,41.1007321383489,0.1681329423264906,0.022570684233972956,1420487690716.0,16.81329423264906,2.739143764096099e-06
AMD251121P00227500,227.5,5.37,买 Put平仓/做波动率交易,1.0241514272218224,PUT,7166.0,7168.0,3848142.0,0.001487039959008358,4828.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.01563484375,False,AMD,2.0,3.5,4707.0,7166.0,358300.0,0.5342857142857144,0.010241514272218224,258778654648.0,53.42857142857144,1.4870399590083581e-05
AMZN251121P00222500,222.5,3.73,买 Put，看跌,-1.3122509852381867,PUT,10264.0,10279.0,3828472.0,0.00016333528922814612,5565.0,<=5M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.007822421875,False,AMZN,15.0,1.88,3410.0,10264.0,68426.66666666667,0.9840425531914895,-0.013122509852381867,2343934380679.0,98.40425531914894,1.6333528922814611e-06
GOOGL251121P00280000,280.0,2.94,买 Put平仓/做波动率交易,2.9314420085124384,PUT,12769.0,12773.0,3754086.0,0.000125906126033183,10894.0,<=5M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.062509375,False,GOOGL,4.0,2.01,9716.0,12769.0,319225.0,0.4626865671641792,0.029314420085124384,2981654760000.0,46.26865671641792,1.25906126033183e-06
GOOGL251121P00285000,285.0,4.85,买 Put平仓/做波动率交易,2.9314420085124384,PUT,7717.0,7731.0,3742744.9999999995,0.0001255257667725421,10947.0,<=5M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0312596875,False,GOOGL,14.0,3.6,10881.0,7717.0,55121.428571428565,0.3472222222222221,0.029314420085124384,2981654760000.0,34.72222222222221,1.255257667725421e-06
NVDA260116P00170000,170.0,8.8,买 Put平仓/做波动率交易,1.7613214214140305,PUT,4213.0,4807.0,3707440.0,8.562183474106453e-05,36205.0,<=5M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,594.0,6.95,34721.0,4213.0,709.2592592592592,0.2661870503597123,0.017613214214140305,4330017000000.0,26.618705035971228,8.562183474106453e-07
TSLA251128P00380000,380.0,6.35,买 Put平仓/做波动率交易,2.2570684233972957,PUT,5767.0,5771.0,3662044.9999999995,0.00025780195238116687,6533.0,<=5M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,4.0,5.2,6620.0,5767.0,144175.0,0.22115384615384603,0.022570684233972956,1420487690716.0,22.115384615384603,2.578019523811669e-06
MSFT251121C00490000,490.0,8.7,卖 Call，看跌,-1.0439831620270552,CALL,4201.0,4231.0,3654869.9999999995,9.613607920920101e-05,2120.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.00196310546875,False,MSFT,30.0,18.5,1439.0,4201.0,14003.333333333334,-0.5297297297297298,-0.010439831620270552,3801767276203.0,-52.972972972972975,9.613607920920101e-07
GOOGL251219C00310000,310.0,3.65,卖 Call，看空/价差对冲,2.9314420085124384,CALL,9891.0,9894.0,3610215.0,0.00012108091950927276,13495.0,<=5M,2025-12-19,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.062509375,False,GOOGL,3.0,4.4,6109.0,9891.0,329700.0,-0.17045454545454555,0.029314420085124384,2981654760000.0,-17.045454545454554,1.2108091950927276e-06
TSLA251128P00402500,402.5,14.45,买 Put平仓/做波动率交易,2.2570684233972957,PUT,2457.0,3292.0,3550365.0,0.0002499398638372171,1341.0,<=5M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.007822421875,False,TSLA,835.0,11.15,522.0,2457.0,294.251497005988,0.295964125560538,0.022570684233972956,1420487690716.0,29.596412556053803,2.499398638372171e-06
AMZN251128C00225000,225.0,4.5,卖 Call，看跌,-1.3122509852381867,CALL,7681.0,8140.0,3456450.0,0.0001474635991728882,3055.0,<=5M,2025-11-28,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.01563484375,False,AMZN,459.0,10.75,677.0,7681.0,1673.4204793028323,-0.5813953488372093,-0.013122509852381867,2343934380679.0,-58.139534883720934,1.474635991728882e-06
AMD251128C00240000,240.0,5.5,卖 Call，看空/价差对冲,1.0241514272218224,CALL,6221.0,6269.0,3421550.0,0.0013221917412988002,4461.0,<=5M,2025-11-28,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.062509375,False,AMD,48.0,8.3,2425.0,6221.0,12960.416666666666,-0.3373493975903615,0.010241514272218224,258778654648.0,-33.734939759036145,1.3221917412988003e-05
NVDA251121C00197500,197.5,1.75,卖 Call，看空/价差对冲,1.7613214214140305,CALL,18824.0,19088.0,3294200.0,7.607822324946992e-05,39313.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,264.0,2.01,37406.0,18824.0,7130.30303030303,-0.12935323383084568,0.017613214214140305,4330017000000.0,-12.935323383084569,7.607822324946992e-07
GOOGL260320C00320000,320.0,14.1,买 Call，看涨,2.9314420085124384,CALL,2228.0,3434.0,3141480.0,0.00010536028658126738,5224.0,<=5M,2026-03-20,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0312596875,False,GOOGL,1206.0,13.3,2756.0,2228.0,184.74295190713102,0.06015037593984954,0.029314420085124384,2981654760000.0,6.015037593984954,1.0536028658126738e-06
NVDA251121P00187500,187.5,10.36,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3024.0,3055.0,3132864.0,7.23522332591304e-05,21395.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,31.0,9.05,21816.0,3024.0,9754.838709677419,0.14475138121546946,0.017613214214140305,4330017000000.0,14.475138121546946,7.235223325913039e-07
PDD251219C00120000,120.0,4.55,卖 Call，看跌,-2.5895668756966943,CALL,6807.0,7052.0,3097185.0,0.001678328614387054,19901.0,<=5M,2025-12-19,118.68000030517578,121.83499908447266,119.5500030517578,119.5500030517578,117.52999877929688,0.0,0.0,0.007822421875,False,PDD,245.0,11.8,14123.0,6807.0,2778.3673469387754,-0.614406779661017,-0.025895668756966944,184539843595.0,-61.440677966101696,1.678328614387054e-05
AMZN260116C00250000,250.0,3.72,卖 Call，看跌,-1.3122509852381867,CALL,8315.0,8331.0,3093180.0000000005,0.00013196529841010124,46366.0,<=5M,2026-01-16,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,16.0,4.75,44111.0,8315.0,51968.75,-0.21684210526315786,-0.013122509852381867,2343934380679.0,-21.684210526315788,1.3196529841010122e-06
NVDA251205C00190000,190.0,5.85,卖 Call，看空/价差对冲,1.7613214214140305,CALL,5264.0,5266.0,3079440.0,7.111842747961497e-05,8395.0,<=5M,2025-12-05,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,2.0,6.45,6859.0,5264.0,263200.0,-0.09302325581395357,0.017613214214140305,4330017000000.0,-9.302325581395356,7.111842747961498e-07
BIDU260116C00115000,115.0,9.82,买 Call，看涨,1.5999647796074723,CALL,3121.0,3131.0,3064822.0,0.006787957873745293,6066.0,<=5M,2026-01-16,114.62000274658205,112.81500244140624,115.23999786376952,115.41000366210938,113.4499969482422,0.0,0.0,0.00196310546875,False,BIDU,10.0,7.0,3547.0,3121.0,31210.000000000004,0.4028571428571429,0.015999647796074722,45150869481.0,40.28571428571429,6.787957873745293e-05
TSLA251226P00345000,345.0,7.48,买 Put平仓/做波动率交易,2.2570684233972957,PUT,4058.0,4089.0,3035384.0,0.0002136860473933433,4198.0,<=5M,2025-12-26,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,31.0,6.5,647.0,4058.0,13090.322580645161,0.15076923076923082,0.022570684233972956,1420487690716.0,15.076923076923082,2.136860473933433e-06
NBIS251121C00090000,90.0,4.9,买 Call，看涨,14.624931935156077,CALL,6148.0,6256.0,3012520.0,0.011747318201055722,4640.0,<=5M,2025-11-21,94.12999725341795,82.12000274658203,93.00499725341795,94.3000030517578,91.87999725341795,0.0,0.0,1.0000000000000004e-05,True,NBIS,108.0,2.4,4623.0,6148.0,5692.592592592592,1.041666666666667,0.14624931935156077,25644321099.0,104.1666666666667,0.00011747318201055723
TSLA251121P00370000,370.0,1.5,买 Put平仓/做波动率交易,2.2570684233972957,PUT,20071.0,20125.0,3010650.0,0.00021194481442373325,21949.0,<=5M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.2500075,False,TSLA,54.0,1.38,21127.0,20071.0,37168.51851851852,0.08695652173913052,0.022570684233972956,1420487690716.0,8.695652173913052,2.1194481442373324e-06
TSLA251219C00450000,450.0,9.65,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3082.0,3087.0,2974130.0000000005,0.000209373866414913,18908.0,<=5M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,5.0,10.81,18573.0,3082.0,61640.0,-0.10730804810360778,0.022570684233972956,1420487690716.0,-10.730804810360778,2.09373866414913e-06
NVDA251128C00195000,195.0,3.18,卖 Call，看空/价差对冲,1.7613214214140305,CALL,9311.0,9339.0,2960898.0000000005,6.838074769683353e-05,17620.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,28.0,3.6,14607.0,9311.0,33253.57142857143,-0.11666666666666664,0.017613214214140305,4330017000000.0,-11.666666666666664,6.838074769683353e-07
TSLA251128C00405000,405.0,12.7,卖 Call，看空/价差对冲,2.2570684233972957,CALL,2323.0,5483.0,2950210.0,0.00020768993770815008,2261.0,<=5M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.0039162109375,False,TSLA,3160.0,17.0,1460.0,2323.0,73.5126582278481,-0.2529411764705883,0.022570684233972956,1420487690716.0,-25.29411764705883,2.076899377081501e-06
CRWV251121P00070000,70.0,1.56,卖 Put，看涨,7.933803285189721,PUT,18798.0,18947.0,2932488.0,0.004987665476444449,7174.0,<=5M,2025-11-21,76.58000183105469,70.95089721679688,74.86499786376953,76.70999908447266,74.75,0.0,0.0,0.2500075,False,CRWV,149.0,2.26,19346.0,18798.0,12616.107382550335,-0.3097345132743362,0.07933803285189721,58794801172.0,-30.973451327433622,4.987665476444449e-05
GOOGL251219C00300000,300.0,6.1,卖 Call，看空/价差对冲,2.9314420085124384,CALL,4775.0,4780.0,2912750.0,9.768904297961042e-05,21416.0,<=5M,2025-12-19,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0312596875,False,GOOGL,5.0,7.05,20330.0,4775.0,95500.0,-0.13475177304964542,0.029314420085124384,2981654760000.0,-13.475177304964541,9.768904297961043e-07
MSFT251128C00495000,495.0,8.55,卖 Call，看跌,-1.0439831620270552,CALL,3404.0,3565.0,2910420.0,7.655439664120552e-05,1160.0,<=5M,2025-11-28,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.01563484375,False,MSFT,161.0,15.95,433.0,3404.0,2114.285714285714,-0.463949843260188,-0.010439831620270552,3801767276203.0,-46.3949843260188,7.655439664120552e-07
MSFT251121C00497500,497.5,4.8,卖 Call，看跌,-1.0439831620270552,CALL,6019.0,6127.0,2889120.0,7.59941308897134e-05,1545.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.0312596875,False,MSFT,108.0,12.43,979.0,6019.0,5573.148148148148,-0.6138374899436846,-0.010439831620270552,3801767276203.0,-61.38374899436846,7.59941308897134e-07
AMZN251121C00227500,227.5,1.9,卖 Call，看跌,-1.3122509852381867,CALL,15167.0,15170.0,2881730.0,0.0001229441414296423,3331.0,<=5M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,3.0,4.55,2234.0,15167.0,505566.6666666667,-0.5824175824175825,-0.013122509852381867,2343934380679.0,-58.24175824175825,1.229441414296423e-06
TSLA251219P00420000,420.0,35.07,买 Put平仓/做波动率交易,2.2570684233972957,PUT,816.0,3403.0,2861712.0,0.0002014598238832712,6869.0,<=5M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,2587.0,31.1,7232.0,816.0,31.542327019713955,0.12765273311897102,0.022570684233972956,1420487690716.0,12.765273311897102,2.014598238832712e-06
CRWV260116P00072500,72.5,9.17,卖 Put，看涨,7.933803285189721,PUT,3098.0,3119.0,2840866.0,0.004831831970464955,4316.0,<=5M,2026-01-16,76.58000183105469,70.95089721679688,74.86499786376953,76.70999908447266,74.75,0.0,0.0,0.0312596875,False,CRWV,21.0,9.93,4340.0,3098.0,14752.380952380952,-0.07653575025176232,0.07933803285189721,58794801172.0,-7.653575025176232,4.831831970464955e-05
NVDA251205C00185000,185.0,7.95,卖 Call，看空/价差对冲,1.7613214214140305,CALL,3549.0,3554.0,2821455.0,6.516036773065787e-05,5925.0,<=5M,2025-12-05,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0004982763671875,False,NVDA,5.0,8.65,4571.0,3549.0,70980.0,-0.0809248554913295,0.017613214214140305,4330017000000.0,-8.092485549132949,6.516036773065787e-07
AMD251121C00250000,250.0,1.1,卖 Call，看空/价差对冲,1.0241514272218224,CALL,25638.0,25757.0,2820180.0000000005,0.0010898039499571983,16998.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.2500075,False,AMD,119.0,2.19,17306.0,25638.0,21544.537815126052,-0.4977168949771689,0.010241514272218224,258778654648.0,-49.77168949771689,1.0898039499571982e-05
NVDA251121P00165000,165.0,1.45,买 Put平仓/做波动率交易,1.7613214214140305,PUT,19416.0,19450.0,2815320.0,6.501868237468813e-05,58601.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,34.0,1.04,56790.0,19416.0,57105.882352941175,0.39423076923076916,0.017613214214140305,4330017000000.0,39.42307692307692,6.501868237468814e-07
BMNR260116P00035000,35.0,7.2,卖 Put，看涨,3.42689675367263,PUT,3793.0,3808.0,2730960.0,1.2566538807432173,4968.0,<=5M,2026-01-16,31.690000534057617,30.63999938964844,30.84499931335449,31.930599212646484,31.40999984741211,0.0,0.0,1.0000000000000004e-05,True,BMNR,15.0,8.37,6620.0,3793.0,25286.666666666668,-0.13978494623655904,0.0342689675367263,217319983.0,-13.978494623655905,0.012566538807432172
AMZN251219P00220000,220.0,7.87,买 Put，看跌,-1.3122509852381867,PUT,3454.0,3460.0,2718298.0,0.00011597159128714828,17901.0,<=5M,2025-12-19,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.01563484375,False,AMZN,6.0,5.8,17439.0,3454.0,57566.666666666664,0.356896551724138,-0.013122509852381867,2343934380679.0,35.6896551724138,1.1597159128714828e-06
MSFT251121C00510000,510.0,1.45,卖 Call，看跌,-1.0439831620270552,CALL,18269.0,18294.0,2649005.0,6.967825244278717e-05,19057.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.12500875,False,MSFT,25.0,1.9,12098.0,18269.0,73076.0,-0.23684210526315788,-0.010439831620270552,3801767276203.0,-23.684210526315788,6.967825244278717e-07
NVDA251212C00200000,200.0,4.0,卖 Call，看空/价差对冲,1.7613214214140305,CALL,6488.0,6492.0,2595200.0,5.993509956196477e-05,35772.0,<=5M,2025-12-12,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,4.0,4.31,35438.0,6488.0,162200.0,-0.07192575406032474,0.017613214214140305,4330017000000.0,-7.192575406032474,5.993509956196477e-07
AMZN260116C00260000,260.0,2.14,卖 Call，看跌,-1.3122509852381867,CALL,12094.0,12100.0,2588116.0,0.00011041759621488485,31175.0,<=5M,2026-01-16,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,6.0,2.87,30355.0,12094.0,201566.6666666667,-0.2543554006968641,-0.013122509852381867,2343934380679.0,-25.435540069686407,1.1041759621488485e-06
GOOGL251128C00295000,295.0,3.0,卖 Call，看空/价差对冲,2.9314420085124384,CALL,8607.0,8726.0,2582100.0,8.659956325728335e-05,2258.0,<=5M,2025-11-28,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0312596875,False,GOOGL,119.0,4.1,2160.0,8607.0,7232.773109243698,-0.26829268292682923,0.029314420085124384,2981654760000.0,-26.829268292682922,8.659956325728334e-07
AMZN260116C00240000,240.0,6.1,卖 Call，看跌,-1.3122509852381867,CALL,4159.0,4165.0,2536990.0,0.00010823639180824997,41258.0,<=5M,2026-01-16,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.0312596875,False,AMZN,6.0,7.93,41114.0,4159.0,69316.66666666666,-0.23076923076923078,-0.013122509852381867,2343934380679.0,-23.076923076923077,1.0823639180824997e-06
NVDA251219P00160000,160.0,3.65,买 Put平仓/做波动率交易,1.7613214214140305,PUT,6855.0,6862.0,2502075.0,5.7784415165113674e-05,50549.0,<=5M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,7.0,3.1,47963.0,6855.0,97928.57142857143,0.1774193548387096,0.017613214214140305,4330017000000.0,17.74193548387096,5.778441516511367e-07
NVDA251121C00210000,210.0,0.46,卖 Call，看空/价差对冲,1.7613214214140305,CALL,54134.0,54288.0,2490164.0,5.7509335413694684e-05,94307.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,154.0,0.55,103973.0,54134.0,35151.94805194805,-0.16363636363636366,0.017613214214140305,4330017000000.0,-16.363636363636367,5.750933541369468e-07
GOOGL251128P00285000,285.0,7.0,买 Put平仓/做波动率交易,2.9314420085124384,PUT,3527.0,3528.0,2468900.0,8.280301371980437e-05,3025.0,<=5M,2025-11-28,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0312596875,False,GOOGL,1.0,5.8,1542.0,3527.0,352700.0,0.20689655172413796,0.029314420085124384,2981654760000.0,20.689655172413797,8.280301371980437e-07
AMZN251128C00230000,230.0,2.55,卖 Call，看跌,-1.3122509852381867,CALL,9649.0,9651.0,2460494.9999999995,0.00010497286188051193,5406.0,<=5M,2025-11-28,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,2.0,4.8,2579.0,9649.0,482450.0,-0.46875,-0.013122509852381867,2343934380679.0,-46.875,1.0497286188051194e-06
AMZN251219C00235000,235.0,4.64,卖 Call，看跌,-1.3122509852381867,CALL,5220.0,5222.0,2422080.0,0.0001033339508121538,34819.0,<=5M,2025-12-19,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.0312596875,False,AMZN,2.0,6.65,33344.0,5220.0,261000.0,-0.30225563909774444,-0.013122509852381867,2343934380679.0,-30.225563909774444,1.033339508121538e-06
NVDA251128P00170000,170.0,3.7,买 Put平仓/做波动率交易,1.7613214214140305,PUT,6537.0,6545.0,2418690.0,5.5858672148400346e-05,13454.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,8.0,2.93,12761.0,6537.0,81712.5,0.26279863481228666,0.017613214214140305,4330017000000.0,26.279863481228666,5.585867214840035e-07
TSLA251121C00417500,417.5,3.45,卖 Call，看空/价差对冲,2.2570684233972957,CALL,7000.0,7006.0,2415000.0,0.0001700120328943304,7980.0,<=5M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,6.0,5.3,7663.0,7000.0,116666.66666666667,-0.34905660377358483,0.022570684233972956,1420487690716.0,-34.90566037735848,1.7001203289433038e-06
NVDA251205P00180000,180.0,8.5,买 Put平仓/做波动率交易,1.7613214214140305,PUT,2840.0,4238.0,2414000.0,5.575035848589047e-05,13681.0,<=5M,2025-12-05,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,1398.0,6.25,11451.0,2840.0,203.14735336194562,0.36,0.017613214214140305,4330017000000.0,36.0,5.575035848589047e-07
GOOGL251128C00300000,300.0,2.0,卖 Call，看空/价差对冲,2.9314420085124384,CALL,11908.0,11922.0,2381600.0,7.987510935035282e-05,8619.0,<=5M,2025-11-28,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.062509375,False,GOOGL,14.0,2.8,5313.0,11908.0,85057.14285714286,-0.28571428571428564,0.029314420085124384,2981654760000.0,-28.571428571428566,7.987510935035282e-07
AMD251121C00242500,242.5,2.4,卖 Call，看空/价差对冲,1.0241514272218224,CALL,9831.0,9950.0,2359440.0,0.0009117598989025563,5330.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,119.0,4.25,3479.0,9831.0,8261.344537815126,-0.43529411764705883,0.010241514272218224,258778654648.0,-43.529411764705884,9.117598989025563e-06
MSFT251121P00495000,495.0,7.23,买 Put，看跌,-1.0439831620270552,PUT,3247.0,3249.0,2347581.0,6.174972925603793e-05,4621.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,1.0000000000000004e-05,True,MSFT,2.0,6.75,4608.0,3247.0,162350.0,0.07111111111111118,-0.010439831620270552,3801767276203.0,7.111111111111118,6.174972925603793e-07
NVDA260515P00140000,140.0,6.4,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3628.0,3651.0,2321920.0,5.362380794347921e-05,16351.0,<=5M,2026-05-15,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,23.0,5.8,15878.0,3628.0,15773.91304347826,0.10344827586206906,0.017613214214140305,4330017000000.0,10.344827586206906,5.362380794347921e-07
NVDA251128P00175000,175.0,5.3,买 Put平仓/做波动率交易,1.7613214214140305,PUT,4343.0,4360.0,2301790.0,5.3158913694796115e-05,8429.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,17.0,4.35,6730.0,4343.0,25547.058823529413,0.21839080459770122,0.017613214214140305,4330017000000.0,21.839080459770123,5.315891369479612e-07
MSFT251121C00505000,505.0,2.33,卖 Call，看跌,-1.0439831620270552,CALL,9803.0,9807.0,2284099.0,6.0079926888140166e-05,7226.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.062509375,False,MSFT,4.0,3.2,3603.0,9803.0,245075.0,-0.27187500000000003,-0.010439831620270552,3801767276203.0,-27.187500000000004,6.007992688814017e-07
GOOGL251121C00285000,285.0,4.54,卖 Call，看空/价差对冲,2.9314420085124384,CALL,5000.0,16691.0,2270000.0,7.613222129043538e-05,13088.0,<=5M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,1.0000000000000004e-05,True,GOOGL,11691.0,5.25,11908.0,5000.0,42.767941151312975,-0.13523809523809524,0.029314420085124384,2981654760000.0,-13.523809523809524,7.613222129043538e-07
NVDA251219P00170000,170.0,6.47,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3506.0,3517.0,2268382.0,5.2387369379843077e-05,27173.0,<=5M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,11.0,5.6,26594.0,3506.0,31872.727272727276,0.1553571428571429,0.017613214214140305,4330017000000.0,15.535714285714288,5.238736937984308e-07
AMD251219C00260000,260.0,5.9,卖 Call，看空/价差对冲,1.0241514272218224,CALL,3769.0,7086.0,2223710.0,0.000859309668730124,13356.0,<=5M,2025-12-19,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,3317.0,9.12,11193.0,3769.0,113.626771178776,-0.3530701754385964,0.010241514272218224,258778654648.0,-35.307017543859644,8.593096687301239e-06
AMD251121C00245000,245.0,1.83,卖 Call，看空/价差对冲,1.0241514272218224,CALL,11930.0,12011.0,2183190.0,0.0008436514993748821,6325.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,81.0,3.6,5183.0,11930.0,14728.395061728395,-0.49166666666666664,0.010241514272218224,258778654648.0,-49.166666666666664,8.436514993748821e-06
HOOD251128P00115000,115.0,5.7,卖 Put，看涨,2.082132229029014,PUT,3797.0,3807.0,2164290.0,0.0020139099340571245,4560.0,<=5M,2025-11-28,115.45999908447266,113.1050033569336,114.68499755859376,115.68990325927734,114.58999633789062,0.0,0.0,0.0039162109375,False,HOOD,10.0,6.32,5028.0,3797.0,37970.0,-0.09810126582278482,0.02082132229029014,107467070071.0,-9.810126582278482,2.0139099340571246e-05
TSLA251219C00470000,470.0,6.3,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3428.0,5434.0,2159640.0,0.00015203510837263423,8745.0,<=5M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,2006.0,7.76,5892.0,3428.0,170.88733798604187,-0.18814432989690721,0.022570684233972956,1420487690716.0,-18.814432989690722,1.5203510837263424e-06
