contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260508C00405000,405.0,19.49,卖 Call，看空/价差对冲,2.4256092984483444,CALL,3977.0,4219.0,7751173.0,0.0029952907091751533,2289.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,17.8,18.55,0.5127001855468749,True,AMD,242.0,21.6,2289.0,3977.0,1643.388429752066,-0.09768518518518532,0.024256092984483443,258778654648.0,-9.768518518518531,2.9952907091751532e-05
NVDA260511C00205000,205.0,4.93,买 Call，看涨,1.7716197894189927,CALL,15571.0,15606.0,7676503.0,0.00017728574737697336,4084.0,5M-10M,2026-05-11,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,4.85,4.9,0.3225165405273437,True,NVDA,35.0,1.11,4084.0,15571.0,44488.57142857143,3.4414414414414405,0.017716197894189926,4330017000000.0,344.14414414414404,1.7728574737697336e-06
TSLA260508P00390000,390.0,2.1,卖 Put，看涨,2.1488139339297394,PUT,36412.0,36545.0,7646520.0,0.0005383024471085528,10234.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,2.09,2.11,0.3734193518066406,False,TSLA,133.0,8.84,10234.0,36412.0,27377.443609022554,-0.7624434389140272,0.021488139339297392,1420487690716.0,-76.24434389140272,5.383024471085529e-06
TSLA260508P00395000,395.0,3.62,卖 Put，看涨,2.1488139339297394,PUT,21046.0,21101.0,7618652.0,0.0005363405856871453,3226.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,3.55,3.65,0.3643862390136719,False,TSLA,55.0,12.3,3226.0,21046.0,38265.454545454544,-0.705691056910569,0.021488139339297392,1420487690716.0,-70.5691056910569,5.363405856871453e-06
CORZ260618C00025000,25.0,2.48,买 Call，看涨,3.5962126433429527,CALL,30038.0,30226.0,7449424.000000001,0.1447577256277305,78450.0,5M-10M,2026-06-18,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,2.46,2.64,0.79687703125,False,CORZ,188.0,2.2,78450.0,30038.0,15977.659574468085,0.12727272727272718,0.035962126433429525,5146132248.0,12.727272727272718,0.0014475772562773052
NVDA260717C00210000,210.0,14.86,买 Call，看涨,1.7716197894189927,CALL,5003.0,5204.0,7434458.0,0.00017169581551296448,20386.0,5M-10M,2026-07-17,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,14.8,15.0,0.4338435522460938,False,NVDA,201.0,10.45,20386.0,5003.0,2489.054726368159,0.42200956937799045,0.017716197894189926,4330017000000.0,42.20095693779904,1.716958155129645e-06
NVDA260821C00200000,200.0,23.72,买 Call，看涨,1.7716197894189927,CALL,3132.0,3406.0,7429103.999999999,0.00017157216703768137,17482.0,5M-10M,2026-08-21,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,23.6,23.65,0.4436701141357422,True,NVDA,274.0,18.5,17482.0,3132.0,1143.065693430657,0.2821621621621621,0.017716197894189926,4330017000000.0,28.21621621621621,1.7157216703768136e-06
AMD260508C00417500,417.5,10.5,卖 Call，看空/价差对冲,2.4256092984483444,CALL,6943.0,7261.0,7290150.0,0.002817137298250632,394.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,10.45,10.9,0.5633588586425782,True,AMD,318.0,14.48,394.0,6943.0,2183.333333333333,-0.2748618784530387,0.024256092984483443,258778654648.0,-27.48618784530387,2.817137298250632e-05
TSLA260508C00410000,410.0,2.17,买 Call，看涨,2.1488139339297394,CALL,33483.0,34110.0,7265811.0,0.0005115011588968893,21553.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,2.16,2.17,0.4318904467773438,False,TSLA,627.0,0.78,21553.0,33483.0,5340.191387559808,1.782051282051282,0.021488139339297392,1420487690716.0,178.2051282051282,5.1150115889688925e-06
MU260515P00600000,600.0,11.53,卖 Put，看涨,3.951979905451411,PUT,6233.0,6271.0,7186648.999999999,0.0040832118276228615,6600.0,5M-10M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,11.6,12.0,0.8547988153076171,False,MU,38.0,17.5,6600.0,6233.0,16402.631578947367,-0.3411428571428572,0.03951979905451411,176004804634.0,-34.11428571428572,4.083211827622862e-05
INTC260508C00115000,115.0,2.32,买 Call，看涨,3.1207280888989266,CALL,30135.0,33416.0,6991320.0,0.004499396654084893,7100.0,5M-10M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,2.25,2.29,0.7680687255859376,False,INTC,3281.0,2.2,7100.0,30135.0,918.469978665041,0.05454545454545439,0.031207280888989268,155383500000.0,5.454545454545439,4.499396654084893e-05
MU260508P00660000,660.0,16.8,卖 Put，看涨,3.951979905451411,PUT,4147.0,4165.0,6966960.000000001,0.003958391939633532,160.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,17.5,18.15,0.8775647009277343,False,MU,18.0,26.6,160.0,4147.0,23038.888888888887,-0.3684210526315789,0.03951979905451411,176004804634.0,-36.84210526315789,3.958391939633532e-05
MU260508C00665000,665.0,15.9,买 Call，看涨,3.951979905451411,CALL,4302.0,4436.0,6840180.0,0.0038863598151335,1921.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,15.25,15.7,0.6044961425781252,True,MU,134.0,13.1,1921.0,4302.0,3210.4477611940297,0.21374045801526723,0.03951979905451411,176004804634.0,21.374045801526723,3.8863598151335e-05
NVDA260821C00220000,220.0,14.39,买 Call，看涨,1.7716197894189927,CALL,4742.0,4789.0,6823738.0,0.0001575914828971803,16812.0,5M-10M,2026-08-21,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,14.35,14.5,0.4335383795166015,False,NVDA,47.0,10.0,16812.0,4742.0,10089.36170212766,0.43900000000000006,0.017716197894189926,4330017000000.0,43.900000000000006,1.575914828971803e-06
NVDA260508P00205000,205.0,1.71,卖 Put，看涨,1.7716197894189927,PUT,39902.0,39922.0,6823242.0,0.00015758002797679546,6028.0,5M-10M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,1.7,1.72,0.3828186718749999,False,NVDA,20.0,5.88,6028.0,39902.0,199510.0,-0.7091836734693877,0.017716197894189926,4330017000000.0,-70.91836734693877,1.5758002797679547e-06
WOLF261218C00045000,45.0,12.62,买 Call，看涨,13.703704787636909,CALL,5393.0,5406.0,6805965.999999999,3.5947423941438803,20361.0,5M-10M,2026-12-18,42.97999954223633,37.79999923706055,32.5,43.380001068115234,32.0,11.85,12.95,0.9920655090332032,False,WOLF,13.0,10.0,20361.0,5393.0,41484.61538461539,0.2619999999999999,0.13703704787636908,189331119.0,26.19999999999999,0.0359474239414388
NVDA260515C00207500,207.5,5.17,买 Call，看涨,1.7716197894189927,CALL,13137.0,13308.0,6791828.999999999,0.00015685455738395483,10712.0,5M-10M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,5.1,5.2,0.3732972827148437,True,NVDA,171.0,1.88,10712.0,13137.0,7682.456140350877,1.7500000000000002,0.017716197894189926,4330017000000.0,175.00000000000003,1.5685455738395483e-06
NVDA260717C00205000,205.0,17.35,买 Call，看涨,1.7716197894189927,CALL,3871.0,3914.0,6716185.000000001,0.00015510758964687669,12134.0,5M-10M,2026-07-17,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,17.25,17.5,0.4389094195556641,True,NVDA,43.0,12.28,12134.0,3871.0,9002.325581395347,0.41286644951140083,0.017716197894189926,4330017000000.0,41.28664495114008,1.551075896468767e-06
NVDA260529C00210000,210.0,9.0,买 Call，看涨,1.7716197894189927,CALL,7431.0,7528.0,6687900.0,0.0001544543589551727,14770.0,5M-10M,2026-05-29,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.9,9.0,0.474187387084961,False,NVDA,97.0,5.05,14770.0,7431.0,7660.824742268041,0.7821782178217822,0.017716197894189926,4330017000000.0,78.21782178217822,1.544543589551727e-06
TSLA260511C00395000,395.0,10.26,买 Call，看涨,2.1488139339297394,CALL,6473.0,6681.0,6641298.0,0.00046753646958055923,2612.0,5M-10M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,9.35,9.95,0.3972228247070312,True,TSLA,208.0,4.0,2612.0,6473.0,3112.0192307692305,1.565,0.021488139339297392,1420487690716.0,156.5,4.675364695805592e-06
IREN260508C00046500,46.5,14.7,买 Call，看涨,6.907430861622661,CALL,4509.0,4557.0,6628230.0,0.05821844318082723,9125.0,5M-10M,2026-05-08,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,13.85,15.55,1.890625546875,True,IREN,48.0,8.7,9125.0,4509.0,9393.75,0.6896551724137931,0.06907430861622661,11385103479.0,68.96551724137932,0.0005821844318082723
NVDA260511C00210000,210.0,2.28,买 Call，看涨,1.7716197894189927,CALL,28980.0,29171.0,6607439.999999999,0.00015259616763629332,4503.0,5M-10M,2026-05-11,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,2.24,2.28,0.3105537695312499,False,NVDA,191.0,0.5,4503.0,28980.0,15172.774869109946,3.5599999999999996,0.017716197894189926,4330017000000.0,355.99999999999994,1.5259616763629333e-06
INTC260508C00100000,100.0,12.74,买 Call，看涨,3.1207280888989266,CALL,5098.0,5154.0,6494852.0,0.0041798852516515585,16561.0,5M-10M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,12.55,12.75,1.0000000000000004e-05,True,INTC,56.0,9.9,16561.0,5098.0,9103.57142857143,0.28686868686868683,0.031207280888989268,155383500000.0,28.68686868686868,4.179885251651559e-05
NVDA260508C00190000,190.0,17.45,买 Call，看涨,1.7716197894189927,CALL,3698.0,3729.0,6453010.0,0.00014902966893663464,10398.0,5M-10M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,17.35,17.6,1.0000000000000004e-05,True,NVDA,31.0,10.5,10398.0,3698.0,11929.032258064517,0.6619047619047619,0.017716197894189926,4330017000000.0,66.19047619047619,1.4902966893663465e-06
DELL260508C00230000,230.0,10.58,买 Call，看涨,7.088095647739191,CALL,6074.0,6099.0,6426292.0,0.007309289807718154,721.0,5M-10M,2026-05-08,238.8600006103516,223.0500030517578,220.8000030517578,239.4499969482422,219.6000061035156,9.55,10.6,0.5019581054687501,True,DELL,25.0,2.05,721.0,6074.0,24296.0,4.160975609756099,0.07088095647739191,87919512963.0,416.09756097560984,7.309289807718153e-05
IONQ260618P00055000,55.0,8.8,卖 Put，看涨,7.5690101858229415,PUT,7159.0,7177.0,6299920.0,0.0315449507324866,3560.0,5M-10M,2026-06-18,52.5635986328125,48.8650016784668,49.09999847412109,53.48500061035156,48.56999969482422,8.7,8.95,1.0183154553222655,True,IONQ,18.0,11.3,3560.0,7159.0,39772.222222222226,-0.22123893805309733,0.07569010185822941,19971246915.0,-22.123893805309734,0.000315449507324866
ORCL260618C00230000,230.0,6.85,买 Call，看涨,4.430206996964111,CALL,9173.0,13869.0,6283505.0,0.0007800632450428559,23550.0,5M-10M,2026-06-18,194.0,185.7700042724609,186.1999969482422,194.2899932861328,182.6699981689453,6.7,7.0,0.6800569104003908,False,ORCL,4696.0,5.0,23550.0,9173.0,195.33645655877342,0.36999999999999994,0.04430206996964111,805512250440.0,36.99999999999999,7.800632450428559e-06
NVDA260529C00205000,205.0,11.45,买 Call，看涨,1.7716197894189927,CALL,5481.0,5575.0,6275745.0,0.00014493580510191993,13284.0,5M-10M,2026-05-29,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,11.4,11.55,0.4816946362304687,True,NVDA,94.0,6.9,13284.0,5481.0,5830.851063829788,0.6594202898550723,0.017716197894189926,4330017000000.0,65.94202898550722,1.4493580510191993e-06
AMD260508C00422500,422.5,8.8,卖 Call，看空/价差对冲,2.4256092984483444,CALL,7031.0,7153.0,6187280.0,0.0023909545431465974,310.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,8.35,8.65,0.5902140588378908,False,AMD,122.0,12.15,310.0,7031.0,5763.11475409836,-0.27572016460905346,0.024256092984483443,258778654648.0,-27.572016460905346,2.3909545431465975e-05
GOOGL260508C00390000,390.0,7.4,买 Call，看涨,1.0292833751386783,CALL,8222.0,8839.0,6084280.0,0.0002040571591863305,7334.0,5M-10M,2026-05-08,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,7.3,7.55,1.0000000000000004e-05,True,GOOGL,617.0,5.9,7334.0,8222.0,1332.57698541329,0.2542372881355932,0.010292833751386784,2981654760000.0,25.423728813559322,2.040571591863305e-06
INTC260618C00130000,130.0,7.0,买 Call，看涨,3.1207280888989266,CALL,8639.0,8685.0,6047300.0,0.003891854669253814,8250.0,5M-10M,2026-06-18,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,6.9,7.0,0.8249529223632811,False,INTC,46.0,6.3,8250.0,8639.0,18780.434782608696,0.11111111111111115,0.031207280888989268,155383500000.0,11.111111111111114,3.891854669253814e-05
TSLA260515C00385000,385.0,20.11,买 Call，看涨,2.1488139339297394,CALL,2992.0,3071.0,6016912.0,0.00042358072085560715,3186.0,5M-10M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,19.7,20.05,0.467778759765625,True,TSLA,79.0,10.97,3186.0,2992.0,3787.341772151899,0.8331814038286234,0.021488139339297392,1420487690716.0,83.31814038286234,4.235807208556071e-06
TSLA260515P00395000,395.0,8.39,卖 Put，看涨,2.1488139339297394,PUT,6988.0,11004.0,5862932.000000001,0.00041274078179760765,3317.0,5M-10M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,8.35,8.45,0.3862976409912109,False,TSLA,4016.0,13.7,3317.0,6988.0,174.003984063745,-0.38759124087591235,0.021488139339297392,1420487690716.0,-38.75912408759123,4.127407817976076e-06
SMCI260508C00030000,30.0,4.15,买 Call，看涨,5.739687572936802,CALL,14098.0,19237.0,5850670.0,0.021486431534831176,19413.0,5M-10M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,4.15,4.4,1.0000000000000004e-05,True,SMCI,5139.0,2.35,19413.0,14098.0,274.33352792372057,0.7659574468085107,0.05739687572936802,27229602973.0,76.59574468085107,0.00021486431534831178
NVDA260605C00220000,220.0,6.1,买 Call，看涨,1.7716197894189927,CALL,9583.0,9811.0,5845630.0,0.00013500247227666773,11685.0,5M-10M,2026-06-05,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.05,6.1,0.4510552941894531,False,NVDA,228.0,3.25,11685.0,9583.0,4203.070175438596,0.8769230769230768,0.017716197894189926,4330017000000.0,87.69230769230768,1.3500247227666774e-06
AMD260508P00430000,430.0,17.14,卖 Put，看涨,2.4256092984483444,PUT,3363.0,3377.0,5764182.0,0.0022274565140778893,25.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,16.9,17.45,0.8084735949707031,True,AMD,14.0,22.7,25.0,3363.0,24021.428571428572,-0.24493392070484576,0.024256092984483443,258778654648.0,-24.493392070484575,2.227456514077889e-05
NVDA260506C00207500,207.5,0.14,买 Call，看涨,1.7716197894189927,CALL,410656.0,411670.0,5749184.0,0.00013277509072135284,7958.0,5M-10M,2026-05-06,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,0.13,0.14,1.0000000000000004e-05,True,NVDA,1014.0,0.1,7958.0,410656.0,40498.61932938856,0.4000000000000001,0.017716197894189926,4330017000000.0,40.00000000000001,1.3277509072135282e-06
IREN260618C00060000,60.0,9.5,买 Call，看涨,6.907430861622661,CALL,5984.0,6370.0,5684800.0,0.04993191331537479,14604.0,5M-10M,2026-06-18,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,9.35,9.6,1.0776413305664063,True,IREN,386.0,8.0,14604.0,5984.0,1550.259067357513,0.1875,0.06907430861622661,11385103479.0,18.75,0.0004993191331537479
GOOGL260508C00400000,400.0,2.25,买 Call，看涨,1.0292833751386783,CALL,25196.0,25520.0,5669100.0,0.00019013267652758027,11139.0,5M-10M,2026-05-08,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,2.17,2.27,0.2247391979980468,False,GOOGL,324.0,1.63,11139.0,25196.0,7776.543209876543,0.3803680981595093,0.010292833751386784,2981654760000.0,38.03680981595093,1.9013267652758027e-06
NBIS260508C00200000,200.0,5.18,买 Call，看涨,9.578032521113988,CALL,10860.0,11027.0,5625480.0,0.021936552651492754,2830.0,5M-10M,2026-05-08,195.08999633789065,178.03750610351562,179.63999938964844,195.97999572753903,175.11000061035156,5.0,5.25,1.0249072192382815,False,NBIS,167.0,1.5,2830.0,10860.0,6502.994011976049,2.453333333333333,0.09578032521113988,25644321099.0,245.33333333333331,0.00021936552651492753
TSLA260508P00397500,397.5,4.65,卖 Put，看涨,2.1488139339297394,PUT,12017.0,12022.0,5587905.0,0.0003933793327827715,1353.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,4.6,4.65,0.3577945080566406,False,TSLA,5.0,14.5,1353.0,12017.0,240340.0,-0.6793103448275862,0.021488139339297392,1420487690716.0,-67.93103448275862,3.933793327827715e-06
TSLA260821C00480000,480.0,16.18,买 Call，看涨,2.1488139339297394,CALL,3413.0,3671.0,5522234.0,0.00038875620226012,5745.0,5M-10M,2026-08-21,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,15.7,16.05,0.481999808959961,False,TSLA,258.0,12.42,5745.0,3413.0,1322.8682170542636,0.3027375201288245,0.021488139339297392,1420487690716.0,30.273752012882447,3.8875620226012e-06
MU260508C00662500,662.5,16.95,买 Call，看涨,3.951979905451411,CALL,3247.0,3275.0,5503664.999999999,0.0031269970222942535,126.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,16.45,16.9,0.6000406207275393,True,MU,28.0,14.7,126.0,3247.0,11596.42857142857,0.15306122448979592,0.03951979905451411,176004804634.0,15.306122448979592,3.1269970222942536e-05
BABA260618C00155000,155.0,4.8,买 Call，看涨,1.8275611326537415,CALL,11348.0,11350.0,5447040.0,0.001372091047524825,6549.0,5M-10M,2026-06-18,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,4.65,4.8,0.4967091345214844,False,BABA,2.0,3.25,6549.0,11348.0,567400.0,0.4769230769230769,0.018275611326537416,396988232656.0,47.692307692307686,1.372091047524825e-05
TSLA260618C00450000,450.0,7.96,买 Call，看涨,2.1488139339297394,CALL,6824.0,6992.0,5431904.0,0.0003823971186446562,25434.0,5M-10M,2026-06-18,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,7.85,7.9,0.4415949395751953,False,TSLA,168.0,5.35,25434.0,6824.0,4061.904761904762,0.4878504672897197,0.021488139339297392,1420487690716.0,48.78504672897197,3.823971186446562e-06
CORZ260515P00024000,24.0,1.43,卖 Put，看涨,3.5962126433429527,PUT,37843.0,37884.0,5411549.0,0.10515759679715095,162.0,5M-10M,2026-05-15,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,1.39,1.47,1.0771530517578127,False,CORZ,41.0,2.59,162.0,37843.0,92300.0,-0.44787644787644787,0.035962126433429525,5146132248.0,-44.78764478764479,0.0010515759679715095
INTC260515P00107000,107.0,3.6,卖 Put，看涨,3.1207280888989266,PUT,15000.0,15014.0,5400000.0,0.003475272471015262,652.0,5M-10M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,3.6,3.75,0.8576674389648438,False,INTC,14.0,5.15,652.0,15000.0,107142.85714285713,-0.3009708737864078,0.031207280888989268,155383500000.0,-30.09708737864078,3.475272471015262e-05
INTC260515C00100000,100.0,14.53,买 Call，看涨,3.1207280888989266,CALL,3693.0,3818.0,5365929.0,0.003453345432430084,16035.0,5M-10M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,13.9,14.3,0.7407252490234374,True,INTC,125.0,11.73,16035.0,3693.0,2954.4,0.23870417732310306,0.031207280888989268,155383500000.0,23.870417732310305,3.453345432430084e-05
CORZ260618C00030000,30.0,1.05,买 Call，看涨,3.5962126433429527,CALL,50477.0,50520.0,5300085.000000001,0.1029916205915585,35473.0,5M-10M,2026-06-18,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,1.0,1.12,0.8017597949218749,False,CORZ,43.0,0.99,35473.0,50477.0,117388.37209302325,0.06060606060606066,0.035962126433429525,5146132248.0,6.060606060606066,0.001029916205915585
GOOGL260515C00390000,390.0,10.8,买 Call，看涨,1.0292833751386783,CALL,4867.0,4950.0,5256360.000000001,0.00017629002762211145,7002.0,5M-10M,2026-05-15,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,10.55,10.95,0.2413405944824218,True,GOOGL,83.0,9.82,7002.0,4867.0,5863.855421686747,0.09979633401222,0.010292833751386784,2981654760000.0,9.979633401222001,1.7629002762211146e-06
CORZ260515C00019000,19.0,5.78,买 Call，看涨,3.5962126433429527,CALL,9071.0,9124.0,5243038.0,0.10188307931724182,11242.0,5M-10M,2026-05-15,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,4.9,6.1,1.57422087890625,True,CORZ,53.0,3.7,11242.0,9071.0,17115.09433962264,0.5621621621621622,0.035962126433429525,5146132248.0,56.21621621621622,0.0010188307931724182
AMD260508P00425000,425.0,13.3,卖 Put，看涨,2.4256092984483444,PUT,3938.0,3970.0,5237540.0,0.0020239459112747493,17.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,13.25,13.95,0.767702518310547,True,AMD,32.0,19.85,17.0,3938.0,12306.25,-0.32997481108312343,0.024256092984483443,258778654648.0,-32.99748110831234,2.0239459112747495e-05
IONQ260515C00050000,50.0,5.88,买 Call，看涨,7.5690101858229415,CALL,8772.0,8992.0,5157936.0,0.025826810023193786,12060.0,5M-10M,2026-05-15,52.5635986328125,48.8650016784668,49.09999847412109,53.48500061035156,48.56999969482422,5.75,6.05,1.3325228686523434,True,IONQ,220.0,3.4,12060.0,8772.0,3987.2727272727275,0.7294117647058823,0.07569010185822941,19971246915.0,72.94117647058823,0.00025826810023193785
NVDA260508C00212500,212.5,0.94,买 Call，看涨,1.7716197894189927,CALL,54282.0,54802.0,5102507.999999999,0.000117840368756058,45271.0,5M-10M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,0.92,0.93,0.3530338134765625,False,NVDA,520.0,0.19,45271.0,54282.0,10438.846153846154,3.9473684210526314,0.017716197894189926,4330017000000.0,394.7368421052631,1.17840368756058e-06
INTC260618C00110000,110.0,13.89,买 Call，看涨,3.1207280888989266,CALL,3654.0,3716.0,5075406.000000001,0.003266373842782535,9528.0,5M-10M,2026-06-18,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,13.8,14.0,0.8012715185546875,True,INTC,62.0,12.18,9528.0,3654.0,5893.548387096775,0.14039408866995082,0.031207280888989268,155383500000.0,14.039408866995082,3.266373842782535e-05
INTC260515P00108000,108.0,3.95,卖 Put，看涨,3.1207280888989266,PUT,12779.0,12814.0,5047705.0,0.0032485463385752028,729.0,5M-10M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,4.0,4.1,0.8557143334960937,False,INTC,35.0,5.48,729.0,12779.0,36511.42857142857,-0.2791970802919708,0.031207280888989268,155383500000.0,-27.919708029197082,3.248546338575203e-05
CRWV260618C00150000,150.0,13.79,买 Call，看涨,2.05613153427232,CALL,3649.0,3682.0,5031971.0,0.008558530515783746,39822.0,5M-10M,2026-06-18,137.97999572753906,135.20010375976562,131.0749969482422,138.25,130.41000366210938,13.7,13.9,0.9685061743164064,False,CRWV,33.0,12.07,39822.0,3649.0,11057.575757575758,0.14250207125103553,0.0205613153427232,58794801172.0,14.250207125103554,8.558530515783746e-05
TSLA260506P00400000,400.0,0.96,卖 Put，看涨,2.1488139339297394,PUT,52318.0,52340.0,5022528.0,0.0003535777207240975,2425.0,5M-10M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,0.93,0.96,1.0000000000000004e-05,True,TSLA,22.0,14.64,2425.0,52318.0,237809.0909090909,-0.9344262295081966,0.021488139339297392,1420487690716.0,-93.44262295081967,3.5357772072409746e-06
TSLA260511C00392500,392.5,11.94,买 Call，看涨,2.1488139339297394,CALL,4139.0,4184.0,4941966.0,0.0003479062882628001,3024.0,<=5M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,11.0,11.6,0.4069883520507812,True,TSLA,45.0,4.5,3024.0,4139.0,9197.777777777777,1.6533333333333333,0.021488139339297392,1420487690716.0,165.33333333333334,3.4790628826280013e-06
CORZ260508P00024000,24.0,1.12,卖 Put，看涨,3.5962126433429527,PUT,43657.0,43857.0,4889584.0,0.0950147365898009,100.0,<=5M,2026-05-08,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,1.1,1.19,1.63672056640625,False,CORZ,200.0,1.4,100.0,43657.0,21828.5,-0.19999999999999987,0.035962126433429525,5146132248.0,-19.999999999999986,0.0009501473658980091
MU260515C00750000,750.0,9.55,买 Call，看涨,3.951979905451411,CALL,5108.0,5377.0,4878140.0,0.0027715947926217335,2887.0,<=5M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,9.4,9.95,0.8023701403808592,False,MU,269.0,7.8,2887.0,5108.0,1898.8847583643121,0.22435897435897448,0.03951979905451411,176004804634.0,22.43589743589745,2.7715947926217336e-05
AMD260508C00450000,450.0,1.85,卖 Call，看空/价差对冲,2.4256092984483444,CALL,26297.0,27725.0,4864945.0,0.0018799637885966568,5865.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,1.81,1.91,0.666263103027344,False,AMD,1428.0,3.86,5865.0,26297.0,1841.5266106442577,-0.5207253886010362,0.024256092984483443,258778654648.0,-52.07253886010362,1.879963788596657e-05
MU260508P00630000,630.0,6.25,卖 Put，看涨,3.951979905451411,PUT,7645.0,7761.0,4778125.0,0.0027147696393493674,1694.0,<=5M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,6.25,6.7,0.8372819006347656,False,MU,116.0,12.7,1694.0,7645.0,6590.517241379311,-0.5078740157480315,0.03951979905451411,176004804634.0,-50.78740157480315,2.7147696393493672e-05
