contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260618P00242500,242.5,5.51,买 Put，看跌,-1.7828066176739585,PUT,5087.0,5226.0,2802937.0,0.00012569224215246638,4883.0,<=5M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,5.45,5.65,0.3315496533203125,True,AMZN,139.0,1.32,4883.0,5087.0,3659.7122302158277,3.174242424242424,-0.017828066176739585,2230000000000,317.4242424242424,1.2569224215246638e-06
AAPL260618P00302500,302.5,7.15,买 Put，看跌,-1.361504959494167,PUT,3892.0,3899.0,2782780.0000000005,6.592703150912107e-05,2455.0,<=5M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,7.2,7.6,0.379889013671875,True,AAPL,7.0,3.25,2455.0,3892.0,55600.0,1.2000000000000002,-0.013615049594941671,4221000000000,120.00000000000001,6.592703150912107e-07
AAPL260617P00302500,302.5,7.35,买 Put，看跌,-1.361504959494167,PUT,3737.0,3907.0,2746694.9999999995,6.507213930348257e-05,4558.0,<=5M,2026-06-17,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,7.15,7.55,0.526371923828125,True,AAPL,170.0,2.99,4558.0,3737.0,2198.235294117647,1.45819397993311,-0.013615049594941671,4221000000000,145.81939799331101,6.507213930348257e-07
INTC260626C00125000,125.0,5.35,买 Call，看涨,1.9574800407269313,CALL,5063.0,5171.0,2708705.0,0.0018680724137931036,4869.0,<=5M,2026-06-26,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,5.25,5.55,0.88476677734375,False,INTC,108.0,4.98,4869.0,5063.0,4687.962962962963,0.07429718875501992,0.019574800407269312,145000000000,7.429718875501992,1.8680724137931036e-05
NVDA260626P00205000,205.0,4.55,买 Put，看跌,-1.1782328864524731,PUT,5662.0,5663.0,2576210.0,5.012081712062257e-05,7149.0,<=5M,2026-06-26,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,4.35,4.6,0.3270330969238281,True,NVDA,1.0,3.11,7149.0,5662.0,566200.0,0.4630225080385852,-0.011782328864524731,5140000000000,46.30225080385852,5.012081712062257e-07
INTC260626C00120000,120.0,7.73,买 Call，看涨,1.9574800407269313,CALL,3235.0,3756.0,2500655.0000000005,0.0017245896551724143,3400.0,<=5M,2026-06-26,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,7.55,7.95,0.9035654174804688,True,INTC,521.0,7.28,3400.0,3235.0,620.9213051823417,0.061813186813186836,0.019574800407269312,145000000000,6.181318681318683,1.7245896551724142e-05
AMZN260622P00260000,260.0,22.3,买 Put，看跌,-1.7828066176739585,PUT,1116.0,4773.0,2488680.0,0.0001116,786.0,<=5M,2026-06-22,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,22.55,23.1,0.5063525927734375,True,AMZN,3657.0,14.2,786.0,1116.0,30.516817063166528,0.5704225352112677,-0.017828066176739585,2230000000000,57.042253521126774,1.116e-06
NBIS260618P00280000,280.0,4.67,卖 Put，看涨,3.0673330557956078,PUT,5252.0,6029.0,2452684.0,0.0094334,167.0,<=5M,2026-06-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,4.9,5.6,0.6875031250000001,False,NBIS,777.0,19.41,167.0,5252.0,675.933075933076,-0.7594023699124163,0.03067333055795608,26000000000,-75.94023699124163,9.4334e-05
AMZN260617P00237500,237.5,0.53,买 Put，看跌,-1.7828066176739585,PUT,45889.0,46064.0,2432117.0,0.00010906354260089685,2017.0,<=5M,2026-06-17,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,0.48,0.53,0.1069425244140625,True,AMZN,175.0,0.12,2017.0,45889.0,26222.285714285714,3.416666666666667,-0.017828066176739585,2230000000000,341.6666666666667,1.0906354260089686e-06
NVDA260918P00185000,185.0,8.0,买 Put，看跌,-1.1782328864524731,PUT,3040.0,3288.0,2432000.0,4.731517509727626e-05,22937.0,<=5M,2026-09-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,7.8,8.0,0.4050962811279296,False,NVDA,248.0,7.15,22937.0,3040.0,1225.8064516129032,0.11888111888111882,-0.011782328864524731,5140000000000,11.888111888111883,4.731517509727626e-07
NVDA260618P00202500,202.5,1.0,买 Put，看跌,-1.1782328864524731,PUT,23723.0,23968.0,2372300.0,4.615369649805447e-05,14532.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,0.99,1.01,0.3149482568359374,False,NVDA,245.0,0.54,14532.0,23723.0,9682.857142857141,0.8518518518518517,-0.011782328864524731,5140000000000,85.18518518518518,4.6153696498054476e-07
NVDA260618C00197500,197.5,7.62,卖 Call，看跌,-1.1782328864524731,CALL,3058.0,3823.0,2330196.0,4.533455252918288e-05,708.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,7.55,7.8,0.495122236328125,True,NVDA,765.0,11.43,708.0,3058.0,399.73856209150324,-0.3333333333333333,-0.011782328864524731,5140000000000,-33.33333333333333,4.533455252918288e-07
MU260618C01200000,1200.0,2.26,买 Call，看涨,2.5147372675178765,CALL,10139.0,10399.0,2291414.0,0.0012060073684210526,14061.0,<=5M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,2.01,2.25,1.1662639343261718,False,MU,260.0,2.0,14061.0,10139.0,3899.6153846153848,0.1299999999999999,0.025147372675178765,190000000000,12.99999999999999,1.2060073684210526e-05
MRVL260618C00305000,305.0,7.1,买 Call，看涨,1.3724901281552802,CALL,3179.0,3356.0,2257090.0,0.003134847222222222,1989.0,<=5M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,6.95,7.4,1.5415061987304686,False,MRVL,177.0,5.55,1989.0,3179.0,1796.045197740113,0.27927927927927926,0.013724901281552801,72000000000,27.927927927927925,3.134847222222222e-05
MSFT260617P00380000,380.0,1.43,买 Put，看跌,-2.4307975519614113,PUT,15428.0,15471.0,2206203.9999999995,4.6068156191271654e-05,1119.0,<=5M,2026-06-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,1.37,1.43,0.0964445825195312,True,MSFT,43.0,0.38,1119.0,15428.0,35879.06976744186,2.7631578947368416,-0.024307975519614115,4789000000000,276.31578947368416,4.6068156191271656e-07
AMZN260710C00245000,245.0,4.7,卖 Call，看跌,-1.7828066176739585,CALL,4611.0,4887.0,2167170.0,9.718251121076234e-05,1032.0,<=5M,2026-07-10,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,4.6,4.7,0.3197699859619139,False,AMZN,276.0,8.5,1032.0,4611.0,1670.6521739130433,-0.44705882352941173,-0.017828066176739585,2230000000000,-44.705882352941174,9.718251121076234e-07
AMZN260618P00237500,237.5,2.0,买 Put，看跌,-1.7828066176739585,PUT,10436.0,10441.0,2087200.0,9.359641255605382e-05,3550.0,<=5M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,1.94,2.0,0.2851633984374999,True,AMZN,5.0,0.36,3550.0,10436.0,208719.99999999997,4.555555555555556,-0.017828066176739585,2230000000000,455.5555555555556,9.359641255605381e-07
NVDA260622P00207500,207.5,4.24,买 Put，看跌,-1.1782328864524731,PUT,4858.0,5731.0,2059792.0000000002,4.0073774319066155e-05,2425.0,<=5M,2026-06-22,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,4.05,4.45,0.2653882055664062,True,NVDA,873.0,2.74,2425.0,4858.0,556.4719358533791,0.5474452554744526,-0.011782328864524731,5140000000000,54.74452554744526,4.0073774319066155e-07
INTC260618P00130000,130.0,8.5,卖 Put，看涨,1.9574800407269313,PUT,2407.0,3639.0,2045950.0,0.0014110000000000001,3325.0,<=5M,2026-06-18,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,8.45,9.1,0.6601596484375001,True,INTC,1232.0,13.2,3325.0,2407.0,195.37337662337663,-0.356060606060606,0.019574800407269312,145000000000,-35.6060606060606,1.411e-05
INTC260717C00140000,140.0,5.8,买 Call，看涨,1.9574800407269313,CALL,3479.0,3575.0,2017820.0,0.0013916,15076.0,<=5M,2026-07-17,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,5.6,5.85,0.8640150317382812,False,INTC,96.0,5.45,15076.0,3479.0,3623.9583333333335,0.06422018348623847,0.019574800407269312,145000000000,6.422018348623847,1.3916e-05
NVDA260622P00205000,205.0,2.9,买 Put，看跌,-1.1782328864524731,PUT,6911.0,7018.0,2004189.9999999998,3.8992023346303496e-05,5860.0,<=5M,2026-06-22,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,2.87,2.95,0.264655791015625,True,NVDA,107.0,1.69,5860.0,6911.0,6458.878504672897,0.7159763313609467,-0.011782328864524731,5140000000000,71.59763313609467,3.89920233463035e-07
