contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL251212C00280000,280.0,0.46,卖 Call，看空/价差对冲,1.3007386997616615,CALL,82224.0,83536.0,3782304.0,9.976729791276825e-05,26359.0,<=5M,2025-12-12,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,0.44,0.46,0.1450280810546875,False,AAPL,1312.0,1.02,26359.0,82224.0,6267.073170731707,-0.5490196078431373,0.013007386997616614,3791126029400.0,-54.90196078431373,9.976729791276825e-07
AMD251219C00222500,222.5,5.36,买 Call，看涨,5.052658676422022,CALL,6922.0,6927.0,3710192.0000000005,0.001433731852824854,2059.0,<=5M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,5.35,5.4,0.4257869921875,False,AMD,5.0,4.65,2059.0,6922.0,138440.0,0.15268817204301074,0.05052658676422022,258778654648.0,15.268817204301074,1.433731852824854e-05
NVDA251219C00190000,190.0,0.92,卖 Call，看空/价差对冲,2.231941823787532,CALL,40072.0,40823.0,3686624.0000000005,8.51410975984621e-05,64994.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,0.91,0.93,0.3354558642578125,False,NVDA,751.0,1.0,64994.0,40072.0,5335.818908122504,-0.07999999999999996,0.02231941823787532,4330017000000.0,-7.9999999999999964,8.51410975984621e-07
NVDA251219P00175000,175.0,1.95,卖 Put，看涨,2.231941823787532,PUT,18772.0,19205.0,3660540.0,8.453869811596583e-05,37910.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,1.97,2.0,0.3889221264648437,False,NVDA,433.0,2.65,37910.0,18772.0,4335.334872979214,-0.2641509433962264,0.02231941823787532,4330017000000.0,-26.41509433962264,8.453869811596583e-07
CRWV260116P00070000,70.0,2.26,卖 Put，看涨,6.469044314943391,PUT,16065.0,17616.0,3630689.9999999995,0.0061751888391946,4727.0,<=5M,2026-01-16,87.37999725341797,82.07080078125,83.01000213623047,88.52999877929688,81.0999984741211,2.22,2.29,0.8227556787109375,False,CRWV,1551.0,3.8,4727.0,16065.0,1035.7833655705995,-0.4052631578947369,0.06469044314943391,58794801172.0,-40.526315789473685,6.1751888391946e-05
RKLB251219C00060000,60.0,5.42,买 Call，看涨,8.292845457847559,CALL,6620.0,6792.0,3588040.0,0.016180567139740032,9123.0,<=5M,2025-12-19,63.52999877929688,58.665000915527344,57.5099983215332,64.12999725341797,56.86000061035156,5.3,5.6,0.8789074609374999,True,RKLB,172.0,2.3,9123.0,6620.0,3848.837209302326,1.356521739130435,0.08292845457847559,22174995283.0,135.6521739130435,0.00016180567139740032
AVGO251212C00415000,415.0,10.1,买 Call，看涨,2.6549815981756986,CALL,3550.0,3560.0,3585500.0,0.00022696302064768465,3039.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,9.95,10.1,1.1478314093017576,False,AVGO,10.0,8.2,3039.0,3550.0,35500.0,0.2317073170731708,0.026549815981756986,1579772770810.0,23.17073170731708,2.2696302064768464e-06
ORCL251212P00197500,197.5,2.94,卖 Put，看涨,4.553633251308021,PUT,11674.0,11956.0,3432156.0,0.00042608365026419303,3282.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,2.93,2.99,0.6135292553710938,False,ORCL,282.0,10.6,3282.0,11674.0,4139.7163120567375,-0.7226415094339623,0.04553633251308021,805512250440.0,-72.26415094339623,4.26083650264193e-06
NVDA251212P00182500,182.5,2.85,卖 Put，看涨,2.231941823787532,PUT,12013.0,12568.0,3423705.0000000005,7.906908910519291e-05,16487.0,<=5M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,2.85,2.86,0.368170380859375,True,NVDA,555.0,3.8,16487.0,12013.0,2164.5045045045044,-0.24999999999999994,0.02231941823787532,4330017000000.0,-24.999999999999993,7.90690891051929e-07
TSLA251219P00435000,435.0,6.74,卖 Put，看涨,1.2062094292085153,PUT,5045.0,5121.0,3400330.0000000005,0.0002393776462987903,8331.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,6.7,6.8,0.4271297521972657,False,TSLA,76.0,7.1,8331.0,5045.0,6638.1578947368425,-0.0507042253521126,0.012062094292085154,1420487690716.0,-5.07042253521126,2.393776462987903e-06
BABA251212P00167500,167.5,10.56,买 Put平仓/做波动率交易,2.1385350231474467,PUT,3186.0,3215.0,3364416.0000000005,0.0008474850696431976,759.0,<=5M,2025-12-12,156.89500427246094,153.61000061035156,155.14999389648438,157.0500030517578,153.36000061035156,10.55,12.05,0.8164080859374999,True,BABA,29.0,8.07,759.0,3186.0,10986.206896551725,0.30855018587360594,0.02138535023147447,396988232656.0,30.855018587360593,8.474850696431976e-06
AMD251219C00225000,225.0,4.35,买 Call，看涨,5.052658676422022,CALL,7418.0,7473.0,3226829.9999999995,0.0012469459679312614,6128.0,<=5M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,4.3,4.4,0.4304256176757813,False,AMD,55.0,3.15,6128.0,7418.0,13487.272727272728,0.3809523809523809,0.05052658676422022,258778654648.0,38.09523809523809,1.2469459679312613e-05
ORCL260116C00210000,210.0,6.94,买 Call，看涨,4.553633251308021,CALL,4612.0,4683.0,3200728.0000000005,0.0003973531126623645,4210.0,<=5M,2026-01-16,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,6.75,7.05,0.4549615051269531,False,ORCL,71.0,4.05,4210.0,4612.0,6495.774647887323,0.7135802469135805,0.04553633251308021,805512250440.0,71.35802469135804,3.973531126623645e-06
AMD260116C00240000,240.0,6.52,买 Call，看涨,5.052658676422022,CALL,4852.0,4855.0,3163503.9999999995,0.0012224748615001153,11684.0,<=5M,2026-01-16,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,6.5,6.6,0.4772391143798828,False,AMD,3.0,5.75,11684.0,4852.0,161733.3333333333,0.1339130434782608,0.05052658676422022,258778654648.0,13.39130434782608,1.2224748615001153e-05
NVDA260116C00178000,178.0,10.51,卖 Call，看空/价差对冲,2.231941823787532,CALL,2988.0,3829.0,3140388.0,7.252599701109718e-05,5749.0,<=5M,2026-01-16,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,10.25,10.3,0.3844055700683593,True,NVDA,841.0,12.6,5749.0,2988.0,355.2913198573127,-0.16587301587301587,0.02231941823787532,4330017000000.0,-16.587301587301585,7.252599701109718e-07
NVDA251219C00177000,177.0,6.3,卖 Call，看空/价差对冲,2.231941823787532,CALL,4883.0,5227.0,3076290.0,7.104567949733223e-05,4741.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,6.05,6.1,0.3405827661132812,True,NVDA,344.0,8.9,4741.0,4883.0,1419.4767441860465,-0.2921348314606742,0.02231941823787532,4330017000000.0,-29.21348314606742,7.104567949733223e-07
TSLA251219C00452500,452.5,7.95,卖 Call，看空/价差对冲,1.2062094292085153,CALL,3856.0,3884.0,3065520.0,0.0002158075722891212,1945.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,7.8,7.9,0.3719545227050781,False,TSLA,28.0,10.75,1945.0,3856.0,13771.428571428572,-0.26046511627906976,0.012062094292085154,1420487690716.0,-26.046511627906977,2.158075722891212e-06
ORCL251212P00195000,195.0,1.87,卖 Put，看涨,4.553633251308021,PUT,16325.0,16711.0,3052775.0,0.00037898554594700004,7381.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,1.85,1.9,0.5952188916015625,False,ORCL,386.0,8.71,7381.0,16325.0,4229.274611398963,-0.7853042479908152,0.04553633251308021,805512250440.0,-78.53042479908152,3.78985545947e-06
ORCL251226C00200000,200.0,6.5,买 Call，看涨,4.553633251308021,CALL,4672.0,4744.0,3036800.0,0.0003770023358851699,1039.0,<=5M,2025-12-26,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,6.4,6.5,0.4242000939941406,False,ORCL,72.0,4.0,1039.0,4672.0,6488.888888888889,0.625,0.04553633251308021,805512250440.0,62.5,3.7700233588516994e-06
AVGO251212P00390000,390.0,6.18,卖 Put，看涨,2.6549815981756986,PUT,4869.0,4932.0,3009042.0,0.0001904730892694883,2632.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,6.0,6.15,1.0723923333740235,False,AVGO,63.0,8.65,2632.0,4869.0,7728.571428571429,-0.28554913294797696,0.026549815981756986,1579772770810.0,-28.554913294797696,1.904730892694883e-06
ORCL251219P00200000,200.0,6.96,卖 Put，看涨,4.553633251308021,PUT,4273.0,4543.0,2974008.0,0.0003692070478599784,14159.0,<=5M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,6.9,7.15,0.5147753601074219,True,ORCL,270.0,14.51,14159.0,4273.0,1582.5925925925926,-0.5203308063404548,0.04553633251308021,805512250440.0,-52.03308063404548,3.692070478599784e-06
AMD260116C00230000,230.0,9.8,买 Call，看涨,5.052658676422022,CALL,2988.0,3010.0,2928240.0,0.00113156164444208,15174.0,<=5M,2026-01-16,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,9.6,9.7,0.4733329034423829,False,AMD,22.0,8.0,15174.0,2988.0,13581.818181818182,0.2250000000000001,0.05052658676422022,258778654648.0,22.500000000000007,1.13156164444208e-05
NVDA251226P00180000,180.0,4.73,卖 Put，看涨,2.231941823787532,PUT,6186.0,6308.0,2925978.0000000005,6.757428435038478e-05,11889.0,<=5M,2025-12-26,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,4.75,4.85,0.3518131225585937,False,NVDA,122.0,5.5,11889.0,6186.0,5070.491803278688,-0.13999999999999993,0.02231941823787532,4330017000000.0,-13.999999999999993,6.757428435038477e-07
TSLA251212C00455000,455.0,0.86,卖 Call，看空/价差对冲,1.2062094292085153,CALL,33899.0,34793.0,2915314.0,0.00020523331663159497,7848.0,<=5M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,0.85,0.86,0.2653882055664062,False,TSLA,894.0,2.62,7848.0,33899.0,3791.8344519015664,-0.6717557251908397,0.012062094292085154,1420487690716.0,-67.17557251908397,2.0523331663159497e-06
TSLA251219P00430000,430.0,5.0,卖 Put，看涨,1.2062094292085153,PUT,5820.0,5839.0,2910000.0,0.00020485921976087017,7577.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,4.95,5.05,0.4218197467041016,False,TSLA,19.0,5.57,7577.0,5820.0,30631.578947368424,-0.10233393177737886,0.012062094292085154,1420487690716.0,-10.233393177737886,2.0485921976087017e-06
AVGO251212C00425000,425.0,6.7,买 Call，看涨,2.6549815981756986,CALL,4277.0,4280.0,2865590.0,0.00018139254283581054,2101.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,6.6,6.75,1.14685485168457,False,AVGO,3.0,6.12,2101.0,4277.0,142566.6666666667,0.09477124183006537,0.026549815981756986,1579772770810.0,9.477124183006538,1.8139254283581052e-06
TSLA251219C00470000,470.0,3.5,卖 Call，看空/价差对冲,1.2062094292085153,CALL,8187.0,8249.0,2865450.0,0.00020172297294288155,11080.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,3.4,3.5,0.4029600720214844,False,TSLA,62.0,4.55,11080.0,8187.0,13204.83870967742,-0.23076923076923073,0.012062094292085154,1420487690716.0,-23.076923076923073,2.0172297294288156e-06
ORCL251212P00205000,205.0,7.24,卖 Put，看涨,4.553633251308021,PUT,3952.0,4099.0,2861248.0,0.0003552085022216711,6205.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,7.75,8.2,0.7036162451171876,True,ORCL,147.0,17.5,6205.0,3952.0,2688.43537414966,-0.5862857142857143,0.04553633251308021,805512250440.0,-58.62857142857143,3.5520850222167108e-06
AMD251219C00230000,230.0,2.76,买 Call，看涨,5.052658676422022,CALL,10300.0,10405.0,2842799.9999999995,0.0010985450109348772,15125.0,<=5M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,2.73,2.76,0.4323787231445312,False,AMD,105.0,2.08,15125.0,10300.0,9809.523809523811,0.32692307692307676,0.05052658676422022,258778654648.0,32.69230769230768,1.0985450109348772e-05
AMD251226C00220000,220.0,8.3,买 Call，看涨,5.052658676422022,CALL,3362.0,3366.0,2790460.0,0.0010783192314666307,2151.0,<=5M,2025-12-26,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,8.3,8.3,0.4104062866210937,True,AMD,4.0,7.3,2151.0,3362.0,84050.0,0.13698630136986314,0.05052658676422022,258778654648.0,13.698630136986315,1.0783192314666308e-05
ORCL251212C00202500,202.5,1.53,买 Call，看涨,4.553633251308021,CALL,18091.0,18155.0,2767923.0,0.00034362270697783426,502.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,1.49,1.56,0.5075732836914062,False,ORCL,64.0,0.83,502.0,18091.0,28267.1875,0.8433734939759038,0.04553633251308021,805512250440.0,84.33734939759037,3.436227069778343e-06
NVDA251212P00185000,185.0,4.78,卖 Put，看涨,2.231941823787532,PUT,5665.0,7491.0,2707870.0,6.253716786793216e-05,18402.0,<=5M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,4.7,4.8,0.405279384765625,True,NVDA,1826.0,6.0,18402.0,5665.0,310.2409638554217,-0.20333333333333328,0.02231941823787532,4330017000000.0,-20.33333333333333,6.253716786793216e-07
AVGO251212C00450000,450.0,2.25,买 Call，看涨,2.6549815981756986,CALL,11994.0,12082.0,2698650.0,0.000170825200298668,3340.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,2.2,2.28,1.1804240197753906,False,AVGO,88.0,1.32,3340.0,11994.0,13629.545454545454,0.7045454545454545,0.026549815981756986,1579772770810.0,70.45454545454545,1.70825200298668e-06
PLTR251212C00190000,190.0,0.52,卖 Call，看空/价差对冲,3.6447460250158286,CALL,51320.0,51944.0,2668640.0,0.000633494752650117,33685.0,<=5M,2025-12-12,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,0.51,0.53,0.257819921875,False,PLTR,624.0,0.68,33685.0,51320.0,8224.358974358975,-0.23529411764705885,0.036447460250158284,421256843697.0,-23.529411764705884,6.33494752650117e-06
TSLA251212C00452500,452.5,1.26,卖 Call，看空/价差对冲,1.2062094292085153,CALL,20963.0,21304.0,2641338.0,0.00018594585629028772,2523.0,<=5M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,1.26,1.28,0.2541578491210938,False,TSLA,341.0,3.35,2523.0,20963.0,6147.5073313783,-0.6238805970149253,0.012062094292085154,1420487690716.0,-62.38805970149252,1.8594585629028772e-06
AAPL260116C00280000,280.0,6.45,卖 Call，看空/价差对冲,1.3007386997616615,CALL,4092.0,4181.0,2639340.0,6.961889368836713e-05,41082.0,<=5M,2026-01-16,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,6.4,6.5,0.2100298724365234,False,AAPL,89.0,6.94,41082.0,4092.0,4597.752808988764,-0.07060518731988476,0.013007386997616614,3791126029400.0,-7.060518731988476,6.961889368836714e-07
TSLA251212P00437500,437.5,1.6,卖 Put，看涨,1.2062094292085153,PUT,16385.0,16564.0,2621600.0,0.00018455633351377912,4387.0,<=5M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,1.59,1.62,0.3796448754882812,False,TSLA,179.0,2.4,4387.0,16385.0,9153.631284916202,-0.33333333333333326,0.012062094292085154,1420487690716.0,-33.33333333333333,1.8455633351377911e-06
NVDA251212C00172500,172.5,7.86,卖 Call，看空/价差对冲,2.231941823787532,CALL,3324.0,4395.0,2612664.0,6.0338423613579345e-05,4069.0,<=5M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,7.85,7.95,1.0000000000000004e-05,True,NVDA,1071.0,11.45,4069.0,3324.0,310.36414565826334,-0.3135371179039301,0.02231941823787532,4330017000000.0,-31.353711790393007,6.033842361357935e-07
ORCL251219P00190000,190.0,2.68,卖 Put，看涨,4.553633251308021,PUT,9741.0,10105.0,2610588.0,0.00032409041558014817,18006.0,<=5M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,2.62,2.68,0.5018360363769532,False,ORCL,364.0,7.8,18006.0,9741.0,2676.098901098901,-0.6564102564102563,0.04553633251308021,805512250440.0,-65.64102564102564,3.2409041558014817e-06
SNOW251219C00220000,220.0,5.01,买 Call，看涨,1.6405518703196873,CALL,5183.0,5275.0,2596683.0,0.0034118383195087744,2387.0,<=5M,2025-12-19,220.55999755859372,217.0,215.0,221.66000366210935,214.9801025390625,4.85,4.95,0.3380193151855468,True,SNOW,92.0,3.5,2387.0,5183.0,5633.695652173913,0.4314285714285714,0.016405518703196873,76108032000.0,43.14285714285714,3.411838319508774e-05
TSLA251219C00475000,475.0,2.73,卖 Call，看空/价差对冲,1.2062094292085153,CALL,9106.0,9141.0,2485938.0,0.0001750059515649134,7607.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,2.63,2.66,0.4065000756835937,False,TSLA,35.0,3.44,7607.0,9106.0,26017.14285714286,-0.2063953488372093,0.012062094292085154,1420487690716.0,-20.63953488372093,1.750059515649134e-06
NVDA251212C00185000,185.0,0.23,卖 Call，看空/价差对冲,2.231941823787532,CALL,107391.0,110968.0,2469993.0,5.704349428651204e-05,127745.0,<=5M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,0.23,0.24,0.2685620019531249,False,NVDA,3577.0,0.41,127745.0,107391.0,3002.264467430808,-0.4390243902439024,0.02231941823787532,4330017000000.0,-43.90243902439024,5.704349428651204e-07
ORCL251212C00205000,205.0,0.99,买 Call，看涨,4.553633251308021,CALL,24668.0,25880.0,2442132.0,0.00030317751203237675,1139.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,0.96,1.0,0.5278367529296876,False,ORCL,1212.0,0.58,1139.0,24668.0,2035.3135313531354,0.706896551724138,0.04553633251308021,805512250440.0,70.68965517241381,3.0317751203237676e-06
ORCL251212P00190000,190.0,0.59,卖 Put，看涨,4.553633251308021,PUT,40705.0,43239.0,2401594.9999999995,0.00029814506218721825,17000.0,<=5M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,0.6,0.62,0.577152666015625,False,ORCL,2534.0,5.29,17000.0,40705.0,1606.353591160221,-0.888468809073724,0.04553633251308021,805512250440.0,-88.84688090737241,2.9814506218721827e-06
ORCL251219C00205000,205.0,3.4,买 Call，看涨,4.553633251308021,CALL,6994.0,7029.0,2377960.0,0.0002952109044525483,774.0,<=5M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,3.4,3.45,0.4773001489257812,False,ORCL,35.0,1.98,774.0,6994.0,19982.85714285714,0.7171717171717171,0.04553633251308021,805512250440.0,71.71717171717171,2.952109044525483e-06
AAPL251212P00287500,287.5,9.55,买 Put平仓/做波动率交易,1.3007386997616615,PUT,2461.0,3425.0,2350255.0000000005,6.199358664876573e-05,923.0,<=5M,2025-12-12,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,9.15,9.65,0.299811689453125,True,AAPL,964.0,8.27,923.0,2461.0,255.29045643153526,0.15477629987908118,0.013007386997616614,3791126029400.0,15.477629987908118,6.199358664876573e-07
HOOD251219C00130000,130.0,2.1,卖 Call，看跌,-2.4818206393941846,CALL,11175.0,11268.0,2346750.0,0.002183692175146841,7972.0,<=5M,2025-12-19,123.37999725341795,126.5199966430664,131.77499389648438,131.77499389648438,122.52999877929688,2.15,2.17,0.5993692407226563,False,HOOD,93.0,5.2,7972.0,11175.0,12016.129032258064,-0.5961538461538461,-0.024818206393941847,107467070071.0,-59.61538461538461,2.183692175146841e-05
AVGO251212C00440000,440.0,3.5,买 Call，看涨,2.6549815981756986,CALL,6648.0,6732.0,2326800.0,0.00014728700500433206,2998.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,3.5,3.55,1.1662639343261718,False,AVGO,84.0,2.27,2998.0,6648.0,7914.285714285714,0.5418502202643172,0.026549815981756986,1579772770810.0,54.18502202643172,1.4728700500433205e-06
HOOD251219C00125000,125.0,3.75,卖 Call，看跌,-2.4818206393941846,CALL,6171.0,6203.0,2314125.0,0.002153334038483726,7987.0,<=5M,2025-12-19,123.37999725341795,126.5199966430664,131.77499389648438,131.77499389648438,122.52999877929688,3.75,3.85,0.586918193359375,False,HOOD,32.0,7.99,7987.0,6171.0,19284.375,-0.5306633291614519,-0.024818206393941847,107467070071.0,-53.066332916145186,2.153334038483726e-05
HOOD260116C00130000,130.0,6.46,卖 Call，看跌,-2.4818206393941846,CALL,3565.0,3598.0,2302990.0,0.0021429727250203146,5964.0,<=5M,2026-01-16,123.37999725341795,126.5199966430664,131.77499389648438,131.77499389648438,122.52999877929688,6.4,6.6,0.5877726770019531,False,HOOD,33.0,9.74,5964.0,3565.0,10803.030303030304,-0.33675564681724846,-0.024818206393941847,107467070071.0,-33.67556468172484,2.1429727250203148e-05
NVDA260618P00140000,140.0,6.85,买 Put平仓/做波动率交易,2.231941823787532,PUT,3295.0,3350.0,2257075.0,5.212623876534434e-05,30519.0,<=5M,2026-06-18,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,6.65,6.75,0.464299790649414,False,NVDA,55.0,6.3,30519.0,3295.0,5990.909090909091,0.08730158730158727,0.02231941823787532,4330017000000.0,8.730158730158728,5.212623876534434e-07
NVDA251219P00178000,178.0,2.89,卖 Put，看涨,2.231941823787532,PUT,7670.0,7672.0,2216630.0,5.11921777674314e-05,5851.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,2.93,2.95,0.3786683227539062,False,NVDA,2.0,3.35,5851.0,7670.0,383500.0,-0.13731343283582087,0.02231941823787532,4330017000000.0,-13.731343283582087,5.11921777674314e-07
TSLA251219C00490000,490.0,1.3,卖 Call，看空/价差对冲,1.2062094292085153,CALL,16894.0,16918.0,2196220.0,0.00015461028028289288,5641.0,<=5M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,1.28,1.3,0.4342097595214844,False,TSLA,24.0,1.65,5641.0,16894.0,70391.66666666666,-0.21212121212121204,0.012062094292085154,1420487690716.0,-21.212121212121204,1.5461028028289288e-06
NVDA251212P00175000,175.0,0.25,卖 Put，看涨,2.231941823787532,PUT,87208.0,89166.0,2180200.0,5.035084157868202e-05,24667.0,<=5M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,0.25,0.26,0.368170380859375,False,NVDA,1958.0,0.76,24667.0,87208.0,4453.932584269663,-0.6710526315789473,0.02231941823787532,4330017000000.0,-67.10526315789474,5.035084157868202e-07
AMD251212P00220000,220.0,2.54,卖 Put，看涨,5.052658676422022,PUT,8537.0,8702.0,2168398.0,0.0008379354174128204,3730.0,<=5M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,2.53,2.57,0.4963429272460938,False,AMD,165.0,6.35,3730.0,8537.0,5173.939393939394,-0.6,0.05052658676422022,258778654648.0,-60.0,8.379354174128204e-06
HOOD251212P00128000,128.0,5.56,买 Put，看跌,-2.4818206393941846,PUT,3802.0,3902.0,2113912.0,0.0019670323184612804,2417.0,<=5M,2025-12-12,123.37999725341795,126.5199966430664,131.77499389648438,131.77499389648438,122.52999877929688,5.2,5.95,0.7138700488281251,True,HOOD,100.0,2.25,2417.0,3802.0,3802.0000000000005,1.471111111111111,-0.024818206393941847,107467070071.0,147.11111111111111,1.9670323184612803e-05
TSLA260116P00350000,350.0,2.09,卖 Put，看涨,1.2062094292085153,PUT,9968.0,9971.0,2083312.0,0.0001466617425561711,23811.0,<=5M,2026-01-16,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,2.08,2.1,0.5239305419921875,False,TSLA,3.0,2.26,23811.0,9968.0,332266.6666666666,-0.07522123893805308,0.012062094292085154,1420487690716.0,-7.522123893805308,1.466617425561711e-06
PL260116C00015000,15.0,3.1,买 Call，看涨,2.4046912947709562,CALL,6625.0,8742.0,2053750.0,0.05134375,11717.0,<=5M,2026-01-16,17.459999084472656,17.049999237060547,15.789999961853027,17.975000381469727,15.010000228881836,3.1,3.1,0.7666038964843751,True,PL,2117.0,2.15,11717.0,6625.0,312.9428436466698,0.4418604651162792,0.02404691294770956,4000000000.0,44.18604651162792,0.0005134375
UNH251212C00335000,335.0,3.35,买 Call，看涨,1.2217671238593686,CALL,6055.0,6243.0,2028425.0,0.0006509202829532707,3177.0,<=5M,2025-12-12,336.7799987792969,332.7149963378906,330.3699951171875,339.25,328.760009765625,3.15,3.5,0.2530592272949219,True,UNH,188.0,0.95,3177.0,6055.0,3220.744680851064,2.5263157894736845,0.012217671238593686,311624180890.0,252.63157894736844,6.509202829532707e-06
