contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN270115C00300000,300.0,16.0,买 Call，看涨,1.1947344032550313,CALL,4993.0,5029.0,7988800.0,0.00034082865398671157,139118.0,5M-10M,2027-01-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,15.9,16.0,0.3787598745727538,False,AMZN,36.0,13.25,139118.0,4993.0,13869.444444444445,0.20754716981132076,0.011947344032550314,2343934380679.0,20.754716981132077,3.4082865398671157e-06
CRWV260515C00125000,125.0,10.4,买 Call，看涨,1.0345665142036222,CALL,7605.0,12607.0,7909200.0,0.013452209791240212,2129.0,5M-10M,2026-05-15,117.1999969482422,115.9999008178711,115.24500274658205,119.05999755859376,112.91000366210938,10.05,10.4,0.9665530688476562,False,CRWV,5002.0,9.45,2129.0,7605.0,152.0391843262695,0.10052910052910065,0.010345665142036222,58794801172.0,10.052910052910065,0.00013452209791240213
AMZN260424C00245000,245.0,8.15,买 Call，看涨,1.1947344032550313,CALL,9692.0,9752.0,7898980.0,0.00033699663544812174,8018.0,5M-10M,2026-04-24,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,8.1,8.2,0.3493717407226562,True,AMZN,60.0,4.58,8018.0,9692.0,16153.333333333334,0.7794759825327512,0.011947344032550314,2343934380679.0,77.94759825327512,3.3699663544812177e-06
TSLA260415P00370000,370.0,6.4,卖 Put，看涨,1.3846137507248346,PUT,12178.0,12181.0,7793920.0,0.000548679164975478,1056.0,5M-10M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,6.4,6.5,0.2402419726562499,True,TSLA,3.0,14.14,1056.0,12178.0,405933.3333333334,-0.5473833097595474,0.013846137507248347,1420487690716.0,-54.73833097595474,5.48679164975478e-06
TSLA260417P00380000,380.0,16.06,卖 Put，看涨,1.3846137507248346,PUT,4848.0,5574.0,7785887.999999999,0.000548113725369595,8110.0,5M-10M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,16.15,16.3,0.2985909985351562,True,TSLA,726.0,27.58,8110.0,4848.0,667.7685950413223,-0.4176939811457578,0.013846137507248347,1420487690716.0,-41.76939811457578,5.4811372536959505e-06
NVDA260417C00187500,187.5,9.3,买 Call，看涨,2.259010882252214,CALL,8341.0,8676.0,7757130.0,0.00017914779549364356,74502.0,5M-10M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,9.15,9.3,0.3505924316406249,True,NVDA,335.0,5.5,74502.0,8341.0,2489.8507462686566,0.690909090909091,0.02259010882252214,4330017000000.0,69.09090909090911,1.7914779549364356e-06
AMZN260417C00235000,235.0,14.78,买 Call，看涨,1.1947344032550313,CALL,5214.0,5364.0,7706292.0,0.00032877592749706636,25582.0,5M-10M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,14.6,15.25,0.508793974609375,True,AMZN,150.0,9.35,25582.0,5214.0,3476.0,0.5807486631016042,0.011947344032550314,2343934380679.0,58.074866310160424,3.2877592749706633e-06
AMZN260417C00240000,240.0,10.15,买 Call，看涨,1.1947344032550313,CALL,7582.0,8223.0,7695730.0,0.00032832531761280246,19861.0,5M-10M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,10.0,10.4,0.4438532177734374,True,AMZN,641.0,5.3,19861.0,7582.0,1182.839313572543,0.9150943396226416,0.011947344032550314,2343934380679.0,91.50943396226417,3.2832531761280243e-06
AMZN260618C00235000,235.0,24.3,买 Call，看涨,1.1947344032550313,CALL,3166.0,3179.0,7693380.0,0.00032822505883340264,13226.0,5M-10M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,24.6,24.8,0.4115049084472656,True,AMZN,13.0,20.27,13226.0,3166.0,24353.846153846156,0.1988159842131229,0.011947344032550314,2343934380679.0,19.88159842131229,3.2822505883340264e-06
TSLA260415P00372500,372.5,8.45,卖 Put，看涨,1.3846137507248346,PUT,8958.0,8997.0,7569509.999999999,0.0005328810696124069,56.0,5M-10M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,8.35,8.5,0.2041095214843749,True,TSLA,39.0,21.06,56.0,8958.0,22969.23076923077,-0.5987654320987654,0.013846137507248347,1420487690716.0,-59.876543209876544,5.328810696124069e-06
TSLA260420C00350000,350.0,17.78,买 Call，看涨,1.3846137507248346,CALL,4215.0,4334.0,7494270.000000001,0.000527584297208693,3155.0,5M-10M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,17.6,17.8,0.4564263342285156,True,TSLA,119.0,14.5,3155.0,4215.0,3542.016806722689,0.2262068965517242,0.013846137507248347,1420487690716.0,22.62068965517242,5.27584297208693e-06
GOOGL260515C00315000,315.0,25.22,买 Call，看涨,1.9070684235355664,CALL,2963.0,4980.0,7472686.0,0.000250622107570898,12878.0,5M-10M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,24.85,25.4,0.385626260986328,True,GOOGL,2017.0,19.63,12878.0,2963.0,146.9013386217154,0.2847682119205298,0.019070684235355663,2981654760000.0,28.47682119205298,2.50622107570898e-06
IREN261120P00060000,60.0,21.65,卖 Put，看涨,2.488642174124877,PUT,3420.0,8935.0,7404300.0,0.06503498201537954,5540.0,5M-10M,2026-11-20,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,21.35,21.95,0.8894054028320311,True,IREN,5515.0,24.0,5540.0,3420.0,62.01269265639166,-0.09791666666666672,0.024886421741248773,11385103479.0,-9.791666666666671,0.0006503498201537954
AMZN260417C00225000,225.0,24.6,买 Call，看涨,1.1947344032550313,CALL,2989.0,3050.0,7352940.000000001,0.00031370076144665674,28873.0,5M-10M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,24.6,25.0,0.7309597216796875,True,AMZN,61.0,19.0,28873.0,2989.0,4900.0,0.29473684210526324,0.011947344032550314,2343934380679.0,29.473684210526326,3.1370076144665674e-06
AMZN260618C00260000,260.0,11.35,买 Call，看涨,1.1947344032550313,CALL,6474.0,6579.0,7347989.999999999,0.0003134895780602614,17275.0,5M-10M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,11.3,11.45,0.3792786682128906,False,AMZN,105.0,8.39,17275.0,6474.0,6165.714285714286,0.3528009535160905,0.011947344032550314,2343934380679.0,35.28009535160905,3.134895780602614e-06
NVDA260415C00197500,197.5,0.96,买 Call，看涨,2.259010882252214,CALL,75970.0,77356.0,7293120.0,0.00016843167128443144,4238.0,5M-10M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,0.95,0.96,0.24414818359375,False,NVDA,1386.0,0.27,4238.0,75970.0,5481.2409812409815,2.5555555555555554,0.02259010882252214,4330017000000.0,255.55555555555554,1.6843167128443144e-06
NVDA260417C00200000,200.0,1.07,买 Call，看涨,2.259010882252214,CALL,66936.0,67581.0,7162152.0,0.00016540701803249272,74954.0,5M-10M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.06,1.07,0.2951730639648437,False,NVDA,645.0,0.43,74954.0,66936.0,10377.67441860465,1.488372093023256,0.02259010882252214,4330017000000.0,148.8372093023256,1.6540701803249271e-06
NVDA260424C00192500,192.5,6.68,买 Call，看涨,2.259010882252214,CALL,10688.0,10840.0,7139584.0,0.00016488581915498254,9202.0,5M-10M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.65,6.7,0.3298406860351562,True,NVDA,152.0,4.55,9202.0,10688.0,7031.578947368421,0.46813186813186813,0.02259010882252214,4330017000000.0,46.81318681318681,1.6488581915498252e-06
TSLA260424C00365000,365.0,13.61,买 Call，看涨,1.3846137507248346,CALL,5186.0,5224.0,7058145.999999999,0.0004968818840269094,2377.0,5M-10M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,13.45,13.6,0.5522505712890625,False,TSLA,38.0,11.4,2377.0,5186.0,13647.368421052633,0.19385964912280693,0.013846137507248347,1420487690716.0,19.38596491228069,4.968818840269094e-06
IREN260918P00060000,60.0,20.25,卖 Put，看涨,2.488642174124877,PUT,3403.0,3411.0,6891075.0,0.060527117849308046,3249.0,5M-10M,2026-09-18,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,19.6,20.05,0.9047861083984376,True,IREN,8.0,23.16,3249.0,3403.0,42537.5,-0.12564766839378239,0.024886421741248773,11385103479.0,-12.564766839378239,0.0006052711784930804
NBIS260417C00160000,160.0,7.53,卖 Call，看空/价差对冲,1.3708935470461658,CALL,9110.0,9552.0,6859830.0,0.026749899026445662,9116.0,5M-10M,2026-04-17,161.94000244140625,159.75,161.10000610351562,166.0998992919922,158.5200958251953,7.25,7.85,0.9724123852539062,True,NBIS,442.0,8.5,9116.0,9110.0,2061.085972850679,-0.1141176470588235,0.01370893547046166,25644321099.0,-11.41176470588235,0.0002674989902644566
AMZN260515C00235000,235.0,21.15,买 Call，看涨,1.1947344032550313,CALL,3213.0,3231.0,6795495.0,0.00028991831239027496,16615.0,5M-10M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,21.2,21.5,0.4668632415771484,True,AMZN,18.0,16.83,16615.0,3213.0,17850.0,0.25668449197860965,0.011947344032550314,2343934380679.0,25.668449197860966,2.8991831239027495e-06
AMD260417C00245000,245.0,12.1,买 Call，看涨,3.141934563921029,CALL,5588.0,5793.0,6761480.0,0.0026128430141184587,6507.0,5M-10M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,11.85,12.2,0.5373581420898439,True,AMD,205.0,7.54,6507.0,5588.0,2725.8536585365855,0.6047745358090185,0.03141934563921029,258778654648.0,60.47745358090185,2.6128430141184588e-05
NVDA260618C00220000,220.0,4.75,买 Call，看涨,2.259010882252214,CALL,13977.0,14125.0,6639075.0,0.00015332676522979009,49452.0,5M-10M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,4.7,4.8,0.3803772900390625,False,NVDA,148.0,3.65,49452.0,13977.0,9443.91891891892,0.30136986301369867,0.02259010882252214,4330017000000.0,30.136986301369866,1.5332676522979008e-06
IREN261120C00060000,60.0,10.0,买 Call，看涨,2.488642174124877,CALL,6608.0,6638.0,6608000.0,0.058040754852940586,6881.0,5M-10M,2026-11-20,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,9.65,9.95,0.9428716650390624,False,IREN,30.0,8.7,6881.0,6608.0,22026.666666666668,0.14942528735632193,0.024886421741248773,11385103479.0,14.942528735632193,0.0005804075485294058
TSLA260515C00400000,400.0,7.87,买 Call，看涨,1.3846137507248346,CALL,8366.0,8607.0,6584042.0,0.00046350574123463884,14316.0,5M-10M,2026-05-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,7.8,7.9,0.4696708306884766,False,TSLA,241.0,6.4,14316.0,8366.0,3471.369294605809,0.22968749999999996,0.013846137507248347,1420487690716.0,22.968749999999996,4.635057412346388e-06
IREN260417C00039500,39.5,7.78,买 Call，看涨,2.488642174124877,CALL,8431.0,9169.0,6559318.000000001,0.05761316102307515,10051.0,5M-10M,2026-04-17,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,7.45,8.4,0.9687503125,True,IREN,738.0,4.25,10051.0,8431.0,1142.4119241192411,0.8305882352941177,0.024886421741248773,11385103479.0,83.05882352941177,0.0005761316102307515
NVDA260501C00200000,200.0,4.1,买 Call，看涨,2.259010882252214,CALL,15784.0,15864.0,6471439.999999999,0.0001494553023694826,19817.0,5M-10M,2026-05-01,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,4.05,4.1,0.3243475769042968,False,NVDA,80.0,2.43,19817.0,15784.0,19730.0,0.6872427983539092,0.02259010882252214,4330017000000.0,68.72427983539092,1.494553023694826e-06
NVDA260508C00200000,200.0,5.19,买 Call，看涨,2.259010882252214,CALL,12435.0,12477.0,6453765.0,0.00014904710535778497,7327.0,5M-10M,2026-05-08,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,5.15,5.25,0.3322820678710937,False,NVDA,42.0,3.6,7327.0,12435.0,29607.142857142855,0.44166666666666676,0.02259010882252214,4330017000000.0,44.16666666666668,1.4904710535778498e-06
TSLA260415P00375000,375.0,10.6,卖 Put，看涨,1.3846137507248346,PUT,6006.0,6007.0,6366360.0,0.00044818128601952347,1134.0,5M-10M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,10.5,10.65,1.0000000000000004e-05,True,TSLA,1.0,15.75,1134.0,6006.0,600600.0,-0.326984126984127,0.013846137507248347,1420487690716.0,-32.698412698412696,4.481812860195235e-06
MU260417C00480000,480.0,6.3,买 Call，看涨,8.168505776785954,CALL,9730.0,10092.0,6129900.0,0.0034828026500452977,8055.0,5M-10M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,6.25,6.5,0.6195106408691409,False,MU,362.0,0.84,8055.0,9730.0,2687.8453038674033,6.5,0.08168505776785955,176004804634.0,650.0,3.4828026500452975e-05
TSLA260415P00367500,367.5,4.75,卖 Put，看涨,1.3846137507248346,PUT,12627.0,12630.0,5997825.0,0.00042223702740970477,22.0,5M-10M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,4.75,4.8,0.2613599255371094,True,TSLA,3.0,7.9,22.0,12627.0,420900.0,-0.3987341772151899,0.013846137507248347,1420487690716.0,-39.87341772151899,4.222370274097048e-06
AMZN260508C00290000,290.0,1.5,买 Call，看涨,1.1947344032550313,CALL,39037.0,39054.0,5855550.0,0.00024981714711244353,80.0,5M-10M,2026-05-08,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,1.49,1.55,0.4574028869628906,False,AMZN,17.0,0.54,80.0,39037.0,229629.4117647059,1.7777777777777777,0.011947344032550314,2343934380679.0,177.77777777777777,2.4981714711244355e-06
NVDA260717C00200000,200.0,14.2,买 Call，看涨,2.259010882252214,CALL,4079.0,4098.0,5792180.0,0.000133768066037616,27229.0,5M-10M,2026-07-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,14.1,14.3,0.3974059283447265,False,NVDA,19.0,12.3,27229.0,4079.0,21468.421052631576,0.15447154471544702,0.02259010882252214,4330017000000.0,15.447154471544703,1.3376806603761602e-06
TSLA260424C00360000,360.0,16.15,买 Call，看涨,1.3846137507248346,CALL,3565.0,3731.0,5757474.999999999,0.0004053167822311738,2287.0,5M-10M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,16.15,16.2,0.5582929913330079,True,TSLA,166.0,14.0,2287.0,3565.0,2147.590361445783,0.15357142857142847,0.013846137507248347,1420487690716.0,15.357142857142847,4.053167822311738e-06
TSLA260417P00362500,362.5,4.55,卖 Put，看涨,1.3846137507248346,PUT,12598.0,12606.0,5732089.999999999,0.0004035297199309574,602.0,5M-10M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,4.55,4.6,0.3552310571289062,False,TSLA,8.0,7.15,602.0,12598.0,157475.0,-0.3636363636363637,0.013846137507248347,1420487690716.0,-36.36363636363637,4.035297199309574e-06
AMD260417C00255000,255.0,5.3,买 Call，看涨,3.141934563921029,CALL,10794.0,13860.0,5720820.0,0.0022107001088562213,6538.0,5M-10M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,5.25,5.3,0.4943898217773438,True,AMD,3066.0,2.81,6538.0,10794.0,352.05479452054794,0.8861209964412811,0.03141934563921029,258778654648.0,88.61209964412811,2.210700108856221e-05
AMD260417C00260000,260.0,3.21,买 Call，看涨,3.141934563921029,CALL,17636.0,18215.0,5661156.0,0.002187644111412708,11831.0,5M-10M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,3.15,3.25,0.4982960327148438,False,AMD,579.0,1.52,11831.0,17636.0,3045.9412780656303,1.1118421052631577,0.03141934563921029,258778654648.0,111.18421052631578,2.187644111412708e-05
AMD260417C00240000,240.0,16.27,买 Call，看涨,3.141934563921029,CALL,3479.0,3509.0,5660333.0,0.0021873260789995945,9933.0,5M-10M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,16.4,16.65,0.6127968408203126,True,AMD,30.0,10.75,9933.0,3479.0,11596.666666666666,0.5134883720930232,0.03141934563921029,258778654648.0,51.348837209302324,2.1873260789995944e-05
CRWV260417C00120000,120.0,3.3,买 Call，看涨,1.0345665142036222,CALL,17070.0,18071.0,5633100.0,0.009580949144671428,8450.0,5M-10M,2026-04-17,117.1999969482422,115.9999008178711,115.24500274658205,119.05999755859376,112.91000366210938,3.25,3.3,0.9165047412109376,False,CRWV,1001.0,2.67,8450.0,17070.0,1705.2947052947054,0.23595505617977525,0.010345665142036222,58794801172.0,23.595505617977526,9.580949144671427e-05
NVDA260501C00195000,195.0,6.5,买 Call，看涨,2.259010882252214,CALL,8409.0,8468.0,5465850.0,0.00012623160601909876,74168.0,5M-10M,2026-05-01,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.45,6.55,0.33399103515625,True,NVDA,59.0,4.5,74168.0,8409.0,14252.542372881357,0.4444444444444444,0.02259010882252214,4330017000000.0,44.44444444444444,1.2623160601909877e-06
AMZN260618C00300000,300.0,2.49,买 Call，看涨,1.1947344032550313,CALL,21899.0,21906.0,5452851.0,0.0002326366746845702,26342.0,5M-10M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,2.47,2.51,0.3708559008789062,False,AMZN,7.0,1.38,26342.0,21899.0,312842.85714285716,0.8043478260869568,0.011947344032550314,2343934380679.0,80.43478260869567,2.326366746845702e-06
MU260417C00452500,452.5,18.1,买 Call，看涨,8.168505776785954,CALL,2953.0,3001.0,5344930.0,0.0030368091434291927,1652.0,5M-10M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,17.8,18.15,0.5245408874511719,True,MU,48.0,4.4,1652.0,2953.0,6152.083333333334,3.1136363636363638,0.08168505776785955,176004804634.0,311.3636363636364,3.036809143429193e-05
GOOGL260515C00350000,350.0,7.5,买 Call，看涨,1.9070684235355664,CALL,7093.0,7134.0,5319750.0,0.0001784160282862527,4914.0,5M-10M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,7.4,7.5,0.3588931298828125,False,GOOGL,41.0,4.9,4914.0,7093.0,17300.0,0.5306122448979591,0.019070684235355663,2981654760000.0,53.06122448979591,1.784160282862527e-06
NVDA260918P00180000,180.0,12.15,卖 Put，看涨,2.259010882252214,PUT,4355.0,4583.0,5291325.0,0.00012220102138167126,22379.0,5M-10M,2026-09-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,12.1,12.2,0.3925536819458007,False,NVDA,228.0,14.3,22379.0,4355.0,1910.0877192982455,-0.15034965034965037,0.02259010882252214,4330017000000.0,-15.034965034965037,1.2220102138167126e-06
TSLA260618C00400000,400.0,15.13,买 Call，看涨,1.3846137507248346,CALL,3475.0,3656.0,5257675.0,0.0003701316832495646,30078.0,5M-10M,2026-06-18,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,14.95,15.05,0.4573723696899414,False,TSLA,181.0,13.25,30078.0,3475.0,1919.889502762431,0.14188679245283026,0.013846137507248347,1420487690716.0,14.188679245283026,3.701316832495646e-06
AMZN260515C00265000,265.0,6.49,买 Call，看涨,1.1947344032550313,CALL,8059.0,8174.0,5230291.0,0.00022314152832575752,7374.0,5M-10M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,6.45,6.55,0.4288997540283203,False,AMZN,115.0,4.2,7374.0,8059.0,7007.826086956521,0.5452380952380952,0.011947344032550314,2343934380679.0,54.52380952380952,2.231415283257575e-06
GOOGL260415C00327500,327.5,5.34,买 Call，看涨,1.9070684235355664,CALL,9770.0,10089.0,5217180.0,0.0001749759921903232,897.0,5M-10M,2026-04-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,5.1,5.45,0.1211025390625,True,GOOGL,319.0,0.95,897.0,9770.0,3062.69592476489,4.621052631578947,0.019070684235355663,2981654760000.0,462.1052631578947,1.749759921903232e-06
NVDA260417C00182500,182.5,14.0,买 Call，看涨,2.259010882252214,CALL,3726.0,3776.0,5216400.0,0.00012047065866023158,17174.0,5M-10M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,13.9,14.1,0.40820904296875,True,NVDA,50.0,9.57,17174.0,3726.0,7452.0,0.4629049111807732,0.02259010882252214,4330017000000.0,46.29049111807732,1.2047065866023159e-06
IREN260515C00045000,45.0,6.9,买 Call，看涨,2.488642174124877,CALL,7558.0,7629.0,5215020.0,0.04580564427560264,7475.0,5M-10M,2026-05-15,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,6.6,6.9,1.0102588549804683,True,IREN,71.0,5.69,7475.0,7558.0,10645.070422535211,0.2126537785588752,0.024886421741248773,11385103479.0,21.26537785588752,0.0004580564427560264
GOOGL260415C00330000,330.0,3.5,买 Call，看涨,1.9070684235355664,CALL,14686.0,14858.0,5140100.0,0.00017239085050879598,2326.0,5M-10M,2026-04-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,3.25,3.45,0.1623618920898437,True,GOOGL,172.0,0.51,2326.0,14686.0,8538.372093023256,5.862745098039216,0.019070684235355663,2981654760000.0,586.2745098039217,1.7239085050879599e-06
GOOGL260515C00335000,335.0,13.33,买 Call，看涨,1.9070684235355664,CALL,3847.0,3912.0,5128051.0,0.00017198674604433411,50097.0,5M-10M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,13.25,13.45,0.3669802072143554,False,GOOGL,65.0,9.59,50097.0,3847.0,5918.461538461538,0.3899895724713243,0.019070684235355663,2981654760000.0,38.99895724713243,1.7198674604433412e-06
TSLA260424P00360000,360.0,10.55,卖 Put，看涨,1.3846137507248346,PUT,4842.0,4855.0,5108310.000000001,0.00035961663261053296,4239.0,5M-10M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,10.55,10.6,0.5004932763671875,False,TSLA,13.0,13.05,4239.0,4842.0,37246.153846153844,-0.19157088122605362,0.013846137507248347,1420487690716.0,-19.157088122605362,3.5961663261053294e-06
AMD260424C00250000,250.0,11.95,买 Call，看涨,3.141934563921029,CALL,4272.0,4326.0,5105039.999999999,0.001972743852055363,4866.0,5M-10M,2026-04-24,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,11.8,12.15,0.5272874420166016,True,AMD,54.0,8.51,4866.0,4272.0,7911.111111111111,0.4042303172737955,0.03141934563921029,258778654648.0,40.42303172737955,1.9727438520553626e-05
AMD260417C00252500,252.5,6.79,买 Call，看涨,3.141934563921029,CALL,7403.0,7694.0,5026637.0,0.0019424465309310043,3739.0,5M-10M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,6.6,6.85,0.5040332800292968,True,AMD,291.0,3.95,3739.0,7403.0,2543.9862542955325,0.7189873417721518,0.03141934563921029,258778654648.0,71.89873417721519,1.9424465309310043e-05
NVDA260618P00195000,195.0,11.5,卖 Put，看涨,2.259010882252214,PUT,4330.0,4358.0,4979500.0,0.00011499954850061789,8003.0,<=5M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,11.4,11.55,0.3698793481445312,False,NVDA,28.0,14.58,8003.0,4330.0,15464.285714285714,-0.2112482853223594,0.02259010882252214,4330017000000.0,-21.124828532235938,1.149995485006179e-06
TSLA260415P00357500,357.5,1.01,卖 Put，看涨,1.3846137507248346,PUT,48526.0,49169.0,4901126.0,0.0003450312193504173,1151.0,<=5M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,1.0,1.01,0.3129951513671875,False,TSLA,643.0,2.69,1151.0,48526.0,7546.811819595645,-0.6245353159851301,0.013846137507248347,1420487690716.0,-62.45353159851301,3.4503121935041734e-06
TSLA260515C00405000,405.0,6.75,买 Call，看涨,1.3846137507248346,CALL,7193.0,7220.0,4855275.0,0.00034180338426957347,15246.0,<=5M,2026-05-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,6.65,6.75,0.4674735870361328,False,TSLA,27.0,5.41,15246.0,7193.0,26640.740740740737,0.24768946395563768,0.013846137507248347,1420487690716.0,24.768946395563766,3.418033842695735e-06
AMD260417C00247500,247.5,9.95,买 Call，看涨,3.141934563921029,CALL,4878.0,5143.0,4853610.0,0.001875583597341927,2849.0,<=5M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,10.05,10.3,0.53320779296875,True,AMD,265.0,5.98,2849.0,4878.0,1840.7547169811319,0.6638795986622071,0.03141934563921029,258778654648.0,66.38795986622071,1.875583597341927e-05
TSLA260417C00367500,367.5,4.75,买 Call，看涨,1.3846137507248346,CALL,10029.0,10308.0,4763775.0,0.00033536193457606156,9298.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,4.75,4.8,0.4143124975585937,False,TSLA,279.0,3.3,9298.0,10029.0,3594.6236559139784,0.43939393939393945,0.013846137507248347,1420487690716.0,43.939393939393945,3.353619345760616e-06
NVDA260501C00190000,190.0,9.7,买 Call，看涨,2.259010882252214,CALL,4876.0,4943.0,4729720.0,0.00010923097992455919,26475.0,<=5M,2026-05-01,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,9.7,9.8,0.3521793298339843,True,NVDA,67.0,7.2,26475.0,4876.0,7277.611940298508,0.3472222222222221,0.02259010882252214,4330017000000.0,34.72222222222221,1.0923097992455919e-06
TSLA260420P00370000,370.0,9.7,卖 Put，看涨,1.3846137507248346,PUT,4858.0,5056.0,4712260.0,0.00033173536319943574,82.0,<=5M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,9.7,9.85,0.3215399877929687,True,TSLA,198.0,19.0,82.0,4858.0,2453.535353535354,-0.48947368421052634,0.013846137507248347,1420487690716.0,-48.94736842105264,3.317353631994357e-06
MU260417C00475000,475.0,7.9,买 Call，看涨,8.168505776785954,CALL,5864.0,6239.0,4632560.0,0.0026320645107577355,2076.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,7.75,8.0,0.609500975341797,False,MU,375.0,1.3,2076.0,5864.0,1563.7333333333333,5.0769230769230775,0.08168505776785955,176004804634.0,507.69230769230774,2.6320645107577355e-05
