contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BMNR251121C00070000,70.0,7.05,卖 Call，看跌,-5.127135022594147,CALL,7183.0,7251.0,5064015.0,2.330211391558962,11202.0,5M-10M,2025-11-21,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,6.95,7.1,1.2793004785156248,False,BMNR,68.0,9.3,11202.0,7183.0,10563.235294117647,-0.24193548387096783,-0.05127135022594147,217319983.0,-24.193548387096783,0.02330211391558962
SMCI251010C00057000,57.0,1.06,卖 Call，看跌,-2.5849395057445537,CALL,47396.0,50029.0,5023976.0,0.018450419585557723,13004.0,5M-10M,2025-10-10,55.06999969482422,56.53129959106445,56.290000915527344,57.47999954223633,53.59999847412109,1.03,1.07,0.7939473730468749,False,SMCI,2633.0,1.86,13004.0,47396.0,1800.0759589821496,-0.43010752688172044,-0.02584939505744554,27229602973.0,-43.01075268817204,0.00018450419585557722
TSLA251017C00500000,500.0,2.21,卖 Call，看跌,-3.982883823393112,CALL,22679.0,22717.0,5012059.0,0.0003528407203214595,28657.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,2.2,2.22,0.6272009936523439,False,TSLA,38.0,4.0,28657.0,22679.0,59681.57894736841,-0.4475,-0.03982883823393112,1420487690716.0,-44.75,3.528407203214595e-06
BMNR251121C00075000,75.0,5.87,卖 Call，看跌,-5.127135022594147,CALL,8408.0,8645.0,4935496.0,2.2710732496238046,8118.0,<=5M,2025-11-21,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,5.75,6.0,1.29297228515625,False,BMNR,237.0,7.95,8118.0,8408.0,3547.679324894515,-0.26163522012578616,-0.05127135022594147,217319983.0,-26.163522012578618,0.022710732496238048
BMNR260116C00065000,65.0,14.25,卖 Call，看跌,-5.127135022594147,CALL,3461.0,3760.0,4931925.0,2.2694300505260023,21319.0,<=5M,2026-01-16,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,14.1,14.2,1.3107944616699214,False,BMNR,299.0,17.08,21319.0,3461.0,1157.5250836120401,-0.16569086651053855,-0.05127135022594147,217319983.0,-16.569086651053855,0.022694300505260025
PLTR251010C00190000,190.0,1.31,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,37638.0,37858.0,4930578.0,0.0011704446049418836,22536.0,<=5M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,1.31,1.33,0.5275926147460939,False,PLTR,220.0,1.1,22536.0,37638.0,17108.18181818182,0.19090909090909086,-0.019959631707464835,421256843697.0,19.090909090909086,1.1704446049418836e-05
AMD260116C00240000,240.0,14.7,卖 Call，看跌,-1.168219068222507,CALL,3337.0,3500.0,4905389.999999999,0.001895592975654227,3650.0,<=5M,2026-01-16,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,14.75,14.9,0.5632673068237305,False,AMD,163.0,18.8,3650.0,3337.0,2047.2392638036808,-0.2180851063829788,-0.01168219068222507,258778654648.0,-21.80851063829788,1.895592975654227e-05
IREN251017C00065000,65.0,4.73,买 Call，看涨,4.657671787429163,CALL,9640.0,12753.0,4559720.0,0.04004987752997128,2344.0,<=5M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,4.6,4.8,1.421877890625,False,IREN,3113.0,2.07,2344.0,9640.0,309.66912945711533,1.2850241545893724,0.046576717874291636,11385103479.0,128.50241545893724,0.00040049877529971283
IREN251121C00065000,65.0,11.18,买 Call，看涨,4.657671787429163,CALL,4025.0,4108.0,4499950.0,0.03952489328094582,1611.0,<=5M,2025-11-21,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,11.15,11.3,1.4448269946289063,False,IREN,83.0,7.5,1611.0,4025.0,4849.3975903614455,0.49066666666666664,0.046576717874291636,11385103479.0,49.06666666666666,0.0003952489328094582
PLTR251010C00187500,187.5,2.0,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,22435.0,22453.0,4487000.0,0.0010651459002117463,10817.0,<=5M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,1.97,2.0,0.5327195166015625,False,PLTR,18.0,1.6,10817.0,22435.0,124638.88888888889,0.24999999999999994,-0.019959631707464835,421256843697.0,24.999999999999993,1.0651459002117463e-05
IREN251114C00057000,57.0,13.0,买 Call，看涨,4.657671787429163,CALL,3436.0,3437.0,4466800.0,0.03923372333188786,16.0,<=5M,2025-11-14,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,11.7,13.75,1.3310580322265622,True,IREN,1.0,9.95,16.0,3436.0,343600.0,0.306532663316583,0.046576717874291636,11385103479.0,30.6532663316583,0.00039233723331887863
GOOGL251017C00237500,237.5,11.85,卖 Call，看跌,-1.118531767278339,CALL,3716.0,4058.0,4403460.0,0.0001476851062394628,344.0,<=5M,2025-10-17,245.75999450683597,248.5399932861328,247.8800048828125,250.43499755859372,245.5200042724609,11.3,11.4,0.3852600537109374,True,GOOGL,342.0,15.0,344.0,3716.0,1086.5497076023391,-0.21000000000000002,-0.01118531767278339,2981654760000.0,-21.000000000000004,1.4768510623946281e-06
TSLA251010P00410000,410.0,2.38,买 Put，看跌,-3.982883823393112,PUT,18205.0,18387.0,4332790.0,0.0003050212985524744,9387.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,2.37,2.38,0.5642133422851563,False,TSLA,182.0,1.81,9387.0,18205.0,10002.747252747253,0.3149171270718231,-0.03982883823393112,1420487690716.0,31.491712707182312,3.050212985524744e-06
TSLA251010P00422500,422.5,5.21,买 Put，看跌,-3.982883823393112,PUT,8257.0,8269.0,4301897.0,0.0003028464821002158,3011.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,5.05,5.15,0.5300339965820313,False,TSLA,12.0,3.33,3011.0,8257.0,68808.33333333334,0.5645645645645645,-0.03982883823393112,1420487690716.0,56.45645645645645,3.0284648210021583e-06
CRWV251121C00160000,160.0,7.55,卖 Call，看跌,-5.949769419394036,CALL,5610.0,5616.0,4235550.0,0.007203953267244157,30281.0,<=5M,2025-11-21,128.8300018310547,136.97999572753906,136.15499877929688,138.5,126.36000061035156,7.55,7.7,0.954102021484375,False,CRWV,6.0,9.57,30281.0,5610.0,93500.0,-0.21107628004179732,-0.059497694193940354,58794801172.0,-21.10762800417973,7.203953267244158e-05
ORCL251010C00275000,275.0,11.97,卖 Call，看跌,-1.7684914379239347,CALL,3512.0,3545.0,4203864.0,0.0005218870349524414,546.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,11.6,11.95,0.5046436254882812,True,ORCL,33.0,18.63,546.0,3512.0,10642.424242424242,-0.35748792270531393,-0.017684914379239348,805512250440.0,-35.748792270531396,5.218870349524414e-06
ORCL251024C00295000,295.0,10.27,卖 Call，看跌,-1.7684914379239347,CALL,4076.0,4345.0,4186051.9999999995,0.0005196757712515764,558.0,<=5M,2025-10-24,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,10.05,10.2,0.5735516278076171,False,ORCL,269.0,13.5,558.0,4076.0,1515.2416356877322,-0.23925925925925928,-0.017684914379239348,805512250440.0,-23.925925925925927,5.196757712515764e-06
RKLB251017C00060000,60.0,4.73,买 Call，看涨,4.344252593629274,CALL,8828.0,8899.0,4175644.0,0.018830416632382198,10374.0,<=5M,2025-10-17,61.5099983215332,58.949100494384766,59.0099983215332,62.560001373291016,57.02000045776367,4.65,4.8,0.9335944140625,True,RKLB,71.0,3.1,10374.0,8828.0,12433.802816901409,0.5258064516129033,0.04344252593629274,22174995283.0,52.58064516129033,0.000188304166323822
OKLO251024C00145000,145.0,9.79,卖 Call，看跌,-2.0765673656495998,CALL,4229.0,4232.0,4140190.9999999995,0.025376212246342546,121.0,<=5M,2025-10-24,134.16000366210938,137.0050048828125,142.1999969482422,142.0135040283203,130.39999389648438,9.1,9.5,1.140629296875,False,OKLO,3.0,12.85,121.0,4229.0,140966.6666666667,-0.2381322957198444,-0.020765673656496,16315244213.0,-23.81322957198444,0.00025376212246342546
NVDA251010P00190000,190.0,5.35,卖 Put，看涨/对冲,-2.1082424540172067,PUT,7564.0,14078.0,4046739.9999999995,9.34578316898063e-05,10981.0,<=5M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,5.35,5.4,0.2583081982421875,True,NVDA,6514.0,5.7,10981.0,7564.0,116.11912803193123,-0.06140350877192992,-0.021082424540172066,4330017000000.0,-6.140350877192992,9.345783168980629e-07
RGTI251031P00045000,45.0,7.45,买 Put平仓/做波动率交易,2.82267947954626,PUT,5401.0,5404.0,4023745.0000000005,0.03980961605230492,14.0,<=5M,2025-10-31,43.89500045776367,42.68999862670898,43.650001525878906,46.18000030517578,40.71799850463867,7.5,7.75,1.53125234375,True,RGTI,3.0,6.7,14.0,5401.0,180033.3333333333,0.11194029850746269,0.0282267947954626,10107470001.0,11.194029850746269,0.00039809616052304924
TSLA251010P00417500,417.5,3.8,买 Put，看跌,-3.982883823393112,PUT,10262.0,10266.0,3899560.0,0.000274522618216735,2845.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.8,3.9,0.5473678076171876,False,TSLA,4.0,2.59,2845.0,10262.0,256550.0,0.4671814671814672,-0.03982883823393112,1420487690716.0,46.71814671814672,2.74522618216735e-06
NVDA251010P00180000,180.0,0.97,卖 Put，看涨/对冲,-2.1082424540172067,PUT,39378.0,39535.0,3819665.9999999995,8.821364904571968e-05,40539.0,<=5M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,0.97,0.98,0.3686586572265625,False,NVDA,157.0,1.1,40539.0,39378.0,25081.528662420384,-0.11818181818181828,-0.021082424540172066,4330017000000.0,-11.818181818181827,8.821364904571967e-07
PLTR251017P00180000,180.0,5.25,卖 Put，看涨/对冲,-1.9959631707464836,PUT,7272.0,10505.0,3817800.0,0.0009062879469196358,5278.0,<=5M,2025-10-17,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,5.2,5.3,0.5004932763671875,False,PLTR,3233.0,6.65,5278.0,7272.0,224.930405196412,-0.21052631578947373,-0.019959631707464835,421256843697.0,-21.052631578947373,9.062879469196358e-06
TSLA251219C00560000,560.0,13.8,卖 Call，看跌,-3.982883823393112,CALL,2758.0,4224.0,3806040.0,0.00026793896384146466,16246.0,<=5M,2025-12-19,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,13.8,13.95,0.6314123773193359,False,TSLA,1466.0,19.66,16246.0,2758.0,188.13096862210094,-0.2980671414038657,-0.03982883823393112,1420487690716.0,-29.80671414038657,2.679389638414647e-06
SNOW251017C00230000,230.0,10.75,卖 Call，看跌,-2.1264138269672124,CALL,3464.0,3932.0,3723800.0,0.004892781881418245,8291.0,<=5M,2025-10-17,234.7400054931641,239.83999633789065,243.27999877929688,244.1499938964844,231.07000732421875,10.8,11.2,0.523320196533203,True,SNOW,468.0,15.77,8291.0,3464.0,740.1709401709402,-0.31832593532022824,-0.021264138269672123,76108032000.0,-31.832593532022823,4.8927818814182453e-05
CRWV251010P00130000,130.0,4.4,买 Put，看跌,-5.949769419394036,PUT,8431.0,9076.0,3709640.0,0.006309469419154446,6245.0,<=5M,2025-10-10,128.8300018310547,136.97999572753906,136.15499877929688,138.5,126.36000061035156,4.35,4.5,0.7053252124023439,True,CRWV,645.0,2.75,6245.0,8431.0,1307.1317829457364,0.6000000000000001,-0.059497694193940354,58794801172.0,60.00000000000001,6.309469419154446e-05
IREN251114C00060000,60.0,11.4,买 Call，看涨,4.657671787429163,CALL,3196.0,3372.0,3643440.0,0.032001817170308394,174.0,<=5M,2025-11-14,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,11.65,12.0,1.394045998535156,True,IREN,176.0,8.5,174.0,3196.0,1815.909090909091,0.34117647058823536,0.046576717874291636,11385103479.0,34.117647058823536,0.0003200181717030839
INTC251121C00038000,38.0,3.4,买 Call平仓/做波动率交易,-1.0910155458549327,CALL,10696.0,10698.0,3636640.0,0.0023404286812949895,6204.0,<=5M,2025-11-21,37.16999816894531,37.58000183105469,36.64500045776367,38.04499816894531,36.35010147094727,3.35,3.4,0.7111845288085938,False,INTC,2.0,2.87,6204.0,10696.0,534800.0,0.18466898954703825,-0.010910155458549326,155383500000.0,18.466898954703826,2.3404286812949894e-05
ORCL251010C00285000,285.0,5.84,卖 Call，看跌,-1.7684914379239347,CALL,6133.0,7311.0,3581672.0,0.00044464525499687444,1701.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,5.7,5.9,0.5013477600097658,False,ORCL,1178.0,10.03,1701.0,6133.0,520.6281833616298,-0.41774675972083747,-0.017684914379239348,805512250440.0,-41.77467597208375,4.446452549968744e-06
RGTI251031P00044000,44.0,6.95,卖 Put，看涨,2.82267947954626,PUT,5150.0,5152.0,3579250.0,0.03541192800617643,11.0,<=5M,2025-10-31,43.89500045776367,42.68999862670898,43.650001525878906,46.18000030517578,40.71799850463867,6.95,7.15,1.53515857421875,True,RGTI,2.0,7.9,11.0,5150.0,257500.0,-0.12025316455696204,0.0282267947954626,10107470001.0,-12.025316455696204,0.00035411928006176427
UNH251010C00360000,360.0,7.8,买 Call，看涨,1.2622301559723292,CALL,4587.0,4589.0,3577860.0,0.0011481329817800456,3199.0,<=5M,2025-10-10,363.8200073242188,359.2850036621094,359.4100036621094,364.7200012207031,358.0899963378906,7.6,7.8,0.3762269409179687,True,UNH,2.0,5.58,3199.0,4587.0,229350.0,0.3978494623655913,0.012622301559723293,311624180890.0,39.78494623655913,1.1481329817800455e-05
BULL260116C00015000,15.0,2.36,卖 Call，看跌,-4.680343869593233,CALL,15111.0,16221.0,3566196.0,0.05097769422772764,97060.0,<=5M,2026-01-16,12.800000190734863,13.428500175476074,13.619999885559082,13.640000343322754,12.789999961853027,2.35,2.36,1.1596721704101562,False,BULL,1110.0,2.58,97060.0,15111.0,1361.3513513513515,-0.08527131782945743,-0.04680343869593233,6995600829.0,-8.527131782945743,0.0005097769422772764
TSLA251010C00457500,457.5,3.05,卖 Call，看跌,-3.982883823393112,CALL,11651.0,11667.0,3553554.9999999995,0.00025016443459702366,8914.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.0,3.1,0.6079140771484376,False,TSLA,16.0,7.65,8914.0,11651.0,72818.75,-0.6013071895424837,-0.03982883823393112,1420487690716.0,-60.13071895424837,2.5016443459702366e-06
CRCL251017C00185000,185.0,2.95,买 Call平仓/做波动率交易,-3.5216024586934664,CALL,11680.0,11683.0,3445600.0,0.011826304228679618,751.0,<=5M,2025-10-17,148.72000122070312,154.14849853515625,152.0,157.55999755859375,144.1842041015625,2.9,2.91,1.2429237072753905,False,CRCL,3.0,2.6,751.0,11680.0,389333.3333333334,0.13461538461538464,-0.035216024586934666,29135052958.0,13.461538461538463,0.00011826304228679618
INTC260116C00040000,40.0,4.0,买 Call平仓/做波动率交易,-1.0910155458549327,CALL,8547.0,8592.0,3418800.0,0.0022002336155383293,111424.0,<=5M,2026-01-16,37.16999816894531,37.58000183105469,36.64500045776367,38.04499816894531,36.35010147094727,3.95,4.0,0.6511265356445313,False,INTC,45.0,3.8,111424.0,8547.0,18993.333333333332,0.052631578947368474,-0.010910155458549326,155383500000.0,5.263157894736848,2.2002336155383294e-05
PLTR251017C00190000,190.0,3.65,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,9314.0,9320.0,3399610.0,0.0008070159692041129,19076.0,<=5M,2025-10-17,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,3.65,3.75,0.5373581420898439,False,PLTR,6.0,2.9,19076.0,9314.0,155233.3333333333,0.25862068965517243,-0.019959631707464835,421256843697.0,25.862068965517242,8.07015969204113e-06
INTC251121C00040000,40.0,2.68,买 Call平仓/做波动率交易,-1.0910155458549327,CALL,12622.0,12636.0,3382696.0,0.0021769982012247117,38379.0,<=5M,2025-11-21,37.16999816894531,37.58000183105469,36.64500045776367,38.04499816894531,36.35010147094727,2.68,2.7,0.7241238525390624,False,INTC,14.0,2.33,38379.0,12622.0,90157.14285714286,0.15021459227467815,-0.010910155458549326,155383500000.0,15.021459227467815,2.1769982012247118e-05
UNH251010C00365000,365.0,5.2,买 Call，看涨,1.2622301559723292,CALL,6447.0,6454.0,3352440.0,0.0010757958481993975,2889.0,<=5M,2025-10-10,363.8200073242188,359.2850036621094,359.4100036621094,364.7200012207031,358.0899963378906,5.05,5.25,0.3824524645996093,False,UNH,7.0,3.55,2889.0,6447.0,92100.0,0.4647887323943663,0.012622301559723293,311624180890.0,46.47887323943663,1.0757958481993974e-05
PLTR251031P00170000,170.0,4.95,卖 Put，看涨/对冲,-1.9959631707464836,PUT,6694.0,6696.0,3313530.0000000005,0.0007865818798147155,5811.0,<=5M,2025-10-31,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,5.0,5.1,0.5433395275878907,False,PLTR,2.0,5.46,5811.0,6694.0,334700.0,-0.09340659340659337,-0.019959631707464835,421256843697.0,-9.340659340659336,7.865818798147155e-06
TSLA251010C00465000,465.0,2.03,卖 Call，看跌,-3.982883823393112,CALL,16276.0,16306.0,3304028.0,0.00023259814369349426,11230.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,1.97,2.0,0.6169471899414063,False,TSLA,30.0,5.4,11230.0,16276.0,54253.33333333333,-0.6240740740740741,-0.03982883823393112,1420487690716.0,-62.40740740740741,2.3259814369349425e-06
SNAP260918P00010000,10.0,3.3,买 Put，看跌,-1.2766017147817077,PUT,9983.0,10003.0,3294390.0,0.023573595433881055,143.0,<=5M,2026-09-18,8.119999885559082,8.225000381469727,8.5649995803833,8.569999694824219,8.109999656677246,3.25,3.35,0.647464462890625,True,SNAP,20.0,3.01,143.0,9983.0,49915.0,0.09634551495016613,-0.012766017147817077,13974915321.0,9.634551495016613,0.00023573595433881055
IREN251010C00059000,59.0,5.51,买 Call，看涨,4.657671787429163,CALL,5909.0,6114.0,3255859.0,0.028597535419906218,804.0,<=5M,2025-10-10,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,5.45,5.85,1.6586931127929687,True,IREN,205.0,2.17,804.0,5909.0,2882.439024390244,1.5391705069124424,0.046576717874291636,11385103479.0,153.91705069124424,0.00028597535419906217
BMNR251017C00065000,65.0,2.88,卖 Call，看跌,-5.127135022594147,CALL,11294.0,12537.0,3252671.9999999995,1.4967201612564085,13204.0,<=5M,2025-10-17,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,2.78,2.89,1.2075234936523436,False,BMNR,1243.0,4.65,13204.0,11294.0,908.6082059533387,-0.38064516129032266,-0.05127135022594147,217319983.0,-38.06451612903226,0.014967201612564086
KVUE251121C00019000,19.0,0.53,买 Call，看涨,1.559170892164398,CALL,61181.0,88403.0,3242593.0,0.010290310747207567,201245.0,<=5M,2025-11-21,16.2189998626709,15.970000267028809,15.729999542236328,16.299999237060547,15.640000343322754,0.52,0.53,0.6162147753906251,False,KVUE,27222.0,0.37,201245.0,61181.0,224.7483652927779,0.4324324324324325,0.015591708921643981,31511128086.0,43.24324324324325,0.00010290310747207567
SMCI251010C00056000,56.0,1.42,卖 Call，看跌,-2.5849395057445537,CALL,22819.0,23266.0,3240298.0,0.011899909092368977,20251.0,<=5M,2025-10-10,55.06999969482422,56.53129959106445,56.290000915527344,57.47999954223633,53.59999847412109,1.4,1.45,0.79883013671875,False,SMCI,447.0,2.3,20251.0,22819.0,5104.921700223714,-0.38260869565217387,-0.02584939505744554,27229602973.0,-38.260869565217384,0.00011899909092368976
ORCL251031P00260000,260.0,6.37,买 Put，看跌,-1.7684914379239347,PUT,5062.0,7187.0,3224494.0,0.00040030353334026444,7442.0,<=5M,2025-10-31,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,6.35,6.55,0.5572554040527344,False,ORCL,2125.0,4.6,7442.0,5062.0,238.21176470588233,0.3847826086956523,-0.017684914379239348,805512250440.0,38.478260869565226,4.0030353334026445e-06
ORCL251017C00290000,290.0,10.25,卖 Call，看跌,-1.7684914379239347,CALL,3144.0,4180.0,3222600.0,0.00040006840345875545,2620.0,<=5M,2025-10-17,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,10.2,10.4,0.6429479064941408,False,ORCL,1036.0,13.73,2620.0,3144.0,303.4749034749035,-0.25345957756737075,-0.017684914379239348,805512250440.0,-25.345957756737075,4.0006840345875545e-06
SMCI251010C00053000,53.0,3.2,卖 Call，看跌,-2.5849395057445537,CALL,10042.0,10052.0,3213440.0,0.01180127379450352,11086.0,<=5M,2025-10-10,55.06999969482422,56.53129959106445,56.290000915527344,57.47999954223633,53.59999847412109,3.1,3.2,0.86132951171875,True,SMCI,10.0,4.15,11086.0,10042.0,100420.0,-0.22891566265060243,-0.02584939505744554,27229602973.0,-22.89156626506024,0.00011801273794503519
IREN251121C00060000,60.0,13.0,买 Call，看涨,4.657671787429163,CALL,2455.0,3077.0,3191500.0,0.02803224411518763,4508.0,<=5M,2025-11-21,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,13.1,13.2,1.4421414611816408,True,IREN,622.0,9.65,4508.0,2455.0,394.6945337620579,0.34715025906735747,0.046576717874291636,11385103479.0,34.71502590673575,0.0002803224411518763
ORCL251010C00290000,290.0,3.6,卖 Call，看跌,-1.7684914379239347,CALL,8735.0,11202.0,3144600.0,0.00039038512428362266,3737.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,3.6,3.75,0.5037891418457032,False,ORCL,2467.0,7.0,3737.0,8735.0,354.0737738143494,-0.4857142857142857,-0.017684914379239348,805512250440.0,-48.57142857142857,3.9038512428362265e-06
IREN251031C00060000,60.0,9.6,买 Call，看涨,4.657671787429163,CALL,3274.0,3339.0,3143040.0,0.027606600201723123,1381.0,<=5M,2025-10-31,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,9.5,9.8,1.390628046875,True,IREN,65.0,5.8,1381.0,3274.0,5036.923076923077,0.6551724137931034,0.046576717874291636,11385103479.0,65.51724137931035,0.0002760660020172312
NVDA251010C00192500,192.5,0.56,卖 Call，看跌,-2.1082424540172067,CALL,56036.0,56123.0,3138016.0000000005,7.247121662570841e-05,46949.0,<=5M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,0.55,0.56,0.364264169921875,False,NVDA,87.0,0.87,46949.0,56036.0,64409.19540229885,-0.3563218390804597,-0.021082424540172066,4330017000000.0,-35.632183908045974,7.247121662570841e-07
TSLA251010P00400000,400.0,1.22,买 Put，看跌,-3.982883823393112,PUT,25633.0,25667.0,3127226.0,0.00022015157332505394,15101.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,1.22,1.23,0.5927775097656252,False,TSLA,34.0,0.95,15101.0,25633.0,75391.17647058824,0.2842105263157895,-0.03982883823393112,1420487690716.0,28.421052631578952,2.2015157332505394e-06
IREN251017P00052000,52.0,1.64,卖 Put，看涨,4.657671787429163,PUT,18692.0,18829.0,3065487.9999999995,0.026925429405664517,18046.0,<=5M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,1.6,1.72,1.3027378613281246,False,IREN,137.0,2.67,18046.0,18692.0,13643.795620437955,-0.3857677902621723,0.046576717874291636,11385103479.0,-38.57677902621723,0.00026925429405664516
RKLB251010C00060000,60.0,3.25,买 Call，看涨,4.344252593629274,CALL,9077.0,9174.0,2950025.0,0.013303385017004156,4755.0,<=5M,2025-10-10,61.5099983215332,58.949100494384766,59.0099983215332,62.560001373291016,57.02000045776367,3.1,3.2,0.9135750830078124,True,RKLB,97.0,1.75,4755.0,9077.0,9357.731958762886,0.8571428571428571,0.04344252593629274,22174995283.0,85.71428571428571,0.00013303385017004156
RGTI251121P00040000,40.0,7.0,买 Put平仓/做波动率交易,2.82267947954626,PUT,4186.0,4188.0,2930200.0,0.028990439741202256,415.0,<=5M,2025-11-21,43.89500045776367,42.68999862670898,43.650001525878906,46.18000030517578,40.71799850463867,6.95,7.05,1.501955615234375,False,RGTI,2.0,6.2,415.0,4186.0,209300.0,0.1290322580645161,0.0282267947954626,10107470001.0,12.90322580645161,0.00028990439741202257
OPEN251010C00009000,9.0,0.56,卖 Call，看空/价差对冲,4.373817376080299,CALL,51880.0,54335.0,2905280.0000000005,0.04480859289238265,122273.0,<=5M,2025-10-10,9.289999961853027,8.900699615478516,9.255000114440918,9.470000267028809,8.40999984741211,0.56,0.57,1.0546922265625,True,OPEN,2455.0,0.6,122273.0,51880.0,2113.2382892057026,-0.06666666666666654,0.043738173760802995,6483756379.0,-6.666666666666654,0.00044808592892382645
MU251017C00185000,185.0,8.0,卖 Call，看跌,-3.6702705214347735,CALL,3609.0,3615.0,2887200.0,0.001640409763815198,12315.0,<=5M,2025-10-17,185.69000244140625,192.76499938964844,195.0,195.2998962402344,183.2400054931641,7.85,8.05,0.5922892333984376,True,MU,6.0,12.9,12315.0,3609.0,60150.0,-0.3798449612403101,-0.036702705214347736,176004804634.0,-37.98449612403101,1.640409763815198e-05
COIN251010C00380000,380.0,8.05,卖 Call，看跌,-1.5883650487919887,CALL,3556.0,3619.0,2862580.0000000005,0.003564133374631208,13655.0,<=5M,2025-10-10,375.7799987792969,381.8450927734375,386.8399963378906,388.0,363.010009765625,7.9,8.15,0.6333044482421876,False,COIN,63.0,14.0,13655.0,3556.0,5644.444444444444,-0.42499999999999993,-0.015883650487919888,80316298497.0,-42.49999999999999,3.564133374631208e-05
TSLA251010C00480000,480.0,0.88,卖 Call，看跌,-3.982883823393112,CALL,32102.0,32167.0,2824976.0,0.00019887366982927282,14515.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,0.89,0.9,0.6516148120117189,False,TSLA,65.0,2.88,14515.0,32102.0,49387.692307692305,-0.6944444444444444,-0.03982883823393112,1420487690716.0,-69.44444444444444,1.9887366982927283e-06
NVDA251024C00190000,190.0,4.15,卖 Call，看跌,-2.1082424540172067,CALL,6659.0,6663.0,2763485.0,6.38215739106798e-05,13650.0,<=5M,2025-10-24,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,4.15,4.2,0.3839172937011719,False,NVDA,4.0,4.67,13650.0,6659.0,166475.0,-0.1113490364025695,-0.021082424540172066,4330017000000.0,-11.134903640256951,6.382157391067979e-07
