contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260424P00380000,380.0,4.45,卖 Put，看涨,1.7628537315894774,PUT,5834.0,5909.0,2596130.0,0.0001827632873531917,4780.0,<=5M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,4.4,4.5,0.523320196533203,False,TSLA,75.0,6.75,4780.0,5834.0,7778.666666666666,-0.34074074074074073,0.017628537315894775,1420487690716.0,-34.074074074074076,1.827632873531917e-06
HIMS260417C00022000,22.0,6.43,卖 Call，看跌,-1.805179412900433,CALL,4033.0,4144.0,2593219.0,0.01964627787397433,14708.0,<=5M,2026-04-17,28.82999992370605,29.36000061035156,27.670000076293945,29.780000686645508,27.540000915527344,6.35,6.55,1.0000000000000004e-05,True,HIMS,111.0,7.1,14708.0,4033.0,3633.3333333333335,-0.09436619718309859,-0.01805179412900433,13199543530.0,-9.43661971830986,0.0001964627787397433
HIMS260515C00030000,30.0,2.87,卖 Call，看跌,-1.805179412900433,CALL,8889.0,10108.0,2551143.0,0.019327509274860506,19866.0,<=5M,2026-05-15,28.82999992370605,29.36000061035156,27.670000076293945,29.780000686645508,27.540000915527344,2.79,2.88,1.027836892089844,False,HIMS,1219.0,3.85,19866.0,8889.0,729.2042657916325,-0.2545454545454545,-0.01805179412900433,13199543530.0,-25.454545454545453,0.00019327509274860507
CRCL260501C00115000,115.0,3.55,卖 Call，看跌,-1.2770275286877468,CALL,7017.0,7028.0,2491035.0,0.008549958716707955,264.0,<=5M,2026-05-01,105.91000366210938,107.27999877929688,110.36499786376952,111.1989974975586,102.6999969482422,3.4,3.75,0.8105487695312499,False,CRCL,11.0,5.0,264.0,7017.0,63790.90909090909,-0.29000000000000004,-0.012770275286877469,29135052958.0,-29.000000000000004,8.549958716707955e-05
AMZN260417C00245000,245.0,5.8,卖 Call，看跌,-1.410614670207648,CALL,4159.0,5188.0,2412220.0,0.00010291329057177866,17863.0,<=5M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,5.75,5.85,0.36914693359375,True,AMZN,1029.0,7.81,17863.0,4159.0,404.178814382896,-0.2573623559539052,-0.01410614670207648,2343934380679.0,-25.73623559539052,1.0291329057177866e-06
AMZN260424C00255000,255.0,2.27,卖 Call，看跌,-1.410614670207648,CALL,10335.0,10845.0,2346045.0,0.00010009004600719192,5963.0,<=5M,2026-04-24,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,2.26,2.29,0.2771068383789062,False,AMZN,510.0,3.13,5963.0,10335.0,2026.4705882352941,-0.27476038338658143,-0.01410614670207648,2343934380679.0,-27.476038338658142,1.0009004600719192e-06
TSLA260515P00380000,380.0,11.05,卖 Put，看涨,1.7628537315894774,PUT,2117.0,3267.0,2339285.0,0.00016468182127089593,12440.0,<=5M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,10.75,10.8,0.4422052850341796,False,TSLA,1150.0,16.0,12440.0,2117.0,184.08695652173913,-0.30937499999999996,0.017628537315894775,1420487690716.0,-30.937499999999996,1.6468182127089592e-06
INTC260417C00062000,62.0,5.86,卖 Call，看跌,-1.615798922800718,CALL,3937.0,3951.0,2307082.0,0.001484766400550895,4557.0,<=5M,2026-04-17,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,5.85,6.2,1.0000000000000004e-05,True,INTC,14.0,7.1,4557.0,3937.0,28121.428571428572,-0.17464788732394357,-0.01615798922800718,155383500000.0,-17.464788732394357,1.484766400550895e-05
AMZN260417C00250000,250.0,0.92,卖 Call，看跌,-1.410614670207648,CALL,24526.0,26908.0,2256392.0,9.626515224143602e-05,22505.0,<=5M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,0.9,0.92,0.1147549462890625,True,AMZN,2382.0,3.0,22505.0,24526.0,1029.6389588581023,-0.6933333333333334,-0.01410614670207648,2343934380679.0,-69.33333333333334,9.626515224143603e-07
MRVL260417C00135000,135.0,4.35,买 Call，看涨,3.0732401641745573,CALL,4831.0,6175.0,2101485.0,0.002930906390700463,8220.0,<=5M,2026-04-17,139.69000244140625,135.52499389648438,134.875,139.89999389648438,133.16000366210938,4.1,4.35,1.0000000000000004e-05,True,MRVL,1344.0,0.79,8220.0,4831.0,359.44940476190476,4.50632911392405,0.030732401641745573,71700857000.0,450.632911392405,2.9309063907004627e-05
SOFI260515C00020000,20.0,1.27,卖 Call，看跌,-2.0670210497556107,CALL,16107.0,17424.0,2045589.0,0.006105387664450685,119016.0,<=5M,2026-05-15,19.43000030517578,19.8400993347168,19.57999992370605,20.1299991607666,19.38999938964844,1.27,1.29,0.6992217578125001,False,SOFI,1317.0,1.53,119016.0,16107.0,1223.006833712984,-0.16993464052287582,-0.02067021049755611,33504653798.0,-16.99346405228758,6.105387664450685e-05
ORCL260515C00185000,185.0,6.3,卖 Call，看跌,-3.6619246468463906,CALL,3213.0,4682.0,2024189.9999999998,0.0002512922676091287,8645.0,<=5M,2026-05-15,175.0800018310547,181.7350006103516,182.92999267578125,184.5,173.36000061035156,6.2,6.35,0.5190477783203125,False,ORCL,1469.0,8.15,8645.0,3213.0,218.72021783526208,-0.2269938650306749,-0.03661924646846391,805512250440.0,-22.69938650306749,2.512922676091287e-06
GOOGL260424C00340000,340.0,6.45,买 Call，看涨,1.2083529792914727,CALL,3121.0,3324.0,2013045.0,6.751435568616938e-05,2840.0,<=5M,2026-04-24,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,6.35,6.5,0.2791820129394531,True,GOOGL,203.0,4.74,2840.0,3121.0,1537.4384236453202,0.36075949367088606,0.012083529792914728,2981654760000.0,36.075949367088604,6.751435568616938e-07
SOFI260417C00018000,18.0,1.51,卖 Call，看跌,-2.0670210497556107,CALL,13303.0,13505.0,2008753.0,0.005995444728695895,33981.0,<=5M,2026-04-17,19.43000030517578,19.8400993347168,19.57999992370605,20.1299991607666,19.38999938964844,1.48,1.52,1.234378828125,True,SOFI,202.0,1.85,33981.0,13303.0,6585.6435643564355,-0.18378378378378382,-0.02067021049755611,33504653798.0,-18.378378378378383,5.995444728695895e-05
