contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRCL251205C00074000,74.0,3.1,买 Call，看涨,3.885716029575893,CALL,8575.0,8808.0,2658250.0,0.00912388937075911,317.0,<=5M,2025-12-05,72.72000122070312,70.0,71.1500015258789,73.29000091552734,68.86000061035156,3.05,3.05,0.754885263671875,False,CRCL,233.0,2.12,317.0,8575.0,3680.2575107296134,0.4622641509433962,0.038857160295758926,29135052958.0,46.226415094339615,9.123889370759111e-05
HOOD251128C00130000,130.0,1.16,买 Call，看涨,4.397389057236747,CALL,22638.0,22939.0,2626008.0,0.0024435466587719216,8786.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,1.12,1.16,0.4130918066406249,False,HOOD,301.0,0.27,8786.0,22638.0,7520.930232558139,3.296296296296296,0.043973890572367474,107467070071.0,329.62962962962956,2.4435466587719215e-05
NVDA251205C00192500,192.5,0.82,卖 Call，看空/价差对冲,1.048201800808058,CALL,31709.0,31865.0,2600137.9999999995,6.004914068466705e-05,4849.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,0.82,0.83,0.3706117626953125,False,NVDA,156.0,1.38,4849.0,31709.0,20326.28205128205,-0.40579710144927533,0.01048201800808058,4330017000000.0,-40.57971014492753,6.004914068466705e-07
AVGO251205C00385000,385.0,19.8,买 Call，看涨,2.192576236876158,CALL,1273.0,3151.0,2520540.0,0.00015955079404917445,2124.0,<=5M,2025-12-05,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,19.4,19.6,0.4764456652832031,True,AVGO,1878.0,12.19,2124.0,1273.0,67.78487752928648,0.62428219852338,0.02192576236876158,1579772770810.0,62.428219852337996,1.5955079404917446e-06
TSLA251212C00450000,450.0,7.38,卖 Call，看空/价差对冲,1.9623757800265924,CALL,3390.0,3403.0,2501820.0,0.00017612401827564954,2982.0,<=5M,2025-12-12,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,7.3,7.4,0.4385432122802735,False,TSLA,13.0,8.3,2982.0,3390.0,26076.923076923078,-0.110843373493976,0.019623757800265925,1420487690716.0,-11.0843373493976,1.7612401827564953e-06
RIVN251219C00016000,16.0,1.3,买 Call，看涨,2.6324132750736036,CALL,18995.0,19092.0,2469350.0,0.013053301523648838,31748.0,<=5M,2025-12-19,16.18000030517578,15.765000343322754,15.539999961853027,16.479999542236328,15.506699562072754,1.24,1.3,0.71679970703125,True,RIVN,97.0,0.84,31748.0,18995.0,19582.474226804123,0.5476190476190478,0.026324132750736036,18917436294.0,54.76190476190478,0.00013053301523648837
NVDA251226C00185000,185.0,6.65,卖 Call，看空/价差对冲,1.048201800808058,CALL,3694.0,3700.0,2456510.0,5.673210982774432e-05,9786.0,<=5M,2025-12-26,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,6.6,6.7,0.4179745703124999,False,NVDA,6.0,7.6,9786.0,3694.0,61566.666666666664,-0.12499999999999992,0.01048201800808058,4330017000000.0,-12.499999999999991,5.673210982774432e-07
HOOD251128C00127000,127.0,2.64,买 Call，看涨,4.397389057236747,CALL,9303.0,9311.0,2455992.0,0.002285343778682536,776.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,2.6,2.83,0.471684970703125,True,HOOD,8.0,0.6,776.0,9303.0,116287.5,3.4000000000000004,0.043973890572367474,107467070071.0,340.00000000000006,2.285343778682536e-05
AMD251128C00220000,220.0,0.93,卖 Call，看空/价差对冲,3.1189888128895347,CALL,26299.0,26712.0,2445807.0,0.0009451347536089769,6998.0,<=5M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,0.96,0.99,0.3872131591796874,False,AMD,413.0,1.11,6998.0,26299.0,6367.796610169491,-0.1621621621621622,0.031189888128895345,258778654648.0,-16.21621621621622,9.451347536089769e-06
TSLA251128P00435000,435.0,10.61,卖 Put，看涨,1.9623757800265924,PUT,2301.0,4385.0,2441360.9999999995,0.00017186780399127755,1994.0,<=5M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,10.5,10.65,0.3487613952636719,True,TSLA,2084.0,16.89,1994.0,2301.0,110.41266794625719,-0.3718176435760806,0.019623757800265925,1420487690716.0,-37.18176435760806,1.7186780399127754e-06
COIN251128C00267500,267.5,2.42,买 Call，看涨,3.6076365393967773,CALL,9944.0,10001.0,2406448.0,0.002996213776074213,10759.0,<=5M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,2.26,2.44,0.370123486328125,False,COIN,57.0,1.0,10759.0,9944.0,17445.61403508772,1.42,0.036076365393967774,80316298497.0,142.0,2.996213776074213e-05
HOOD260116C00150000,150.0,5.15,买 Call，看涨,4.397389057236747,CALL,4596.0,4640.0,2366940.0,0.002202479325468015,9969.0,<=5M,2026-01-16,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,5.15,5.2,0.6395299719238281,False,HOOD,44.0,3.13,9969.0,4596.0,10445.454545454546,0.6453674121405752,0.043973890572367474,107467070071.0,64.53674121405753,2.202479325468015e-05
HOOD251205C00126000,126.0,6.17,买 Call，看涨,4.397389057236747,CALL,3806.0,3811.0,2348302.0,0.0021851363384602866,2463.0,<=5M,2025-12-05,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,6.05,6.35,0.5988809643554689,True,HOOD,5.0,3.08,2463.0,3806.0,76120.0,1.0032467532467533,0.043973890572367474,107467070071.0,100.32467532467533,2.1851363384602866e-05
COIN251128C00270000,270.0,1.65,买 Call，看涨,3.6076365393967773,CALL,14078.0,14158.0,2322869.9999999995,0.0028921527055766447,3682.0,<=5M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,1.57,1.71,0.3818421191406249,False,COIN,80.0,0.8,3682.0,14078.0,17597.5,1.0624999999999998,0.036076365393967774,80316298497.0,106.24999999999997,2.892152705576645e-05
HOOD251128C00122000,122.0,6.4,买 Call，看涨,4.397389057236747,CALL,3600.0,3824.0,2304000.0,0.0021439125477951734,6278.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,6.4,6.95,0.5312546875,True,HOOD,224.0,2.2,6278.0,3600.0,1607.1428571428573,1.909090909090909,0.043973890572367474,107467070071.0,190.9090909090909,2.143912547795173e-05
COIN251205C00282500,282.5,3.93,买 Call，看涨,3.6076365393967773,CALL,5777.0,5778.0,2270361.0,0.0028267749416823577,114.0,<=5M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,3.7,4.2,0.579105771484375,False,COIN,1.0,2.38,114.0,5777.0,577700.0,0.6512605042016808,0.036076365393967774,80316298497.0,65.12605042016808,2.8267749416823576e-05
COIN251205C00280000,280.0,4.4,买 Call，看涨,3.6076365393967773,CALL,5125.0,5144.0,2255000.0000000005,0.002807649309292098,901.0,<=5M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,4.35,4.5,0.5689740368652343,False,COIN,19.0,2.7,901.0,5125.0,26973.684210526317,0.6296296296296297,0.036076365393967774,80316298497.0,62.96296296296296,2.8076493092920984e-05
NVDA251205C00187500,187.5,1.82,卖 Call，看空/价差对冲,1.048201800808058,CALL,12109.0,12128.0,2203838.0,5.089675167557079e-05,32524.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,1.81,1.83,0.3761048718261719,False,NVDA,19.0,2.66,32524.0,12109.0,63731.57894736841,-0.31578947368421056,0.01048201800808058,4330017000000.0,-31.578947368421055,5.089675167557079e-07
MU251128C00230000,230.0,4.8,买 Call，看涨,1.6376037983237481,CALL,4578.0,4758.0,2197440.0,0.0012485113713625897,3227.0,<=5M,2025-11-28,230.25999450683597,226.5500030517578,229.61599731445312,233.82989501953125,226.0,4.75,4.8,0.5578657495117189,True,MU,180.0,4.4,3227.0,4578.0,2543.3333333333335,0.09090909090909079,0.01637603798323748,176004804634.0,9.09090909090908,1.2485113713625896e-05
NVDA251205P00170000,170.0,1.14,卖 Put，看涨,1.048201800808058,PUT,19167.0,19198.0,2185037.9999999995,5.0462573241629294e-05,13441.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,1.13,1.14,0.3928283374023437,False,NVDA,31.0,1.5,13441.0,19167.0,61829.032258064515,-0.24000000000000007,0.01048201800808058,4330017000000.0,-24.000000000000007,5.046257324162929e-07
NVDA251226C00200000,200.0,2.21,卖 Call，看空/价差对冲,1.048201800808058,CALL,9683.0,9738.0,2139943.0,4.9421122365108504e-05,11487.0,<=5M,2025-12-26,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,2.22,2.23,0.3981993774414062,False,NVDA,55.0,2.83,11487.0,9683.0,17605.454545454548,-0.21908127208480568,0.01048201800808058,4330017000000.0,-21.90812720848057,4.94211223651085e-07
INTC260116C00038000,38.0,2.45,买 Call，看涨,1.030078320489488,CALL,8701.0,9096.0,2131745.0,0.0013719249469860057,17062.0,<=5M,2026-01-16,36.77999877929688,36.40499877929688,36.20000076293945,37.2400016784668,36.15499877929688,2.37,2.44,0.5293015820312501,False,INTC,395.0,1.92,17062.0,8701.0,2202.784810126582,0.2760416666666668,0.010300783204894881,155383500000.0,27.60416666666668,1.3719249469860057e-05
TSLA251128P00410000,410.0,0.45,卖 Put，看涨,1.9623757800265924,PUT,46113.0,46261.0,2075085.0000000002,0.0001460825752706135,8099.0,<=5M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,0.44,0.45,0.3149482568359374,False,TSLA,148.0,1.87,8099.0,46113.0,31157.432432432433,-0.7593582887700535,0.019623757800265925,1420487690716.0,-75.93582887700535,1.460825752706135e-06
TSLA251205C00445000,445.0,4.4,卖 Call，看空/价差对冲,1.9623757800265924,CALL,4674.0,4676.0,2056560.0000000002,0.00014477844570151725,4327.0,<=5M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,4.35,4.45,0.3950255810546875,False,TSLA,2.0,5.35,4327.0,4674.0,233700.0,-0.1775700934579438,0.019623757800265925,1420487690716.0,-17.75700934579438,1.4477844570151725e-06
AMD251128P00212500,212.5,1.42,卖 Put，看涨,3.1189888128895347,PUT,14433.0,14492.0,2049486.0,0.0007919841776702118,1410.0,<=5M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,1.37,1.41,0.2812571874999999,False,AMD,59.0,5.05,1410.0,14433.0,24462.711864406778,-0.7188118811881188,0.031189888128895345,258778654648.0,-71.88118811881188,7.919841776702118e-06
HOOD251128C00128000,128.0,2.11,买 Call，看涨,4.397389057236747,CALL,9666.0,9698.0,2039525.9999999998,0.0018978148363517785,2618.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,2.03,2.21,0.45508357421875,True,HOOD,32.0,0.41,2618.0,9666.0,30206.25,4.146341463414634,0.043973890572367474,107467070071.0,414.6341463414634,1.8978148363517784e-05
NVDA251128P00175000,175.0,0.26,卖 Put，看涨,1.048201800808058,PUT,78039.0,78398.0,2029014.0,4.6859261753475794e-05,30396.0,<=5M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,0.25,0.26,0.2763744238281249,False,NVDA,359.0,0.61,30396.0,78039.0,21737.883008356544,-0.5737704918032787,0.01048201800808058,4330017000000.0,-57.377049180327866,4.6859261753475795e-07
