contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RGTI251031C00040000,40.0,3.59,买 Call平仓/做波动率交易,-1.445148176112859,CALL,7913.0,8569.0,2840767.0,0.028105618910755546,3497.0,<=5M,2025-10-31,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,3.4,3.8,1.5273461132812498,False,RGTI,656.0,3.15,3497.0,7913.0,1206.25,0.13968253968253966,-0.014451481761128591,10107470001.0,13.968253968253967,0.0002810561891075555
TSLA251107P00420000,420.0,8.7,卖 Put，看涨,6.288240675526177,PUT,3211.0,3213.0,2793569.9999999995,0.00019666273901971612,2398.0,<=5M,2025-11-07,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.6,8.75,0.5487716021728517,False,TSLA,2.0,19.9,2398.0,3211.0,160550.0,-0.5628140703517588,0.06288240675526177,1420487690716.0,-56.28140703517588,1.9666273901971613e-06
TSLA251031P00427500,427.5,6.5,卖 Put，看涨,6.288240675526177,PUT,4295.0,4298.0,2791750.0,0.000196534614009419,637.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,6.4,6.5,0.5383346948242189,False,TSLA,3.0,18.95,637.0,4295.0,143166.6666666667,-0.6569920844327176,0.06288240675526177,1420487690716.0,-65.69920844327176,1.9653461400941898e-06
INTC251121P00037000,37.0,2.4,卖 Put，看涨,3.0794148448190035,PUT,11608.0,12226.0,2785920.0,0.0017929316819353407,11608.0,<=5M,2025-11-21,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,2.44,2.46,0.6977569287109376,False,INTC,618.0,3.05,11608.0,11608.0,1878.3171521035597,-0.21311475409836064,0.030794148448190034,155383500000.0,-21.311475409836063,1.7929316819353406e-05
PLTR251031P00177500,177.5,3.7,卖 Put，看涨,1.6559662907432688,PUT,7453.0,9222.0,2757610.0,0.0006546148843064216,2115.0,<=5M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,3.65,3.7,0.4505670178222656,False,PLTR,1769.0,7.15,2115.0,7453.0,421.3114754098361,-0.4825174825174825,0.016559662907432687,421256843697.0,-48.25174825174825,6.546148843064216e-06
IREN251031C00058000,58.0,3.6,买 Call，看涨,1.8213348742093103,CALL,7615.0,7618.0,2741400.0,0.024078832529335854,1309.0,<=5M,2025-10-31,55.86000061035156,54.860801696777344,52.72999954223633,57.77999877929688,52.06999969482422,3.5,3.8,1.303714418945312,False,IREN,3.0,2.45,1309.0,7615.0,253833.33333333334,0.4693877551020407,0.018213348742093103,11385103479.0,46.938775510204074,0.00024078832529335855
TSLA251031P00410000,410.0,2.81,卖 Put，看涨,6.288240675526177,PUT,9325.0,9345.0,2620325.0,0.00018446657560821378,3073.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.79,2.84,0.5513960876464845,False,TSLA,20.0,10.05,3073.0,9325.0,46625.0,-0.7203980099502487,0.06288240675526177,1420487690716.0,-72.03980099502488,1.8446657560821378e-06
WBD270115C00015000,15.0,7.37,买 Call，看涨,1.1904761904761905,CALL,3500.0,3502.0,2579500.0,0.005340323504863093,6256.0,<=5M,2027-01-15,21.25,21.0,21.0,21.549999237060547,20.82999992370605,7.0,7.45,0.4399470068359374,True,WBD,2.0,6.83,6256.0,3500.0,175000.0,0.07906295754026355,0.011904761904761904,48302317222.0,7.906295754026354,5.340323504863093e-05
QUBT251031C00017500,17.5,0.83,卖 Call，看跌,-2.7455755095960934,CALL,31039.0,32067.0,2576237.0,0.07998632528564456,230.0,<=5M,2025-10-31,15.9399995803833,16.389999389648438,16.809999465942383,16.815000534057617,15.371000289916992,0.75,0.85,1.3867218164062498,False,QUBT,1028.0,1.02,230.0,31039.0,3019.3579766536964,-0.18627450980392163,-0.027455755095960935,3220846802.0,-18.62745098039216,0.0007998632528564456
TSLA251219P00350000,350.0,5.65,卖 Put，看涨,6.288240675526177,PUT,4536.0,4537.0,2562840.0,0.00018041972603847028,12934.0,<=5M,2025-12-19,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,5.6,5.7,0.5536543658447266,False,TSLA,1.0,7.93,12934.0,4536.0,453600.0,-0.28751576292559894,0.06288240675526177,1420487690716.0,-28.751576292559893,1.8041972603847027e-06
HOOD251024C00134000,134.0,2.6,买 Call，看涨,3.4620825545868796,CALL,9661.0,9666.0,2511860.0,0.0023373299358961735,6692.0,<=5M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,2.6,2.7,0.6264685791015626,True,HOOD,5.0,0.7,6692.0,9661.0,193220.0,2.714285714285715,0.034620825545868796,107467070071.0,271.4285714285715,2.3373299358961734e-05
BABA260320C00220000,220.0,8.0,买 Call，看涨,1.5235631787228283,CALL,3106.0,3144.0,2484800.0,0.0006259127590195198,872.0,<=5M,2026-03-20,171.9199981689453,169.33999633789062,168.97000122070312,173.24000549316406,168.3166046142578,7.75,8.15,0.504460521850586,False,BABA,38.0,6.35,872.0,3106.0,8173.684210526317,0.25984251968503946,0.015235631787228284,396988232656.0,25.984251968503948,6.259127590195198e-06
SMCI260515P00037000,37.0,4.45,买 Put，看跌,-4.484752007411325,PUT,5577.0,5578.0,2481765.0,0.00911421662100927,7707.0,<=5M,2026-05-15,47.91999816894531,50.16999816894531,51.6150016784668,51.83000183105469,47.380001068115234,4.6,4.7,0.7287624780273438,False,SMCI,1.0,3.9,7707.0,5577.0,557700.0,0.1410256410256411,-0.04484752007411325,27229602973.0,14.102564102564111,9.114216621009269e-05
IONQ251031C00063000,63.0,3.55,买 Call平仓/做波动率交易,-3.2589213537706296,CALL,6948.0,6999.0,2466540.0,0.012350455685105127,5896.0,<=5M,2025-10-31,59.369998931884766,61.369998931884766,61.09999847412109,62.93000030517578,57.04999923706055,3.35,3.6,1.329593195800781,False,IONQ,51.0,3.2,5896.0,6948.0,13623.529411764706,0.10937499999999989,-0.032589213537706295,19971246915.0,10.93749999999999,0.00012350455685105127
HIMS251031C00051000,51.0,1.29,买 Call，看涨,1.3795983388524442,CALL,18811.0,18812.0,2426619.0,0.01838411301485363,916.0,<=5M,2025-10-31,48.5,47.84000015258789,48.02000045776367,48.59000015258789,46.88999938964844,1.25,1.33,0.7480493945312501,False,HIMS,1.0,1.2,916.0,18811.0,1881100.0,0.07500000000000007,0.013795983388524443,13199543530.0,7.500000000000007,0.00018384113014853628
HOOD251107C00140000,140.0,6.85,买 Call，看涨,3.4620825545868796,CALL,3530.0,3532.0,2418050.0,0.0022500380799462317,2608.0,<=5M,2025-11-07,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,6.7,7.0,0.8228777478027343,False,HOOD,2.0,4.5,2608.0,3530.0,176500.0,0.5222222222222221,0.034620825545868796,107467070071.0,52.222222222222214,2.2500380799462317e-05
TSLA251031C00475000,475.0,5.4,买 Call，看涨,6.288240675526177,CALL,4450.0,4463.0,2403000.0,0.0001691672526066567,3448.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,5.45,5.5,0.5199022619628906,False,TSLA,13.0,2.0,3448.0,4450.0,34230.769230769234,1.7000000000000002,0.06288240675526177,1420487690716.0,170.00000000000003,1.691672526066567e-06
MU251024C00205000,205.0,3.3,买 Call，看涨,1.4346389827713935,CALL,7180.0,7190.0,2369400.0,0.0013462132496480086,5627.0,<=5M,2025-10-24,206.7100067138672,203.78640747070312,196.6999969482422,206.94000244140625,195.1999969482422,3.3,3.5,0.4201718139648437,True,MU,10.0,1.02,5627.0,7180.0,71800.0,2.2352941176470584,0.014346389827713935,176004804634.0,223.52941176470586,1.3462132496480085e-05
ISRG251024C00550000,550.0,4.28,买 Call，看涨,1.9981476027694265,CALL,5486.0,5580.0,2348008.0,0.0014848484350196906,3329.0,<=5M,2025-10-24,551.2999877929688,540.5,525.3699951171875,552.3599853515625,525.08447265625,4.0,4.5,0.2346267944335937,True,ISRG,94.0,0.89,3329.0,5486.0,5836.170212765957,3.808988764044944,0.019981476027694265,158131156327.0,380.8988764044944,1.4848484350196907e-05
PLTR251031C00185000,185.0,3.6,买 Call，看涨,1.6559662907432688,CALL,6511.0,6533.0,2343960.0,0.0005564206338890852,13323.0,<=5M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,3.5,3.55,0.4821829125976563,False,PLTR,22.0,2.48,13323.0,6511.0,29595.454545454544,0.4516129032258065,0.016559662907432687,421256843697.0,45.16129032258065,5.564206338890852e-06
HOOD251024C00128000,128.0,7.43,买 Call，看涨,3.4620825545868796,CALL,3114.0,3161.0,2313702.0,0.002152940429539404,1365.0,<=5M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,7.25,7.7,0.8828136718749999,True,HOOD,47.0,2.7,1365.0,3114.0,6625.531914893617,1.7518518518518515,0.034620825545868796,107467070071.0,175.18518518518516,2.152940429539404e-05
TSLA251024P00422500,422.5,0.65,卖 Put，看涨,6.288240675526177,PUT,34447.0,34471.0,2239055.0,0.00015762579391810142,3024.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,0.64,0.65,0.5764202514648438,False,TSLA,24.0,10.25,3024.0,34447.0,143529.1666666667,-0.9365853658536585,0.06288240675526177,1420487690716.0,-93.65853658536585,1.5762579391810142e-06
TSLA251031P00432500,432.5,8.12,卖 Put，看涨,6.288240675526177,PUT,2739.0,3889.0,2224067.9999999995,0.00015657073373715423,796.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.05,8.15,0.5404098693847659,False,TSLA,1150.0,16.07,796.0,2739.0,238.17391304347825,-0.4947106409458619,0.06288240675526177,1420487690716.0,-49.47106409458619,1.5657073373715425e-06
BABA251024C00172500,172.5,1.77,买 Call，看涨,1.5235631787228283,CALL,12439.0,12607.0,2201703.0,0.000554601577298597,5485.0,<=5M,2025-10-24,171.9199981689453,169.33999633789062,168.97000122070312,173.24000549316406,168.3166046142578,1.76,1.77,0.4023497265625,False,BABA,168.0,1.19,5485.0,12439.0,7404.166666666667,0.4873949579831934,0.015235631787228284,396988232656.0,48.73949579831934,5.54601577298597e-06
HOOD251121P00130000,130.0,8.46,卖 Put，看涨,3.4620825545868796,PUT,2582.0,3035.0,2184372.0,0.0020325965884776206,4527.0,<=5M,2025-11-21,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,8.2,8.5,0.6873810559082032,False,HOOD,453.0,13.0,4527.0,2582.0,569.9779249448123,-0.3492307692307692,0.034620825545868796,107467070071.0,-34.92307692307692,2.0325965884776206e-05
HOOD251024C00132000,132.0,4.1,买 Call，看涨,3.4620825545868796,CALL,5268.0,5286.0,2159880.0,0.0020098063514461108,1538.0,<=5M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,4.0,4.2,0.7070341796875,True,HOOD,18.0,1.08,1538.0,5268.0,29266.666666666668,2.796296296296296,0.034620825545868796,107467070071.0,279.62962962962956,2.0098063514461106e-05
INTC251107C00040000,40.0,1.7,买 Call，看涨,3.0794148448190035,CALL,12598.0,14395.0,2141660.0,0.0013783059333841753,5541.0,<=5M,2025-11-07,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,1.68,1.7,0.7675804492187501,False,INTC,1797.0,1.47,5541.0,12598.0,701.0573177518086,0.15646258503401358,0.030794148448190034,155383500000.0,15.64625850340136,1.3783059333841753e-05
RGTI251121P00035000,35.0,3.9,卖 Put，看涨/对冲,-1.445148176112859,PUT,5446.0,5464.0,2123940.0,0.02101356719129381,7256.0,<=5M,2025-11-21,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,3.75,3.95,1.3852569799804684,False,RGTI,18.0,4.2,7256.0,5446.0,30255.555555555555,-0.0714285714285715,-0.014451481761128591,10107470001.0,-7.1428571428571495,0.0002101356719129381
PLTR251031C00182500,182.5,4.65,买 Call，看涨,1.6559662907432688,CALL,4519.0,4542.0,2101335.0,0.0004988251304259973,2946.0,<=5M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,4.65,4.75,0.5017139672851563,False,PLTR,23.0,3.25,2946.0,4519.0,19647.82608695652,0.4307692307692309,0.016559662907432687,421256843697.0,43.07692307692309,4.988251304259974e-06
INTC251024C00037000,37.0,1.98,买 Call，看涨,3.0794148448190035,CALL,10510.0,10596.0,2080980.0,0.0013392541679135817,15346.0,<=5M,2025-10-24,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,1.98,2.0,1.19922275390625,True,INTC,86.0,1.59,15346.0,10510.0,12220.93023255814,0.24528301886792445,0.030794148448190034,155383500000.0,24.528301886792445,1.3392541679135816e-05
HOOD251024C00135000,135.0,2.13,买 Call，看涨,3.4620825545868796,CALL,9726.0,9775.0,2071637.9999999998,0.0019276956174866739,8209.0,<=5M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,2.02,2.13,0.6025430371093752,False,HOOD,49.0,0.53,8209.0,9726.0,19848.979591836734,3.0188679245283017,0.034620825545868796,107467070071.0,301.88679245283015,1.9276956174866738e-05
HOOD251024C00131000,131.0,4.76,买 Call，看涨,3.4620825545868796,CALL,4333.0,4336.0,2062507.9999999998,0.0019191999918089957,745.0,<=5M,2025-10-24,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,4.9,5.0,0.764650791015625,True,HOOD,3.0,1.25,745.0,4333.0,144433.3333333333,2.808,0.034620825545868796,107467070071.0,280.79999999999995,1.9191999918089958e-05
TSLA251031C00490000,490.0,3.05,买 Call，看涨,6.288240675526177,CALL,6651.0,6654.0,2028555.0,0.00014280693970515875,3471.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,3.0,3.1,0.5358933129882812,False,TSLA,3.0,1.07,3471.0,6651.0,221700.0,1.850467289719626,0.06288240675526177,1420487690716.0,185.04672897196258,1.4280693970515875e-06
RGTI251031P00036500,36.5,1.85,卖 Put，看涨/对冲,-1.445148176112859,PUT,10928.0,10931.0,2021680.0,0.02000184022114319,647.0,<=5M,2025-10-31,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,1.78,1.9,1.32422212890625,False,RGTI,3.0,2.6,647.0,10928.0,364266.6666666666,-0.28846153846153844,-0.014451481761128591,10107470001.0,-28.846153846153843,0.0002000184022114319
SMCI251024P00050000,50.0,2.58,买 Put，看跌,-4.484752007411325,PUT,7795.0,8504.0,2011110.0000000002,0.007385748525214093,3626.0,<=5M,2025-10-24,47.91999816894531,50.16999816894531,51.6150016784668,51.83000183105469,47.380001068115234,2.55,2.61,0.885743330078125,True,SMCI,709.0,1.2,3626.0,7795.0,1099.4358251057827,1.1500000000000001,-0.04484752007411325,27229602973.0,115.00000000000001,7.385748525214093e-05
