contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260821C00230000,230.0,3.32,买 Call，看涨,2.489001887455611,CALL,8378.0,8452.0,2781496.0,5.4114708171206223e-05,72502.0,<=5M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,3.25,3.3,0.3800110827636719,False,NVDA,74.0,1.75,72502.0,8378.0,11321.621621621622,0.897142857142857,0.024890018874556108,5140000000000,89.71428571428571,5.411470817120623e-07
AMD260722C00552500,552.5,4.35,买 Call，看涨,1.2947709035356443,CALL,6384.0,6461.0,2777040.0,0.0010680923076923077,477.0,<=5M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,3.65,4.55,0.4017393811035156,False,AMD,77.0,2.87,477.0,6384.0,8290.90909090909,0.5156794425087107,0.012947709035356443,260000000000,51.567944250871065,1.0680923076923076e-05
TSLA260724P00355000,355.0,3.37,买 Put，看跌,-1.3257334673406322,PUT,8183.0,8355.0,2757671.0,0.00018470669792364369,2908.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,3.35,3.4,0.772463212890625,False,TSLA,172.0,2.85,2908.0,8183.0,4757.558139534884,0.1824561403508772,-0.013257334673406323,1493000000000,18.24561403508772,1.8470669792364368e-06
GOOGL260724P00340000,340.0,7.52,买 Put，看跌,-1.5809069011248356,PUT,3623.0,3631.0,2724496.0,6.777353233830845e-05,3334.0,<=5M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,7.4,7.65,0.6916534741210938,False,GOOGL,8.0,6.67,3334.0,3623.0,45287.5,0.1274362818590704,-0.015809069011248355,4020000000000,12.743628185907042,6.777353233830845e-07
NVDA260807C00215000,215.0,6.0,买 Call，看涨,2.489001887455611,CALL,4437.0,4439.0,2662200.0,5.1793774319066145e-05,7175.0,<=5M,2026-08-07,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.85,6.0,0.401373173828125,False,NVDA,2.0,3.08,7175.0,4437.0,221850.0,0.948051948051948,0.024890018874556108,5140000000000,94.8051948051948,5.179377431906615e-07
INTC260821C00125000,125.0,5.3,买 Call平仓/做波动率交易,-2.0987405591430033,CALL,4918.0,4924.0,2606540.0,0.0017976137931034481,19129.0,<=5M,2026-08-21,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,5.2,5.45,1.0430956048583988,False,INTC,6.0,4.75,19129.0,4918.0,81966.66666666666,0.11578947368421048,-0.02098740559143003,145000000000,11.578947368421048,1.7976137931034482e-05
NVDA260727C00212500,212.5,3.6,买 Call，看涨,2.489001887455611,CALL,7198.0,7487.0,2591280.0,5.0414007782101165e-05,3272.0,<=5M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,3.5,3.6,0.351446915283203,False,NVDA,289.0,0.97,3272.0,7198.0,2490.657439446367,2.711340206185567,0.024890018874556108,5140000000000,271.1340206185567,5.041400778210116e-07
NVDA260807C00210000,210.0,8.5,买 Call，看涨,2.489001887455611,CALL,3047.0,3062.0,2589950.0,5.038813229571984e-05,5756.0,<=5M,2026-08-07,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,8.5,8.6,0.4143124975585937,True,NVDA,15.0,4.77,5756.0,3047.0,20313.333333333332,0.7819706498951784,0.024890018874556108,5140000000000,78.19706498951784,5.038813229571984e-07
NVDA260821P00200000,200.0,4.4,卖 Put，看涨,2.489001887455611,PUT,5853.0,5934.0,2575320.0,5.010350194552529e-05,43374.0,<=5M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,4.4,4.45,0.3867859173583984,False,NVDA,81.0,6.6,43374.0,5853.0,7225.925925925925,-0.33333333333333326,0.024890018874556108,5140000000000,-33.33333333333333,5.010350194552529e-07
NVDA260821P00210000,210.0,7.85,卖 Put，看涨,2.489001887455611,PUT,3229.0,3237.0,2534765.0,4.931449416342413e-05,25104.0,<=5M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,7.85,7.95,0.3646914117431641,False,NVDA,8.0,11.25,25104.0,3229.0,40362.5,-0.3022222222222223,0.024890018874556108,5140000000000,-30.22222222222223,4.931449416342413e-07
NVDA260731C00207500,207.5,8.5,买 Call，看涨,2.489001887455611,CALL,2947.0,3117.0,2504950.0,4.873443579766537e-05,3487.0,<=5M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,8.4,8.5,0.4292049267578125,True,NVDA,170.0,4.32,3487.0,2947.0,1733.5294117647059,0.9675925925925924,0.024890018874556108,5140000000000,96.75925925925924,4.873443579766537e-07
GOOGL260724C00365000,365.0,2.98,卖 Call，看跌,-1.5809069011248356,CALL,8380.0,8424.0,2497240.0,6.212039800995024e-05,3574.0,<=5M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,2.95,3.05,0.8454605297851561,False,GOOGL,44.0,4.36,3574.0,8380.0,19045.454545454548,-0.31651376146788995,-0.015809069011248355,4020000000000,-31.651376146788994,6.212039800995025e-07
NVDA260727C00207500,207.5,6.8,买 Call，看涨,2.489001887455611,CALL,3603.0,3825.0,2450040.0,4.766614785992218e-05,1557.0,<=5M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,6.7,6.75,0.3794007373046875,True,NVDA,222.0,2.53,1557.0,3603.0,1622.972972972973,1.6877470355731226,0.024890018874556108,5140000000000,168.77470355731225,4.766614785992218e-07
INTC260724C00105000,105.0,6.0,买 Call平仓/做波动率交易,-2.0987405591430033,CALL,4044.0,4280.0,2426400.0,0.0016733793103448275,4125.0,<=5M,2026-07-24,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,5.95,6.05,1.900391123046875,False,INTC,236.0,5.7,4125.0,4044.0,1713.5593220338983,0.05263157894736839,-0.02098740559143003,145000000000,5.263157894736839,1.6733793103448276e-05
GOOGL260724P00330000,330.0,3.95,买 Put，看跌,-1.5809069011248356,PUT,6066.0,6111.0,2396070.0,5.960373134328358e-05,4120.0,<=5M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,3.9,4.0,0.7150907397460937,False,GOOGL,45.0,3.5,4120.0,6066.0,13480.000000000002,0.12857142857142861,-0.015809069011248355,4020000000000,12.857142857142861,5.960373134328358e-07
GOOGL260724C00370000,370.0,2.14,卖 Call，看跌,-1.5809069011248356,CALL,11182.0,11357.0,2392948.0000000005,5.95260696517413e-05,14337.0,<=5M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,2.1,2.15,0.8393570751953124,False,GOOGL,175.0,2.81,14337.0,11182.0,6389.714285714286,-0.2384341637010676,-0.015809069011248355,4020000000000,-23.84341637010676,5.95260696517413e-07
AMD260722C00560000,560.0,0.71,卖 Call，看空/价差对冲,1.2947709035356443,CALL,32351.0,32579.0,2296921.0,0.0008834311538461538,1223.0,<=5M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,0.55,0.82,0.2880930566406249,False,AMD,228.0,1.69,1223.0,32351.0,14189.035087719298,-0.5798816568047337,0.012947709035356443,260000000000,-57.98816568047337,8.834311538461538e-06
NVDA260821C00235000,235.0,2.29,买 Call，看涨,2.489001887455611,CALL,9991.0,9997.0,2287939.0,4.4512431906614785e-05,25850.0,<=5M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,2.28,2.32,0.3776917700195312,False,NVDA,6.0,1.16,25850.0,9991.0,166516.6666666667,0.9741379310344829,0.024890018874556108,5140000000000,97.41379310344828,4.451243190661479e-07
TSLA260724C00395000,395.0,3.92,卖 Call，看跌,-1.3257334673406322,CALL,5691.0,5824.0,2230872.0,0.0001494221031480241,6931.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,3.9,3.95,0.8272722351074218,False,TSLA,133.0,4.83,6931.0,5691.0,4278.9473684210525,-0.1884057971014493,-0.013257334673406323,1493000000000,-18.84057971014493,1.4942210314802412e-06
MRVL260724C00220000,220.0,3.91,买 Call，看涨,2.4347156010497084,CALL,5705.0,5832.0,2230655.0,0.003098131944444444,3195.0,<=5M,2026-07-24,210.9900054931641,205.97509765625,200.9900054931641,214.9199981689453,200.5800018310547,3.85,4.0,0.9748537670898438,False,MRVL,127.0,3.0,3195.0,5705.0,4492.1259842519685,0.3033333333333334,0.024347156010497084,72000000000,30.33333333333334,3.098131944444444e-05
AMD260724C00600000,600.0,3.25,买 Call，看涨,1.2947709035356443,CALL,6829.0,6906.0,2219425.0,0.000853625,6951.0,<=5M,2026-07-24,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,3.25,3.25,0.8542495043945313,False,AMD,77.0,2.28,6951.0,6829.0,8868.831168831168,0.42543859649122817,0.012947709035356443,260000000000,42.543859649122815,8.53625e-06
BE260731P00165000,165.0,10.45,卖 Put，看涨/对冲,-1.7734976487481087,PUT,2107.0,3909.0,2201815.0,0.012951852941176472,6011.0,<=5M,2026-07-31,218.22000122070312,222.16000366210935,217.57000732421875,229.8600006103516,216.51499938964844,10.2,10.55,2.378177882690429,False,BE,1802.0,12.35,6011.0,2107.0,116.92563817980022,-0.15384615384615388,-0.017734976487481086,17000000000,-15.384615384615389,0.00012951852941176471
NVDA260724P00217500,217.5,5.91,卖 Put，看涨,2.489001887455611,PUT,3441.0,6817.0,2033631.0000000002,3.956480544747082e-05,816.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.9,6.0,0.3012765185546875,True,NVDA,3376.0,10.87,816.0,3441.0,101.92535545023698,-0.45630174793008277,0.024890018874556108,5140000000000,-45.63017479300828,3.9564805447470824e-07
INTC260724C00110000,110.0,4.1,买 Call平仓/做波动率交易,-2.0987405591430033,CALL,4945.0,4998.0,2027450.0,0.0013982413793103448,13088.0,<=5M,2026-07-24,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,4.1,4.2,1.888672431640625,False,INTC,53.0,3.82,13088.0,4945.0,9330.188679245284,0.07329842931937168,-0.02098740559143003,145000000000,7.329842931937168,1.3982413793103448e-05
