contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251121P00250000,250.0,6.9,买 Put，看跌,-2.341803651359213,PUT,7475.0,7500.0,5157750.0,0.0002200466891272734,11089.0,5M-10M,2025-11-21,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,6.85,6.95,0.298713067626953,True,AMZN,25.0,6.4,11089.0,7475.0,29900.0,0.078125,-0.02341803651359213,2343934380679.0,7.8125,2.200466891272734e-06
AVGO260116C00400000,400.0,16.1,卖 Call，看跌,-3.8203496500172176,CALL,3200.0,3203.0,5152000.000000001,0.00032612285103245613,8207.0,5M-10M,2026-01-16,351.94000244140625,365.9194030761719,358.5199890136719,368.9500122070313,351.1000061035156,15.85,16.2,0.5188951919555663,False,AVGO,3.0,17.0,8207.0,3200.0,106666.66666666667,-0.05294117647058815,-0.03820349650017218,1579772770810.0,-5.294117647058815,3.2612285103245615e-06
TSLA251219C00550000,550.0,9.65,卖 Call，看跌,-2.9788129095155464,CALL,5292.0,5294.0,5106780.0,0.00035950892312385446,12457.0,5M-10M,2025-12-19,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,9.6,9.7,0.6221046090698242,False,TSLA,2.0,10.8,12457.0,5292.0,264600.0,-0.10648148148148151,-0.029788129095155463,1420487690716.0,-10.64814814814815,3.5950892312385445e-06
TSM260417C00360000,360.0,14.4,卖 Call，看跌,-2.1590221624008215,CALL,3507.0,3516.0,5050080.0,0.000356192691237508,2896.0,5M-10M,2026-04-17,294.1099853515625,300.6000061035156,296.8800048828125,301.989990234375,293.510009765625,14.2,14.75,0.4499871896362304,False,TSM,9.0,19.0,2896.0,3507.0,38966.66666666667,-0.2421052631578947,-0.021590221624008216,1417794391697.0,-24.210526315789473,3.56192691237508e-06
AMD251107P00230000,230.0,1.89,卖 Put，看涨/对冲,-2.1158320410854485,PUT,26655.0,27225.0,5037795.0,0.0019467583239632298,16437.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,1.89,1.9,0.8349625878906248,False,AMD,570.0,3.14,16437.0,26655.0,4676.315789473684,-0.39808917197452237,-0.021158320410854487,258778654648.0,-39.80891719745224,1.94675832396323e-05
PLTR251114C00195000,195.0,4.5,卖 Call，看跌,-1.253619537824289,CALL,11174.0,11377.0,5028300.0,0.0011936423289580398,1555.0,5M-10M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.5,4.55,0.4848684326171875,False,PLTR,203.0,7.4,1555.0,11174.0,5504.433497536946,-0.39189189189189194,-0.012536195378242888,421256843697.0,-39.18918918918919,1.1936423289580398e-05
AMD251107P00252500,252.5,9.51,卖 Put，看涨/对冲,-2.1158320410854485,PUT,5219.0,5221.0,4963269.0,0.0019179591944131621,1721.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,9.45,9.6,0.7856466748046875,True,AMD,2.0,11.32,1721.0,5219.0,260950.0,-0.15989399293286224,-0.021158320410854487,258778654648.0,-15.989399293286224,1.917959194413162e-05
NVDA251114C00202500,202.5,4.5,卖 Call，看跌,-2.44278359614115,CALL,10958.0,11003.0,4931100.0,0.00011388176997919408,3010.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,4.5,4.55,0.4515435705566406,False,NVDA,45.0,6.62,3010.0,10958.0,24351.111111111113,-0.3202416918429003,-0.0244278359614115,4330017000000.0,-32.02416918429003,1.1388176997919408e-06
TSLA251121P00430000,430.0,13.66,买 Put，看跌,-2.9788129095155464,PUT,3608.0,3612.0,4928528.0,0.00034696027513732026,6657.0,<=5M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,13.65,13.75,0.5175219146728516,False,TSLA,4.0,12.16,6657.0,3608.0,90200.0,0.12335526315789473,-0.029788129095155463,1420487690716.0,12.335526315789473,3.4696027513732024e-06
TSLA251107C00475000,475.0,3.25,卖 Call，看跌,-2.9788129095155464,CALL,15042.0,15337.0,4888650.0,0.00034415292944466595,7415.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,3.25,3.3,0.6980010668945313,False,TSLA,295.0,4.6,7415.0,15042.0,5098.983050847458,-0.2934782608695652,-0.029788129095155463,1420487690716.0,-29.34782608695652,3.4415292944466593e-06
NVDA251114C00210000,210.0,1.95,卖 Call，看跌,-2.44278359614115,CALL,24990.0,25047.0,4873050.0,0.00011254112859141199,33771.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,1.94,1.95,0.4226131958007812,False,NVDA,57.0,3.4,33771.0,24990.0,43842.10526315789,-0.4264705882352941,-0.0244278359614115,4330017000000.0,-42.64705882352941,1.1254112859141199e-06
CRWV251107P00116000,116.0,4.15,买 Put，看跌,-5.8100735821550265,PUT,11671.0,11679.0,4843465.0,0.008237913732934973,4040.0,<=5M,2025-11-07,115.75,122.88999938964844,119.95999908447266,123.23999786376952,115.13999938964844,3.85,4.3,0.8164080859374999,True,CRWV,8.0,2.8,4040.0,11671.0,145887.5,0.4821428571428574,-0.058100735821550266,58794801172.0,48.21428571428574,8.237913732934972e-05
CRWV251107P00124000,124.0,9.23,买 Put，看跌,-5.8100735821550265,PUT,5247.0,5665.0,4842981.000000001,0.0082370905308995,5863.0,<=5M,2025-11-07,115.75,122.88999938964844,119.95999908447266,123.23999786376952,115.13999938964844,8.45,9.45,0.6621127539062501,True,CRWV,418.0,4.0,5863.0,5247.0,1255.2631578947369,1.3075,-0.058100735821550266,58794801172.0,130.75,8.2370905308995e-05
RGTI251107P00035000,35.0,1.43,买 Put，看跌,-6.820290531296227,PUT,33456.0,33547.0,4784207.999999999,0.04733338807363925,4512.0,<=5M,2025-11-07,35.18000030517578,37.755001068115234,37.02999877929688,38.619998931884766,34.64500045776367,1.43,1.47,1.05078599609375,False,RGTI,91.0,1.05,4512.0,33456.0,36764.83516483517,0.3619047619047618,-0.06820290531296228,10107470001.0,36.190476190476176,0.0004733338807363925
PLTR260116P00160000,160.0,7.34,买 Put，看跌,-1.253619537824289,PUT,6500.0,6507.0,4771000.0,0.0011325632025652422,6576.0,<=5M,2026-01-16,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,7.3,7.35,0.6010782080078126,False,PLTR,7.0,6.6,6576.0,6500.0,92857.14285714286,0.11212121212121216,-0.012536195378242888,421256843697.0,11.212121212121216,1.1325632025652423e-05
TSLA251107C00462500,462.5,6.2,卖 Call，看跌,-2.9788129095155464,CALL,7653.0,7655.0,4744860.0,0.0003340303496476159,15060.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,6.2,6.25,0.70898728515625,False,TSLA,2.0,8.7,15060.0,7653.0,382650.0,-0.2873563218390804,-0.029788129095155463,1420487690716.0,-28.735632183908038,3.340303496476159e-06
NVDA260116C00210000,210.0,12.09,卖 Call，看跌,-2.44278359614115,CALL,3917.0,3919.0,4735653.0,0.00010936800017182379,31917.0,<=5M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,12.0,12.1,0.4685722088623046,False,NVDA,2.0,13.95,31917.0,3917.0,195850.0,-0.1333333333333333,-0.0244278359614115,4330017000000.0,-13.33333333333333,1.093680001718238e-06
COIN251107P00305000,305.0,7.3,买 Put，看跌,-4.851538246985752,PUT,6467.0,6486.0,4720910.0,0.00587789787172069,938.0,<=5M,2025-11-07,307.32000732421875,322.989990234375,318.4200134277344,325.45001220703125,306.8500061035156,7.25,7.75,0.6735872485351564,False,COIN,19.0,4.0,938.0,6467.0,34036.84210526315,0.825,-0.048515382469857524,80316298497.0,82.5,5.877897871720691e-05
NVDA260220C00210000,210.0,15.55,卖 Call，看跌,-2.44278359614115,CALL,3031.0,3044.0,4713205.0,0.00010884957264601963,28131.0,<=5M,2026-02-20,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,15.55,15.6,0.4674735870361328,False,NVDA,13.0,17.65,28131.0,3031.0,23315.384615384617,-0.11898016997167128,-0.0244278359614115,4330017000000.0,-11.898016997167128,1.0884957264601964e-06
NVDA260116C00205000,205.0,14.2,卖 Call，看跌,-2.44278359614115,CALL,3285.0,3287.0,4664700.0,0.00010772936919185304,29603.0,<=5M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,14.15,14.2,0.4744925598144531,False,NVDA,2.0,16.25,29603.0,3285.0,164250.0,-0.1261538461538462,-0.0244278359614115,4330017000000.0,-12.61538461538462,1.0772936919185305e-06
NVDA251107P00207500,207.5,8.31,买 Put，看跌,-2.44278359614115,PUT,5575.0,5612.0,4632825.0,0.0001069932288949443,11660.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,8.45,8.55,1.0000000000000004e-05,True,NVDA,37.0,6.6,11660.0,5575.0,15067.567567567568,0.25909090909090926,-0.0244278359614115,4330017000000.0,25.909090909090928,1.069932288949443e-06
NVDA251219C00235000,235.0,2.72,卖 Call，看跌,-2.44278359614115,CALL,16909.0,21296.0,4599248.0,0.00010621778159300529,35837.0,<=5M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,2.66,2.69,0.4548394360351562,False,NVDA,4387.0,4.28,35837.0,16909.0,385.43423751994527,-0.3644859813084112,-0.0244278359614115,4330017000000.0,-36.44859813084112,1.0621778159300528e-06
TSLA251114C00470000,470.0,9.9,卖 Call，看跌,-2.9788129095155464,CALL,4559.0,4561.0,4513410.0,0.00031773664984910963,3064.0,<=5M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,9.85,9.95,0.6390416955566407,False,TSLA,2.0,12.55,3064.0,4559.0,227950.0,-0.21115537848605578,-0.029788129095155463,1420487690716.0,-21.115537848605577,3.1773664984910962e-06
ORCL251121C00250000,250.0,9.41,卖 Call，看跌,-2.568026596440407,CALL,4768.0,5383.0,4486688.0,0.0005569981086630537,3031.0,<=5M,2025-11-21,248.1300048828125,254.6699981689453,249.97999572753903,255.27999877929688,245.18499755859372,9.0,9.35,0.4650932397460938,False,ORCL,615.0,15.25,3031.0,4768.0,775.2845528455284,-0.3829508196721311,-0.025680265964404068,805512250440.0,-38.295081967213115,5.569981086630537e-06
NVDA251107C00207500,207.5,0.83,卖 Call，看跌,-2.44278359614115,CALL,53856.0,53894.0,4470048.0,0.00010323395958953509,14758.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,0.83,0.84,0.434575966796875,False,NVDA,38.0,2.14,14758.0,53856.0,141726.31578947368,-0.6121495327102804,-0.0244278359614115,4330017000000.0,-61.21495327102804,1.0323395958953509e-06
AMD251128P00245000,245.0,12.8,卖 Put，看涨/对冲,-2.1158320410854485,PUT,3474.0,3479.0,4446720.0,0.001718348836015315,321.0,<=5M,2025-11-28,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,12.85,13.05,0.5943644079589845,False,AMD,5.0,14.7,321.0,3474.0,69480.0,-0.12925170068027203,-0.021158320410854487,258778654648.0,-12.925170068027203,1.718348836015315e-05
CRWV251107P00123000,123.0,8.38,买 Put，看跌,-5.8100735821550265,PUT,5273.0,5737.0,4418774.000000001,0.00751558626259011,5900.0,<=5M,2025-11-07,115.75,122.88999938964844,119.95999908447266,123.23999786376952,115.13999938964844,8.05,9.4,0.8281267187499999,True,CRWV,464.0,3.7,5900.0,5273.0,1136.4224137931035,1.264864864864865,-0.058100735821550266,58794801172.0,126.4864864864865,7.51558626259011e-05
AMZN251121C00240000,240.0,13.05,卖 Call，看跌,-2.341803651359213,CALL,3312.0,3336.0,4322160.000000001,0.00018439765360444692,26653.0,<=5M,2025-11-21,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,13.1,13.2,0.3532779516601562,True,AMZN,24.0,14.45,26653.0,3312.0,13800.0,-0.09688581314878883,-0.02341803651359213,2343934380679.0,-9.688581314878883,1.8439765360444693e-06
TSLA251219C00560000,560.0,8.1,卖 Call，看跌,-2.9788129095155464,CALL,5325.0,5335.0,4313250.0,0.0003036457146507124,18425.0,<=5M,2025-12-19,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,8.35,8.5,0.6243934045410158,False,TSLA,10.0,9.2,18425.0,5325.0,53250.0,-0.11956521739130432,-0.029788129095155463,1420487690716.0,-11.956521739130432,3.0364571465071244e-06
PLTR251107C00185000,185.0,6.35,卖 Call，看跌,-1.253619537824289,CALL,6745.0,6771.0,4283075.0,0.0010167371911186595,4327.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,6.25,6.35,0.3247137841796874,True,PLTR,26.0,10.0,4327.0,6745.0,25942.30769230769,-0.36500000000000005,-0.012536195378242888,421256843697.0,-36.50000000000001,1.0167371911186595e-05
TSLA251107P00420000,420.0,2.92,买 Put，看跌,-2.9788129095155464,PUT,14582.0,14627.0,4257944.0,0.000299752263101539,7799.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,2.87,2.89,0.6103554589843752,False,TSLA,45.0,2.65,7799.0,14582.0,32404.44444444444,0.1018867924528302,-0.029788129095155463,1420487690716.0,10.18867924528302,2.99752263101539e-06
PLTR251107C00187500,187.5,4.94,买 Call平仓/做波动率交易,-1.253619537824289,CALL,8534.0,8537.0,4215796.000000001,0.001000766174622037,2166.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.85,4.95,0.3913635083007812,True,PLTR,3.0,3.45,2166.0,8534.0,284466.6666666666,0.43188405797101453,-0.012536195378242888,421256843697.0,43.18840579710145,1.000766174622037e-05
AMD251107P00245000,245.0,6.0,卖 Put，看涨/对冲,-2.1158320410854485,PUT,6801.0,6909.0,4080600.0,0.0015768688517028495,6069.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,5.9,6.0,0.7963887548828125,False,AMD,108.0,8.22,6069.0,6801.0,6297.222222222222,-0.27007299270073,-0.021158320410854487,258778654648.0,-27.007299270073,1.5768688517028495e-05
PLTR251121C00200000,200.0,4.95,卖 Call，看跌,-1.253619537824289,CALL,8238.0,8330.0,4077810.0,0.0009680103863032006,32858.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.85,4.95,0.5075732836914062,False,PLTR,92.0,7.56,32858.0,8238.0,8954.347826086956,-0.3452380952380952,-0.012536195378242888,421256843697.0,-34.52380952380952,9.680103863032006e-06
TSLA251114P00440000,440.0,13.65,买 Put，看跌,-2.9788129095155464,PUT,2960.0,3113.0,4040400.0,0.00028443752285973187,2853.0,<=5M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,13.55,13.7,0.5117236328125,False,TSLA,153.0,11.95,2853.0,2960.0,1934.640522875817,0.14225941422594152,-0.029788129095155463,1420487690716.0,14.225941422594152,2.844375228597319e-06
PLTR251219P00175000,175.0,8.87,买 Put，看跌,-1.253619537824289,PUT,4537.0,4540.0,4024318.9999999995,0.0009553124323588665,4631.0,<=5M,2025-12-19,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,9.0,9.15,0.6074868353271485,False,PLTR,3.0,8.22,4631.0,4537.0,151233.3333333333,0.07907542579075408,-0.012536195378242888,421256843697.0,7.9075425790754075,9.553124323588665e-06
NBIS251219P00100000,100.0,10.84,买 Put，看跌,-4.460140442356959,PUT,3686.0,4000.0,3995624.0,0.015580931094158734,1030.0,<=5M,2025-12-19,110.54000091552734,115.70040130615234,112.3550033569336,116.77999877929688,109.01000213623048,10.8,11.2,1.0609177813720705,False,NBIS,314.0,8.2,1030.0,3686.0,1173.8853503184714,0.32195121951219524,-0.04460140442356959,25644321099.0,32.19512195121953,0.00015580931094158734
BMNR251107P00043000,43.0,3.79,买 Put，看跌,-7.420416416342049,PUT,10419.0,10469.0,3948801.0,1.8170445927192989,11572.0,<=5M,2025-11-07,39.54999923706055,42.720001220703125,40.52999877929688,43.02000045776367,39.320499420166016,3.65,4.0,0.8789074609374999,True,BMNR,50.0,3.08,11572.0,10419.0,20838.0,0.2305194805194805,-0.07420416416342049,217319983.0,23.051948051948052,0.01817044592719299
AMD251121C00260000,260.0,12.0,卖 Call，看跌,-2.1158320410854485,CALL,3279.0,3320.0,3934800.0,0.0015205272650297436,19157.0,<=5M,2025-11-21,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,11.9,12.1,0.7312038598632812,False,AMD,41.0,12.9,19157.0,3279.0,7997.560975609756,-0.06976744186046514,-0.021158320410854487,258778654648.0,-6.976744186046514,1.5205272650297436e-05
NVDA251114P00202500,202.5,6.98,买 Put，看跌,-2.44278359614115,PUT,5590.0,5624.0,3901820.0000000005,9.011096261284888e-05,8120.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,7.1,7.15,0.361212442626953,True,NVDA,34.0,6.0,8120.0,5590.0,16441.176470588234,0.1633333333333334,-0.0244278359614115,4330017000000.0,16.333333333333343,9.011096261284888e-07
PLTR260116C00210000,210.0,11.17,卖 Call，看跌,-1.253619537824289,CALL,3435.0,3455.0,3836894.9999999995,0.0009108208109634383,9064.0,<=5M,2026-01-16,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,11.2,11.3,0.5405319384765627,False,PLTR,20.0,12.8,9064.0,3435.0,17175.0,-0.12734375000000006,-0.012536195378242888,421256843697.0,-12.734375000000005,9.108208109634384e-06
AMZN251219C00255000,255.0,9.01,卖 Call，看跌,-2.341803651359213,CALL,4203.0,4210.0,3786903.0,0.00016156181807884038,39942.0,<=5M,2025-12-19,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,8.95,9.05,0.3269720623779296,False,AMZN,7.0,10.13,39942.0,4203.0,60042.857142857145,-0.11056268509378094,-0.02341803651359213,2343934380679.0,-11.056268509378093,1.6156181807884038e-06
AMZN251219C00250000,250.0,11.43,卖 Call，看跌,-2.341803651359213,CALL,3311.0,3313.0,3784472.9999999995,0.00016145814623461,24451.0,<=5M,2025-12-19,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,11.4,11.45,0.3335027587890625,False,AMZN,2.0,12.65,24451.0,3311.0,165550.0,-0.09644268774703563,-0.02341803651359213,2343934380679.0,-9.644268774703562,1.6145814623460998e-06
AMZN251128P00240000,240.0,4.0,买 Put，看跌,-2.341803651359213,PUT,9302.0,9900.0,3720800.0,0.0001587416452726012,718.0,<=5M,2025-11-28,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,3.9,4.0,0.3050606604003906,False,AMZN,598.0,2.83,718.0,9302.0,1555.5183946488294,0.41342756183745577,-0.02341803651359213,2343934380679.0,41.34275618374558,1.587416452726012e-06
PLTR251107P00197500,197.5,11.38,买 Put，看跌,-1.253619537824289,PUT,3249.0,3397.0,3697362.0000000005,0.0008776977882546699,5260.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,11.35,11.45,0.927490959472656,True,PLTR,148.0,9.42,5260.0,3249.0,2195.27027027027,0.20806794055201708,-0.012536195378242888,421256843697.0,20.806794055201706,8.776977882546699e-06
AMD251107P00257500,257.5,12.43,卖 Put，看涨/对冲,-2.1158320410854485,PUT,2908.0,3145.0,3614644.0,0.0013968091784528243,2328.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,12.4,12.5,0.7731956274414062,True,AMD,237.0,14.55,2328.0,2908.0,1227.0042194092828,-0.14570446735395196,-0.021158320410854487,258778654648.0,-14.570446735395196,1.3968091784528243e-05
PLTR251114C00192500,192.5,5.47,卖 Call，看跌,-1.253619537824289,CALL,6406.0,6408.0,3504082.0,0.0008318160410755018,512.0,<=5M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,5.4,5.55,0.4831594653320313,False,PLTR,2.0,8.05,512.0,6406.0,320300.0,-0.320496894409938,-0.012536195378242888,421256843697.0,-32.0496894409938,8.318160410755018e-06
NVDA251114P00195000,195.0,3.7,买 Put，看跌,-2.44278359614115,PUT,9304.0,9358.0,3442480.0000000005,7.950269017419564e-05,13877.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,3.7,3.75,0.3958800646972656,False,NVDA,54.0,3.13,13877.0,9304.0,17229.62962962963,0.18210862619808316,-0.0244278359614115,4330017000000.0,18.210862619808317,7.950269017419564e-07
AMZN251107C00255000,255.0,1.15,卖 Call，看跌,-2.341803651359213,CALL,29809.0,29906.0,3428035.0,0.0001462513212083588,14562.0,<=5M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,1.13,1.15,0.3061592822265625,False,AMZN,97.0,2.11,14562.0,29809.0,30730.927835051545,-0.4549763033175356,-0.02341803651359213,2343934380679.0,-45.497630331753555,1.462513212083588e-06
NVDA251107C00197500,197.5,4.89,卖 Call，看跌,-2.44278359614115,CALL,6778.0,6780.0,3314442.0,7.654570409307862e-05,6062.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,4.8,4.9,0.5112353564453125,True,NVDA,2.0,7.8,6062.0,6778.0,338900.0,-0.3730769230769231,-0.0244278359614115,4330017000000.0,-37.30769230769231,7.654570409307862e-07
NVDA251107C00210000,210.0,0.47,卖 Call，看跌,-2.44278359614115,CALL,70022.0,70110.0,3291033.9999999995,7.600510575362636e-05,109610.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,0.46,0.47,0.4262752685546875,False,NVDA,88.0,1.38,109610.0,70022.0,79570.45454545454,-0.6594202898550725,-0.0244278359614115,4330017000000.0,-65.94202898550725,7.600510575362636e-07
NVDA260116P00175000,175.0,5.82,买 Put，看跌,-2.44278359614115,PUT,5617.0,5623.0,3269094.0,7.549841028337764e-05,18301.0,<=5M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.8,5.85,0.4414118359375,False,NVDA,6.0,5.4,18301.0,5617.0,93616.66666666666,0.07777777777777777,-0.0244278359614115,4330017000000.0,7.777777777777777,7.549841028337764e-07
PLTR251121P00190000,190.0,10.8,买 Put，看跌,-1.253619537824289,PUT,3025.0,3032.0,3267000.0000000005,0.0007755363619326445,4355.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,10.65,10.85,0.6585727502441407,False,PLTR,7.0,9.97,4355.0,3025.0,43214.28571428572,0.08324974924774323,-0.012536195378242888,421256843697.0,8.324974924774322,7.755363619326445e-06
PLTR251114C00200000,200.0,3.05,卖 Call，看跌,-1.253619537824289,CALL,10543.0,10821.0,3215615.0,0.000763338340519143,3365.0,<=5M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,3.0,3.1,0.4996387927246094,False,PLTR,278.0,5.35,3365.0,10543.0,3792.4460431654675,-0.42990654205607476,-0.012536195378242888,421256843697.0,-42.99065420560748,7.63338340519143e-06
AMD251107P00247500,247.5,7.05,卖 Put，看涨/对冲,-2.1158320410854485,PUT,4416.0,4480.0,3113280.0,0.0012030667692568366,3017.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,7.0,7.1,0.7955342712402342,False,AMD,64.0,9.4,3017.0,4416.0,6900.0,-0.25000000000000006,-0.021158320410854487,258778654648.0,-25.000000000000007,1.2030667692568366e-05
AMD251114C00270000,270.0,6.45,卖 Call，看跌,-2.1158320410854485,CALL,4773.0,4783.0,3078585.0,0.0011896595583540696,5740.0,<=5M,2025-11-14,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,6.4,6.5,0.7928487512207032,False,AMD,10.0,6.9,5740.0,4773.0,47730.0,-0.06521739130434785,-0.021158320410854487,258778654648.0,-6.521739130434785,1.1896595583540696e-05
TSLA251114C00490000,490.0,5.44,卖 Call，看跌,-2.9788129095155464,CALL,5638.0,5650.0,3067072.0,0.00021591683053966035,2342.0,<=5M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,5.35,5.45,0.6411168701171875,False,TSLA,12.0,6.8,2342.0,5638.0,46983.33333333333,-0.19999999999999993,-0.029788129095155463,1420487690716.0,-19.999999999999993,2.1591683053966034e-06
TSLA251107C00500000,500.0,0.81,卖 Call，看跌,-2.9788129095155464,CALL,37850.0,38929.0,3065850.0000000005,0.00021583080374703225,31652.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,0.8,0.81,0.7050810742187501,False,TSLA,1079.0,1.23,31652.0,37850.0,3507.8776645041708,-0.3414634146341463,-0.029788129095155463,1420487690716.0,-34.14634146341463,2.1583080374703226e-06
TSLA251107P00437500,437.5,7.05,买 Put，看跌,-2.9788129095155464,PUT,4332.0,4384.0,3054060.0,0.0002150008071143928,2593.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,7.0,7.1,0.5470626348876955,False,TSLA,52.0,6.15,2593.0,4332.0,8330.76923076923,0.14634146341463405,-0.029788129095155463,1420487690716.0,14.634146341463406,2.150008071143928e-06
NVDA251121P00195000,195.0,6.58,买 Put，看跌,-2.44278359614115,PUT,4604.0,4653.0,3029432.0,6.996351284533064e-05,10578.0,<=5M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,6.6,6.7,0.4829153271484375,False,NVDA,49.0,6.0,10578.0,4604.0,9395.918367346938,0.09666666666666668,-0.0244278359614115,4330017000000.0,9.666666666666668,6.996351284533063e-07
NVDA251128C00205000,205.0,7.67,卖 Call，看跌,-2.44278359614115,CALL,3940.0,3949.0,3021980.0,6.979141190438744e-05,6861.0,<=5M,2025-11-28,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,7.65,7.75,0.5012867254638673,False,NVDA,9.0,9.63,6861.0,3940.0,43777.777777777774,-0.20353063343717556,-0.0244278359614115,4330017000000.0,-20.353063343717555,6.979141190438744e-07
TSLA251219P00380000,380.0,9.35,买 Put，看跌,-2.9788129095155464,PUT,3223.0,3239.0,3013505.0,0.00021214580173384227,5310.0,<=5M,2025-12-19,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,9.4,9.5,0.5461471166992189,False,TSLA,16.0,8.8,5310.0,3223.0,20143.75,0.062499999999999875,-0.029788129095155463,1420487690716.0,6.249999999999988,2.1214580173384227e-06
