contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260911C00220000,220.0,11.2,买 Call，看涨,4.887881407874975,CALL,2263.0,3197.0,2534560.0,0.009748307692307692,4241.0,<=5M,2026-09-11,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,11.0,11.2,0.5671430004882813,True,NBIS,934.0,8.1,4241.0,2263.0,242.29122055674517,0.38271604938271603,0.04887881407874975,26000000000,38.2716049382716,9.748307692307692e-05
NVDA261120C00250000,250.0,9.15,卖 Call，看跌,-1.5102647561006357,CALL,2752.0,4305.0,2518080.0,4.898988326848249e-05,33616.0,<=5M,2026-11-20,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,9.1,9.2,0.3906616110229491,False,NVDA,1553.0,10.09,33616.0,2752.0,177.20540888602704,-0.09316154608523286,-0.015102647561006358,5140000000000,-9.316154608523286,4.898988326848249e-07
NVDA260918P00232500,232.5,7.0,买 Put，看跌,-1.5102647561006357,PUT,3588.0,4782.0,2511600.0,4.8863813229571984e-05,302.0,<=5M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.85,6.95,0.3109199768066406,True,NVDA,1194.0,5.45,302.0,3588.0,300.50251256281405,0.2844036697247706,-0.015102647561006358,5140000000000,28.44036697247706,4.886381322957199e-07
INTC261016C00100000,100.0,6.1,买 Call，看涨,1.1081826403776236,CALL,4108.0,4642.0,2505880.0,0.0017281931034482758,20851.0,<=5M,2026-10-16,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,6.0,6.1,0.5959513061523438,False,INTC,534.0,5.2,20851.0,4108.0,769.2883895131085,0.17307692307692296,0.011081826403776236,145000000000,17.307692307692296,1.7281931034482758e-05
NVDA261016P00225000,225.0,7.94,买 Put，看跌,-1.5102647561006357,PUT,3077.0,3533.0,2443138.0,4.7531867704280155e-05,9322.0,<=5M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,7.8,7.95,0.3341741387939453,False,NVDA,456.0,6.65,9322.0,3077.0,674.780701754386,0.19398496240601504,-0.015102647561006358,5140000000000,19.398496240601503,4.7531867704280154e-07
INTC260904C00093000,93.0,2.3,买 Call，看涨,1.1081826403776236,CALL,10549.0,17401.0,2426269.9999999995,0.0016732896551724136,11055.0,<=5M,2026-09-04,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,2.21,2.36,1.0000000000000004e-05,True,INTC,6852.0,1.43,11055.0,10549.0,153.95504962054872,0.6083916083916083,0.011081826403776236,145000000000,60.83916083916083,1.6732896551724135e-05
NVDA260911P00220000,220.0,0.85,买 Put，看跌,-1.5102647561006357,PUT,27525.0,28675.0,2339625.0,4.551799610894942e-05,8938.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,0.83,0.85,0.3093330786132812,False,NVDA,1150.0,0.64,8938.0,27525.0,2393.478260869565,0.32812499999999994,-0.015102647561006358,5140000000000,32.81249999999999,4.5517996108949416e-07
NVDA260925P00230000,230.0,6.9,买 Put，看跌,-1.5102647561006357,PUT,3368.0,3728.0,2323920.0,4.521245136186771e-05,2658.0,<=5M,2026-09-25,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.9,7.0,0.3184882604980468,False,NVDA,360.0,5.57,2658.0,3368.0,935.5555555555557,0.23877917414721725,-0.015102647561006358,5140000000000,23.877917414721725,4.5212451361867706e-07
NVDA260911C00225000,225.0,7.0,卖 Call，看跌,-1.5102647561006357,CALL,3301.0,4135.0,2310700.0,4.495525291828794e-05,13349.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.9,7.0,0.2768627001953124,True,NVDA,834.0,9.69,13349.0,3301.0,395.8033573141487,-0.2776057791537667,-0.015102647561006358,5140000000000,-27.760577915376672,4.495525291828794e-07
NVDA260909P00227500,227.5,1.6,买 Put，看跌,-1.5102647561006357,PUT,14405.0,16386.0,2304800.0,4.484046692607004e-05,1774.0,<=5M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,1.6,1.64,0.2429274926757812,False,NVDA,1981.0,0.98,1774.0,14405.0,727.1580010095911,0.6326530612244899,-0.015102647561006358,5140000000000,63.265306122449,4.484046692607004e-07
MRVL261016P00195000,195.0,6.85,卖 Put，看涨,2.621192990202953,PUT,3318.0,3353.0,2272830.0,0.0031567083333333334,1185.0,<=5M,2026-10-16,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,6.65,6.95,0.6125527026367189,False,MRVL,35.0,8.0,1185.0,3318.0,9480.0,-0.14375000000000004,0.02621192990202953,72000000000,-14.375000000000004,3.1567083333333335e-05
INTC260911C00100000,100.0,1.32,买 Call，看涨,1.1081826403776236,CALL,17124.0,18049.0,2260368.0,0.0015588744827586209,11610.0,<=5M,2026-09-11,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,1.31,1.32,0.5107470800781251,False,INTC,925.0,0.96,11610.0,17124.0,1851.2432432432433,0.3750000000000001,0.011081826403776236,145000000000,37.500000000000014,1.5588744827586208e-05
MRVL260918C00230000,230.0,7.1,买 Call，看涨,2.621192990202953,CALL,3111.0,3247.0,2208810.0,0.003067791666666667,3809.0,<=5M,2026-09-18,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,6.95,7.1,0.5410202148437502,False,MRVL,136.0,4.65,3809.0,3111.0,2287.5,0.5268817204301073,0.02621192990202953,72000000000,52.68817204301073,3.067791666666667e-05
AMD260904C00465000,465.0,8.71,买 Call，看涨,1.511290226220986,CALL,2533.0,6900.0,2206243.0000000005,0.0008485550000000002,1799.0,<=5M,2026-09-04,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,8.7,9.35,1.0000000000000004e-05,True,AMD,4367.0,5.12,1799.0,2533.0,58.00320586214794,0.7011718750000001,0.01511290226220986,260000000000,70.11718750000001,8.485550000000002e-06
INTC261016C00095000,95.0,8.05,买 Call，看涨,1.1081826403776236,CALL,2690.0,3163.0,2165450.0000000005,0.0014934137931034487,9182.0,<=5M,2026-10-16,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,8.05,8.1,0.5880168151855469,True,INTC,473.0,6.9,9182.0,2690.0,568.7103594080338,0.1666666666666667,0.011081826403776236,145000000000,16.66666666666667,1.4934137931034486e-05
NBIS260911C00230000,230.0,6.72,买 Call，看涨,4.887881407874975,CALL,3211.0,5523.0,2157792.0,0.0082992,2296.0,<=5M,2026-09-11,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,6.75,7.0,0.6352575537109376,False,NBIS,2312.0,4.7,2296.0,3211.0,138.8840830449827,0.4297872340425531,0.04887881407874975,26000000000,42.97872340425531,8.2992e-05
BE260918C00300000,300.0,5.65,买 Call，看涨,3.317669097931563,CALL,3787.0,4019.0,2139655.0000000005,0.012586205882352944,4557.0,<=5M,2026-09-18,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,5.5,5.75,0.962646857910156,False,BE,232.0,3.69,4557.0,3787.0,1632.3275862068965,0.5311653116531166,0.03317669097931563,17000000000,53.11653116531166,0.00012586205882352943
NVDA261009C00250000,250.0,3.05,卖 Call，看跌,-1.5102647561006357,CALL,6918.0,7193.0,2109990.0,4.105038910505836e-05,3795.0,<=5M,2026-10-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.05,3.1,0.3325262060546875,False,NVDA,275.0,4.02,3795.0,6918.0,2515.6363636363635,-0.24129353233830841,-0.015102647561006358,5140000000000,-24.12935323383084,4.1050389105058365e-07
MU260909P00950000,950.0,3.5,卖 Put，看涨,1.6325772229632676,PUT,5870.0,6288.0,2054500.0,0.0010813157894736841,1118.0,<=5M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,3.45,3.55,0.4577690942382813,False,MU,418.0,7.8,1118.0,5870.0,1404.3062200956938,-0.5512820512820513,0.016325772229632676,190000000000,-55.12820512820513,1.0813157894736842e-05
MRVL260904C00217500,217.5,4.97,买 Call，看涨,2.621192990202953,CALL,4125.0,5234.0,2050125.0,0.0028473958333333333,1440.0,<=5M,2026-09-04,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,4.45,5.1,1.0000000000000004e-05,True,MRVL,1109.0,1.49,1440.0,4125.0,371.95671776375116,2.3355704697986575,0.02621192990202953,72000000000,233.55704697986573,2.8473958333333334e-05
