contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219C00487500,487.5,2.28,卖 Call，看跌,-4.849565107044418,CALL,21855.0,22505.0,4982939.999999999,0.0003507907905550619,5513.0,<=5M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,2.26,2.27,0.5202684692382812,False,TSLA,650.0,12.2,5513.0,21855.0,3362.3076923076924,-0.8131147540983606,-0.04849565107044418,1420487690716.0,-81.31147540983606,3.507907905550619e-06
NVDA251219P00172500,172.5,2.9,买 Put，看跌,-1.80940545852535,PUT,17061.0,17089.0,4947690.0,0.00011426490935254987,6546.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.99,3.05,0.3513248461914062,True,NVDA,28.0,1.27,6546.0,17061.0,60932.142857142855,1.2834645669291338,-0.0180940545852535,4330017000000.0,128.3464566929134,1.1426490935254988e-06
TSLA251226C00477500,477.5,10.5,卖 Call，看跌,-4.849565107044418,CALL,4698.0,4823.0,4932900.0,0.00034726805675546266,1478.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,10.55,10.65,0.4882253326416016,False,TSLA,125.0,24.2,1478.0,4698.0,3758.4000000000005,-0.5661157024793388,-0.04849565107044418,1420487690716.0,-56.611570247933884,3.4726805675546267e-06
AAPL251219P00275000,275.0,2.59,买 Put，看跌,-1.3177496158299231,PUT,19036.0,19146.0,4930324.0,0.0001300490662079175,20561.0,<=5M,2025-12-19,271.8399963378906,275.4700012207031,275.010009765625,276.1600036621094,271.69000244140625,2.6,2.65,1.0000000000000004e-05,True,AAPL,110.0,1.94,20561.0,19036.0,17305.454545454548,0.33505154639175255,-0.013177496158299232,3791126029400.0,33.50515463917525,1.300490662079175e-06
NVDA260116C00175000,175.0,5.95,卖 Call，看跌,-1.80940545852535,CALL,8190.0,8196.0,4873050.0,0.00011254112859141199,23596.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,5.9,5.95,0.38867798828125,False,NVDA,6.0,8.15,23596.0,8190.0,136500.0,-0.26993865030674846,-0.0180940545852535,4330017000000.0,-26.993865030674847,1.1254112859141199e-06
TSLA251219P00462500,462.5,4.8,买 Put，看跌,-4.849565107044418,PUT,10078.0,10115.0,4837440.0,0.00034054782956701845,1918.0,<=5M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,5.2,5.3,0.4425104577636719,False,TSLA,37.0,1.7,1918.0,10078.0,27237.83783783784,1.8235294117647056,-0.04849565107044418,1420487690716.0,182.35294117647055,3.4054782956701847e-06
TSLA260116P00430000,430.0,10.55,买 Put，看跌,-4.849565107044418,PUT,4518.0,4543.0,4766490.0,0.00033555306611614776,8556.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,10.45,10.55,0.4773917007446289,False,TSLA,25.0,7.05,8556.0,4518.0,18072.0,0.49645390070922,-0.04849565107044418,1420487690716.0,49.645390070922005,3.3555306611614776e-06
TSLA251219P00455000,455.0,3.0,买 Put，看跌,-4.849565107044418,PUT,15869.0,17129.0,4760700.0,0.0003351454596273452,7260.0,<=5M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,2.99,3.05,0.4600884069824219,False,TSLA,1260.0,1.03,7260.0,15869.0,1259.4444444444446,1.9126213592233008,-0.04849565107044418,1420487690716.0,191.2621359223301,3.351454596273452e-06
NVDA251219P00176000,176.0,5.21,买 Put，看跌,-1.80940545852535,PUT,9137.0,9461.0,4760377.0,0.00010993899100165195,11335.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,5.25,5.35,0.2851633984374999,True,NVDA,324.0,2.83,11335.0,9137.0,2820.061728395062,0.8409893992932862,-0.0180940545852535,4330017000000.0,84.09893992932862,1.0993899100165195e-06
AVGO260116C00350000,350.0,7.78,卖 Call，看跌,-2.683508101218407,CALL,6072.0,6096.0,4724016.0,0.00029903135990740277,7932.0,<=5M,2026-01-16,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,7.7,7.85,0.4395197650146484,False,AVGO,24.0,14.6,7932.0,6072.0,25300.0,-0.46712328767123285,-0.026835081012184073,1579772770810.0,-46.71232876712328,2.9903135990740276e-06
NVDA251219C00174000,174.0,1.27,卖 Call，看跌,-1.80940545852535,CALL,36544.0,38290.0,4641088.0,0.0001071840595545006,3721.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.23,1.25,0.398443515625,False,NVDA,1746.0,4.95,3721.0,36544.0,2093.012600229095,-0.7434343434343434,-0.0180940545852535,4330017000000.0,-74.34343434343434,1.071840595545006e-06
NVDA260320P00150000,150.0,6.0,买 Put，看跌,-1.80940545852535,PUT,7721.0,8421.0,4632600.0,0.00010698803261049553,31121.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,5.95,6.0,0.4342707940673829,False,NVDA,700.0,4.67,31121.0,7721.0,1103.0,0.28479657387580304,-0.0180940545852535,4330017000000.0,28.479657387580303,1.0698803261049553e-06
AMD251219P00207500,207.5,9.81,买 Put，看跌,-4.3455168622843265,PUT,4717.0,4757.0,4627377.0,0.0017881602353541578,3067.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,9.85,10.05,0.48242705078125,True,AMD,40.0,2.84,3067.0,4717.0,11792.5,2.4542253521126765,-0.043455168622843265,258778654648.0,245.42253521126764,1.7881602353541578e-05
AMD251219P00210000,210.0,12.17,买 Put，看跌,-4.3455168622843265,PUT,3754.0,3890.0,4568618.0,0.001765453957635879,17601.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,12.1,12.25,0.476567734375,True,AMD,136.0,3.22,17601.0,3754.0,2760.2941176470586,2.7795031055900616,-0.043455168622843265,258778654648.0,277.95031055900614,1.765453957635879e-05
TSLA260220P00400000,400.0,13.72,买 Put，看跌,-4.849565107044418,PUT,3241.0,3243.0,4446652.0,0.00031303699631206626,7665.0,<=5M,2026-02-20,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,13.75,13.9,0.5249376119995117,False,TSLA,2.0,11.06,7665.0,3241.0,162050.0,0.24050632911392406,-0.04849565107044418,1420487690716.0,24.050632911392405,3.1303699631206625e-06
BMNR270115C00030000,30.0,12.93,卖 Call，看跌,-8.06147980702274,CALL,3431.0,3433.0,4436283.0,2.0413599056834086,19557.0,<=5M,2027-01-15,29.309999465942383,31.8799991607666,31.280000686645508,32.224998474121094,29.13999938964844,12.8,13.1,1.144047248535156,False,BMNR,2.0,14.2,19557.0,3431.0,171550.0,-0.08943661971830984,-0.08061479807022741,217319983.0,-8.943661971830984,0.020413599056834087
NVDA251226C00172500,172.5,3.44,卖 Call，看跌,-1.80940545852535,CALL,12815.0,13381.0,4408360.0,0.00010180930005586583,1020.0,<=5M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.35,3.4,0.3645083081054688,False,NVDA,566.0,7.45,1020.0,12815.0,2264.134275618375,-0.538255033557047,-0.0180940545852535,4330017000000.0,-53.8255033557047,1.0180930005586583e-06
TSLA251219P00457500,457.5,3.64,买 Put，看跌,-4.849565107044418,PUT,12027.0,12357.0,4377828.0,0.0003081918997688284,2791.0,<=5M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,3.6,3.65,0.4514215014648438,False,TSLA,330.0,1.29,2791.0,12027.0,3644.5454545454545,1.8217054263565893,-0.04849565107044418,1420487690716.0,182.17054263565893,3.081918997688284e-06
NVDA251219C00165000,165.0,6.97,卖 Call，看跌,-1.80940545852535,CALL,6253.0,6969.0,4358341.0,0.00010065413138100844,24199.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,6.85,6.9,0.5029346582031251,True,NVDA,716.0,13.31,24199.0,6253.0,873.3240223463687,-0.47633358377160034,-0.0180940545852535,4330017000000.0,-47.633358377160036,1.0065413138100844e-06
NVDA260320C00180000,180.0,11.73,卖 Call，看跌,-1.80940545852535,CALL,3706.0,4635.0,4347138.0,0.0001003954026046549,36127.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,11.7,11.8,0.4492242578124999,False,NVDA,929.0,15.15,36127.0,3706.0,398.9235737351991,-0.22574257425742572,-0.0180940545852535,4330017000000.0,-22.574257425742573,1.003954026046549e-06
NVDA260320P00170000,170.0,13.25,买 Put，看跌,-1.80940545852535,PUT,3247.0,3978.0,4302275.0,9.935930967476572e-05,37579.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,13.2,13.3,0.3996031719970704,False,NVDA,731.0,10.65,37579.0,3247.0,444.1860465116279,0.244131455399061,-0.0180940545852535,4330017000000.0,24.4131455399061,9.935930967476572e-07
TSLA251226C00495000,495.0,5.24,卖 Call，看跌,-4.849565107044418,CALL,8169.0,8402.0,4280556.000000001,0.0003013441107569455,7664.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,5.1,5.2,0.4791311853027343,False,TSLA,233.0,14.15,7664.0,8169.0,3506.008583690987,-0.6296819787985866,-0.04849565107044418,1420487690716.0,-62.96819787985866,3.013441107569455e-06
AVGO251226C00330000,330.0,7.82,卖 Call，看跌,-2.683508101218407,CALL,5472.0,5721.0,4279104.0,0.0002708683222718142,625.0,<=5M,2025-12-26,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,7.55,7.7,0.4414118359375,False,AVGO,249.0,16.15,625.0,5472.0,2197.590361445783,-0.5157894736842105,-0.026835081012184073,1579772770810.0,-51.57894736842105,2.7086832227181424e-06
AVGO251219P00335000,335.0,9.15,买 Put，看跌,-2.683508101218407,PUT,4657.0,4664.0,4261155.0,0.0002697321462133551,3497.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,9.15,9.3,0.2316971362304687,True,AVGO,7.0,2.37,3497.0,4657.0,66528.57142857143,2.8607594936708862,-0.026835081012184073,1579772770810.0,286.07594936708864,2.697321462133551e-06
NVDA260220C00210000,210.0,1.51,卖 Call，看跌,-1.80940545852535,CALL,28185.0,28262.0,4255935.0,9.828910602429505e-05,61479.0,<=5M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.5,1.52,0.3834290173339844,False,NVDA,77.0,2.03,61479.0,28185.0,36603.8961038961,-0.2561576354679802,-0.0180940545852535,4330017000000.0,-25.61576354679802,9.828910602429506e-07
GOOGL251219C00300000,300.0,1.75,卖 Call，看跌,-1.3252142563338656,CALL,24308.0,26802.0,4253900.0,0.00014266909962439784,18915.0,<=5M,2025-12-19,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,1.73,1.74,0.2880930566406249,False,GOOGL,2494.0,7.85,18915.0,24308.0,974.6591820368886,-0.7770700636942675,-0.013252142563338655,2981654760000.0,-77.70700636942675,1.4266909962439783e-06
TSM251219P00277500,277.5,4.6,买 Put，看跌,-2.845474195211662,PUT,9112.0,9304.0,4191519.9999999995,0.0002956366610382092,10367.0,<=5M,2025-12-19,276.989990234375,285.1025085449219,288.5249938964844,289.1000061035156,275.0773010253906,3.95,4.4,0.4128476684570312,True,TSM,192.0,0.84,10367.0,9112.0,4745.833333333334,4.476190476190476,-0.028454741952116617,1417794391697.0,447.61904761904765,2.956366610382092e-06
AVGO251219P00325000,325.0,3.85,买 Put，看跌,-2.683508101218407,PUT,10824.0,10827.0,4167240.0,0.00026378730390848066,5153.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,3.9,4.0,0.3815979809570312,False,AVGO,3.0,0.79,5153.0,10824.0,360800.0,3.873417721518987,-0.026835081012184073,1579772770810.0,387.34177215189874,2.6378730390848065e-06
NVDA260116P00175000,175.0,8.85,买 Put，看跌,-1.80940545852535,PUT,4620.0,4627.0,4088700.0,9.44268810030076e-05,23500.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,8.9,8.95,0.3346013806152343,True,NVDA,7.0,6.51,23500.0,4620.0,66000.0,0.35944700460829493,-0.0180940545852535,4330017000000.0,35.944700460829495,9.442688100300761e-07
NVDA251226P00175000,175.0,5.65,买 Put，看跌,-1.80940545852535,PUT,7172.0,7226.0,4052180.0000000005,9.358346630047874e-05,14603.0,<=5M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,5.8,5.9,0.30664755859375,True,NVDA,54.0,3.67,14603.0,7172.0,13281.481481481482,0.5395095367847412,-0.0180940545852535,4330017000000.0,53.95095367847412,9.358346630047874e-07
TSLA251226C00450000,450.0,26.0,卖 Call，看跌,-4.849565107044418,CALL,1546.0,4074.0,4019600.0,0.0002829732370277641,19807.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,25.8,25.95,0.5207567456054687,True,TSLA,2528.0,43.61,19807.0,1546.0,61.15506329113924,-0.4038064664067874,-0.04849565107044418,1420487690716.0,-40.38064664067874,2.8297323702776414e-06
AVGO251226C00320000,320.0,13.5,卖 Call，看跌,-2.683508101218407,CALL,2976.0,3129.0,4017600.0,0.0002543150555722041,223.0,<=5M,2025-12-26,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,13.25,13.4,0.4738822143554688,True,AVGO,153.0,23.48,223.0,2976.0,1945.0980392156862,-0.4250425894378194,-0.026835081012184073,1579772770810.0,-42.50425894378194,2.543150555722041e-06
NVDA260220P00170000,170.0,10.1,买 Put，看跌,-1.80940545852535,PUT,3960.0,3975.0,3999600.0,9.236915236129559e-05,18872.0,<=5M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,10.0,10.1,0.3657289990234375,False,NVDA,15.0,8.0,18872.0,3960.0,26400.0,0.26249999999999996,-0.0180940545852535,4330017000000.0,26.249999999999996,9.236915236129558e-07
NVDA260320P00165000,165.0,11.14,买 Put，看跌,-1.80940545852535,PUT,3585.0,3899.0,3993690.0,9.223266328977462e-05,18369.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,11.05,11.1,0.408636284790039,False,NVDA,314.0,8.75,18369.0,3585.0,1141.71974522293,0.2731428571428572,-0.0180940545852535,4330017000000.0,27.31428571428572,9.223266328977462e-07
NVDA260220C00200000,200.0,2.69,卖 Call，看跌,-1.80940545852535,CALL,14735.0,14751.0,3963715.0,9.1540402728211e-05,47238.0,<=5M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.66,2.7,0.3840393627929687,False,NVDA,16.0,3.53,47238.0,14735.0,92093.75,-0.23796033994334276,-0.0180940545852535,4330017000000.0,-23.796033994334277,9.1540402728211e-07
AVGO251219C00335000,335.0,2.96,卖 Call，看跌,-2.683508101218407,CALL,13285.0,13287.0,3932360.0,0.00024891934287383323,684.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,2.91,2.98,0.5410202148437502,False,AVGO,2.0,12.75,684.0,13285.0,664250.0,-0.7678431372549019,-0.026835081012184073,1579772770810.0,-76.7843137254902,2.4891934287383325e-06
NVDA260116C00170000,170.0,8.5,卖 Call，看跌,-1.80940545852535,CALL,4600.0,5200.0,3910000.0,9.029987642080851e-05,35768.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,8.5,8.6,0.4099790447998046,True,NVDA,600.0,12.83,35768.0,4600.0,766.6666666666667,-0.33749025720966486,-0.0180940545852535,4330017000000.0,-33.749025720966486,9.029987642080851e-07
PLTR251219C00180000,180.0,2.46,卖 Call，看跌,-4.856715267584021,CALL,15839.0,15854.0,3896394.0,0.0009249449731913634,11975.0,<=5M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,2.43,2.47,0.5644574804687501,False,PLTR,15.0,8.58,11975.0,15839.0,105593.33333333334,-0.7132867132867133,-0.04856715267584021,421256843697.0,-71.32867132867133,9.249449731913633e-06
AMD251219P00202500,202.5,6.15,买 Put，看跌,-4.3455168622843265,PUT,6331.0,6358.0,3893565.0,0.001504592797770035,2343.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,6.1,6.25,0.5026905200195313,True,AMD,27.0,1.04,2343.0,6331.0,23448.14814814815,4.913461538461538,-0.043455168622843265,258778654648.0,491.3461538461538,1.5045927977700351e-05
MU251219C00240000,240.0,4.8,卖 Call，看跌,-3.9808114467129645,CALL,8073.0,8106.0,3875040.0,0.0022016671692901236,9922.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,4.7,4.9,1.2387733374023435,False,MU,33.0,8.85,9922.0,8073.0,24463.636363636364,-0.4576271186440678,-0.039808114467129646,176004804634.0,-45.76271186440678,2.2016671692901234e-05
TSLA251226P00460000,460.0,9.05,买 Put，看跌,-4.849565107044418,PUT,4241.0,4245.0,3838105.0000000005,0.0002701962871684861,2688.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,9.15,9.25,0.4099180102539062,False,TSLA,4.0,4.55,2688.0,4241.0,106025.0,0.9890109890109893,-0.04849565107044418,1420487690716.0,98.90109890109893,2.701962871684861e-06
MU251219C00230000,230.0,8.05,卖 Call，看跌,-3.9808114467129645,CALL,4752.0,4945.0,3825360.0000000005,0.002173440667119738,8771.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,8.25,8.3,1.2480506347656248,False,MU,193.0,14.01,8771.0,4752.0,2462.1761658031087,-0.42541042112776584,-0.039808114467129646,176004804634.0,-42.54104211277658,2.1734406671197377e-05
AVGO260116C00360000,360.0,5.43,卖 Call，看跌,-2.683508101218407,CALL,6899.0,6913.0,3746157.0,0.00023713264775916004,31084.0,<=5M,2026-01-16,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,5.25,5.4,0.4356135540771484,False,AVGO,14.0,10.15,31084.0,6899.0,49278.57142857143,-0.465024630541872,-0.026835081012184073,1579772770810.0,-46.502463054187196,2.3713264775916003e-06
TSLA260116C00550000,550.0,6.0,卖 Call，看跌,-4.849565107044418,CALL,6214.0,6398.0,3728400.0,0.0002624732353802159,23469.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,5.95,6.05,0.5343674493408204,False,TSLA,184.0,11.51,23469.0,6214.0,3377.173913043478,-0.4787141615986099,-0.04849565107044418,1420487690716.0,-47.87141615986099,2.6247323538021592e-06
TSLA260109C00480000,480.0,19.53,卖 Call，看跌,-4.849565107044418,CALL,1898.0,3567.0,3706794.0,0.0002609522084722594,1095.0,<=5M,2026-01-09,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,19.25,19.4,0.5201464001464844,False,TSLA,1669.0,31.0,1095.0,1898.0,113.72079089275016,-0.36999999999999994,-0.04849565107044418,1420487690716.0,-36.99999999999999,2.6095220847225943e-06
AAPL251219C00275000,275.0,1.36,卖 Call，看跌,-1.3177496158299231,CALL,27204.0,27470.0,3699744.0,9.758958080814679e-05,24871.0,<=5M,2025-12-19,271.8399963378906,275.4700012207031,275.010009765625,276.1600036621094,271.69000244140625,1.35,1.38,0.2697826928710937,False,AAPL,266.0,2.4,24871.0,27204.0,10227.067669172931,-0.4333333333333333,-0.013177496158299232,3791126029400.0,-43.33333333333333,9.75895808081468e-07
HOOD251219P00120000,120.0,4.7,买 Put，看跌,-5.32408397923163,PUT,7837.0,7929.0,3683390.0,0.0034274592184996796,9813.0,<=5M,2025-12-19,115.8000030517578,122.31199645996094,120.97000122070312,124.6999969482422,115.58999633789062,4.55,4.8,0.481450498046875,True,HOOD,92.0,2.17,9813.0,7837.0,8518.478260869566,1.165898617511521,-0.0532408397923163,107467070071.0,116.58986175115209,3.42745921849968e-05
PLTR260130C00180000,180.0,12.23,卖 Call，看跌,-4.856715267584021,CALL,3002.0,3024.0,3671446.0,0.0008715457220300458,73.0,<=5M,2026-01-30,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,11.95,12.35,0.5387009020996094,False,PLTR,22.0,17.3,73.0,3002.0,13645.454545454546,-0.2930635838150289,-0.04856715267584021,421256843697.0,-29.30635838150289,8.715457220300458e-06
TSLA260102C00490000,490.0,11.8,卖 Call，看跌,-4.849565107044418,CALL,3104.0,3155.0,3662720.0000000005,0.0002578494712723486,1696.0,<=5M,2026-01-02,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,11.6,11.75,0.5130053582763672,False,TSLA,51.0,22.02,1696.0,3104.0,6086.274509803921,-0.4641235240690281,-0.04849565107044418,1420487690716.0,-46.41235240690281,2.578494712723486e-06
TSLA260116P00400000,400.0,4.75,买 Put，看跌,-4.849565107044418,PUT,7631.0,7638.0,3624725.0,0.0002551746856865017,19954.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,4.75,4.85,0.5067188000488281,False,TSLA,7.0,3.55,19954.0,7631.0,109014.28571428571,0.33802816901408456,-0.04849565107044418,1420487690716.0,33.802816901408455,2.5517468568650174e-06
TSLA260116C00520000,520.0,11.15,卖 Call，看跌,-4.849565107044418,CALL,3194.0,3236.0,3561310.0,0.0002507103738579328,7418.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,10.6,10.7,0.5221605401611327,False,TSLA,42.0,18.95,7418.0,3194.0,7604.7619047619055,-0.41160949868073876,-0.04849565107044418,1420487690716.0,-41.16094986807388,2.507103738579328e-06
NVDA260220C00190000,190.0,4.61,卖 Call，看跌,-1.80940545852535,CALL,7724.0,7728.0,3560764.0,8.223441155080915e-05,33145.0,<=5M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.65,4.75,0.3906921282958984,False,NVDA,4.0,6.15,33145.0,7724.0,193100.0,-0.25040650406504067,-0.0180940545852535,4330017000000.0,-25.040650406504067,8.223441155080915e-07
NVDA251219C00173000,173.0,1.65,卖 Call，看跌,-1.80940545852535,CALL,21276.0,23074.0,3510540.0,8.1074508483454e-05,3988.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.6,1.62,0.4047911083984374,False,NVDA,1798.0,5.7,3988.0,21276.0,1183.3147942157955,-0.7105263157894738,-0.0180940545852535,4330017000000.0,-71.05263157894738,8.107450848345399e-07
AMD251219P00197500,197.5,3.2,买 Put，看跌,-4.3455168622843265,PUT,10788.0,10880.0,3452160.0,0.0013340203830550675,4460.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,3.25,3.35,0.5029346582031251,False,AMD,92.0,0.44,4460.0,10788.0,11726.08695652174,6.272727272727273,-0.043455168622843265,258778654648.0,627.2727272727274,1.3340203830550675e-05
AAPL260116C00270000,270.0,9.09,卖 Call，看跌,-1.3177496158299231,CALL,3780.0,5264.0,3436019.9999999995,9.06332306906663e-05,86052.0,<=5M,2026-01-16,271.8399963378906,275.4700012207031,275.010009765625,276.1600036621094,271.69000244140625,8.95,9.05,0.2570875073242187,True,AAPL,1484.0,9.85,86052.0,3780.0,254.7169811320755,-0.07715736040609135,-0.013177496158299232,3791126029400.0,-7.715736040609135,9.06332306906663e-07
MU251219C00225000,225.0,10.51,卖 Call，看跌,-3.9808114467129645,CALL,3240.0,3661.0,3405240.0,0.0019347426378962542,841.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,10.3,10.7,1.2451209619140622,True,MU,421.0,15.56,841.0,3240.0,769.5961995249406,-0.3245501285347044,-0.039808114467129646,176004804634.0,-32.455012853470436,1.9347426378962542e-05
NVDA260109P00160000,160.0,2.49,买 Put，看跌,-1.80940545852535,PUT,13557.0,13905.0,3375693.0,7.79602712876185e-05,3469.0,<=5M,2026-01-09,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.45,2.49,0.3878235046386719,False,NVDA,348.0,1.22,3469.0,13557.0,3895.6896551724135,1.0409836065573772,-0.0180940545852535,4330017000000.0,104.09836065573772,7.79602712876185e-07
NVDA251219C00172500,172.5,1.84,卖 Call，看跌,-1.80940545852535,CALL,18282.0,19033.0,3363888.0000000005,7.768763956353983e-05,1803.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.8,1.81,0.4047911083984374,False,NVDA,751.0,6.51,1803.0,18282.0,2434.354194407457,-0.717357910906298,-0.0180940545852535,4330017000000.0,-71.7357910906298,7.768763956353983e-07
NVDA251219P00177500,177.5,6.5,买 Put，看跌,-1.80940545852535,PUT,5163.0,5263.0,3355950.0,7.750431464818729e-05,8136.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,6.5,6.6,0.2207109179687499,True,NVDA,100.0,3.65,8136.0,5163.0,5163.0,0.7808219178082192,-0.0180940545852535,4330017000000.0,78.08219178082192,7.750431464818729e-07
MU251219P00215000,215.0,4.94,买 Put，看跌,-3.9808114467129645,PUT,6702.0,6724.0,3310788.0000000005,0.001881078193794054,15765.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,4.8,5.05,1.169681885986328,False,MU,22.0,2.9,15765.0,6702.0,30463.636363636364,0.7034482758620692,-0.039808114467129646,176004804634.0,70.34482758620692,1.881078193794054e-05
AAPL251219C00270000,270.0,4.55,卖 Call，看跌,-1.3177496158299231,CALL,7155.0,7176.0,3255525.0,8.5872244149985e-05,26565.0,<=5M,2025-12-19,271.8399963378906,275.4700012207031,275.010009765625,276.1600036621094,271.69000244140625,4.45,4.55,0.3627993408203125,True,AAPL,21.0,5.97,26565.0,7155.0,34071.42857142857,-0.23785594639865995,-0.013177496158299232,3791126029400.0,-23.785594639865995,8.587224414998499e-07
AMD251219P00195000,195.0,2.31,买 Put，看跌,-4.3455168622843265,PUT,14062.0,14074.0,3248322.0,0.0012552511351519638,8947.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,2.31,2.34,0.516606396484375,False,AMD,12.0,0.36,8947.0,14062.0,117183.33333333333,5.416666666666667,-0.043455168622843265,258778654648.0,541.6666666666667,1.2552511351519638e-05
