contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260206C00350000,350.0,7.35,买 Call，看涨,2.091755825381481,CALL,4448.0,4460.0,3269280.0,0.00010964649710149541,5753.0,<=5M,2026-02-06,348.2349853515625,341.1000061035156,347.3399963378906,348.8299865722656,347.0899963378906,0.0,0.0,0.01563484375,False,GOOGL,12.0,4.74,4740.0,4448.0,37066.66666666667,0.5506329113924049,0.02091755825381481,2981654760000.0,55.06329113924049,1.096464971014954e-06
INTC260220C00044000,44.0,5.7,买 Call，看涨,7.631413171636855,CALL,5323.0,5333.0,3034110.0,0.0019526590661170587,12328.0,<=5M,2026-02-20,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,1.0000000000000004e-05,True,INTC,10.0,4.1,12352.0,5323.0,53229.99999999999,0.39024390243902457,0.07631413171636856,155383500000.0,39.02439024390246,1.9526590661170588e-05
PLTR260206P00130000,130.0,1.77,买 Put平仓/做波动率交易,8.761167998377061,PUT,17127.0,17293.0,3031479.0,0.0007196272405678637,12354.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.500005,False,PLTR,166.0,1.22,3939.0,17127.0,10317.469879518072,0.4508196721311476,0.08761167998377062,421256843697.0,45.08196721311476,7.1962724056786375e-06
TSLA260206C00440000,440.0,2.24,卖 Call，看空/价差对冲,1.4578789324428438,CALL,13453.0,13564.0,3013472.0,0.00021214347858805114,8419.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.062509375,False,TSLA,111.0,2.67,6669.0,13453.0,12119.81981981982,-0.16104868913857667,0.014578789324428439,1420487690716.0,-16.10486891385767,2.1214347858805115e-06
SOFI260918C00022000,22.0,4.55,卖 Call，看空/价差对冲,2.509638266321788,CALL,6559.0,6566.0,2984344.9999999995,0.008907255147277911,21013.0,<=5M,2026-09-18,22.86989974975586,22.309999465942383,23.049999237060547,23.36000061035156,22.75,0.0,0.0,1.0000000000000004e-05,True,SOFI,7.0,4.82,15324.0,6559.0,93700.0,-0.056016597510373536,0.02509638266321788,33504653798.0,-5.601659751037354,8.907255147277912e-05
TSLA260206C00417500,417.5,10.65,卖 Call，看空/价差对冲,1.4578789324428438,CALL,2793.0,3783.0,2974545.0,0.00020940308173319501,774.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,990.0,21.14,434.0,2793.0,282.1212121212121,-0.49621570482497634,0.014578789324428439,1420487690716.0,-49.62157048249763,2.09403081733195e-06
ORCL260206P00155000,155.0,2.7,买 Put，看跌,-5.631827948588081,PUT,10989.0,11005.0,2967030.0000000005,0.00036834076680761853,11147.0,<=5M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,0.0312596875,False,ORCL,16.0,1.2,6687.0,10989.0,68681.25,1.2500000000000002,-0.056318279485880814,805512250440.0,125.00000000000003,3.683407668076185e-06
AMD260206C00265000,265.0,3.85,买 Call，看涨,2.1954746367026856,CALL,7621.0,7758.0,2934085.0,0.0011338203315072672,4757.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.12500875,False,AMD,137.0,2.65,4701.0,7621.0,5562.773722627738,0.45283018867924535,0.021954746367026858,258778654648.0,45.28301886792453,1.1338203315072672e-05
MSFT260206C00430000,430.0,2.39,卖 Call，看跌,-2.2019553146792963,CALL,12245.0,12252.0,2926555.0000000005,7.697880452384992e-05,6831.0,<=5M,2026-02-06,419.2699890136719,428.7099914550781,422.010009765625,422.010009765625,419.0,0.0,0.0,0.062509375,False,MSFT,7.0,6.4,3641.0,12245.0,174928.57142857142,-0.6265624999999999,-0.022019553146792964,3801767276203.0,-62.65624999999999,7.697880452384991e-07
AAPL260206P00270000,270.0,2.83,卖 Put，看涨,2.204727524341011,PUT,10242.0,11127.0,2898486.0,7.645448812628176e-05,6727.0,<=5M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,885.0,9.73,2192.0,10242.0,1157.2881355932204,-0.7091469681397738,0.02204727524341011,3791126029400.0,-70.91469681397739,7.645448812628176e-07
AAPL260206C00272500,272.5,1.9,买 Call，看涨,2.204727524341011,CALL,15141.0,15146.0,2876790.0,7.588220432902077e-05,8748.0,<=5M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,5.0,0.41,2231.0,15141.0,302820.0,3.6341463414634148,0.02204727524341011,3791126029400.0,363.4146341463415,7.588220432902077e-07
TSLA260206P00400000,400.0,1.67,卖 Put，看涨,1.4578789324428438,PUT,17079.0,18294.0,2852193.0,0.00020078970192007406,7386.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.12500875,False,TSLA,1215.0,3.32,5243.0,17079.0,1405.679012345679,-0.49698795180722893,0.014578789324428439,1420487690716.0,-49.6987951807229,2.0078970192007406e-06
HOOD260220C00100000,100.0,2.58,卖 Call，看跌,-1.0102171887341604,CALL,11029.0,11034.0,2845482.0,0.0026477710782661914,18012.0,<=5M,2026-02-20,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,0.12500875,False,HOOD,5.0,4.15,15411.0,11029.0,220580.00000000003,-0.3783132530120482,-0.010102171887341605,107467070071.0,-37.83132530120482,2.6477710782661912e-05
TSLA260206C00435000,435.0,3.25,卖 Call，看空/价差对冲,1.4578789324428438,CALL,8723.0,8784.0,2834975.0,0.00019957758300397693,6521.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.062509375,False,TSLA,61.0,3.59,5625.0,8723.0,14300.0,-0.09470752089136486,0.014578789324428439,1420487690716.0,-9.470752089136486,1.9957758300397693e-06
PLTR260206P00135000,135.0,3.0,买 Put平仓/做波动率交易,8.761167998377061,PUT,9447.0,9513.0,2834100.0,0.0006727724528170515,6907.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.500005,False,PLTR,66.0,2.22,3189.0,9447.0,14313.636363636362,0.35135135135135126,0.08761167998377062,421256843697.0,35.13513513513512,6.727724528170515e-06
TSM260320C00370000,370.0,7.9,买 Call，看涨,3.932046452010981,CALL,3551.0,3589.0,2805290.0,0.00019786296351774008,4157.0,<=5M,2026-03-20,346.260009765625,333.1600036621094,330.7550048828125,346.6099853515625,344.0,0.0,0.0,0.0312596875,False,TSM,38.0,5.6,1255.0,3551.0,9344.736842105263,0.41071428571428586,0.03932046452010981,1417794391697.0,41.071428571428584,1.978629635177401e-06
AMZN260206C00255000,255.0,4.1,买 Call，看涨,1.0332146576904042,CALL,6805.0,6806.0,2790049.9999999995,0.0001190327691337403,12057.0,<=5M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.062509375,False,AMZN,1.0,3.05,11436.0,6805.0,680500.0,0.34426229508196715,0.010332146576904042,2343934380679.0,34.42622950819671,1.190327691337403e-06
PLTR260206C00157500,157.5,4.39,卖 Call，看空/价差对冲,8.761167998377061,CALL,6332.0,6462.0,2779748.0,0.0006598701105018501,8339.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,1.0000000000000004e-05,True,PLTR,130.0,4.7,6166.0,6332.0,4870.7692307692305,-0.06595744680851075,0.08761167998377062,421256843697.0,-6.595744680851075,6.598701105018501e-06
HOOD260206C00090000,90.0,2.71,卖 Call，看跌,-1.0102171887341604,CALL,10250.0,10257.0,2777750.0,0.0025847452602595668,3442.0,<=5M,2026-02-06,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,0.0312596875,False,HOOD,7.0,5.3,443.0,10250.0,146428.57142857142,-0.48867924528301887,-0.010102171887341605,107467070071.0,-48.867924528301884,2.584745260259567e-05
PLTR260206C00175000,175.0,1.16,买 Call，看涨,8.761167998377061,CALL,23468.0,23675.0,2722287.9999999995,0.0006462299760186392,15587.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,207.0,1.08,8805.0,23468.0,11337.198067632851,0.07407407407407393,0.08761167998377062,421256843697.0,7.407407407407393,6.462299760186392e-06
TSLA260204P00417500,417.5,3.61,卖 Put，看涨,1.4578789324428438,PUT,7537.0,7643.0,2720857.0,0.00019154386326491473,1284.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,106.0,7.53,460.0,7537.0,7110.377358490567,-0.5205843293492696,0.014578789324428439,1420487690716.0,-52.058432934926955,1.9154386326491473e-06
AAPL260220C00280000,280.0,1.67,买 Call，看涨,2.204727524341011,CALL,16130.0,16135.0,2693710.0,7.105303224188299e-05,28917.0,<=5M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,5.0,0.67,31620.0,16130.0,322600.0,1.4925373134328355,0.02204727524341011,3791126029400.0,149.25373134328353,7.105303224188298e-07
PLTR260206P00147000,147.0,7.74,买 Put平仓/做波动率交易,8.761167998377061,PUT,3472.0,3495.0,2687328.0000000005,0.0006379310010528711,2911.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,23.0,5.85,1439.0,3472.0,15095.652173913044,0.3230769230769232,0.08761167998377062,421256843697.0,32.30769230769232,6.379310010528711e-06
PLTR260206P00142000,142.0,5.42,买 Put平仓/做波动率交易,8.761167998377061,PUT,4940.0,4945.0,2677480.0,0.0006355932348783033,5564.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,5.0,4.2,3597.0,4940.0,98800.0,0.2904761904761904,0.08761167998377062,421256843697.0,29.04761904761904,6.3559323487830324e-06
TSLA260204C00427500,427.5,3.25,卖 Call，看空/价差对冲,1.4578789324428438,CALL,8215.0,8249.0,2669875.0,0.00018795481421273307,1215.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,34.0,3.47,346.0,8215.0,24161.764705882353,-0.06340057636887614,0.014578789324428439,1420487690716.0,-6.340057636887614,1.8795481421273305e-06
ORCL260206P00167500,167.5,9.15,买 Put，看跌,-5.631827948588081,PUT,2894.0,3655.0,2648010.0,0.00032873615498132534,2496.0,<=5M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,1.0000000000000004e-05,True,ORCL,761.0,6.6,914.0,2894.0,380.28909329829173,0.38636363636363646,-0.056318279485880814,805512250440.0,38.63636363636365,3.2873615498132535e-06
MSFT260220P00420000,420.0,7.4,买 Put，看跌,-2.2019553146792963,PUT,3570.0,3591.0,2641800.0,6.948873531886695e-05,6546.0,<=5M,2026-02-20,419.2699890136719,428.7099914550781,422.010009765625,422.010009765625,419.0,0.0,0.0,1.0000000000000004e-05,True,MSFT,21.0,5.95,5535.0,3570.0,17000.0,0.24369747899159666,-0.022019553146792964,3801767276203.0,24.369747899159666,6.948873531886695e-07
IREN260320C00060000,60.0,6.47,买 Call，看涨,9.998009624319433,CALL,4058.0,4348.0,2625526.0,0.023061064002121927,28368.0,<=5M,2026-03-20,55.34000015258789,50.310001373291016,54.79999923706055,55.65999984741211,54.25,0.0,0.0,0.062509375,False,IREN,290.0,5.85,27396.0,4058.0,1399.3103448275863,0.10598290598290601,0.09998009624319433,11385103479.0,10.598290598290601,0.00023061064002121925
AMZN260204C00245000,245.0,1.43,买 Call，看涨,1.0332146576904042,CALL,18343.0,18347.0,2623049.0,0.00011190795363648981,7093.0,<=5M,2026-02-04,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,1.0000000000000004e-05,True,AMZN,4.0,0.8,5640.0,18343.0,458575.0,0.7874999999999999,0.010332146576904042,2343934380679.0,78.74999999999999,1.119079536364898e-06
BMNR260220P00029500,29.5,6.5,买 Put，看跌,-2.063200918811377,PUT,4000.0,4252.0,2600000.0,1.1963925103012731,2239.0,<=5M,2026-02-20,22.780000686645508,23.259899139404297,26.0,23.090700149536133,22.51000022888184,0.0,0.0,1.0000000000000004e-05,True,BMNR,252.0,4.95,4314.0,4000.0,1587.3015873015875,0.3131313131313131,-0.02063200918811377,217319983.0,31.313131313131308,0.01196392510301273
HOOD260320C00110000,110.0,2.88,卖 Call，看跌,-1.0102171887341604,CALL,9014.0,9108.0,2596032.0,0.0024156534632282112,11769.0,<=5M,2026-03-20,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,0.12500875,False,HOOD,94.0,3.55,5713.0,9014.0,9589.36170212766,-0.18873239436619718,-0.010102171887341605,107467070071.0,-18.87323943661972,2.4156534632282114e-05
BMNR260227P00027000,27.0,5.05,买 Put，看跌,-2.063200918811377,PUT,5083.0,5106.0,2566915.0,1.1811684156076894,5175.0,<=5M,2026-02-27,22.780000686645508,23.259899139404297,26.0,23.090700149536133,22.51000022888184,0.0,0.0,1.0000000000000004e-05,True,BMNR,23.0,3.58,417.0,5083.0,22100.0,0.41061452513966473,-0.02063200918811377,217319983.0,41.06145251396647,0.011811684156076894
HOOD260206P00090000,90.0,2.7,买 Put，看跌,-1.0102171887341604,PUT,9458.0,9569.0,2553660.0,0.002376225571528916,3050.0,<=5M,2026-02-06,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,1.0000000000000004e-05,True,HOOD,111.0,1.9,2077.0,9458.0,8520.720720720721,0.4210526315789475,-0.010102171887341605,107467070071.0,42.105263157894754,2.3762255715289157e-05
AVGO260206P00320000,320.0,3.75,卖 Put，看涨,2.3650408191650945,PUT,6774.0,6778.0,2540250.0,0.00016079844183524778,4927.0,<=5M,2026-02-06,338.4700012207031,330.6499938964844,336.7699890136719,338.7699890136719,335.2449951171875,0.0,0.0,0.12500875,False,AVGO,4.0,6.15,6985.0,6774.0,169350.0,-0.3902439024390244,0.023650408191650946,1579772770810.0,-39.02439024390244,1.6079844183524778e-06
PLTR260320P00140000,140.0,9.05,买 Put平仓/做波动率交易,8.761167998377061,PUT,2743.0,3208.0,2482415.0,0.0005892877557107517,13134.0,<=5M,2026-03-20,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,465.0,7.42,12834.0,2743.0,589.8924731182796,0.21967654986522922,0.08761167998377062,421256843697.0,21.967654986522923,5.892877557107516e-06
HOOD260320C00095000,95.0,6.87,卖 Call，看跌,-1.0102171887341604,CALL,3528.0,3531.0,2423736.0,0.0022553290030134033,2914.0,<=5M,2026-03-20,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,0.0312596875,False,HOOD,3.0,9.85,706.0,3528.0,117600.0,-0.3025380710659898,-0.010102171887341605,107467070071.0,-30.25380710659898,2.2553290030134033e-05
MU260220C00500000,500.0,8.15,买 Call，看涨,3.6576579930370863,CALL,2935.0,3067.0,2392025.0,0.0013590680123614744,4733.0,<=5M,2026-02-20,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.12500875,False,MU,132.0,7.0,4071.0,2935.0,2223.4848484848485,0.16428571428571434,0.03657657993037086,176004804634.0,16.428571428571434,1.3590680123614744e-05
AAPL260206C00275000,275.0,1.08,买 Call，看涨,2.204727524341011,CALL,22046.0,22130.0,2380968.0,6.280371534830833e-05,16390.0,<=5M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,84.0,0.25,10362.0,22046.0,26245.238095238095,3.3200000000000003,0.02204727524341011,3791126029400.0,332.0,6.280371534830833e-07
AMD260206P00225000,225.0,2.86,卖 Put，看涨,2.1954746367026856,PUT,8280.0,8395.0,2368080.0,0.0009150986595942959,7935.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.2500075,False,AMD,115.0,4.85,2084.0,8280.0,7200.0,-0.41030927835051545,0.021954746367026858,258778654648.0,-41.03092783505154,9.150986595942958e-06
INTC260618C00055000,55.0,5.4,买 Call，看涨,7.631413171636855,CALL,4351.0,5286.0,2349540.0,0.0015120910521387405,13926.0,<=5M,2026-06-18,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,0.0312596875,False,INTC,935.0,4.25,12560.0,4351.0,465.34759358288767,0.27058823529411774,0.07631413171636856,155383500000.0,27.058823529411775,1.5120910521387406e-05
AMD260206C00280000,280.0,1.57,买 Call，看涨,2.1954746367026856,CALL,14917.0,14970.0,2341969.0,0.0009050085692676739,9265.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.2500075,False,AMD,53.0,1.09,3903.0,14917.0,28145.28301886792,0.4403669724770642,0.021954746367026858,258778654648.0,44.03669724770642,9.05008569267674e-06
MSFT260320C00450000,450.0,5.6,卖 Call，看跌,-2.2019553146792963,CALL,4179.0,4181.0,2340240.0,6.155663484844621e-05,8862.0,<=5M,2026-03-20,419.2699890136719,428.7099914550781,422.010009765625,422.010009765625,419.0,0.0,0.0,0.0312596875,False,MSFT,2.0,8.6,7997.0,4179.0,208950.0,-0.3488372093023256,-0.022019553146792964,3801767276203.0,-34.883720930232556,6.155663484844621e-07
INTC260417C00060000,60.0,2.24,买 Call，看涨,7.631413171636855,CALL,10415.0,10453.0,2332960.0,0.0015014206785147715,44193.0,<=5M,2026-04-17,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,0.062509375,False,INTC,38.0,1.59,37727.0,10415.0,27407.894736842103,0.40880503144654096,0.07631413171636856,155383500000.0,40.88050314465409,1.5014206785147715e-05
AVGO260213P00300000,300.0,2.58,卖 Put，看涨,2.3650408191650945,PUT,8989.0,9081.0,2319162.0,0.00014680351774963758,8485.0,<=5M,2026-02-13,338.4700012207031,330.6499938964844,336.7699890136719,338.7699890136719,335.2449951171875,0.0,0.0,0.12500875,False,AVGO,92.0,3.25,1166.0,8989.0,9770.652173913044,-0.20615384615384613,0.023650408191650946,1579772770810.0,-20.615384615384613,1.468035177496376e-06
AAPL260227C00270000,270.0,6.52,买 Call，看涨,2.204727524341011,CALL,3500.0,3504.0,2282000.0,6.019319807105329e-05,4481.0,<=5M,2026-02-27,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.00196310546875,False,AAPL,4.0,2.95,3405.0,3500.0,87500.0,1.2101694915254235,0.02204727524341011,3791126029400.0,121.01694915254235,6.019319807105329e-07
TSLA260209C00425000,425.0,7.95,卖 Call，看空/价差对冲,1.4578789324428438,CALL,2843.0,3385.0,2260185.0,0.00015911331120798015,1082.0,<=5M,2026-02-09,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.007822421875,False,TSLA,542.0,16.12,146.0,2843.0,524.5387453874539,-0.5068238213399504,0.014578789324428439,1420487690716.0,-50.68238213399504,1.5911331120798017e-06
HOOD260206C00091000,91.0,2.17,卖 Call，看跌,-1.0102171887341604,CALL,10265.0,10278.0,2227505.0,0.0020727326040696557,3560.0,<=5M,2026-02-06,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,0.062509375,False,HOOD,13.0,5.05,68.0,10265.0,78961.53846153847,-0.5702970297029702,-0.010102171887341605,107467070071.0,-57.02970297029702,2.0727326040696557e-05
AMZN260206P00230000,230.0,3.65,卖 Put，看涨,1.0332146576904042,PUT,5986.0,5995.0,2184890.0,9.32146402224397e-05,18267.0,<=5M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.12500875,False,AMZN,9.0,5.2,14513.0,5986.0,66511.11111111111,-0.29807692307692313,0.010332146576904042,2343934380679.0,-29.807692307692314,9.32146402224397e-07
AAPL260220C00267500,267.5,6.9,买 Call，看涨,2.204727524341011,CALL,3130.0,3131.0,2159700.0,5.696724359073348e-05,2075.0,<=5M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,1.0,2.96,2010.0,3130.0,313000.0,1.3310810810810811,0.02204727524341011,3791126029400.0,133.10810810810813,5.696724359073348e-07
AAPL260320C00275000,275.0,6.68,买 Call，看涨,2.204727524341011,CALL,3191.0,6266.0,2131587.9999999995,5.6225722475845884e-05,13176.0,<=5M,2026-03-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.01563484375,False,AAPL,3075.0,3.57,13196.0,3191.0,103.77235772357724,0.8711484593837535,0.02204727524341011,3791126029400.0,87.11484593837535,5.622572247584589e-07
IREN260206C00055000,55.0,3.35,买 Call，看涨,9.998009624319433,CALL,6275.0,6608.0,2102125.0,0.01846381988426721,3999.0,<=5M,2026-02-06,55.34000015258789,50.310001373291016,54.79999923706055,55.65999984741211,54.25,0.0,0.0,1.0000000000000004e-05,True,IREN,333.0,3.0,3371.0,6275.0,1884.3843843843842,0.1166666666666667,0.09998009624319433,11385103479.0,11.66666666666667,0.0001846381988426721
INTC260618C00057500,57.5,4.65,买 Call，看涨,7.631413171636855,CALL,4512.0,4597.0,2098080.0000000005,0.0013502591974051301,4633.0,<=5M,2026-06-18,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,0.062509375,False,INTC,85.0,3.45,483.0,4512.0,5308.235294117648,0.3478260869565218,0.07631413171636856,155383500000.0,34.78260869565218,1.3502591974051301e-05
GOOGL260206C00360000,360.0,4.13,买 Call，看涨,2.091755825381481,CALL,5048.0,5055.0,2084823.9999999998,6.99217101848505e-05,12688.0,<=5M,2026-02-06,348.2349853515625,341.1000061035156,347.3399963378906,348.8299865722656,347.0899963378906,0.0,0.0,0.062509375,False,GOOGL,7.0,2.64,11796.0,5048.0,72114.28571428571,0.5643939393939392,0.02091755825381481,2981654760000.0,56.43939393939392,6.99217101848505e-07
ORCL260206C00170000,170.0,1.61,卖 Call，看跌,-5.631827948588081,CALL,12661.0,12721.0,2038421.0000000002,0.00025305896948017123,5729.0,<=5M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,0.12500875,False,ORCL,60.0,5.1,4250.0,12661.0,21101.666666666668,-0.684313725490196,-0.056318279485880814,805512250440.0,-68.4313725490196,2.5305896948017125e-06
HOOD260206P00095000,95.0,6.0,买 Put，看跌,-1.0102171887341604,PUT,3397.0,3709.0,2038200.0,0.001896580970015678,5181.0,<=5M,2026-02-06,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,1.0000000000000004e-05,True,HOOD,312.0,3.65,6723.0,3397.0,1088.7820512820513,0.6438356164383562,-0.010102171887341605,107467070071.0,64.38356164383562,1.896580970015678e-05
INTC260306P00050000,50.0,4.0,卖 Put，看涨,7.631413171636855,PUT,5055.0,5069.0,2022000.0,0.0013012964697023816,5026.0,<=5M,2026-03-06,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,0.0312596875,False,INTC,14.0,4.91,174.0,5055.0,36107.142857142855,-0.1853360488798371,0.07631413171636856,155383500000.0,-18.53360488798371,1.3012964697023816e-05
MSFT260204C00425000,425.0,2.7,卖 Call，看跌,-2.2019553146792963,CALL,7462.0,7465.0,2014740.0000000002,5.299482723761602e-05,3077.0,<=5M,2026-02-04,419.2699890136719,428.7099914550781,422.010009765625,422.010009765625,419.0,0.0,0.0,0.062509375,False,MSFT,3.0,7.7,669.0,7462.0,248733.33333333334,-0.6493506493506493,-0.022019553146792964,3801767276203.0,-64.93506493506493,5.299482723761602e-07
INTC260320C00050000,50.0,3.73,买 Call，看涨,7.631413171636855,CALL,5370.0,5435.0,2003009.9999999998,0.0012890750948459778,86561.0,<=5M,2026-03-20,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,1.0000000000000004e-05,True,INTC,65.0,2.62,86444.0,5370.0,8261.538461538461,0.4236641221374045,0.07631413171636856,155383500000.0,42.36641221374045,1.2890750948459778e-05
