contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260612C00400000,400.0,7.79,卖 Call，看跌,-4.6399595584866855,CALL,10157.0,10158.0,7912303.0,0.0005299600133958474,1058.0,5M-10M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,7.75,7.85,0.5034229345703125,False,TSLA,1.0,26.43,1058.0,10157.0,1015700.0,-0.70525917517972,-0.04639959558486685,1493000000000,-70.525917517972,5.299600133958473e-06
NVDA260618P00200000,200.0,4.25,买 Put，看跌,-3.158783415030804,PUT,18504.0,18530.0,7864200.0,0.000153,64549.0,5M-10M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.2,4.3,0.4130918066406249,False,NVDA,26.0,1.53,64549.0,18504.0,71169.23076923078,1.7777777777777777,-0.03158783415030804,5140000000000,177.77777777777777,1.53e-06
MU260605P00875000,875.0,5.5,买 Put，看跌,-6.1664407320506935,PUT,14274.0,15843.0,7850700.0,0.004131947368421053,1562.0,5M-10M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,4.75,4.85,1.0000000000000004e-05,True,MU,1569.0,0.8,1562.0,14274.0,909.7514340344168,5.875,-0.06166440732050693,190000000000,587.5,4.1319473684210524e-05
NVDA260618C00210000,210.0,5.29,卖 Call，看跌,-3.158783415030804,CALL,14823.0,14832.0,7841367.0,0.00015255577821011673,68655.0,5M-10M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.15,5.25,0.4592339233398438,False,NVDA,9.0,9.13,68655.0,14823.0,164700.0,-0.4205914567360351,-0.03158783415030804,5140000000000,-42.05914567360351,1.5255577821011673e-06
AVGO260605P00397500,397.5,8.6,买 Put，看跌,-4.309103164023993,PUT,9086.0,9345.0,7813959.999999999,0.0003906979999999999,2314.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,8.45,10.4,1.0000000000000004e-05,True,AVGO,259.0,2.4,2314.0,9086.0,3508.108108108108,2.583333333333333,-0.043091031640239925,2000000000000,258.3333333333333,3.9069799999999995e-06
TSLA260608P00397500,397.5,9.88,买 Put，看跌,-4.6399595584866855,PUT,7728.0,8001.0,7635264.0,0.0005114041527126591,469.0,5M-10M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,9.85,10.0,0.3776917700195312,True,TSLA,273.0,0.8,469.0,7728.0,2830.7692307692305,11.35,-0.04639959558486685,1493000000000,1135.0,5.114041527126591e-06
AVGO260605P00405000,405.0,16.7,买 Put，看跌,-4.309103164023993,PUT,4568.0,4714.0,7628559.999999999,0.00038142799999999995,3664.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,15.8,16.95,1.0000000000000004e-05,True,AVGO,146.0,4.9,3664.0,4568.0,3128.767123287671,2.408163265306122,-0.043091031640239925,2000000000000,240.8163265306122,3.8142799999999995e-06
TSLA260612P00410000,410.0,24.0,买 Put，看跌,-4.6399595584866855,PUT,3060.0,4109.0,7344000.0,0.0004918955123911588,1988.0,5M-10M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,24.05,24.3,0.5258836474609375,True,TSLA,1049.0,7.65,1988.0,3060.0,291.7063870352717,2.1372549019607843,-0.04639959558486685,1493000000000,213.72549019607843,4.918955123911588e-06
NVDA260608C00210000,210.0,1.04,卖 Call，看跌,-3.158783415030804,CALL,70457.0,72068.0,7327528.0,0.00014255891050583657,727.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.09,1.1,0.3366765551757812,False,NVDA,1611.0,9.37,727.0,70457.0,4373.494723774053,-0.8890074706510138,-0.03158783415030804,5140000000000,-88.90074706510138,1.4255891050583658e-06
AMD260612P00470000,470.0,18.65,买 Put，看跌,-4.226217129413622,PUT,3837.0,3849.0,7156004.999999999,0.002752309615384615,2524.0,5M-10M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,18.9,20.0,0.6360510028076172,True,AMD,12.0,7.99,2524.0,3837.0,31975.0,1.3341677096370461,-0.042262171294136223,260000000000,133.4167709637046,2.752309615384615e-05
NVDA260605C00205000,205.0,1.18,卖 Call，看跌,-3.158783415030804,CALL,60265.0,65784.0,7111270.0,0.00013835155642023347,5679.0,5M-10M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.15,1.17,0.2612378564453125,True,NVDA,5519.0,14.0,5679.0,60265.0,1091.955064323247,-0.9157142857142857,-0.03158783415030804,5140000000000,-91.57142857142857,1.3835155642023347e-06
TSLA260618P00390000,390.0,14.7,买 Put，看跌,-4.6399595584866855,PUT,4787.0,4796.0,7036889.999999999,0.00047132551908908235,9597.0,5M-10M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,15.1,15.35,0.5154467401123046,False,TSLA,9.0,3.9,9597.0,4787.0,53188.88888888889,2.769230769230769,-0.04639959558486685,1493000000000,276.9230769230769,4.713255190890823e-06
NVDA260612C00220000,220.0,1.06,卖 Call，看跌,-3.158783415030804,CALL,66303.0,66590.0,7028118.000000001,0.000136733813229572,19770.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.06,1.08,0.452153916015625,False,NVDA,287.0,2.2,19770.0,66303.0,23102.090592334494,-0.5181818181818182,-0.03158783415030804,5140000000000,-51.81818181818182,1.36733813229572e-06
INTC260702C00120000,120.0,3.21,卖 Call，看跌,-4.795279319041831,CALL,21653.0,21872.0,6950613.0,0.004793526206896551,641.0,5M-10M,2026-07-02,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,2.95,3.35,0.8647474462890624,False,INTC,219.0,6.32,641.0,21653.0,9887.214611872147,-0.4920886075949367,-0.047952793190418314,145000000000,-49.208860759493675,4.7935262068965515e-05
NVDA260612P00205000,205.0,4.65,买 Put，看跌,-3.158783415030804,PUT,14889.0,15580.0,6923385.000000001,0.00013469620622568097,11461.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.55,4.65,0.3881897119140625,False,NVDA,691.0,1.6,11461.0,14889.0,2154.7033285094067,1.90625,-0.03158783415030804,5140000000000,190.625,1.3469620622568096e-06
NVDA260612C00210000,210.0,3.54,卖 Call，看跌,-3.158783415030804,CALL,19317.0,19323.0,6838218.000000001,0.00013303926070038912,3314.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.4,3.45,0.4536187451171874,False,NVDA,6.0,7.43,3314.0,19317.0,321950.0,-0.5235531628532974,-0.03158783415030804,5140000000000,-52.35531628532974,1.3303926070038912e-06
NVDA260608P00215000,215.0,9.07,买 Put，看跌,-3.158783415030804,PUT,7517.0,8120.0,6817919.0,0.00013264433852140078,5321.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,9.15,9.4,1.0000000000000004e-05,True,NVDA,603.0,3.5,5321.0,7517.0,1246.6003316749586,1.5914285714285714,-0.03158783415030804,5140000000000,159.14285714285714,1.3264433852140078e-06
AMD260605P00487500,487.5,18.08,买 Put，看跌,-4.226217129413622,PUT,3743.0,3760.0,6767343.999999999,0.002602824615384615,895.0,5M-10M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,18.15,20.3,1.0000000000000004e-05,True,AMD,17.0,2.2,895.0,3743.0,22017.64705882353,7.218181818181817,-0.042262171294136223,260000000000,721.8181818181816,2.602824615384615e-05
MU260612P00700000,700.0,6.95,买 Put，看跌,-6.1664407320506935,PUT,9690.0,10442.0,6734550.0,0.0035445,1671.0,5M-10M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,6.6,6.95,1.145390015258789,False,MU,752.0,2.6,1671.0,9690.0,1288.563829787234,1.673076923076923,-0.06166440732050693,190000000000,167.3076923076923,3.5445e-05
TSLA260608C00390000,390.0,5.66,卖 Call，看跌,-4.6399595584866855,CALL,11749.0,11767.0,6649934.0,0.0004454075016744809,42.0,5M-10M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,5.65,5.75,0.3209296423339843,True,TSLA,18.0,30.2,42.0,11749.0,65272.22222222222,-0.8125827814569536,-0.04639959558486685,1493000000000,-81.25827814569536,4.454075016744809e-06
TSLA260612P00405000,405.0,20.48,买 Put，看跌,-4.6399595584866855,PUT,3232.0,3276.0,6619136.0,0.0004433446751507033,1119.0,5M-10M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,20.75,21.0,0.5389450402832032,True,TSLA,44.0,4.8,1119.0,3232.0,7345.454545454545,3.2666666666666666,-0.04639959558486685,1493000000000,326.6666666666667,4.433446751507033e-06
NVDA270115C00250000,250.0,16.27,卖 Call，看跌,-3.158783415030804,CALL,3993.0,4001.0,6496611.0,0.00012639321011673153,39004.0,5M-10M,2027-01-15,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,16.1,16.35,0.4844717080688476,False,NVDA,8.0,18.78,39004.0,3993.0,49912.5,-0.1336528221512248,-0.03158783415030804,5140000000000,-13.365282215122479,1.2639321011673152e-06
AMZN260610P00270000,270.0,21.88,买 Put，看跌,-2.42325716869277,PUT,2948.0,8384.0,6450224.0,0.0002892477130044843,413.0,5M-10M,2026-06-10,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,21.4,23.85,1.0000000000000004e-05,True,AMZN,5436.0,16.37,413.0,2948.0,54.231052244297274,0.33659132559560156,-0.0242325716869277,2230000000000,33.659132559560156,2.892477130044843e-06
MRVL260612C00290000,290.0,15.8,卖 Call，看跌,-8.666412415228216,CALL,4072.0,4112.0,6433760.000000001,0.008935777777777779,1120.0,5M-10M,2026-06-12,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,15.45,16.4,1.6667497131347655,False,MRVL,40.0,24.95,1120.0,4072.0,10180.0,-0.3667334669338677,-0.08666412415228215,72000000000,-36.67334669338677,8.935777777777779e-05
TSLA260612P00395000,395.0,14.5,买 Put，看跌,-4.6399595584866855,PUT,4248.0,5009.0,6159600.0,0.00041256530475552577,1378.0,5M-10M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,14.45,14.55,0.5343064147949219,True,TSLA,761.0,3.33,1378.0,4248.0,558.2128777923785,3.354354354354354,-0.04639959558486685,1493000000000,335.4354354354354,4.125653047555258e-06
MU260618C01050000,1050.0,20.8,卖 Call，看跌,-6.1664407320506935,CALL,2949.0,3883.0,6133920.0,0.003228378947368421,6356.0,5M-10M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,18.2,19.3,1.0670517839050295,False,MU,934.0,33.54,6356.0,2949.0,315.7387580299786,-0.37984496124031003,-0.06166440732050693,190000000000,-37.984496124031004,3.228378947368421e-05
AMZN260717C00290000,290.0,1.18,卖 Call，看跌,-2.42325716869277,CALL,51716.0,51720.0,6102488.0,0.0002736541704035874,62454.0,5M-10M,2026-07-17,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,1.15,1.22,0.3472965661621093,False,AMZN,4.0,2.0,62454.0,51716.0,1292900.0,-0.41000000000000003,-0.0242325716869277,2230000000000,-41.0,2.7365417040358744e-06
TSLA260618C00410000,410.0,8.1,卖 Call，看跌,-4.6399595584866855,CALL,7505.0,7509.0,6079050.0,0.0004071701272605492,4191.0,5M-10M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.0,8.1,0.5039722454833984,False,TSLA,4.0,22.2,4191.0,7505.0,187625.0,-0.6351351351351351,-0.04639959558486685,1493000000000,-63.51351351351351,4.071701272605492e-06
NVDA260821P00190000,190.0,8.65,买 Put，看跌,-3.158783415030804,PUT,6993.0,11776.0,6048945.0,0.00011768375486381324,19229.0,5M-10M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.5,8.7,0.4142514630126953,False,NVDA,4783.0,5.13,19229.0,6993.0,146.20531047459752,0.686159844054581,-0.03158783415030804,5140000000000,68.6159844054581,1.1768375486381323e-06
MU260605P00870000,870.0,3.75,买 Put，看跌,-6.1664407320506935,PUT,15782.0,15783.0,5918250.0,0.003114868421052632,1800.0,5M-10M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,2.9,2.97,1.0000000000000004e-05,True,MU,1.0,2.3,1800.0,15782.0,1578200.0,0.6304347826086958,-0.06166440732050693,190000000000,63.04347826086958,3.114868421052632e-05
NVDA260612P00215000,215.0,10.85,买 Put，看跌,-3.158783415030804,PUT,5413.0,5608.0,5873105.0,0.00011426274319066146,6859.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,10.8,10.9,0.3410710424804687,True,NVDA,195.0,5.53,6859.0,5413.0,2775.897435897436,0.962025316455696,-0.03158783415030804,5140000000000,96.2025316455696,1.1426274319066147e-06
AAPL260608P00312500,312.5,6.07,买 Put，看跌,-1.9289414743402473,PUT,9595.0,9596.0,5824165.0,0.00013798069177919925,304.0,5M-10M,2026-06-08,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,5.55,5.85,0.1897053686523437,True,AAPL,1.0,3.55,304.0,9595.0,959500.0,0.7098591549295776,-0.019289414743402473,4221000000000,70.98591549295776,1.3798069177919924e-06
AMD260612C00495000,495.0,9.59,卖 Call，看跌,-4.226217129413622,CALL,6055.0,6059.0,5806745.0,0.0022333634615384615,533.0,5M-10M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,9.4,9.8,0.735354208984375,False,AMD,4.0,25.5,533.0,6055.0,151375.0,-0.623921568627451,-0.042262171294136223,260000000000,-62.3921568627451,2.2333634615384614e-05
NVDA260821C00215000,215.0,13.25,卖 Call，看跌,-3.158783415030804,CALL,4360.0,4410.0,5777000.0,0.00011239299610894943,12610.0,5M-10M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,13.2,13.3,0.4607597869873047,False,NVDA,50.0,17.0,12610.0,4360.0,8720.0,-0.22058823529411764,-0.03158783415030804,5140000000000,-22.058823529411764,1.1239299610894942e-06
MRVL260612C00320000,320.0,8.15,卖 Call，看跌,-8.666412415228216,CALL,7053.0,7251.0,5748195.0,0.007983604166666667,4951.0,5M-10M,2026-06-12,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,8.05,8.4,1.6234149688720705,False,MRVL,198.0,12.9,4951.0,7053.0,3562.1212121212125,-0.3682170542635659,-0.08666412415228215,72000000000,-36.82170542635659,7.983604166666667e-05
AMD260612C00500000,500.0,8.28,卖 Call，看跌,-4.226217129413622,CALL,6927.0,6949.0,5735556.0,0.0022059830769230768,1029.0,5M-10M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,8.15,8.5,0.7361476580810546,False,AMD,22.0,22.05,1029.0,6927.0,31486.363636363636,-0.6244897959183674,-0.042262171294136223,260000000000,-62.44897959183674,2.205983076923077e-05
AVGO260605P00402500,402.5,13.27,买 Put，看跌,-4.309103164023993,PUT,4303.0,4369.0,5710081.0,0.00028550405,2065.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,13.65,14.6,1.0000000000000004e-05,True,AVGO,66.0,3.45,2065.0,4303.0,6519.69696969697,2.8463768115942027,-0.043091031640239925,2000000000000,284.63768115942025,2.8550405e-06
AMD260605P00475000,475.0,4.85,买 Put，看跌,-4.226217129413622,PUT,11717.0,11736.0,5682745.0,0.002185671153846154,1687.0,5M-10M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,6.4,7.55,1.0000000000000004e-05,True,AMD,19.0,0.6,1687.0,11717.0,61668.42105263159,7.083333333333334,-0.042262171294136223,260000000000,708.3333333333334,2.185671153846154e-05
AVGO260605P00392500,392.5,4.08,买 Put，看跌,-4.309103164023993,PUT,13408.0,13409.0,5470464.0,0.00027352320000000003,1813.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,3.75,4.55,1.0000000000000004e-05,True,AVGO,1.0,0.26,1813.0,13408.0,1340800.0,14.692307692307693,-0.043091031640239925,2000000000000,1469.2307692307693,2.735232e-06
NVDA260618C00220000,220.0,2.18,卖 Call，看跌,-3.158783415030804,CALL,24998.0,25099.0,5449564.000000001,0.00010602264591439692,78181.0,5M-10M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.2,2.23,0.4470270141601562,False,NVDA,101.0,4.14,78181.0,24998.0,24750.495049504952,-0.4734299516908212,-0.03158783415030804,5140000000000,-47.34299516908212,1.0602264591439691e-06
AVGO260605P00390000,390.0,2.09,买 Put，看跌,-4.309103164023993,PUT,26065.0,26145.0,5447585.0,0.00027237925,5295.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,2.0,2.37,1.0000000000000004e-05,True,AVGO,80.0,0.42,5295.0,26065.0,32581.25,3.9761904761904763,-0.043091031640239925,2000000000000,397.61904761904765,2.7237925e-06
AAPL260821C00345000,345.0,4.1,卖 Call，看跌,-1.9289414743402473,CALL,13239.0,13475.0,5427989.999999999,0.00012859488272921107,68490.0,5M-10M,2026-08-21,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,4.1,4.2,0.2779308047485351,False,AAPL,236.0,4.55,68490.0,13239.0,5609.745762711865,-0.09890109890109894,-0.019289414743402473,4221000000000,-9.890109890109894,1.2859488272921106e-06
NVDA260612P00200000,200.0,2.71,买 Put，看跌,-3.158783415030804,PUT,19997.0,20012.0,5419187.0,0.00010543165369649804,21770.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.69,2.71,0.4045469702148437,False,NVDA,15.0,0.64,21770.0,19997.0,133313.33333333334,3.2343749999999996,-0.03158783415030804,5140000000000,323.43749999999994,1.0543165369649804e-06
MU260618P00650000,650.0,7.7,买 Put，看跌,-6.1664407320506935,PUT,6998.0,7000.0,5388460.0,0.0028360315789473685,6744.0,5M-10M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,7.6,7.7,1.1262861068725587,False,MU,2.0,3.5,6744.0,6998.0,349900.0,1.2,-0.06166440732050693,190000000000,120.0,2.8360315789473685e-05
NVDA260618P00210000,210.0,8.67,买 Put，看跌,-3.158783415030804,PUT,6196.0,6235.0,5371932.0,0.00010451229571984437,24811.0,5M-10M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.55,8.95,0.3820862573242187,True,NVDA,39.0,4.14,24811.0,6196.0,15887.179487179486,1.0942028985507248,-0.03158783415030804,5140000000000,109.42028985507248,1.0451229571984436e-06
TSLA260608P00392500,392.5,6.8,买 Put，看跌,-4.6399595584866855,PUT,7761.0,7996.0,5277480.0,0.0003534815807099799,254.0,5M-10M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,7.15,7.3,0.3986876538085938,True,TSLA,235.0,0.5,254.0,7761.0,3302.553191489362,12.6,-0.04639959558486685,1493000000000,1260.0,3.534815807099799e-06
NVDA260608C00207500,207.5,1.88,卖 Call，看跌,-3.158783415030804,CALL,27895.0,27897.0,5244260.0,0.00010202840466926069,306.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.91,1.95,0.3479069116210937,False,NVDA,2.0,7.6,306.0,27895.0,1394750.0,-0.7526315789473684,-0.03158783415030804,5140000000000,-75.26315789473685,1.020284046692607e-06
NVDA260717C00230000,230.0,3.96,卖 Call，看跌,-3.158783415030804,CALL,13069.0,13192.0,5175324.0,0.0001006872373540856,47740.0,5M-10M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.95,3.95,0.4272518212890626,False,NVDA,123.0,5.75,47740.0,13069.0,10625.20325203252,-0.31130434782608696,-0.03158783415030804,5140000000000,-31.130434782608695,1.006872373540856e-06
AAPL260618C00310000,310.0,5.97,卖 Call，看跌,-1.9289414743402473,CALL,8652.0,8687.0,5165243.999999999,0.00012237014925373132,42167.0,5M-10M,2026-06-18,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,5.9,6.0,0.3007882421875,False,AAPL,35.0,7.9,42167.0,8652.0,24720.0,-0.24430379746835448,-0.019289414743402473,4221000000000,-24.43037974683545,1.2237014925373132e-06
AMD260612C00480000,480.0,15.89,卖 Call，看跌,-4.226217129413622,CALL,3227.0,3304.0,5127703.0,0.0019721934615384617,457.0,5M-10M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,15.35,16.1,0.7827780511474609,False,AMD,77.0,53.93,457.0,3227.0,4190.909090909091,-0.7053587984424253,-0.042262171294136223,260000000000,-70.53587984424253,1.9721934615384616e-05
AMD260605P00482500,482.5,12.65,买 Put，看跌,-4.226217129413622,PUT,4024.0,4040.0,5090360.0,0.001957830769230769,519.0,5M-10M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,10.7,13.45,1.0000000000000004e-05,True,AMD,16.0,1.44,519.0,4024.0,25150.0,7.784722222222223,-0.042262171294136223,260000000000,778.4722222222223,1.9578307692307693e-05
MU260618C01100000,1100.0,12.95,卖 Call，看跌,-6.1664407320506935,CALL,3872.0,3935.0,5014239.999999999,0.002639073684210526,5244.0,5M-10M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,12.55,13.35,1.0793808238220215,False,MU,63.0,25.35,5244.0,3872.0,6146.0317460317465,-0.48915187376725844,-0.06166440732050693,190000000000,-48.91518737672585,2.6390736842105258e-05
AAPL260608P00310000,310.0,4.21,买 Put，看跌,-1.9289414743402473,PUT,11899.0,11903.0,5009479.0,0.00011867990997393982,1207.0,5M-10M,2026-06-08,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,4.0,4.25,0.2107012524414062,True,AAPL,4.0,2.36,1207.0,11899.0,297475.0,0.7838983050847459,-0.019289414743402473,4221000000000,78.38983050847459,1.1867990997393982e-06
NVDA260918C00210000,210.0,19.03,卖 Call，看跌,-3.158783415030804,CALL,2591.0,3176.0,4930673.0,9.592749027237353e-05,29115.0,<=5M,2026-09-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,18.9,19.15,0.483403603515625,False,NVDA,585.0,25.95,29115.0,2591.0,442.9059829059829,-0.2666666666666666,-0.03158783415030804,5140000000000,-26.66666666666666,9.592749027237353e-07
TSLA260618P00380000,380.0,10.3,买 Put，看跌,-4.6399595584866855,PUT,4781.0,4790.0,4924430.0,0.00032983456128600133,7748.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,10.7,10.85,0.5203295037841795,False,TSLA,9.0,2.61,7748.0,4781.0,53122.22222222222,2.9463601532567054,-0.04639959558486685,1493000000000,294.63601532567054,3.2983456128600134e-06
TSLA260610P00400000,400.0,14.0,买 Put，看跌,-4.6399595584866855,PUT,3511.0,3553.0,4915400.0,0.0003292297387809779,1088.0,<=5M,2026-06-10,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,14.45,15.15,0.495122236328125,True,TSLA,42.0,2.06,1088.0,3511.0,8359.523809523811,5.796116504854369,-0.04639959558486685,1493000000000,579.6116504854368,3.292297387809779e-06
AAPL260612C00315000,315.0,2.83,卖 Call，看跌,-1.9289414743402473,CALL,17238.0,17319.0,4878354.0,0.00011557341862117982,10357.0,<=5M,2026-06-12,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,2.77,2.85,0.3214179187011718,False,AAPL,81.0,4.25,10357.0,17238.0,21281.48148148148,-0.3341176470588235,-0.019289414743402473,4221000000000,-33.411764705882355,1.1557341862117982e-06
NBIS260612P00215000,215.0,10.45,买 Put，看跌,-2.103523445540191,PUT,4668.0,4669.0,4878060.0,0.01876176923076923,429.0,<=5M,2026-06-12,227.80999755859372,232.7050018310547,246.8600006103516,250.75,216.69000244140625,10.25,10.85,1.2373085009765623,False,NBIS,1.0,5.23,429.0,4668.0,466800.0,0.9980879541108983,-0.02103523445540191,26000000000,99.80879541108983,0.0001876176923076923
NVDA260821C00220000,220.0,11.3,卖 Call，看跌,-3.158783415030804,CALL,4217.0,4219.0,4765210.000000001,9.270836575875489e-05,23492.0,<=5M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,11.2,11.3,0.4541680560302734,False,NVDA,2.0,14.75,23492.0,4217.0,210850.0,-0.2338983050847457,-0.03158783415030804,5140000000000,-23.38983050847457,9.270836575875488e-07
AMD260605P00470000,470.0,2.89,买 Put，看跌,-4.226217129413622,PUT,16480.0,16489.0,4762720.0,0.0018318153846153848,7386.0,<=5M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,2.7,2.89,1.0000000000000004e-05,True,AMD,9.0,0.68,7386.0,16480.0,183111.1111111111,3.2499999999999996,-0.042262171294136223,260000000000,324.99999999999994,1.8318153846153847e-05
TSLA260608C00400000,400.0,2.22,卖 Call，看跌,-4.6399595584866855,CALL,21325.0,22410.0,4734150.000000001,0.0003170897521768252,435.0,<=5M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,2.18,2.24,0.3410710424804687,False,TSLA,1085.0,20.95,435.0,21325.0,1965.4377880184331,-0.8940334128878282,-0.04639959558486685,1493000000000,-89.40334128878283,3.1708975217682523e-06
NVDA260717C00250000,250.0,1.48,卖 Call，看跌,-3.158783415030804,CALL,31892.0,31954.0,4720016.0,9.182910505836575e-05,69101.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.47,1.5,0.4386042468261719,False,NVDA,62.0,2.38,69101.0,31892.0,51438.709677419356,-0.37815126050420167,-0.03158783415030804,5140000000000,-37.81512605042017,9.182910505836576e-07
NVDA260612P00207500,207.5,5.7,买 Put，看跌,-3.158783415030804,PUT,8271.0,8419.0,4714470.0,9.172120622568094e-05,3157.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.75,5.8,0.3692690026855468,True,NVDA,148.0,2.26,3157.0,8271.0,5588.513513513513,1.52212389380531,-0.03158783415030804,5140000000000,152.21238938053102,9.172120622568094e-07
