contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260417C00190000,190.0,16.93,卖 Call，看跌,-1.0117007004105198,CALL,3260.0,3497.0,5519180.0,0.00023546648939895592,619.0,5M-10M,2026-04-17,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,16.75,16.85,0.3483341534423828,True,AMZN,237.0,20.7,619.0,3260.0,1375.5274261603377,-0.18212560386473428,-0.010117007004105198,2343934380679.0,-18.212560386473427,2.354664893989559e-06
AMZN260213P00212500,212.5,13.86,买 Put，看跌,-1.0117007004105198,PUT,3942.0,4161.0,5463612.0,0.00023309577456760033,777.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,13.8,14.3,0.866212275390625,True,AMZN,219.0,8.45,777.0,3942.0,1800.0,0.6402366863905327,-0.010117007004105198,2343934380679.0,64.02366863905327,2.330957745676003e-06
PLTR260220P00130000,130.0,4.87,买 Put，看跌,-3.771875469270585,PUT,11178.0,11225.0,5443686.0,0.0012922486795052554,10968.0,5M-10M,2026-02-20,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,4.85,4.95,0.5510298803710938,True,PLTR,47.0,2.66,10968.0,11178.0,23782.978723404256,0.8308270676691729,-0.03771875469270585,421256843697.0,83.0827067669173,1.2922486795052553e-05
MU260213C00415000,415.0,9.0,卖 Call，看跌,-3.9222953763322357,CALL,5962.0,6205.0,5365800.0,0.0030486667742725096,3973.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,8.7,9.0,0.7644066528320312,False,MU,243.0,16.6,3973.0,5962.0,2453.4979423868313,-0.45783132530120485,-0.039222953763322355,176004804634.0,-45.78313253012048,3.0486667742725096e-05
TSLA260213C00425000,425.0,1.33,卖 Call，看跌,-2.508176899234207,CALL,40204.0,40306.0,5347132.0,0.00037642930909910006,5409.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,1.31,1.32,0.3320379296875,False,TSLA,102.0,10.7,5409.0,40204.0,39415.686274509804,-0.8757009345794392,-0.025081768992342067,1420487690716.0,-87.57009345794393,3.7642930909910004e-06
AMZN260213P00202500,202.5,4.49,买 Put，看跌,-1.0117007004105198,PUT,11512.0,12100.0,5168888.0,0.00022052187307831787,3952.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,4.35,4.45,0.4650932397460938,True,AMZN,588.0,1.97,3952.0,11512.0,1957.8231292517007,1.2791878172588835,-0.010117007004105198,2343934380679.0,127.91878172588835,2.2052187307831786e-06
MU260220C00425000,425.0,13.75,卖 Call，看跌,-3.9222953763322357,CALL,3723.0,3818.0,5119125.0,0.0029085143503014945,7016.0,5M-10M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,13.75,14.25,0.7237576452636718,False,MU,95.0,18.5,7016.0,3723.0,3918.9473684210525,-0.25675675675675674,-0.039222953763322355,176004804634.0,-25.675675675675674,2.9085143503014945e-05
NVDA260213C00180000,180.0,8.19,卖 Call，看跌,-2.2280306353713577,CALL,6213.0,24650.0,5088446.999999999,0.00011751563561990632,31430.0,5M-10M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,7.95,8.05,0.6430699755859376,True,NVDA,18437.0,10.75,31430.0,6213.0,33.698540977382436,-0.23813953488372097,-0.02228030635371358,4330017000000.0,-23.813953488372096,1.1751563561990632e-06
NVDA260213C00187500,187.5,2.08,卖 Call，看跌,-2.2280306353713577,CALL,24417.0,24647.0,5078736.0,0.00011729136398309751,12311.0,5M-10M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,2.02,2.03,0.4160214648437499,False,NVDA,230.0,6.4,12311.0,24417.0,10616.08695652174,-0.675,-0.02228030635371358,4330017000000.0,-67.5,1.1729136398309752e-06
NVDA260213C00185000,185.0,3.65,卖 Call，看跌,-2.2280306353713577,CALL,13820.0,30023.0,5044300.0,0.00011649607842186302,38303.0,5M-10M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,3.6,3.65,0.46680220703125,True,NVDA,16203.0,6.06,38303.0,13820.0,85.2928470036413,-0.3976897689768977,-0.02228030635371358,4330017000000.0,-39.76897689768977,1.1649607842186301e-06
NFLX260417P00080000,80.0,7.26,买 Put，看跌,-1.4677195541912471,PUT,6941.0,6968.0,5039166.0,0.0009795818941305324,18160.0,5M-10M,2026-04-17,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,7.15,7.35,0.3824524645996093,True,NFLX,27.0,6.05,18160.0,6941.0,25707.40740740741,0.2,-0.01467719554191247,514420083731.0,20.0,9.795818941305323e-06
NVDA260213C00192500,192.5,0.4,卖 Call，看跌,-2.2280306353713577,CALL,124931.0,130194.0,4997240.0,0.0001154092466611563,33564.0,<=5M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,0.39,0.4,0.37695935546875,False,NVDA,5263.0,2.36,33564.0,124931.0,2373.760212806384,-0.8305084745762712,-0.02228030635371358,4330017000000.0,-83.05084745762711,1.154092466611563e-06
NFLX260320C00080000,80.0,2.36,卖 Call，看跌,-1.4677195541912471,CALL,21139.0,21271.0,4988804.0,0.000969791840905018,11719.0,<=5M,2026-03-20,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,2.36,2.36,0.4148007739257812,False,NFLX,132.0,3.04,11719.0,21139.0,16014.39393939394,-0.22368421052631585,-0.01467719554191247,514420083731.0,-22.368421052631586,9.697918409050181e-06
MU260213P00422500,422.5,12.1,买 Put，看跌,-3.9222953763322357,PUT,4112.0,4125.0,4975520.0,0.0028269228276731066,504.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,11.5,12.3,0.5507857421875001,True,MU,13.0,7.72,504.0,4112.0,31630.76923076923,0.5673575129533679,-0.039222953763322355,176004804634.0,56.73575129533679,2.8269228276731068e-05
PLTR260213P00143000,143.0,14.12,买 Put，看跌,-3.771875469270585,PUT,3523.0,3912.0,4974475.999999999,0.0011808653258528474,896.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,14.25,14.65,1.1308637207031251,True,PLTR,389.0,7.6,896.0,3523.0,905.655526992288,0.8578947368421053,-0.03771875469270585,421256843697.0,85.78947368421052,1.1808653258528475e-05
PLTR260213C00128000,128.0,2.45,卖 Call，看跌,-3.771875469270585,CALL,19891.0,20063.0,4873295.0,0.0011568464875802102,206.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,2.32,2.35,0.4487359814453124,True,PLTR,172.0,8.25,206.0,19891.0,11564.53488372093,-0.703030303030303,-0.03771875469270585,421256843697.0,-70.3030303030303,1.15684648758021e-05
TSLA260220C00430000,430.0,4.55,卖 Call，看跌,-2.508176899234207,CALL,10698.0,10833.0,4867590.0,0.0003426703400397986,7601.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,4.65,4.7,0.3711000390625,False,TSLA,135.0,12.45,7601.0,10698.0,7924.444444444444,-0.6345381526104418,-0.025081768992342067,1420487690716.0,-63.45381526104418,3.4267034003979863e-06
HOOD260515P00070000,70.0,9.4,买 Put，看跌,-4.760629608159217,PUT,5086.0,5278.0,4780840.0,0.004448655757378938,13244.0,<=5M,2026-05-15,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,9.15,9.5,0.6987334814453126,False,HOOD,192.0,6.75,13244.0,5086.0,2648.958333333333,0.39259259259259266,-0.04760629608159217,107467070071.0,39.25925925925927,4.4486557573789386e-05
PLTR260213P00128000,128.0,1.5,买 Put，看跌,-3.771875469270585,PUT,31399.0,31478.0,4709850.0,0.001118047117921171,12495.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,1.59,1.61,0.561527822265625,False,PLTR,79.0,0.73,12495.0,31399.0,39745.56962025317,1.0547945205479452,-0.03771875469270585,421256843697.0,105.47945205479452,1.1180471179211709e-05
MU260320C00500000,500.0,14.9,卖 Call，看跌,-3.9222953763322357,CALL,3128.0,3187.0,4660720.0,0.00264806407398475,7809.0,<=5M,2026-03-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,14.6,15.2,0.7894308166503907,False,MU,59.0,17.05,7809.0,3128.0,5301.6949152542375,-0.12609970674486806,-0.039222953763322355,176004804634.0,-12.609970674486807,2.64806407398475e-05
AAPL260213P00262500,262.5,2.63,买 Put，看跌,-3.754501494232364,PUT,17231.0,19070.0,4531753.0,0.00011953580453027604,2736.0,<=5M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,2.64,2.69,0.2951730639648437,True,AAPL,1839.0,0.13,2736.0,17231.0,936.9766177270255,19.23076923076923,-0.03754501494232364,3791126029400.0,1923.076923076923,1.1953580453027605e-06
NVDA260320C00200000,200.0,6.7,卖 Call，看跌,-2.2280306353713577,CALL,6647.0,12897.0,4453490.0,0.0001028515592433009,174159.0,<=5M,2026-03-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,6.7,6.75,0.4964649963378906,False,NVDA,6250.0,7.53,174159.0,6647.0,106.352,-0.1102257636122178,-0.02228030635371358,4330017000000.0,-11.022576361221779,1.028515592433009e-06
TSLA260213C00430000,430.0,0.58,卖 Call，看跌,-2.508176899234207,CALL,76227.0,77695.0,4421166.0,0.0003112428237777619,9013.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,0.57,0.59,0.3413151806640625,False,TSLA,1468.0,5.98,9013.0,76227.0,5192.574931880109,-0.903010033444816,-0.025081768992342067,1420487690716.0,-90.3010033444816,3.1124282377776193e-06
TSLA260220C00425000,425.0,6.3,卖 Call，看跌,-2.508176899234207,CALL,6866.0,6924.0,4325580.0,0.00030451372639629713,4762.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,6.2,6.3,0.3699403826904296,False,TSLA,58.0,15.2,4762.0,6866.0,11837.931034482759,-0.5855263157894737,-0.025081768992342067,1420487690716.0,-58.55263157894737,3.0451372639629715e-06
AMD260213P00207500,207.5,4.1,买 Put，看跌,-3.540982463041569,PUT,10437.0,10489.0,4279170.0,0.0016536023830175178,1960.0,<=5M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,4.0,4.2,0.534184345703125,True,AMD,52.0,0.93,1960.0,10437.0,20071.153846153844,3.4086021505376336,-0.03540982463041569,258778654648.0,340.86021505376334,1.6536023830175177e-05
NFLX270115C00098000,98.0,5.7,卖 Call，看跌,-1.4677195541912471,CALL,7395.0,7549.0,4215150.0,0.0008193984125635697,3886.0,<=5M,2027-01-15,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,5.45,5.65,0.4255428540039063,False,NFLX,154.0,6.65,3886.0,7395.0,4801.948051948052,-0.14285714285714288,-0.01467719554191247,514420083731.0,-14.285714285714288,8.193984125635697e-06
TSM260220P00345000,345.0,3.0,买 Put，看跌,-2.0664549241505044,PUT,13995.0,14327.0,4198500.0,0.00029612897501835164,1357.0,<=5M,2026-02-20,368.0,375.7650146484375,379.0,379.6900024414063,322.1000061035156,2.81,3.4,0.5105029418945313,False,TSM,332.0,1.8,1357.0,13995.0,4215.361445783133,0.6666666666666666,-0.020664549241505042,1417794391697.0,66.66666666666666,2.9612897501835167e-06
TSLA260218C00430000,430.0,2.83,卖 Call，看跌,-2.508176899234207,CALL,14777.0,16416.0,4181891.0000000005,0.0002943982568333351,2228.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,2.78,2.8,0.3237372314453124,False,TSLA,1639.0,10.25,2228.0,14777.0,901.5863331299572,-0.7239024390243902,-0.025081768992342067,1420487690716.0,-72.39024390243902,2.943982568333351e-06
TSLA260220C00410000,410.0,13.52,卖 Call，看跌,-2.508176899234207,CALL,3014.0,3719.0,4074928.0,0.00028686823734079835,2378.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,13.35,13.5,0.368719691772461,True,TSLA,705.0,22.75,2378.0,3014.0,427.5177304964539,-0.40571428571428575,-0.025081768992342067,1420487690716.0,-40.57142857142858,2.8686823734079832e-06
MU260213P00415000,415.0,7.65,买 Put，看跌,-3.9222953763322357,PUT,5310.0,5338.0,4062150.0,0.0023079767671383717,735.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,7.65,8.05,0.5983926879882813,True,MU,28.0,5.0,735.0,5310.0,18964.285714285714,0.53,-0.039222953763322355,176004804634.0,53.0,2.3079767671383717e-05
NVDA260227C00200000,200.0,3.24,卖 Call，看跌,-2.2280306353713577,CALL,12522.0,12842.0,4057128.0000000005,9.369773836915653e-05,48276.0,<=5M,2026-02-27,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,3.2,3.3,0.5062305236816407,False,NVDA,320.0,4.9,48276.0,12522.0,3913.125,-0.33877551020408164,-0.02228030635371358,4330017000000.0,-33.87755102040816,9.369773836915653e-07
PLTR260213P00134000,134.0,5.36,买 Put，看跌,-3.771875469270585,PUT,7507.0,7946.0,4023752.0000000005,0.0009551778351390274,2839.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,5.5,5.6,0.6171913281250001,True,PLTR,439.0,2.36,2839.0,7507.0,1710.02277904328,1.2711864406779663,-0.03771875469270585,421256843697.0,127.11864406779662,9.551778351390273e-06
AAPL260213C00262500,262.5,1.91,卖 Call，看跌,-3.754501494232364,CALL,20893.0,22023.0,3990562.9999999995,0.00010526062623751824,966.0,<=5M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,1.9,1.92,0.2951730639648437,False,AAPL,1130.0,14.16,966.0,20893.0,1848.9380530973453,-0.8651129943502824,-0.03754501494232364,3791126029400.0,-86.51129943502825,1.0526062623751824e-06
MU260220C00430000,430.0,12.0,卖 Call，看跌,-3.9222953763322357,CALL,3288.0,3394.0,3945600.0,0.0022417569839669037,2514.0,<=5M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,11.7,12.35,0.7181424670410157,False,MU,106.0,16.25,2514.0,3288.0,3101.88679245283,-0.26153846153846155,-0.039222953763322355,176004804634.0,-26.153846153846157,2.2417569839669038e-05
MU260213C00440000,440.0,1.35,卖 Call，看跌,-3.9222953763322357,CALL,29225.0,30700.0,3945375.0,0.002241629146547654,3868.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,1.34,1.37,0.7084990087890625,False,MU,1475.0,4.73,3868.0,29225.0,1981.35593220339,-0.7145877378435518,-0.039222953763322355,176004804634.0,-71.45877378435517,2.241629146547654e-05
AMD260213P00205000,205.0,2.73,买 Put，看跌,-3.540982463041569,PUT,13884.0,14127.0,3790332.0,0.001464700403963281,3916.0,<=5M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,2.72,2.78,0.5271043383789062,False,AMD,243.0,0.84,3916.0,13884.0,5713.580246913581,2.2500000000000004,-0.03540982463041569,258778654648.0,225.00000000000006,1.464700403963281e-05
RBLX260220P00071000,71.0,8.46,买 Put，看跌,-2.278341864058892,PUT,4476.0,4502.0,3786696.0000000005,0.004044323775634067,4663.0,<=5M,2026-02-20,63.26499938964844,64.73999786376953,68.33999633789062,68.79000091552734,61.60499954223633,8.2,9.7,0.936524072265625,True,RBLX,26.0,4.12,4663.0,4476.0,17215.384615384617,1.0533980582524274,-0.022783418640588922,93629892414.0,105.33980582524273,4.0443237756340676e-05
NFLX260213P00085000,85.0,8.4,买 Put，看跌,-1.4677195541912471,PUT,4488.0,4804.0,3769920.0000000005,0.0007328485257918824,2196.0,<=5M,2026-02-13,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,8.6,9.1,1.0000000000000004e-05,True,NFLX,316.0,5.37,2196.0,4488.0,1420.253164556962,0.5642458100558659,-0.01467719554191247,514420083731.0,56.424581005586596,7.328485257918824e-06
HOOD260220P00079000,79.0,8.34,买 Put，看跌,-4.760629608159217,PUT,4513.0,4747.0,3763842.0,0.003502321220363924,4796.0,<=5M,2026-02-20,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,8.35,8.75,0.6743196630859377,True,HOOD,234.0,3.52,4796.0,4513.0,1928.6324786324788,1.3693181818181819,-0.04760629608159217,107467070071.0,136.9318181818182,3.5023212203639236e-05
AAPL260213C00265000,265.0,0.95,卖 Call，看跌,-3.754501494232364,CALL,38638.0,41020.0,3670610.0,9.682110200332556e-05,2578.0,<=5M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,0.94,0.96,0.2856516748046874,False,AAPL,2382.0,11.0,2578.0,38638.0,1622.0822837951303,-0.9136363636363637,-0.03754501494232364,3791126029400.0,-91.36363636363637,9.682110200332556e-07
MU260213P00410000,410.0,5.7,买 Put，看跌,-3.9222953763322357,PUT,6324.0,6476.0,3604680.0000000005,0.002048057726319399,1262.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,5.4,5.8,0.6096230444335939,False,MU,152.0,3.7,1262.0,6324.0,4160.526315789474,0.5405405405405405,-0.039222953763322355,176004804634.0,54.05405405405405,2.048057726319399e-05
NVDA260220C00200000,200.0,0.72,卖 Call，看跌,-2.2280306353713577,CALL,50016.0,50619.0,3601151.9999999995,8.316715615666172e-05,128244.0,<=5M,2026-02-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,0.72,0.73,0.3779359082031249,False,NVDA,603.0,1.8,128244.0,50016.0,8294.52736318408,-0.6,-0.02228030635371358,4330017000000.0,-60.0,8.316715615666173e-07
COIN260213P00140000,140.0,5.2,买 Put，看跌,-4.306840747672372,PUT,6915.0,6944.0,3595800.0,0.004477048951819301,2192.0,<=5M,2026-02-13,141.08999633789062,147.44000244140625,153.13699340820312,153.1999969482422,139.36000061035156,5.1,5.35,1.3867218164062498,False,COIN,29.0,2.38,2192.0,6915.0,23844.827586206895,1.1848739495798322,-0.043068407476723726,80316298497.0,118.48739495798321,4.4770489518193016e-05
TSLA260213C00422500,422.5,1.93,卖 Call，看跌,-2.508176899234207,CALL,18574.0,18649.0,3584782.0,0.0002523627641006225,5623.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,1.96,1.97,0.3331365515136719,False,TSLA,75.0,12.75,5623.0,18574.0,24765.333333333332,-0.8486274509803922,-0.025081768992342067,1420487690716.0,-84.86274509803921,2.5236276410062253e-06
AMZN260213P00197500,197.5,1.41,买 Put，看跌,-1.0117007004105198,PUT,25257.0,25363.0,3561236.9999999995,0.0001519341594779785,5016.0,<=5M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,1.4,1.41,0.3940490283203125,False,AMZN,106.0,0.55,5016.0,25257.0,23827.35849056604,1.5636363636363633,-0.010117007004105198,2343934380679.0,156.36363636363632,1.519341594779785e-06
AAPL260220C00265000,265.0,3.03,卖 Call，看跌,-3.754501494232364,CALL,11400.0,13106.0,3454200.0,9.111277159379154e-05,14007.0,<=5M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,2.99,3.05,0.2725902819824218,False,AAPL,1706.0,11.9,14007.0,11400.0,668.2297772567409,-0.7453781512605042,-0.03754501494232364,3791126029400.0,-74.53781512605042,9.111277159379154e-07
TSLA260218C00420000,420.0,6.05,卖 Call，看跌,-2.508176899234207,CALL,5707.0,8051.0,3452735.0,0.00024306687221341858,2098.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,6.1,6.15,0.3254461987304687,False,TSLA,2344.0,13.5,2098.0,5707.0,243.47269624573377,-0.5518518518518518,-0.025081768992342067,1420487690716.0,-55.18518518518518,2.430668722134186e-06
TSLA260220C00435000,435.0,3.32,卖 Call，看跌,-2.508176899234207,CALL,10279.0,10474.0,3412628.0,0.00024024340529694117,4485.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,3.35,3.45,0.3728700408935547,False,TSLA,195.0,9.7,4485.0,10279.0,5271.282051282052,-0.6577319587628866,-0.025081768992342067,1420487690716.0,-65.77319587628865,2.4024340529694118e-06
INTC260417C00052500,52.5,2.54,卖 Call，看跌,-3.166667620340983,CALL,13017.0,13402.0,3306318.0,0.0021278436899670817,21876.0,<=5M,2026-04-17,46.47999954223633,48.0,47.79999923706055,48.95000076293945,46.18999862670898,2.51,2.64,0.6049844189453126,False,INTC,385.0,3.45,21876.0,13017.0,3381.038961038961,-0.26376811594202904,-0.03166667620340983,155383500000.0,-26.376811594202902,2.1278436899670815e-05
NVDA260618C00240000,240.0,5.65,卖 Call，看跌,-2.2280306353713577,CALL,5839.0,6083.0,3299035.0,7.618988562862455e-05,19115.0,<=5M,2026-06-18,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,5.6,5.65,0.463872548828125,False,NVDA,244.0,6.2,19115.0,5839.0,2393.032786885246,-0.0887096774193548,-0.02228030635371358,4330017000000.0,-8.87096774193548,7.618988562862455e-07
AAPL260918C00300000,300.0,9.65,卖 Call，看跌,-3.754501494232364,CALL,3418.0,4493.0,3298370.0000000005,8.700238331359337e-05,17650.0,<=5M,2026-09-18,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,9.45,9.55,0.277228907470703,False,AAPL,1075.0,14.1,17650.0,3418.0,317.95348837209303,-0.3156028368794326,-0.03754501494232364,3791126029400.0,-31.560283687943258,8.700238331359337e-07
HOOD260213P00075000,75.0,4.37,买 Put，看跌,-4.760629608159217,PUT,7544.0,7676.0,3296728.0,0.003067663422685627,7729.0,<=5M,2026-02-13,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,4.2,4.45,0.805666005859375,True,HOOD,132.0,0.7,7729.0,7544.0,5715.151515151515,5.242857142857143,-0.04760629608159217,107467070071.0,524.2857142857143,3.067663422685627e-05
AMD260220P00210000,210.0,9.16,买 Put，看跌,-3.540982463041569,PUT,3565.0,3730.0,3265540.0,0.0012619046978360347,10730.0,<=5M,2026-02-20,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,9.15,9.4,0.5421188366699221,True,AMD,165.0,4.4,10730.0,3565.0,2160.6060606060605,1.0818181818181818,-0.03540982463041569,258778654648.0,108.18181818181817,1.2619046978360347e-05
AMZN260220C00200000,200.0,3.3,卖 Call，看跌,-1.0117007004105198,CALL,9879.0,11300.0,3260069.9999999995,0.00013908537827989919,5160.0,<=5M,2026-02-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,3.3,3.4,0.2873606420898437,False,AMZN,1421.0,6.75,5160.0,9879.0,695.2146375791697,-0.5111111111111112,-0.010117007004105198,2343934380679.0,-51.11111111111112,1.390853782798992e-06
NVDA260618P00150000,150.0,6.35,买 Put，看跌,-2.2280306353713577,PUT,5049.0,5539.0,3206115.0,7.404393562427122e-05,40321.0,<=5M,2026-06-18,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,6.4,6.45,0.4991505163574219,False,NVDA,490.0,5.45,40321.0,5049.0,1030.408163265306,0.16513761467889898,-0.02228030635371358,4330017000000.0,16.5137614678899,7.404393562427122e-07
HOOD261218P00060000,60.0,11.0,买 Put，看跌,-4.760629608159217,PUT,2905.0,3040.0,3195500.0,0.0029734689871872724,477.0,<=5M,2026-12-18,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,10.5,11.15,0.6660189648437502,False,HOOD,135.0,9.2,477.0,2905.0,2151.8518518518517,0.19565217391304357,-0.04760629608159217,107467070071.0,19.56521739130436,2.9734689871872722e-05
AMZN260821C00250000,250.0,6.9,卖 Call，看跌,-1.0117007004105198,CALL,4607.0,6305.0,3178830.0000000005,0.00013561941094439447,26507.0,<=5M,2026-08-21,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,6.85,6.95,0.3767152172851562,False,AMZN,1698.0,8.3,26507.0,4607.0,271.31919905771497,-0.16867469879518074,-0.010117007004105198,2343934380679.0,-16.867469879518072,1.3561941094439447e-06
TSLA260213P00407500,407.5,2.09,买 Put，看跌,-2.508176899234207,PUT,14959.0,18784.0,3126431.0,0.00022009560663099556,2011.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,2.04,2.07,0.4602104760742188,False,TSLA,3825.0,0.62,2011.0,14959.0,391.08496732026146,2.3709677419354835,-0.025081768992342067,1420487690716.0,237.09677419354836,2.2009560663099555e-06
MU260213C00435000,435.0,2.08,卖 Call，看跌,-3.9222953763322357,CALL,14513.0,14747.0,3018704.0,0.0017151259059531702,3076.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,2.0,2.1,0.7075224560546876,False,MU,234.0,5.88,3076.0,14513.0,6202.136752136752,-0.6462585034013605,-0.039222953763322355,176004804634.0,-64.62585034013605,1.7151259059531702e-05
AMZN260821P00170000,170.0,8.55,买 Put，看跌,-1.0117007004105198,PUT,3514.0,3630.0,3004470.0,0.00012818063614603638,3422.0,<=5M,2026-08-21,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,8.5,8.55,0.3761659063720703,False,AMZN,116.0,7.1,3422.0,3514.0,3029.310344827586,0.20422535211267623,-0.010117007004105198,2343934380679.0,20.422535211267622,1.2818063614603637e-06
PLTR260213P00138000,138.0,9.13,买 Put，看跌,-3.771875469270585,PUT,3271.0,3276.0,2986423.0000000005,0.0007089316279804022,4581.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,9.0,9.5,0.747072841796875,True,PLTR,5.0,4.78,4581.0,3271.0,65420.00000000001,0.9100418410041842,-0.03771875469270585,421256843697.0,91.00418410041841,7.089316279804022e-06
MU260220C00440000,440.0,8.68,卖 Call，看跌,-3.9222953763322357,CALL,3434.0,3729.0,2980712.0,0.0016935401315880875,3220.0,<=5M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,8.4,8.95,0.7074614215087891,False,MU,295.0,12.3,3220.0,3434.0,1164.0677966101696,-0.29430894308943095,-0.039222953763322355,176004804634.0,-29.430894308943095,1.6935401315880876e-05
