contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN260313P00202500,202.5,7.64,买 Put，看跌,-1.7486537478496105,PUT,3033.0,3576.0,2317212.0,0.0028851080582187848,808.0,<=5M,2026-03-13,195.52999877929688,199.00999450683597,203.75999450683597,207.1300048828125,193.83999633789065,6.55,8.35,0.6279334082031252,True,COIN,543.0,2.8,808.0,3033.0,558.5635359116022,1.7285714285714286,-0.017486537478496104,80316298497.0,172.85714285714286,2.885108058218785e-05
AVGO260313P00325000,325.0,2.39,买 Put，看跌,-4.200306242080435,PUT,9491.0,9512.0,2268349.0,0.00014358704251099004,11572.0,<=5M,2026-03-13,322.1600036621094,336.2850036621094,337.7250061035156,338.32000732421875,321.42999267578125,2.36,2.98,0.1420984228515625,True,AVGO,21.0,0.34,11572.0,9491.0,45195.2380952381,6.029411764705883,-0.04200306242080435,1579772770810.0,602.9411764705883,1.4358704251099005e-06
TSLA260316C00387500,387.5,7.4,卖 Call，看跌,-1.8909510488054577,CALL,3061.0,3067.0,2265140.0,0.0001594621350684321,380.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,7.4,7.45,0.3320379296875,True,TSLA,6.0,13.0,380.0,3061.0,51016.66666666667,-0.43076923076923074,-0.018909510488054577,1420487690716.0,-43.07692307692307,1.594621350684321e-06
TSLA260320C00415000,415.0,2.08,卖 Call，看跌,-1.8909510488054577,CALL,10754.0,10798.0,2236832.0,0.00015746929836980988,6778.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,2.02,2.05,0.4035704174804688,False,TSLA,44.0,3.39,6778.0,10754.0,24440.909090909092,-0.3864306784660767,-0.018909510488054577,1420487690716.0,-38.64306784660767,1.5746929836980987e-06
NVDA260515P00160000,160.0,5.25,买 Put，看跌,-2.520146865944953,PUT,4241.0,4251.0,2226525.0,5.142069881018943e-05,25485.0,<=5M,2026-05-15,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.2,5.25,0.4562432305908204,False,NVDA,10.0,4.53,25485.0,4241.0,42410.0,0.1589403973509933,-0.02520146865944953,4330017000000.0,15.89403973509933,5.142069881018943e-07
TSLA260320P00385000,385.0,7.15,买 Put，看跌,-1.8909510488054577,PUT,3077.0,3089.0,2200055.0000000005,0.00015488025798316194,4478.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,7.15,7.25,0.4384211431884766,False,TSLA,12.0,5.45,4478.0,3077.0,25641.666666666668,0.3119266055045872,-0.018909510488054577,1420487690716.0,31.19266055045872,1.5488025798316195e-06
TSLA260320C00417500,417.5,1.69,卖 Call，看跌,-1.8909510488054577,CALL,12772.0,12786.0,2158468.0,0.00015195260149787143,1641.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,1.68,1.7,0.4040586938476562,False,TSLA,14.0,2.76,1641.0,12772.0,91228.57142857143,-0.3876811594202898,-0.018909510488054577,1420487690716.0,-38.76811594202898,1.5195260149787143e-06
HOOD260320P00071000,71.0,2.01,买 Put，看跌,-1.8325343866170056,PUT,10624.0,10812.0,2135424.0,0.0019870496130481594,505.0,<=5M,2026-03-20,73.38999938964844,74.76000213623047,76.80799865722656,77.62999725341797,72.79499816894531,1.99,2.07,0.7221707470703125,False,HOOD,188.0,1.47,505.0,10624.0,5651.063829787234,0.36734693877551006,-0.018325343866170057,107467070071.0,36.734693877551,1.9870496130481595e-05
AMD260320P00190000,190.0,5.0,买 Put，看跌,-2.25754559531825,PUT,4234.0,4256.0,2117000.0,0.000818073655603326,12128.0,<=5M,2026-03-20,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,4.95,5.05,0.5793499096679688,False,AMD,22.0,3.2,12128.0,4234.0,19245.454545454548,0.5624999999999999,-0.022575455953182503,258778654648.0,56.249999999999986,8.18073655603326e-06
IREN260515C00050000,50.0,4.08,卖 Call，看跌,-5.219961606075412,CALL,5062.0,5072.0,2065296.0,0.01814033578007851,11830.0,<=5M,2026-05-15,41.58000183105469,43.869998931884766,42.64599990844727,44.150001525878906,41.0,4.0,4.15,0.9970703417968748,False,IREN,10.0,4.9,11830.0,5062.0,50620.0,-0.16734693877551024,-0.05219961606075412,11385103479.0,-16.734693877551024,0.00018140335780078508
NVDA260313C00177500,177.5,3.3,卖 Call，看跌,-2.520146865944953,CALL,6184.0,6291.0,2040719.9999999998,4.712960711239701e-05,6277.0,<=5M,2026-03-13,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,3.3,3.35,0.432622861328125,True,NVDA,107.0,8.5,6277.0,6184.0,5779.439252336449,-0.611764705882353,-0.02520146865944953,4330017000000.0,-61.1764705882353,4.7129607112397013e-07
NVDA260320P00177500,177.5,3.32,买 Put，看跌,-2.520146865944953,PUT,6065.0,6074.0,2013580.0,4.6502819734887876e-05,7360.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,3.3,3.35,0.4350642431640625,False,NVDA,9.0,2.33,7360.0,6065.0,67388.88888888889,0.4248927038626608,-0.02520146865944953,4330017000000.0,42.48927038626608,4.650281973488788e-07
AAPL260515C00270000,270.0,5.2,卖 Call，看跌,-2.1209980086664717,CALL,3859.0,5347.0,2006680.0,5.293097576915917e-05,8641.0,<=5M,2026-05-15,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,5.15,5.2,0.2937692694091796,False,AAPL,1488.0,7.06,8641.0,3859.0,259.34139784946234,-0.263456090651558,-0.021209980086664717,3791126029400.0,-26.345609065155802,5.293097576915917e-07
TSLA260313C00392500,392.5,0.29,卖 Call，看跌,-1.8909510488054577,CALL,68967.0,71053.0,2000043.0,0.00014079974174164607,2543.0,<=5M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,0.28,0.29,0.0942473388671875,False,TSLA,2086.0,6.4,2543.0,68967.0,3306.1840843720042,-0.9546875,-0.018909510488054577,1420487690716.0,-95.46875,1.4079974174164606e-06
