contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260116C00185000,185.0,8.7,买 Call，看涨,3.6126397759175366,CALL,6740.0,6772.0,5863799.999999999,0.00013542210111415265,42399.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.65,8.75,0.4356745886230468,False,NVDA,32.0,7.45,42399.0,6740.0,21062.5,0.16778523489932873,0.036126397759175366,4330017000000.0,16.778523489932873,1.3542210111415265e-06
NVDA251205P00155000,155.0,0.6,卖 Put，看涨,3.6126397759175366,PUT,97578.0,97613.0,5854680.0,0.00013521147838449596,5769.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.59,0.6,0.5649457568359376,False,NVDA,35.0,1.02,5769.0,97578.0,278794.2857142857,-0.411764705882353,0.036126397759175366,4330017000000.0,-41.1764705882353,1.3521147838449595e-06
TSLA251205C00412500,412.5,16.25,买 Call，看涨,2.143824586332308,CALL,3565.0,3570.0,5793125.0,0.00040782648366913775,528.0,5M-10M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,16.5,16.65,0.4481866705322265,True,TSLA,5.0,15.0,528.0,3565.0,71300.0,0.08333333333333333,0.02143824586332308,1420487690716.0,8.333333333333332,4.078264836691377e-06
NVDA261218P00140000,140.0,14.31,买 Put平仓/做波动率交易,3.6126397759175366,PUT,3990.0,4061.0,5709690.0,0.00013186299268571,10058.0,5M-10M,2026-12-18,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,13.7,13.9,0.4487970159912109,False,NVDA,71.0,12.48,10058.0,3990.0,5619.718309859155,0.1466346153846154,0.036126397759175366,4330017000000.0,14.663461538461538,1.3186299268571e-06
NVDA260220C00210000,210.0,5.0,买 Call，看涨,3.6126397759175366,CALL,11375.0,11396.0,5687500.0,0.00013135052356607376,39395.0,5M-10M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.05,5.1,0.4337825177001954,False,NVDA,21.0,4.25,39395.0,11375.0,54166.666666666664,0.17647058823529413,0.036126397759175366,4330017000000.0,17.647058823529413,1.3135052356607376e-06
NVDA270115P00130000,130.0,11.35,买 Put平仓/做波动率交易,3.6126397759175366,PUT,4977.0,5037.0,5648895.0,0.00013045895662765295,11886.0,5M-10M,2027-01-15,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,11.25,11.45,0.4557854714965821,False,NVDA,60.0,10.1,11886.0,4977.0,8295.0,0.12376237623762376,0.036126397759175366,4330017000000.0,12.376237623762377,1.3045895662765296e-06
NVDA251212C00180000,180.0,5.74,买 Call，看涨,3.6126397759175366,CALL,9730.0,9904.0,5585020.0,0.0001289837892091417,5477.0,5M-10M,2025-12-12,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.75,5.85,0.434575966796875,False,NVDA,174.0,4.65,5477.0,9730.0,5591.954022988506,0.23440860215053758,0.036126397759175366,4330017000000.0,23.440860215053757,1.2898378920914168e-06
NVDA260116C00190000,190.0,6.93,买 Call，看涨,3.6126397759175366,CALL,8058.0,8079.0,5584193.999999999,0.00012896471307156528,31585.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,6.9,7.0,0.4344538977050781,False,NVDA,21.0,5.9,31585.0,8058.0,38371.42857142857,0.17457627118644056,0.036126397759175366,4330017000000.0,17.457627118644055,1.2896471307156528e-06
AMZN251219C00235000,235.0,5.15,买 Call，看涨,1.0960496405674514,CALL,10727.0,10737.0,5524405.0,0.00023568940519570641,43890.0,5M-10M,2025-12-19,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,5.1,5.2,0.3120796331787109,False,AMZN,10.0,4.15,43890.0,10727.0,107270.0,0.24096385542168672,0.010960496405674513,2343934380679.0,24.096385542168672,2.356894051957064e-06
NVDA260320P00145000,145.0,5.9,买 Put平仓/做波动率交易,3.6126397759175366,PUT,9361.0,9792.0,5522990.0,0.00012755123132311027,20803.0,5M-10M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.8,5.9,0.4899953344726563,False,NVDA,431.0,4.85,20803.0,9361.0,2171.925754060325,0.21649484536082492,0.036126397759175366,4330017000000.0,21.649484536082493,1.2755123132311028e-06
NVDA251226C00180000,180.0,7.95,卖 Call，看空/价差对冲,3.6126397759175366,CALL,6933.0,11045.0,5511735.0,0.00012729130162768414,6416.0,5M-10M,2025-12-26,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.05,8.15,0.43555251953125,False,NVDA,4112.0,11.0,6416.0,6933.0,168.60408560311285,-0.2772727272727273,0.036126397759175366,4330017000000.0,-27.727272727272727,1.2729130162768414e-06
NVDA251128C00165000,165.0,12.28,卖 Call，看空/价差对冲,3.6126397759175366,CALL,4488.0,5161.0,5511264.0,0.00012728042407223803,1328.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,12.3,12.4,1.0000000000000004e-05,True,NVDA,673.0,17.4,1328.0,4488.0,666.8647845468054,-0.2942528735632184,0.036126397759175366,4330017000000.0,-29.42528735632184,1.2728042407223804e-06
AMZN251128C00227500,227.5,3.5,买 Call，看涨,1.0960496405674514,CALL,15696.0,16036.0,5493600.0,0.00023437516191936197,8105.0,5M-10M,2025-11-28,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,3.45,3.55,0.2414626635742187,True,AMZN,340.0,1.81,8105.0,15696.0,4616.470588235294,0.9337016574585635,0.010960496405674513,2343934380679.0,93.37016574585635,2.3437516191936197e-06
NVDA251219P00180000,180.0,9.75,卖 Put，看涨,3.6126397759175366,PUT,5631.0,5654.0,5490225.0,0.00012679453683438194,55722.0,5M-10M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,9.6,9.7,0.4588677160644532,True,NVDA,23.0,10.65,55722.0,5631.0,24482.608695652176,-0.08450704225352115,0.036126397759175366,4330017000000.0,-8.450704225352116,1.2679453683438194e-06
MSFT251128C00475000,475.0,5.15,买 Call，看涨,1.749180131825988,CALL,10510.0,10516.0,5412650.000000001,0.0001423719445921967,2145.0,5M-10M,2025-11-28,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,5.2,5.25,0.2102129760742187,True,MSFT,6.0,4.25,2145.0,10510.0,175166.6666666667,0.21176470588235302,0.01749180131825988,3801767276203.0,21.1764705882353,1.423719445921967e-06
MSFT251128P00510000,510.0,33.5,卖 Put，看涨,1.749180131825988,PUT,1590.0,4960.0,5326500.0,0.00014010589320764054,461.0,5M-10M,2025-11-28,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,31.5,34.5,0.5273484765625001,True,MSFT,3370.0,36.24,461.0,1590.0,47.18100890207715,-0.0756070640176601,0.01749180131825988,3801767276203.0,-7.5607064017660095,1.4010589320764055e-06
AMD251128C00210000,210.0,2.5,买 Call，看涨,4.916783021372246,CALL,21130.0,21850.0,5282500.0,0.002041319832652135,3255.0,5M-10M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,2.53,2.56,0.4851125708007812,False,AMD,720.0,1.66,3255.0,21130.0,2934.722222222222,0.5060240963855422,0.04916783021372246,258778654648.0,50.60240963855422,2.041319832652135e-05
NVDA251205C00187500,187.5,1.65,买 Call，看涨,3.6126397759175366,CALL,31908.0,31922.0,5264820.0,0.00012158889907360642,7015.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.69,1.7,0.4079649047851562,False,NVDA,14.0,1.2,7015.0,31908.0,227914.28571428574,0.375,0.036126397759175366,4330017000000.0,37.5,1.2158889907360642e-06
NVDA260515C00190000,190.0,18.28,卖 Call，看空/价差对冲,3.6126397759175366,CALL,2875.0,3318.0,5255500.0,0.00012137365742443968,5228.0,5M-10M,2026-05-15,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,18.2,18.35,0.4777273907470704,False,NVDA,443.0,20.7,5228.0,2875.0,648.9841986455982,-0.11690821256038639,0.036126397759175366,4330017000000.0,-11.690821256038639,1.2137365742443968e-06
NVDA251205P00195000,195.0,18.47,买 Put平仓/做波动率交易,3.6126397759175366,PUT,2834.0,3821.0,5234398.0,0.0001208863152269379,4448.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,18.45,18.55,0.5170946728515625,True,NVDA,987.0,13.85,4448.0,2834.0,287.13272543059776,0.3335740072202166,0.036126397759175366,4330017000000.0,33.35740072202166,1.208863152269379e-06
AMZN251219C00215000,215.0,17.86,买 Call，看涨,1.0960496405674514,CALL,2907.0,3173.0,5191902.0,0.00022150372650346935,6558.0,5M-10M,2025-12-19,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,17.55,17.7,0.362311064453125,True,AMZN,266.0,15.63,6558.0,2907.0,1092.857142857143,0.14267434420985275,0.010960496405674513,2343934380679.0,14.267434420985275,2.2150372650346936e-06
NVDA251226C00175000,175.0,10.5,买 Call，看涨,3.6126397759175366,CALL,4900.0,4904.0,5145000.0,0.00011882170439515595,1547.0,5M-10M,2025-12-26,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,10.4,10.5,0.4331111376953125,True,NVDA,4.0,9.35,1547.0,4900.0,122500.0,0.12299465240641716,0.036126397759175366,4330017000000.0,12.299465240641716,1.1882170439515596e-06
NVDA251128P00177500,177.5,3.03,卖 Put，看涨,3.6126397759175366,PUT,16946.0,17959.0,5134638.0,0.00011858239817534203,15419.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.0,3.05,0.4323787231445312,False,NVDA,1013.0,5.2,15419.0,16946.0,1672.852912142152,-0.4173076923076924,0.036126397759175366,4330017000000.0,-41.73076923076924,1.1858239817534204e-06
PLTR251128C00165000,165.0,2.41,买 Call，看涨,3.134909080622065,CALL,21276.0,21490.0,5127516.0,0.001217194705966154,40570.0,5M-10M,2025-11-28,163.5500030517578,158.57870483398438,160.0,164.64990234375,156.55499267578125,2.56,2.6,0.4773001489257812,False,PLTR,214.0,1.7,40570.0,21276.0,9942.056074766355,0.41764705882352954,0.03134909080622065,421256843697.0,41.764705882352956,1.217194705966154e-05
NVDA260116C00210000,210.0,2.47,买 Call，看涨,3.6126397759175366,CALL,20603.0,20620.0,5088941.0,0.00011752704435109608,45204.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,2.46,2.5,0.4266414758300781,False,NVDA,17.0,1.86,45204.0,20603.0,121194.11764705883,0.32795698924731187,0.036126397759175366,4330017000000.0,32.795698924731184,1.1752704435109608e-06
RIOT260116C00016000,16.0,1.39,买 Call，看涨,6.160088670954451,CALL,36333.0,36334.0,5050287.0,0.07723764563503129,2302.0,5M-10M,2026-01-16,14.390000343322754,13.55500030517578,13.618000030517578,14.4399995803833,13.125,1.37,1.39,0.9091805957031248,False,RIOT,1.0,0.95,2302.0,36333.0,3633300.0,0.46315789473684205,0.06160088670954451,6538634054.0,46.315789473684205,0.0007723764563503129
PLTR251128C00162500,162.5,3.92,买 Call，看涨,3.134909080622065,CALL,12824.0,12922.0,5027008.0,0.001193335627709305,5777.0,5M-10M,2025-11-28,163.5500030517578,158.57870483398438,160.0,164.64990234375,156.55499267578125,3.9,3.95,0.4992725854492187,True,PLTR,98.0,2.44,5777.0,12824.0,13085.714285714286,0.6065573770491803,0.03134909080622065,421256843697.0,60.65573770491803,1.1933356277093049e-05
NVDA251128C00167500,167.5,10.01,卖 Call，看空/价差对冲,3.6126397759175366,CALL,5014.0,5492.0,5019014.0,0.0001159121084282117,1253.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,9.85,9.95,1.0000000000000004e-05,True,NVDA,478.0,15.0,1253.0,5014.0,1048.9539748953976,-0.33266666666666667,0.036126397759175366,4330017000000.0,-33.266666666666666,1.1591210842821171e-06
NVDA251219C00160000,160.0,20.13,卖 Call，看空/价差对冲,3.6126397759175366,CALL,2482.0,3186.0,4996266.0,0.00011538675252314252,23016.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,20.05,20.15,0.4769339416503906,True,NVDA,704.0,24.85,23016.0,2482.0,352.5568181818182,-0.18993963782696185,0.036126397759175366,4330017000000.0,-18.993963782696184,1.1538675252314252e-06
AMD251205C00210000,210.0,5.93,买 Call，看涨,4.916783021372246,CALL,8409.0,8677.0,4986537.0,0.001926950662442722,1243.0,<=5M,2025-12-05,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,5.9,6.0,0.5367477966308594,False,AMD,268.0,4.56,1243.0,8409.0,3137.686567164179,0.3004385964912281,0.04916783021372246,258778654648.0,30.043859649122812,1.926950662442722e-05
NVDA251219C00200000,200.0,1.67,买 Call，看涨,3.6126397759175366,CALL,29839.0,30527.0,4983113.0,0.00011508298928156634,113736.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.66,1.67,0.4342097595214844,False,NVDA,688.0,1.15,113736.0,29839.0,4337.063953488372,0.4521739130434783,0.036126397759175366,4330017000000.0,45.21739130434783,1.1508298928156634e-06
NVDA260116C00205000,205.0,3.22,买 Call，看涨,3.6126397759175366,CALL,15373.0,15382.0,4950106.000000001,0.0001143207059002309,31032.0,<=5M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.2,3.25,0.4262752685546875,False,NVDA,9.0,2.51,31032.0,15373.0,170811.1111111111,0.28286852589641454,0.036126397759175366,4330017000000.0,28.286852589641455,1.143207059002309e-06
NVDA251128P00165000,165.0,0.29,卖 Put，看涨,3.6126397759175366,PUT,170006.0,171061.0,4930174.0,0.00011386038438186271,123241.0,<=5M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.29,0.3,0.497075341796875,False,NVDA,1055.0,0.91,123241.0,170006.0,16114.312796208531,-0.6813186813186815,0.036126397759175366,4330017000000.0,-68.13186813186815,1.1386038438186271e-06
AMD251219P00210000,210.0,14.6,卖 Put，看涨,4.916783021372246,PUT,3376.0,3445.0,4928960.0,0.0019047011457357437,13167.0,<=5M,2025-12-19,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,14.55,14.7,0.5804485314941408,True,AMD,69.0,17.33,13167.0,3376.0,4892.753623188405,-0.1575302942873629,0.04916783021372246,258778654648.0,-15.75302942873629,1.9047011457357438e-05
AMZN251128C00225000,225.0,5.32,买 Call，看涨,1.0960496405674514,CALL,9227.0,9293.0,4908764.0,0.00020942412212828288,12715.0,<=5M,2025-11-28,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,5.25,5.35,0.242195078125,True,AMZN,66.0,3.3,12715.0,9227.0,13980.303030303032,0.6121212121212123,0.010960496405674513,2343934380679.0,61.21212121212123,2.0942412212828287e-06
AMZN260220P00205000,205.0,6.0,卖 Put，看涨,1.0960496405674514,PUT,8120.0,8722.0,4872000.0,0.00020785564818536685,4392.0,<=5M,2026-02-20,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,6.0,6.05,0.3609683044433593,False,AMZN,602.0,6.76,4392.0,8120.0,1348.8372093023256,-0.11242603550295856,0.010960496405674513,2343934380679.0,-11.242603550295856,2.0785564818536685e-06
IREN260116P00055000,55.0,13.5,买 Put平仓/做波动率交易,4.055244042378428,PUT,3585.0,3657.0,4839750.0,0.04250949505138003,5144.0,<=5M,2026-01-16,47.470001220703125,45.619998931884766,47.05500030517578,47.97999954223633,44.09999847412109,12.75,13.1,1.1201215869140624,True,IREN,72.0,12.85,5144.0,3585.0,4979.166666666666,0.05058365758754867,0.04055244042378428,11385103479.0,5.058365758754866,0.00042509495051380026
NVDA251212C00170000,170.0,11.35,买 Call，看涨,3.6126397759175366,CALL,4229.0,4231.0,4799915.0,0.00011085210519958699,922.0,<=5M,2025-12-12,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,11.4,11.45,0.444219425048828,True,NVDA,2.0,10.39,922.0,4229.0,211450.0,0.09239653512993254,0.036126397759175366,4330017000000.0,9.239653512993254,1.1085210519958698e-06
AVGO251128C00385000,385.0,5.95,卖 Call，看空/价差对冲,1.165280033728541,CALL,7731.0,7797.0,4599945.0,0.000291177635479909,3018.0,<=5M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,6.1,6.25,0.3878235046386719,True,AVGO,66.0,7.61,3018.0,7731.0,11713.636363636364,-0.21813403416557162,0.01165280033728541,1579772770810.0,-21.81340341655716,2.91177635479909e-06
NVDA260116P00160000,160.0,5.1,卖 Put，看涨,3.6126397759175366,PUT,8967.0,9081.0,4573170.0,0.00010561552067809433,66863.0,<=5M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.05,5.1,0.4666801379394532,False,NVDA,114.0,5.7,66863.0,8967.0,7865.789473684211,-0.10526315789473693,0.036126397759175366,4330017000000.0,-10.526315789473694,1.0561552067809433e-06
NVDA260102C00180000,180.0,8.85,买 Call，看涨,3.6126397759175366,CALL,5051.0,5059.0,4470135.0,0.00010323596881952196,4398.0,<=5M,2026-01-02,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.8,8.9,0.426885614013672,False,NVDA,8.0,7.65,4398.0,5051.0,63137.5,0.1568627450980391,0.036126397759175366,4330017000000.0,15.68627450980391,1.0323596881952196e-06
NVDA251219P00165000,165.0,3.78,卖 Put，看涨,3.6126397759175366,PUT,11474.0,11551.0,4337172.0,0.00010016524184547082,46243.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.8,3.9,0.4965870654296875,False,NVDA,77.0,4.61,46243.0,11474.0,14901.298701298703,-0.18004338394793937,0.036126397759175366,4330017000000.0,-18.004338394793937,1.001652418454708e-06
NVDA260320C00220000,220.0,5.87,买 Call，看涨,3.6126397759175366,CALL,7363.0,7616.0,4322081.0,9.981672127384257e-05,31307.0,<=5M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.8,5.85,0.4579521978759766,False,NVDA,253.0,4.9,31307.0,7363.0,2910.2766798418975,0.19795918367346932,0.036126397759175366,4330017000000.0,19.795918367346932,9.981672127384256e-07
NVDA251205P00185000,185.0,10.15,卖 Put，看涨,3.6126397759175366,PUT,4244.0,4248.0,4307660.0,9.948367408257289e-05,7748.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,10.15,10.2,0.4724173852539062,True,NVDA,4.0,11.69,7748.0,4244.0,106100.0,-0.1317365269461077,0.036126397759175366,4330017000000.0,-13.173652694610771,9.948367408257289e-07
AMZN251128C00222500,222.5,7.49,买 Call，看涨,1.0960496405674514,CALL,5727.0,5782.0,4289523.0,0.000183005251143481,8650.0,<=5M,2025-11-28,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,7.35,7.55,0.2619702709960937,True,AMZN,55.0,5.3,8650.0,5727.0,10412.727272727272,0.4132075471698114,0.010960496405674513,2343934380679.0,41.32075471698114,1.83005251143481e-06
AMD260116P00200000,200.0,14.18,卖 Put，看涨,4.916783021372246,PUT,3005.0,3091.0,4261090.0,0.001646615717125544,12746.0,<=5M,2026-01-16,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,13.9,14.05,0.5473678076171876,False,AMD,86.0,16.3,12746.0,3005.0,3494.186046511628,-0.1300613496932516,0.04916783021372246,258778654648.0,-13.006134969325158,1.646615717125544e-05
PLTR251128C00157500,157.5,7.6,买 Call，看涨,3.134909080622065,CALL,5417.0,5536.0,4116919.9999999995,0.0009772945084688528,4413.0,<=5M,2025-11-28,163.5500030517578,158.57870483398438,160.0,164.64990234375,156.55499267578125,7.5,7.65,0.56836369140625,True,PLTR,119.0,5.0,4413.0,5417.0,4552.100840336134,0.5199999999999999,0.03134909080622065,421256843697.0,51.99999999999999,9.772945084688528e-06
NVDA251226C00170000,170.0,13.48,买 Call，看涨,3.6126397759175366,CALL,3045.0,3050.0,4104660.0,9.479547077990687e-05,553.0,<=5M,2025-12-26,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,13.5,13.6,0.4464166687011719,True,NVDA,5.0,12.35,553.0,3045.0,60900.0,0.09149797570850209,0.036126397759175366,4330017000000.0,9.14979757085021,9.479547077990686e-07
AVGO251128C00377500,377.5,10.0,卖 Call，看空/价差对冲,1.165280033728541,CALL,4096.0,4106.0,4096000.0,0.00025927779460965453,1479.0,<=5M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,10.8,11.0,0.4118711157226562,True,AVGO,10.0,11.95,1479.0,4096.0,40960.0,-0.16317991631799159,0.01165280033728541,1579772770810.0,-16.31799163179916,2.592777946096545e-06
TSLA251205P00405000,405.0,7.36,卖 Put，看涨,2.143824586332308,PUT,5547.0,5616.0,4082592.0,0.0002874077703511926,2788.0,<=5M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,7.35,7.4,0.4691215197753906,False,TSLA,69.0,10.1,2788.0,5547.0,8039.130434782609,-0.27128712871287125,0.02143824586332308,1420487690716.0,-27.128712871287124,2.874077703511926e-06
NVDA260102C00175000,175.0,11.5,卖 Call，看空/价差对冲,3.6126397759175366,CALL,3537.0,4878.0,4067550.0,9.393843026482344e-05,2280.0,<=5M,2026-01-02,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,11.35,11.45,0.4339656213378906,True,NVDA,1341.0,14.65,2280.0,3537.0,263.7583892617449,-0.2150170648464164,0.036126397759175366,4330017000000.0,-21.501706484641637,9.393843026482344e-07
NVDA251219P00160000,160.0,2.69,卖 Put，看涨,3.6126397759175366,PUT,15092.0,15739.0,4059747.9999999995,9.37582462147377e-05,46389.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,2.69,2.72,0.506840869140625,False,NVDA,647.0,3.51,46389.0,15092.0,2332.612055641422,-0.23361823361823358,0.036126397759175366,4330017000000.0,-23.361823361823358,9.375824621473771e-07
AVGO251128C00390000,390.0,3.9,卖 Call，看空/价差对冲,1.165280033728541,CALL,9963.0,10093.0,3885569.9999999995,0.00024595752451206913,5336.0,<=5M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,3.75,3.9,0.3746400427246094,False,AVGO,130.0,5.0,5336.0,9963.0,7663.846153846154,-0.22000000000000003,0.01165280033728541,1579772770810.0,-22.000000000000004,2.459575245120691e-06
NVDA251128C00185000,185.0,0.47,买 Call，看涨,3.6126397759175366,CALL,81414.0,82725.0,3826457.9999999995,8.837050755227981e-05,51953.0,<=5M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.46,0.47,0.3491276025390625,False,NVDA,1311.0,0.38,51953.0,81414.0,6210.068649885584,0.2368421052631578,0.036126397759175366,4330017000000.0,23.68421052631578,8.83705075522798e-07
AMD251128P00195000,195.0,1.22,卖 Put，看涨,4.916783021372246,PUT,30791.0,32237.0,3756501.9999999995,0.0014516274555603237,3498.0,<=5M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,1.22,1.24,0.5871623315429688,False,AMD,1446.0,3.15,3498.0,30791.0,2129.3914246196405,-0.6126984126984127,0.04916783021372246,258778654648.0,-61.26984126984127,1.4516274555603236e-05
IREN260116P00045000,45.0,6.96,买 Put平仓/做波动率交易,4.055244042378428,PUT,5362.0,5578.0,3731951.9999999995,0.03277925410940395,7520.0,<=5M,2026-01-16,47.470001220703125,45.619998931884766,47.05500030517578,47.97999954223633,44.09999847412109,6.55,7.0,1.1401410180664064,False,IREN,216.0,6.55,7520.0,5362.0,2482.4074074074074,0.06259541984732826,0.04055244042378428,11385103479.0,6.259541984732826,0.0003277925410940395
AMD251205C00205000,205.0,8.2,买 Call，看涨,4.916783021372246,CALL,4417.0,4439.0,3621939.9999999995,0.001399628576370293,346.0,<=5M,2025-12-05,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,8.0,8.1,0.5249070947265625,True,AMD,22.0,6.8,346.0,4417.0,20077.272727272728,0.2058823529411764,0.04916783021372246,258778654648.0,20.58823529411764,1.3996285763702931e-05
ORCL260220C00220000,220.0,12.0,买 Call，看涨,3.3445254601472305,CALL,3015.0,3016.0,3618000.0,0.0004491551802003901,1708.0,<=5M,2026-02-20,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,11.7,12.1,0.5277757183837892,False,ORCL,1.0,10.1,1708.0,3015.0,301500.0,0.18811881188118815,0.0334452546014723,805512250440.0,18.811881188118814,4.491551802003901e-06
MSFT251219C00500000,500.0,3.67,买 Call，看涨,1.749180131825988,CALL,9667.0,9670.0,3547789.0,9.331946808546735e-05,18060.0,<=5M,2025-12-19,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,3.75,3.85,0.2354812780761718,False,MSFT,3.0,3.24,18060.0,9667.0,322233.3333333334,0.13271604938271594,0.01749180131825988,3801767276203.0,13.271604938271594,9.331946808546735e-07
MSFT251128C00480000,480.0,2.6,买 Call，看涨,1.749180131825988,CALL,13596.0,13912.0,3534960.0,9.298201976030808e-05,5054.0,<=5M,2025-11-28,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,2.56,2.62,0.1973346868896484,False,MSFT,316.0,1.62,5054.0,13596.0,4302.53164556962,0.6049382716049382,0.01749180131825988,3801767276203.0,60.493827160493815,9.298201976030809e-07
NVDA260116C00220000,220.0,1.54,买 Call，看涨,3.6126397759175366,CALL,22900.0,22911.0,3526600.0,8.144540772010826e-05,35013.0,<=5M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.52,1.54,0.4349421740722656,False,NVDA,11.0,1.06,35013.0,22900.0,208181.8181818182,0.45283018867924524,0.036126397759175366,4330017000000.0,45.283018867924525,8.144540772010826e-07
NVDA260320C00210000,210.0,7.9,买 Call，看涨,3.6126397759175366,CALL,4390.0,4394.0,3468100.0,8.009437376342864e-05,49671.0,<=5M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,7.85,7.9,0.4610649597167969,False,NVDA,4.0,6.75,49671.0,4390.0,109750.0,0.17037037037037042,0.036126397759175366,4330017000000.0,17.03703703703704,8.009437376342864e-07
