contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260612P00305000,305.0,5.5,买 Put，看跌,-3.058939529955409,PUT,17009.0,17061.0,9354950.0,0.00022162876095711918,3385.0,5M-10M,2026-06-12,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,5.3,5.5,0.2473219799804687,True,AAPL,52.0,2.54,3385.0,17009.0,32709.615384615387,1.1653543307086613,-0.03058939529955409,4221000000000,116.53543307086613,2.2162876095711917e-06
AMD260612C00510000,510.0,10.0,买 Call，看涨,2.179755259030881,CALL,9119.0,9140.0,9119000.0,0.0035073076923076924,1510.0,5M-10M,2026-06-12,490.3299865722656,479.8699951171875,485.0299987792969,494.9700012207031,477.7099914550781,10.0,10.2,0.7829001202392578,False,AMD,21.0,8.3,1510.0,9119.0,43423.80952380953,0.20481927710843364,0.021797552590308807,260000000000,20.481927710843365,3.5073076923076925e-05
TSLA260608P00410000,410.0,0.61,卖 Put，看涨,1.6163711226194741,PUT,139539.0,139540.0,8511879.0,0.0005701191560616209,1816.0,5M-10M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,0.6,0.62,1.0000000000000004e-05,True,TSLA,1.0,14.6,1816.0,139539.0,13953900.0,-0.9582191780821918,0.01616371122619474,1493000000000,-95.82191780821918,5.701191560616209e-06
AAPL260610P00305000,305.0,4.55,买 Put，看跌,-3.058939529955409,PUT,18186.0,18254.0,8274630.0,0.00019603482587064679,6208.0,5M-10M,2026-06-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,4.5,4.7,0.2382888671874999,True,AAPL,68.0,1.85,6208.0,18186.0,26744.11764705882,1.4594594594594592,-0.03058939529955409,4221000000000,145.9459459459459,1.960348258706468e-06
MRVL260612C00320000,320.0,7.2,卖 Call，看空/价差对冲,1.2216382676826505,CALL,11473.0,12385.0,8260560.000000001,0.011473,7271.0,5M-10M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,6.9,7.3,1.317264155883789,False,MRVL,912.0,7.6,7271.0,11473.0,1258.0043859649122,-0.052631578947368356,0.012216382676826506,72000000000,-5.263157894736835,0.00011473000000000001
TSLA260610C00397500,397.5,14.65,买 Call，看涨,1.6163711226194741,CALL,5620.0,5676.0,8233300.0,0.0005514601473543202,636.0,5M-10M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,14.65,14.8,0.5266160620117188,True,TSLA,56.0,9.35,636.0,5620.0,10035.714285714286,0.5668449197860963,0.01616371122619474,1493000000000,56.68449197860963,5.514601473543202e-06
AAPL260821P00300000,300.0,12.2,买 Put，看跌,-3.058939529955409,PUT,6605.0,6608.0,8058100.0,0.00019090499881544657,21543.0,5M-10M,2026-08-21,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,12.15,12.3,0.2402114553833007,False,AAPL,3.0,9.6,21543.0,6605.0,220166.66666666666,0.2708333333333333,-0.03058939529955409,4221000000000,27.083333333333332,1.9090499881544657e-06
TSLA260612C00402500,402.5,14.0,买 Call，看涨,1.6163711226194741,CALL,5666.0,5729.0,7932400.0,0.0005313060951105158,581.0,5M-10M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,14.15,14.3,0.5644574804687501,True,TSLA,63.0,9.75,581.0,5666.0,8993.650793650793,0.4358974358974359,0.01616371122619474,1493000000000,43.58974358974359,5.313060951105158e-06
TSLA260618C00450000,450.0,3.4,买 Call，看涨,1.6163711226194741,CALL,23276.0,23370.0,7913839.999999999,0.0005300629604822505,31824.0,5M-10M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,3.35,3.4,0.5487105676269532,False,TSLA,94.0,2.54,31824.0,23276.0,24761.702127659573,0.3385826771653543,0.01616371122619474,1493000000000,33.85826771653543,5.3006296048225045e-06
NVDA260618C00210000,210.0,4.95,卖 Call，看空/价差对冲,1.0777267875253924,CALL,14652.0,14837.0,7252740.000000001,0.00014110389105058367,72470.0,5M-10M,2026-06-18,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,4.95,5.0,0.3901428173828125,False,NVDA,185.0,6.1,72470.0,14652.0,7920.0,-0.18852459016393436,0.010777267875253925,5140000000000,-18.852459016393436,1.4110389105058367e-06
INTC260717C00120000,120.0,8.61,买 Call，看涨,2.643578450919728,CALL,8156.0,8579.0,7022315.999999999,0.0048429765517241374,18933.0,5M-10M,2026-07-17,110.2699966430664,107.43000030517578,111.0,112.54000091552734,106.66000366210938,8.5,8.7,0.850587431640625,False,INTC,423.0,7.85,18933.0,8156.0,1928.1323877068558,0.0968152866242038,0.02643578450919728,145000000000,9.68152866242038,4.842976551724137e-05
AAPL260612P00310000,310.0,8.7,买 Put，看跌,-3.058939529955409,PUT,8011.0,12509.0,6969570.0,0.00016511656005685857,3182.0,5M-10M,2026-06-12,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,8.65,8.95,0.2099688378906249,True,AAPL,4498.0,6.47,3182.0,8011.0,178.10137839039572,0.34466769706336936,-0.03058939529955409,4221000000000,34.46676970633693,1.6511656005685856e-06
MU260612C01100000,1100.0,5.6,卖 Call，看空/价差对冲,2.653167555297577,CALL,12350.0,12822.0,6916000.0,0.0036399999999999996,4213.0,5M-10M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,5.45,5.7,0.983276534423828,False,MU,472.0,8.67,4213.0,12350.0,2616.5254237288136,-0.35409457900807384,0.02653167555297577,190000000000,-35.40945790080738,3.64e-05
MU260612P00850000,850.0,13.18,卖 Put，看涨,2.653167555297577,PUT,5199.0,5401.0,6852281.999999999,0.0036064642105263153,3548.0,5M-10M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,12.95,13.5,1.1241498870849609,False,MU,202.0,16.15,3548.0,5199.0,2573.762376237624,-0.1839009287925696,0.02653167555297577,190000000000,-18.39009287925696,3.606464210526315e-05
NVDA260717C00210000,210.0,10.5,卖 Call，看空/价差对冲,1.0777267875253924,CALL,6525.0,6613.0,6851250.0,0.00013329280155642025,21373.0,5M-10M,2026-07-17,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,10.5,10.55,0.4060117993164062,False,NVDA,88.0,11.5,21373.0,6525.0,7414.772727272727,-0.08695652173913043,0.010777267875253925,5140000000000,-8.695652173913043,1.3329280155642024e-06
NVDA260615C00210000,210.0,3.65,卖 Call，看空/价差对冲,1.0777267875253924,CALL,18187.0,18237.0,6638255.0,0.0001291489299610895,1369.0,5M-10M,2026-06-15,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,3.6,3.65,0.3474186352539062,False,NVDA,50.0,5.2,1369.0,18187.0,36374.0,-0.29807692307692313,0.010777267875253925,5140000000000,-29.807692307692314,1.2914892996108949e-06
AAPL260608P00302500,302.5,0.85,卖 Put，看涨/对冲,-3.058939529955409,PUT,77424.0,77426.0,6581039.999999999,0.00015591186922530204,2052.0,5M-10M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,0.85,0.9,1.0000000000000004e-05,True,AAPL,2.0,1.09,2052.0,77424.0,3871200.0,-0.22018348623853218,-0.03058939529955409,4221000000000,-22.018348623853218,1.5591186922530205e-06
MRVL260612C00340000,340.0,3.75,卖 Call，看空/价差对冲,1.2216382676826505,CALL,17506.0,18115.0,6564750.0,0.009117708333333334,3257.0,5M-10M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,3.5,3.85,1.3266635229492183,False,MRVL,609.0,4.5,3257.0,17506.0,2874.5484400656815,-0.16666666666666666,0.012216382676826506,72000000000,-16.666666666666664,9.117708333333333e-05
NVDA260821C00230000,230.0,8.3,卖 Call，看空/价差对冲,1.0777267875253924,CALL,7644.0,7655.0,6344520.0,0.00012343424124513618,29884.0,5M-10M,2026-08-21,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,8.2,8.3,0.4263973376464844,False,NVDA,11.0,8.9,29884.0,7644.0,69490.90909090909,-0.06741573033707861,0.010777267875253925,5140000000000,-6.741573033707861,1.234342412451362e-06
AAPL260612P00312500,312.5,11.01,买 Put，看跌,-3.058939529955409,PUT,5748.0,5750.0,6328548.0,0.00014993006396588486,1267.0,5M-10M,2026-06-12,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,10.7,11.05,0.170906728515625,True,AAPL,2.0,5.9,1267.0,5748.0,287400.0,0.8661016949152541,-0.03058939529955409,4221000000000,86.61016949152541,1.4993006396588486e-06
TSLA260610C00415000,415.0,4.2,买 Call，看涨,1.6163711226194741,CALL,14967.0,14991.0,6286140.0,0.0004210408573342264,1421.0,5M-10M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,4.15,4.25,0.4600884069824219,False,TSLA,24.0,2.5,1421.0,14967.0,62362.5,0.68,0.01616371122619474,1493000000000,68.0,4.210408573342264e-06
AAPL260610P00307500,307.5,6.38,买 Put，看跌,-3.058939529955409,PUT,9620.0,10977.0,6137560.0,0.0001454053541814736,676.0,5M-10M,2026-06-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,6.2,6.5,0.2224198852539062,True,AAPL,1357.0,4.47,676.0,9620.0,708.9167280766396,0.42729306487695756,-0.03058939529955409,4221000000000,42.72930648769576,1.454053541814736e-06
AAPL260612P00307500,307.5,7.0,买 Put，看跌,-3.058939529955409,PUT,8739.0,9003.0,6117300.0,0.00014492537313432835,1221.0,5M-10M,2026-06-12,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,7.05,7.2,0.2409743872070312,True,AAPL,264.0,2.73,1221.0,8739.0,3310.2272727272725,1.5641025641025639,-0.03058939529955409,4221000000000,156.41025641025638,1.4492537313432836e-06
TSLA260610C00420000,420.0,2.69,买 Call，看涨,1.6163711226194741,CALL,22492.0,22553.0,6050348.0,0.0004052476892163429,1866.0,5M-10M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,2.65,2.69,0.4565484033203125,False,TSLA,61.0,1.97,1866.0,22492.0,36872.13114754098,0.36548223350253806,0.01616371122619474,1493000000000,36.54822335025381,4.052476892163429e-06
TSLA260618C00410000,410.0,14.55,买 Call，看涨,1.6163711226194741,CALL,4105.0,4152.0,5972775.0,0.00040005190890823845,5710.0,5M-10M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,14.45,14.55,0.5297898583984376,False,TSLA,47.0,10.5,5710.0,4105.0,8734.042553191488,0.3857142857142858,0.01616371122619474,1493000000000,38.57142857142858,4.000519089082384e-06
TSLA260610C00407500,407.5,7.73,买 Call，看涨,1.6163711226194741,CALL,7645.0,7665.0,5909585.000000001,0.0003958194909578031,303.0,5M-10M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,7.7,7.8,0.477544287109375,True,TSLA,20.0,4.67,303.0,7645.0,38225.0,0.6552462526766596,0.01616371122619474,1493000000000,65.52462526766595,3.958194909578031e-06
MRVL260612C00310000,310.0,10.0,买 Call，看涨,1.2216382676826505,CALL,5894.0,6164.0,5894000.0,0.008186111111111111,2079.0,5M-10M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,9.7,10.15,1.333743565673828,False,MRVL,270.0,9.0,2079.0,5894.0,2182.962962962963,0.1111111111111111,0.012216382676826506,72000000000,11.11111111111111,8.186111111111111e-05
TSLA260618C00405000,405.0,16.95,买 Call，看涨,1.6163711226194741,CALL,3434.0,3576.0,5820630.0,0.000389861352980576,3395.0,5M-10M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,17.05,17.2,0.5347946911621093,True,TSLA,142.0,11.5,3395.0,3434.0,2418.3098591549297,0.4739130434782608,0.01616371122619474,1493000000000,47.39130434782608,3.89861352980576e-06
NVDA260717C00220000,220.0,6.4,卖 Call，看空/价差对冲,1.0777267875253924,CALL,9091.0,9141.0,5818240.0,0.0001131953307392996,77622.0,5M-10M,2026-07-17,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,6.35,6.45,0.3970397210693359,False,NVDA,50.0,7.35,77622.0,9091.0,18182.0,-0.12925170068027203,0.010777267875253925,5140000000000,-12.925170068027203,1.131953307392996e-06
NVDA260608C00205000,205.0,3.3,卖 Call，看空/价差对冲,1.0777267875253924,CALL,17534.0,17780.0,5786220.0,0.00011257237354085604,6708.0,5M-10M,2026-06-08,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,3.3,3.35,1.0000000000000004e-05,True,NVDA,246.0,5.15,6708.0,17534.0,7127.642276422765,-0.35922330097087385,0.010777267875253925,5140000000000,-35.92233009708738,1.1257237354085603e-06
TSLA260612C00415000,415.0,7.76,买 Call，看涨,1.6163711226194741,CALL,7411.0,7457.0,5750936.0,0.0003851933020763563,3155.0,5M-10M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,7.6,7.75,0.5418746984863283,False,TSLA,46.0,5.23,3155.0,7411.0,16110.86956521739,0.48374760994263843,0.01616371122619474,1493000000000,48.374760994263845,3.851933020763563e-06
AAPL260710P00315000,315.0,15.0,买 Put，看跌,-3.058939529955409,PUT,3782.0,3784.0,5673000.0,0.0001343994314143568,250.0,5M-10M,2026-07-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,15.25,15.85,0.1950764086914062,True,AAPL,2.0,11.4,250.0,3782.0,189100.0,0.3157894736842105,-0.03058939529955409,4221000000000,31.57894736842105,1.343994314143568e-06
TSLA260608C00392500,392.5,17.1,买 Call，看涨,1.6163711226194741,CALL,3308.0,3603.0,5656680.0,0.0003788801071667783,1192.0,5M-10M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,17.0,17.8,0.6962920996093751,True,TSLA,295.0,6.95,1192.0,3308.0,1121.3559322033898,1.4604316546762592,0.01616371122619474,1493000000000,146.04316546762593,3.788801071667783e-06
AAPL260612P00300000,300.0,3.1,买 Put，看跌,-3.058939529955409,PUT,17860.0,17959.0,5536600.0,0.00013116796967543236,5063.0,5M-10M,2026-06-12,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,3.0,3.1,0.2721020056152343,False,AAPL,99.0,1.21,5063.0,17860.0,18040.404040404042,1.5619834710743803,-0.03058939529955409,4221000000000,156.19834710743802,1.3116796967543236e-06
BABA260918P00125000,125.0,13.54,买 Put，看跌,-1.2051567184026122,PUT,4012.0,4050.0,5432248.0,0.0016071739644970412,6833.0,5M-10M,2026-09-18,120.05500030517578,121.51950073242188,121.76000213623048,122.3594970703125,119.62000274658205,13.45,13.65,0.4246883703613281,True,BABA,38.0,12.65,6833.0,4012.0,10557.894736842105,0.07035573122529634,-0.012051567184026122,338000000000,7.035573122529634,1.6071739644970413e-05
AMD260612P00480000,480.0,12.85,卖 Put，看涨,2.179755259030881,PUT,4223.0,4295.0,5426555.0,0.0020871365384615382,2236.0,5M-10M,2026-06-12,490.3299865722656,479.8699951171875,485.0299987792969,494.9700012207031,477.7099914550781,12.4,13.0,0.7674583801269532,False,AMD,72.0,17.0,2236.0,4223.0,5865.277777777778,-0.24411764705882355,0.021797552590308807,260000000000,-24.411764705882355,2.0871365384615383e-05
TSLA260612C00430000,430.0,3.34,买 Call，看涨,1.6163711226194741,CALL,16183.0,16580.0,5405122.0,0.0003620309444072338,11524.0,5M-10M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,3.3,3.4,0.5491988439941409,False,TSLA,397.0,2.25,11524.0,16183.0,4076.32241813602,0.4844444444444444,0.01616371122619474,1493000000000,48.44444444444444,3.6203094440723377e-06
MRVL260612C00295000,295.0,15.5,买 Call，看涨,1.2216382676826505,CALL,3483.0,3632.0,5398650.0,0.007498125,559.0,5M-10M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,15.25,15.6,1.346682954101562,False,MRVL,149.0,14.45,559.0,3483.0,2337.5838926174497,0.07266435986159175,0.012216382676826506,72000000000,7.266435986159175,7.498125e-05
TSLA260717C00450000,450.0,12.3,买 Call，看涨,1.6163711226194741,CALL,4319.0,4323.0,5312370.0,0.00035581848626925656,14759.0,5M-10M,2026-07-17,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,12.25,12.4,0.5001881036376954,False,TSLA,4.0,8.9,14759.0,4319.0,107975.0,0.3820224719101124,0.01616371122619474,1493000000000,38.20224719101124,3.5581848626925655e-06
AAPL260610P00312500,312.5,10.5,买 Put，看跌,-3.058939529955409,PUT,4962.0,5985.0,5210100.0,0.00012343283582089552,268.0,5M-10M,2026-06-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,10.05,10.75,1.0000000000000004e-05,True,AAPL,1023.0,6.9,268.0,4962.0,485.04398826979474,0.5217391304347825,-0.03058939529955409,4221000000000,52.17391304347825,1.2343283582089551e-06
AAPL260610P00300000,300.0,2.18,买 Put，看跌,-3.058939529955409,PUT,23789.0,23801.0,5186002.0,0.00012286192845297324,2430.0,5M-10M,2026-06-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,2.18,2.24,0.2707592456054687,False,AAPL,12.0,1.49,2430.0,23789.0,198241.6666666667,0.46308724832214776,-0.03058939529955409,4221000000000,46.30872483221478,1.2286192845297323e-06
TSLA260618P00400000,400.0,9.35,卖 Put，看涨,1.6163711226194741,PUT,5505.0,5705.0,5147175.0,0.0003447538513060951,15605.0,5M-10M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,9.25,9.4,0.4786429089355468,False,TSLA,200.0,14.5,15605.0,5505.0,2752.5,-0.3551724137931035,0.01616371122619474,1493000000000,-35.51724137931035,3.447538513060951e-06
MRVL260626C00350000,350.0,12.43,买 Call，看涨,1.2216382676826505,CALL,4138.0,4141.0,5143534.0,0.007143797222222222,539.0,5M-10M,2026-06-26,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,12.15,13.05,1.2114297241210936,False,MRVL,3.0,11.8,539.0,4138.0,137933.3333333333,0.05338983050847449,0.012216382676826506,72000000000,5.338983050847449,7.143797222222222e-05
TSLA260608P00412500,412.5,2.58,卖 Put，看涨,1.6163711226194741,PUT,19818.0,24449.0,5113044.0,0.000342467782987274,993.0,5M-10M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,2.3,2.7,1.0000000000000004e-05,True,TSLA,4631.0,22.1,993.0,19818.0,427.94212912977764,-0.8832579185520363,0.01616371122619474,1493000000000,-88.32579185520363,3.4246778298727395e-06
TSLA260612C00407500,407.5,11.22,买 Call，看涨,1.6163711226194741,CALL,4465.0,4503.0,5009730.0,0.00033554789015405225,5321.0,5M-10M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,11.2,11.3,0.5513960876464845,True,TSLA,38.0,7.64,5321.0,4465.0,11750.0,0.4685863874345551,0.01616371122619474,1493000000000,46.85863874345551,3.3554789015405225e-06
AAPL260717P00300000,300.0,7.78,买 Put，看跌,-3.058939529955409,PUT,6435.0,9895.0,5006430.0,0.00011860767590618337,17729.0,5M-10M,2026-07-17,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,7.7,7.9,0.2178117770385741,False,AAPL,3460.0,6.5,17729.0,6435.0,185.98265895953756,0.19692307692307695,-0.03058939529955409,4221000000000,19.692307692307693,1.1860767590618337e-06
INTC260717C00130000,130.0,6.01,买 Call，看涨,2.643578450919728,CALL,7934.0,8287.0,4768334.0,0.0032885062068965516,6320.0,<=5M,2026-07-17,110.2699966430664,107.43000030517578,111.0,112.54000091552734,106.66000366210938,5.95,6.05,0.8657239990234374,False,INTC,353.0,5.39,6320.0,7934.0,2247.5920679886685,0.11502782931354362,0.02643578450919728,145000000000,11.502782931354362,3.2885062068965515e-05
TSLA260610C00412500,412.5,5.2,买 Call，看涨,1.6163711226194741,CALL,9139.0,9332.0,4752280.0,0.00031830408573342263,381.0,<=5M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,5.2,5.3,0.4665580688476562,False,TSLA,193.0,3.39,381.0,9139.0,4735.233160621762,0.5339233038348082,0.01616371122619474,1493000000000,53.392330383480825,3.1830408573342262e-06
TSLA260610P00400000,400.0,2.51,卖 Put，看涨,1.6163711226194741,PUT,18740.0,18800.0,4703739.999999999,0.00031505291359678494,1300.0,<=5M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,2.51,2.53,0.4079649047851562,False,TSLA,60.0,8.1,1300.0,18740.0,31233.333333333332,-0.6901234567901234,0.01616371122619474,1493000000000,-69.01234567901234,3.150529135967849e-06
NVDA260717C00215000,215.0,8.34,卖 Call，看空/价差对冲,1.0777267875253924,CALL,5639.0,5742.0,4702926.0,9.149661478599222e-05,32767.0,<=5M,2026-07-17,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,8.25,8.4,0.4041197283935547,False,NVDA,103.0,9.15,32767.0,5639.0,5474.757281553398,-0.08852459016393448,0.010777267875253925,5140000000000,-8.852459016393448,9.149661478599222e-07
INTC261016C00130000,130.0,15.85,买 Call，看涨,2.643578450919728,CALL,2917.0,3019.0,4623445.0,0.00318858275862069,2005.0,<=5M,2026-10-16,110.2699966430664,107.43000030517578,111.0,112.54000091552734,106.66000366210938,16.05,16.35,0.8765881481933593,False,INTC,102.0,11.1,2005.0,2917.0,2859.8039215686276,0.42792792792792794,0.02643578450919728,145000000000,42.792792792792795,3.18858275862069e-05
TSLA260610P00405000,405.0,4.09,卖 Put，看涨,1.6163711226194741,PUT,11265.0,14195.0,4607385.0,0.0003085991292699263,736.0,<=5M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,4.05,4.15,0.4019835192871094,False,TSLA,2930.0,16.68,736.0,11265.0,384.47098976109214,-0.7547961630695443,0.01616371122619474,1493000000000,-75.47961630695443,3.0859912926992633e-06
MU260612P00800000,800.0,6.19,卖 Put，看涨,2.653167555297577,PUT,7361.0,7467.0,4556459.0,0.0023981363157894735,4769.0,<=5M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,6.0,6.3,1.1761515802001952,False,MU,106.0,7.55,4769.0,7361.0,6944.339622641509,-0.18013245033112577,0.02653167555297577,190000000000,-18.013245033112575,2.3981363157894737e-05
TSLA260618C00420000,420.0,10.2,买 Call，看涨,1.6163711226194741,CALL,4437.0,4549.0,4525739.999999999,0.00030313060951105153,16059.0,<=5M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,10.2,10.35,0.528447098388672,False,TSLA,112.0,7.5,16059.0,4437.0,3961.607142857143,0.35999999999999993,0.01616371122619474,1493000000000,35.99999999999999,3.0313060951105152e-06
INTC260612C00120000,120.0,1.66,卖 Call，看空/价差对冲,2.643578450919728,CALL,27081.0,28303.0,4495446.0,0.003100307586206897,4485.0,<=5M,2026-06-12,110.2699966430664,107.43000030517578,111.0,112.54000091552734,106.66000366210938,1.63,1.66,0.9497075341796876,False,INTC,1222.0,1.82,4485.0,27081.0,2216.1211129296235,-0.08791208791208799,0.02643578450919728,145000000000,-8.791208791208799,3.100307586206897e-05
NVDA260821C00220000,220.0,11.47,卖 Call，看空/价差对冲,1.0777267875253924,CALL,3886.0,3891.0,4457242.000000001,8.671677042801557e-05,24594.0,<=5M,2026-08-21,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,11.45,11.6,0.4307918249511719,False,NVDA,5.0,12.25,24594.0,3886.0,77720.0,-0.06367346938775505,0.010777267875253925,5140000000000,-6.367346938775505,8.671677042801558e-07
AAPL260618P00300000,300.0,4.28,买 Put，看跌,-3.058939529955409,PUT,10256.0,10312.0,4389568.0,0.00010399355602937692,7788.0,<=5M,2026-06-18,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,4.2,4.4,0.2464674963378906,False,AAPL,56.0,2.02,7788.0,10256.0,18314.285714285714,1.118811881188119,-0.03058939529955409,4221000000000,111.88118811881189,1.0399355602937693e-06
NBIS260612C00225000,225.0,11.05,卖 Call，看跌,-3.2229400177028094,CALL,3870.0,3876.0,4276350.0,0.0164475,394.0,<=5M,2026-06-12,218.0,225.25999450683597,240.3999938964844,240.3999938964844,217.6999969482422,10.5,11.1,1.3574250878906249,False,NBIS,6.0,19.4,394.0,3870.0,64500.0,-0.43041237113402053,-0.03222940017702809,26000000000,-43.041237113402055,0.000164475
NVDA260612C00215000,215.0,1.4,卖 Call，看空/价差对冲,1.0777267875253924,CALL,28983.0,29966.0,4057619.9999999995,7.894202334630349e-05,52431.0,<=5M,2026-06-12,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,1.4,1.41,0.3808655664062499,False,NVDA,983.0,2.58,52431.0,28983.0,2948.4231943031537,-0.45736434108527135,0.010777267875253925,5140000000000,-45.736434108527135,7.894202334630349e-07
MRVL260612C00350000,350.0,2.6,卖 Call，看空/价差对冲,1.2216382676826505,CALL,15418.0,16219.0,4008680.0000000005,0.005567611111111112,4185.0,<=5M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,2.51,2.65,1.3291049169921871,False,MRVL,801.0,3.35,4185.0,15418.0,1924.8439450686642,-0.22388059701492538,0.012216382676826506,72000000000,-22.388059701492537,5.5676111111111116e-05
AAPL260717C00310000,310.0,6.79,卖 Call，看跌,-3.058939529955409,CALL,5862.0,5866.0,3980298.0000000005,9.429751243781096e-05,40946.0,<=5M,2026-07-17,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,6.75,6.85,0.261176821899414,False,AAPL,4.0,10.8,40946.0,5862.0,146550.0,-0.37129629629629635,-0.03058939529955409,4221000000000,-37.12962962962963,9.429751243781096e-07
NVDA260618P00210000,210.0,6.5,买 Put平仓/做波动率交易,1.0777267875253924,PUT,6113.0,6273.0,3973450.0,7.73044747081712e-05,25108.0,<=5M,2026-06-18,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,6.4,6.5,0.3997862756347656,True,NVDA,160.0,6.1,25108.0,6113.0,3820.6249999999995,0.06557377049180334,0.010777267875253925,5140000000000,6.557377049180333,7.730447470817121e-07
TSLA260612C00425000,425.0,4.45,买 Call，看涨,1.6163711226194741,CALL,8720.0,8825.0,3880400.0,0.0002599062290689886,7536.0,<=5M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,4.45,4.5,0.546025047607422,False,TSLA,105.0,2.87,7536.0,8720.0,8304.761904761905,0.5505226480836237,0.01616371122619474,1493000000000,55.052264808362374,2.5990622906898863e-06
