contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA270115P00200000,200.0,8.38,卖 Put，看涨,1.3694984057991015,PUT,4369.0,4774.0,3661222.0,7.123000000000001e-05,67518.0,<=5M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.35,8.45,0.3637758935546875,False,NVDA,405.0,9.1,67518.0,4369.0,1078.7654320987654,-0.07912087912087899,0.013694984057991015,5140000000000,-7.912087912087899,7.123e-07
MRVL260828C00247500,247.5,9.6,卖 Call，看跌,-1.0896741860057186,CALL,3752.0,4031.0,3601919.9999999995,0.005002666666666666,517.0,<=5M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,9.55,9.75,1.724610751953125,False,MRVL,279.0,12.0,517.0,3752.0,1344.8028673835124,-0.20000000000000004,-0.010896741860057187,72000000000,-20.000000000000004,5.002666666666666e-05
NVDA260828P00220000,220.0,0.22,卖 Put，看涨,1.3694984057991015,PUT,162066.0,197339.0,3565451.9999999995,6.936677042801556e-05,12781.0,<=5M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.22,0.23,0.3520572607421874,False,NVDA,35273.0,1.38,12781.0,162066.0,459.46191137697394,-0.8405797101449275,0.013694984057991015,5140000000000,-84.05797101449275,6.936677042801556e-07
NVDA260918C00222500,222.5,10.96,买 Call，看涨,1.3694984057991015,CALL,3242.0,3578.0,3553232.0,6.912902723735408e-05,1121.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,10.95,11.1,0.3576724389648437,True,NVDA,336.0,8.87,1121.0,3242.0,964.8809523809524,0.23562570462232263,0.013694984057991015,5140000000000,23.562570462232262,6.912902723735408e-07
TSLA260831C00352500,352.5,6.08,买 Call，看涨,1.519312606178453,CALL,5757.0,6418.0,3500256.0,0.00023444447421299398,876.0,<=5M,2026-08-31,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,6.05,6.15,0.2972482385253905,True,TSLA,661.0,4.1,876.0,5757.0,870.9531013615734,0.48292682926829283,0.01519312606178453,1493000000000,48.292682926829286,2.3444447421299398e-06
NVDA260902C00230000,230.0,3.35,买 Call，看涨,1.3694984057991015,CALL,10232.0,12916.0,3427720.0000000005,6.668715953307393e-05,3649.0,<=5M,2026-09-02,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.35,3.4,0.3427800097656249,False,NVDA,2684.0,2.05,3649.0,10232.0,381.22205663189266,0.6341463414634149,0.013694984057991015,5140000000000,63.414634146341484,6.668715953307394e-07
NVDA260831C00215000,215.0,13.5,买 Call，看涨,1.3694984057991015,CALL,2506.0,5426.0,3383100.0,6.581906614785992e-05,11828.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,13.5,13.75,0.4482477050781249,True,NVDA,2920.0,10.58,11828.0,2506.0,85.82191780821918,0.275992438563327,0.013694984057991015,5140000000000,27.5992438563327,6.581906614785992e-07
TSLA260831C00345000,345.0,10.69,买 Call，看涨,1.519312606178453,CALL,3114.0,3922.0,3328865.9999999995,0.00022296490288010713,925.0,<=5M,2026-08-31,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,11.15,11.4,0.3090889404296875,True,TSLA,808.0,8.64,925.0,3114.0,385.3960396039604,0.23726851851851838,0.01519312606178453,1493000000000,23.726851851851837,2.2296490288010714e-06
NVDA261016C00260000,260.0,2.68,买 Call，看涨,1.3694984057991015,CALL,12187.0,12843.0,3266116.0000000005,6.354311284046694e-05,22120.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.61,2.68,0.3523624334716796,False,NVDA,656.0,2.18,22120.0,12187.0,1857.7743902439024,0.2293577981651376,0.013694984057991015,5140000000000,22.93577981651376,6.354311284046694e-07
NVDA260831C00210000,210.0,18.51,买 Call，看涨,1.3694984057991015,CALL,1743.0,4536.0,3226293.0000000005,6.276834630350195e-05,5604.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,18.35,18.55,0.5009815527343751,True,NVDA,2793.0,15.3,5604.0,1743.0,62.40601503759399,0.2098039215686275,0.013694984057991015,5140000000000,20.980392156862752,6.276834630350195e-07
MRVL260828P00230000,230.0,6.65,买 Put，看跌,-1.0896741860057186,PUT,4846.0,10280.0,3222590.0,0.004475819444444445,1775.0,<=5M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,6.6,6.8,1.6579606945800784,False,MRVL,5434.0,5.0,1775.0,4846.0,89.17924181082076,0.33000000000000007,-0.010896741860057187,72000000000,33.00000000000001,4.475819444444445e-05
TSLA260828C00342500,342.5,12.63,买 Call，看涨,1.519312606178453,CALL,2546.0,3500.0,3215598.0000000005,0.00021537829872739456,2261.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,12.3,12.75,0.3689027954101562,True,TSLA,954.0,8.84,2261.0,2546.0,266.8763102725367,0.42873303167420823,0.01519312606178453,1493000000000,42.87330316742082,2.1537829872739455e-06
NVDA260925C00230000,230.0,8.03,买 Call，看涨,1.3694984057991015,CALL,3973.0,5437.0,3190319.0,6.206846303501945e-05,8583.0,<=5M,2026-09-25,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.0,8.15,0.3485172570800781,False,NVDA,1464.0,6.33,8583.0,3973.0,271.379781420765,0.26856240126382297,0.013694984057991015,5140000000000,26.856240126382296,6.206846303501945e-07
TSLA260918C00360000,360.0,11.6,买 Call，看涨,1.519312606178453,CALL,2750.0,3011.0,3190000.0,0.00021366376423308773,5668.0,<=5M,2026-09-18,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,11.55,11.7,0.3953307537841797,False,TSLA,261.0,9.54,5668.0,2750.0,1053.639846743295,0.21593291404612167,0.01519312606178453,1493000000000,21.593291404612167,2.1366376423308773e-06
NVDA260828P00232500,232.5,4.78,卖 Put，看涨,1.3694984057991015,PUT,6597.0,6909.0,3153366.0,6.134953307392995e-05,846.0,<=5M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.75,4.85,0.2539137109375,True,NVDA,312.0,8.5,846.0,6597.0,2114.423076923077,-0.4376470588235294,0.013694984057991015,5140000000000,-43.76470588235294,6.134953307392996e-07
NVDA260918P00230000,230.0,8.3,卖 Put，看涨,1.3694984057991015,PUT,3712.0,4006.0,3080960.0,5.99408560311284e-05,7352.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.15,8.3,0.3160468786621093,True,NVDA,294.0,10.31,7352.0,3712.0,1262.5850340136053,-0.1949563530552861,0.013694984057991015,5140000000000,-19.495635305528612,5.99408560311284e-07
INTC270617P00070000,70.0,8.92,卖 Put，看涨,2.6757631788943406,PUT,3401.0,4109.0,3033692.0,0.002092201379310345,17165.0,<=5M,2027-06-17,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,8.55,8.9,0.6175575354003908,False,INTC,708.0,9.57,17165.0,3401.0,480.3672316384181,-0.0679205851619645,0.026757631788943404,145000000000,-6.79205851619645,2.092201379310345e-05
NVDA260831C00212500,212.5,16.03,买 Call，看涨,1.3694984057991015,CALL,1877.0,3901.0,3008831.0,5.853756809338521e-05,4871.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,15.95,16.2,0.500005,True,NVDA,2024.0,12.7,4871.0,1877.0,92.73715415019763,0.262204724409449,0.013694984057991015,5140000000000,26.220472440944896,5.853756809338521e-07
INTC260904C00088000,88.0,5.05,买 Call，看涨,2.6757631788943406,CALL,5869.0,6238.0,2963845.0,0.0020440310344827586,11773.0,<=5M,2026-09-04,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,4.75,5.05,0.4414118359375,True,INTC,369.0,4.6,11773.0,5869.0,1590.5149051490514,0.09782608695652178,0.026757631788943404,145000000000,9.78260869565218,2.0440310344827586e-05
TSLA260904C00352500,352.5,9.83,买 Call，看涨,1.519312606178453,CALL,3012.0,3101.0,2960796.0,0.00019831185532484928,1064.0,<=5M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,9.7,9.8,0.3880676428222656,True,TSLA,89.0,8.03,1064.0,3012.0,3384.2696629213483,0.22415940224159414,0.01519312606178453,1493000000000,22.415940224159414,1.9831185532484928e-06
TSLA260828C00362500,362.5,0.88,买 Call，看涨,1.519312606178453,CALL,33521.0,37121.0,2949848.0,0.00019757856664434024,4879.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,0.87,0.88,0.3249579223632812,False,TSLA,3600.0,0.72,4879.0,33521.0,931.1388888888889,0.22222222222222227,0.01519312606178453,1493000000000,22.222222222222225,1.9757856664434024e-06
INTC260828C00092000,92.0,0.95,买 Call，看涨,2.6757631788943406,CALL,30851.0,33697.0,2930844.9999999995,0.0020212724137931033,7491.0,<=5M,2026-08-28,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,0.94,0.97,0.3398503515625,True,INTC,2846.0,0.75,7491.0,30851.0,1084.0126493323962,0.2666666666666666,0.026757631788943404,145000000000,26.66666666666666,2.021272413793103e-05
NVDA261218C00260000,260.0,8.8,买 Call，看涨,1.3694984057991015,CALL,3302.0,3786.0,2905760.0,5.653229571984436e-05,20213.0,<=5M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.65,8.85,0.3893188510131836,False,NVDA,484.0,7.4,20213.0,3302.0,682.2314049586777,0.18918918918918923,0.013694984057991015,5140000000000,18.918918918918923,5.653229571984436e-07
NVDA261120C00255000,255.0,7.85,买 Call，看涨,1.3694984057991015,CALL,3677.0,3923.0,2886444.9999999995,5.615651750972762e-05,4778.0,<=5M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,7.7,7.9,0.3928893719482421,False,NVDA,246.0,6.55,4778.0,3677.0,1494.7154471544716,0.19847328244274806,0.013694984057991015,5140000000000,19.847328244274806,5.615651750972762e-07
TSLA260831C00360000,360.0,2.79,买 Call，看涨,1.519312606178453,CALL,10303.0,11517.0,2874537.0,0.00019253429336905562,1912.0,<=5M,2026-08-31,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,2.79,2.84,0.3004220349121094,False,TSLA,1214.0,2.28,1912.0,10303.0,848.682042833608,0.2236842105263159,0.01519312606178453,1493000000000,22.36842105263159,1.925342933690556e-06
TSLA260828P00347500,347.5,0.8,卖 Put，看涨,1.519312606178453,PUT,35683.0,39977.0,2854640.0,0.00019120160750167446,2440.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,0.8,0.82,0.3129951513671875,False,TSLA,4294.0,3.52,2440.0,35683.0,830.9967396367023,-0.7727272727272727,0.01519312606178453,1493000000000,-77.27272727272727,1.9120160750167446e-06
AVGO260828C00370000,370.0,4.0,买 Call，看涨,1.5441782148422736,CALL,7133.0,9921.0,2853200.0,0.00014266,4654.0,<=5M,2026-08-28,371.5400085449219,365.8900146484375,361.7650146484375,371.7099914550781,360.75,4.0,4.05,0.2941965112304687,True,AVGO,2788.0,3.1,4654.0,7133.0,255.84648493543762,0.29032258064516125,0.015441782148422735,2000000000000,29.032258064516125,1.4266e-06
NVDA260904C00237500,237.5,1.76,买 Call，看涨,1.3694984057991015,CALL,15844.0,18547.0,2788544.0,5.4251828793774325e-05,1962.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.77,1.78,0.3577945080566406,False,NVDA,2703.0,1.23,1962.0,15844.0,586.1635220125786,0.43089430894308944,0.013694984057991015,5140000000000,43.08943089430895,5.425182879377432e-07
NVDA260918P00220000,220.0,4.02,卖 Put，看涨,1.3694984057991015,PUT,6910.0,8069.0,2777819.9999999995,5.4043190661478587e-05,17469.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.95,4.05,0.3283758569335937,False,NVDA,1159.0,5.4,17469.0,6910.0,596.2036238136325,-0.2555555555555557,0.013694984057991015,5140000000000,-25.55555555555557,5.404319066147859e-07
NVDA260904P00220000,220.0,1.8,卖 Put，看涨,1.3694984057991015,PUT,15248.0,17978.0,2744640.0,5.33976653696498e-05,10674.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.8,1.83,0.3422917333984374,False,NVDA,2730.0,3.0,10674.0,15248.0,558.5347985347985,-0.39999999999999997,0.013694984057991015,5140000000000,-40.0,5.33976653696498e-07
NVDA260902C00227500,227.5,4.55,买 Call，看涨,1.3694984057991015,CALL,5965.0,6700.0,2714075.0,5.2803015564202334e-05,889.0,<=5M,2026-09-02,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.5,4.65,0.3502262243652343,True,NVDA,735.0,3.2,889.0,5965.0,811.5646258503401,0.4218749999999999,0.013694984057991015,5140000000000,42.187499999999986,5.280301556420233e-07
NVDA260831C00235000,235.0,0.9,买 Call，看涨,1.3694984057991015,CALL,29555.0,32810.0,2659950.0,5.1750000000000004e-05,5799.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.88,0.9,0.3037179003906249,False,NVDA,3255.0,0.6,5799.0,29555.0,907.9877112135177,0.5000000000000001,0.013694984057991015,5140000000000,50.000000000000014,5.175e-07
TSLA260904C00357500,357.5,7.11,买 Call，看涨,1.519312606178453,CALL,3674.0,3748.0,2612214.0,0.00017496409912926992,731.0,<=5M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,7.25,7.35,0.3867859173583984,False,TSLA,74.0,5.9,731.0,3674.0,4964.864864864865,0.20508474576271185,0.01519312606178453,1493000000000,20.508474576271183,1.7496409912926993e-06
TSLA260828P00362500,362.5,8.5,卖 Put，看涨,1.519312606178453,PUT,3073.0,3112.0,2612050.0,0.00017495311453449432,660.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,8.4,8.55,0.3222724023437499,True,TSLA,39.0,11.79,660.0,3073.0,7879.48717948718,-0.279050042408821,0.01519312606178453,1493000000000,-27.905004240882096,1.749531145344943e-06
AVGO260828C00375000,375.0,2.27,买 Call，看涨,1.5441782148422736,CALL,11490.0,13157.0,2608230.0,0.0001304115,3830.0,<=5M,2026-08-28,371.5400085449219,365.8900146484375,361.7650146484375,371.7099914550781,360.75,2.15,2.29,0.3420475952148437,False,AVGO,1667.0,1.59,3830.0,11490.0,689.2621475704859,0.42767295597484273,0.015441782148422735,2000000000000,42.76729559748427,1.304115e-06
NVDA260918C00245000,245.0,2.2,买 Call，看涨,1.3694984057991015,CALL,11839.0,13257.0,2604580.0000000005,5.06727626459144e-05,34138.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.18,2.21,0.3380193151855468,False,NVDA,1418.0,1.52,34138.0,11839.0,834.9083215796898,0.4473684210526317,0.013694984057991015,5140000000000,44.73684210526317,5.067276264591441e-07
INTC260828C00090000,90.0,1.93,买 Call，看涨,2.6757631788943406,CALL,13437.0,18386.0,2593341.0,0.0017885110344827587,18133.0,<=5M,2026-08-28,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,1.92,2.01,1.0000000000000004e-05,True,INTC,4949.0,1.58,18133.0,13437.0,271.5093958375429,0.22151898734177206,0.026757631788943404,145000000000,22.151898734177205,1.7885110344827587e-05
NVDA261016P00215000,215.0,5.71,卖 Put，看涨,1.3694984057991015,PUT,4519.0,4864.0,2580349.0,5.020134241245136e-05,5903.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.7,5.75,0.334845518798828,False,NVDA,345.0,6.65,5903.0,4519.0,1309.855072463768,-0.14135338345864668,0.013694984057991015,5140000000000,-14.135338345864668,5.020134241245136e-07
NVDA261002C00230000,230.0,9.15,买 Call，看涨,1.3694984057991015,CALL,2765.0,3104.0,2529975.0,4.922130350194553e-05,2506.0,<=5M,2026-10-02,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.1,9.15,0.3483341534423828,False,NVDA,339.0,7.25,2506.0,2765.0,815.6342182890855,0.2620689655172414,0.013694984057991015,5140000000000,26.20689655172414,4.922130350194553e-07
MRVL260828C00270000,270.0,3.4,卖 Call，看跌,-1.0896741860057186,CALL,7331.0,7835.0,2492540.0,0.003461861111111111,2675.0,<=5M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,3.35,3.5,1.7255873095703125,False,MRVL,504.0,4.25,2675.0,7331.0,1454.563492063492,-0.2,-0.010896741860057187,72000000000,-20.0,3.461861111111111e-05
TSLA260904P00355000,355.0,8.48,卖 Put，看涨,1.519312606178453,PUT,2937.0,3110.0,2490576.0,0.00016681687876758205,605.0,<=5M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,8.25,8.35,0.3713441772460937,True,TSLA,173.0,11.8,605.0,2937.0,1697.6878612716764,-0.28135593220338984,0.01519312606178453,1493000000000,-28.135593220338983,1.6681687876758204e-06
NVDA260831P00230000,230.0,3.95,卖 Put，看涨,1.3694984057991015,PUT,6223.0,6248.0,2458085.0,4.782266536964981e-05,139.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.95,4.05,0.2740551110839844,True,NVDA,25.0,7.17,139.0,6223.0,24892.0,-0.44909344490934444,0.013694984057991015,5140000000000,-44.909344490934444,4.782266536964981e-07
MRVL260904C00260000,260.0,8.43,卖 Call，看跌,-1.0896741860057186,CALL,2869.0,3007.0,2418567.0,0.0033591208333333335,1732.0,<=5M,2026-09-04,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,8.35,8.5,1.021489267578125,False,MRVL,138.0,10.42,1732.0,2869.0,2078.985507246377,-0.19097888675623803,-0.010896741860057187,72000000000,-19.097888675623803,3.3591208333333336e-05
NVDA261016P00200000,200.0,2.5,卖 Put，看涨,1.3694984057991015,PUT,9620.0,10648.0,2405000.0,4.678988326848249e-05,34592.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.46,2.5,0.3592593371582031,False,NVDA,1028.0,2.7,34592.0,9620.0,935.7976653696498,-0.07407407407407414,0.013694984057991015,5140000000000,-7.407407407407414,4.678988326848249e-07
NVDA260831P00227500,227.5,2.66,卖 Put，看涨,1.3694984057991015,PUT,9005.0,9302.0,2395330.0000000005,4.660175097276266e-05,64.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.66,2.69,0.2749095947265625,False,NVDA,297.0,5.48,64.0,9005.0,3031.9865319865316,-0.5145985401459854,0.013694984057991015,5140000000000,-51.45985401459854,4.6601750972762656e-07
NVDA261218C00280000,280.0,4.9,买 Call，看涨,1.3694984057991015,CALL,4884.0,5144.0,2393160.0,4.655953307392996e-05,33700.0,<=5M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.85,4.95,0.3860535028076171,False,NVDA,260.0,4.1,33700.0,4884.0,1878.4615384615386,0.1951219512195124,0.013694984057991015,5140000000000,19.51219512195124,4.655953307392996e-07
NVDA261120C00270000,270.0,4.79,买 Call，看涨,1.3694984057991015,CALL,4803.0,4920.0,2300637.0,4.4759474708171206e-05,7967.0,<=5M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.6,4.8,0.3912414392089843,False,NVDA,117.0,3.88,7967.0,4803.0,4105.128205128205,0.23453608247422686,0.013694984057991015,5140000000000,23.453608247422686,4.4759474708171206e-07
INTC260828C00091000,91.0,1.44,买 Call，看涨,2.6757631788943406,CALL,15841.0,18911.0,2281104.0,0.0015731751724137929,4105.0,<=5M,2026-08-28,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,1.37,1.44,0.2871165039062499,True,INTC,3070.0,1.11,4105.0,15841.0,515.9934853420195,0.29729729729729715,0.026757631788943404,145000000000,29.729729729729716,1.573175172413793e-05
TSLA260828C00365000,365.0,0.55,买 Call，看涨,1.519312606178453,CALL,41328.0,47620.0,2273040.0,0.00015224648359008706,17249.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,0.54,0.55,0.3325262060546875,False,TSLA,6292.0,0.51,17249.0,41328.0,656.8340750158933,0.07843137254901968,0.01519312606178453,1493000000000,7.843137254901968,1.5224648359008706e-06
NVDA261120C00260000,260.0,6.56,买 Call，看涨,1.3694984057991015,CALL,3368.0,3659.0,2209408.0,4.2984591439688715e-05,13805.0,<=5M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,6.5,6.65,0.3904479901123047,False,NVDA,291.0,5.45,13805.0,3368.0,1157.3883161512026,0.2036697247706421,0.013694984057991015,5140000000000,20.36697247706421,4.2984591439688714e-07
NVDA260904P00227500,227.5,4.4,卖 Put，看涨,1.3694984057991015,PUT,4909.0,5477.0,2159960.0,4.202256809338521e-05,184.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.35,4.4,0.3249579223632812,False,NVDA,568.0,6.7,184.0,4909.0,864.2605633802816,-0.34328358208955223,0.013694984057991015,5140000000000,-34.32835820895522,4.2022568093385213e-07
INTC260828C00089000,89.0,2.71,买 Call，看涨,2.6757631788943406,CALL,7773.0,8579.0,2106483.0,0.0014527468965517241,3473.0,<=5M,2026-08-28,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,2.7,2.78,1.0000000000000004e-05,True,INTC,806.0,2.09,3473.0,7773.0,964.3920595533499,0.29665071770334933,0.026757631788943404,145000000000,29.665071770334933,1.4527468965517241e-05
TSLA260828P00345000,345.0,0.46,卖 Put，看涨,1.519312606178453,PUT,45707.0,52339.0,2102522.0,0.00014082531815137308,8456.0,<=5M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,0.46,0.48,0.3198310205078124,False,TSLA,6632.0,2.52,8456.0,45707.0,689.1887816646563,-0.8174603174603174,0.01519312606178453,1493000000000,-81.74603174603175,1.4082531815137308e-06
MRVL260828P00220000,220.0,3.4,买 Put，看跌,-1.0896741860057186,PUT,6160.0,6453.0,2094400.0,0.002908888888888889,2796.0,<=5M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,3.4,3.5,1.617677692871094,False,MRVL,293.0,2.5,2796.0,6160.0,2102.3890784982937,0.36,-0.010896741860057187,72000000000,36.0,2.908888888888889e-05
NVDA260911C00240000,240.0,2.26,买 Call，看涨,1.3694984057991015,CALL,9200.0,10895.0,2079199.9999999995,4.045136186770427e-05,9777.0,<=5M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,2.24,2.28,0.3392400061035155,False,NVDA,1695.0,1.53,9777.0,9200.0,542.7728613569321,0.4771241830065358,0.013694984057991015,5140000000000,47.71241830065358,4.045136186770427e-07
NVDA260902C00220000,220.0,9.72,买 Call，看涨,1.3694984057991015,CALL,2128.0,3514.0,2068416.0,4.0241556420233466e-05,4822.0,<=5M,2026-09-02,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.55,9.75,0.3820862573242187,True,NVDA,1386.0,7.2,4822.0,2128.0,153.53535353535352,0.35000000000000003,0.013694984057991015,5140000000000,35.0,4.0241556420233465e-07
INTC260904C00090000,90.0,3.7,买 Call，看涨,2.6757631788943406,CALL,5522.0,6977.0,2043140.0000000002,0.0014090620689655175,13305.0,<=5M,2026-09-04,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,3.65,3.8,0.459966337890625,True,INTC,1455.0,3.3,13305.0,5522.0,379.5189003436426,0.12121212121212133,0.026757631788943404,145000000000,12.121212121212132,1.4090620689655174e-05
NVDA260918P00210000,210.0,1.8,卖 Put，看涨,1.3694984057991015,PUT,11299.0,14953.0,2033820.0,3.956848249027238e-05,47978.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.79,1.82,0.3508365698242187,False,NVDA,3654.0,2.35,47978.0,11299.0,309.22276956759714,-0.23404255319148937,0.013694984057991015,5140000000000,-23.404255319148938,3.9568482490272376e-07
NVDA260911C00235000,235.0,3.6,买 Call，看涨,1.3694984057991015,CALL,5621.0,7806.0,2023560.0000000002,3.9368871595330747e-05,5901.0,<=5M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.6,3.65,0.3399724206542969,False,NVDA,2185.0,2.44,5901.0,5621.0,257.25400457665904,0.47540983606557385,0.013694984057991015,5140000000000,47.54098360655738,3.9368871595330744e-07
INTC260828C00088000,88.0,3.6,买 Call，看涨,2.6757631788943406,CALL,5595.0,7676.0,2014200.0,0.0013891034482758622,10554.0,<=5M,2026-08-28,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,3.35,3.6,1.0000000000000004e-05,True,INTC,2081.0,2.57,10554.0,5595.0,268.86112445939455,0.40077821011673165,0.026757631788943404,145000000000,40.077821011673166,1.3891034482758621e-05
INTC260918C00100000,100.0,2.28,买 Call，看涨,2.6757631788943406,CALL,8832.0,10933.0,2013696.0,0.0013887558620689657,54637.0,<=5M,2026-09-18,92.08999633789062,89.69010162353516,89.94999694824219,92.9499969482422,88.45999908447266,2.26,2.35,0.5576216113281252,False,INTC,2101.0,2.03,54637.0,8832.0,420.37125178486434,0.12315270935960593,0.026757631788943404,145000000000,12.315270935960593,1.3887558620689656e-05
NVDA261016P00210000,210.0,4.4,卖 Put，看涨,1.3694984057991015,PUT,4574.0,4909.0,2012560.0000000002,3.9154863813229576e-05,13403.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,4.3,4.45,0.3441227697753906,False,NVDA,335.0,5.01,13403.0,4574.0,1365.3731343283582,-0.12175648702594799,0.013694984057991015,5140000000000,-12.175648702594799,3.9154863813229576e-07
