contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260522C00237500,237.5,2.32,卖 Call，看跌,-1.1603545265413258,CALL,18693.0,18710.0,4336775.999999999,8.437307392996107e-05,26613.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,2.3,2.32,0.7092314233398438,False,NVDA,17.0,5.4,26613.0,18693.0,109958.82352941176,-0.5703703703703704,-0.011603545265413257,5140000000000,-57.03703703703704,8.437307392996107e-07
TSLA260529P00420000,420.0,19.09,买 Put，看跌,-1.045090030242114,PUT,2269.0,3264.0,4331521.0,0.0002901219691895512,1909.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,18.0,18.3,0.4222469885253906,True,TSLA,995.0,12.7,1909.0,2269.0,228.04020100502512,0.5031496062992127,-0.01045090030242114,1493000000000,50.314960629921266,2.9012196918955123e-06
TSLA260520P00405000,405.0,3.85,买 Put，看跌,-1.045090030242114,PUT,11210.0,12086.0,4315850.0,0.00028907233757535165,820.0,<=5M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,3.8,3.9,0.4119931848144531,False,TSLA,876.0,2.27,820.0,11210.0,1279.6803652968035,0.696035242290749,-0.01045090030242114,1493000000000,69.60352422907489,2.8907233757535166e-06
NVDA260618C00215000,215.0,14.86,卖 Call，看跌,-1.1603545265413258,CALL,2811.0,3782.0,4177146.0,8.126743190661478e-05,33957.0,<=5M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,15.1,15.2,0.4323787231445312,True,NVDA,971.0,19.0,33957.0,2811.0,289.4953656024717,-0.21789473684210528,-0.011603545265413257,5140000000000,-21.789473684210527,8.126743190661479e-07
NVDA260717C00230000,230.0,12.05,卖 Call，看跌,-1.1603545265413258,CALL,3449.0,3450.0,4156045.0000000005,8.0856906614786e-05,27430.0,<=5M,2026-07-17,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,12.1,12.25,0.428716650390625,False,NVDA,1.0,17.2,27430.0,3449.0,344900.0,-0.2994186046511627,-0.011603545265413257,5140000000000,-29.94186046511627,8.0856906614786e-07
NVDA260618P00215000,215.0,8.87,买 Put，看跌,-1.1603545265413258,PUT,4675.0,4680.0,4146724.999999999,8.067558365758753e-05,4853.0,<=5M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,8.55,8.7,0.4652763433837891,False,NVDA,5.0,6.56,4853.0,4675.0,93500.0,0.3521341463414634,-0.011603545265413257,5140000000000,35.21341463414634,8.067558365758753e-07
NVDA260522P00227500,227.5,11.17,买 Put，看跌,-1.1603545265413258,PUT,3710.0,3771.0,4144069.9999999995,8.062392996108948e-05,4207.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,11.2,11.3,0.8009053112792968,True,NVDA,61.0,8.2,4207.0,3710.0,6081.9672131147545,0.3621951219512196,-0.011603545265413257,5140000000000,36.219512195121965,8.062392996108948e-07
TSLA260717C00500000,500.0,7.5,卖 Call，看跌,-1.045090030242114,CALL,5488.0,5503.0,4116000.0,0.0002756865371734762,23680.0,<=5M,2026-07-17,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.45,7.55,0.4874013662719727,False,TSLA,15.0,9.9,23680.0,5488.0,36586.666666666664,-0.24242424242424246,-0.01045090030242114,1493000000000,-24.242424242424246,2.756865371734762e-06
NVDA260529C00215000,215.0,11.33,卖 Call，看跌,-1.1603545265413258,CALL,3570.0,4860.0,4044810.0,7.869280155642024e-05,7174.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,11.6,11.7,0.4729056616210937,True,NVDA,1290.0,15.9,7174.0,3570.0,276.74418604651163,-0.28742138364779873,-0.011603545265413257,5140000000000,-28.742138364779873,7.869280155642023e-07
TSLA260522C00430000,430.0,2.71,卖 Call，看跌,-1.045090030242114,CALL,14922.0,15033.0,4043862.0000000005,0.00027085478901540526,7358.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.73,2.76,0.4914601635742188,False,TSLA,111.0,5.65,7358.0,14922.0,13443.243243243242,-0.520353982300885,-0.01045090030242114,1493000000000,-52.035398230088504,2.7085478901540527e-06
NVDA260529C00217500,217.5,9.86,卖 Call，看跌,-1.1603545265413258,CALL,4061.0,4838.0,4004146.0,7.790167315175097e-05,449.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,10.1,10.3,0.4809622216796875,True,NVDA,777.0,14.05,449.0,4061.0,522.6512226512226,-0.29822064056939507,-0.011603545265413257,5140000000000,-29.822064056939507,7.790167315175097e-07
TSLA260522P00407500,407.5,7.46,买 Put，看跌,-1.045090030242114,PUT,5324.0,5355.0,3971704.0,0.0002660217012726055,797.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.3,7.4,0.4500177069091796,False,TSLA,31.0,5.0,797.0,5324.0,17174.1935483871,0.492,-0.01045090030242114,1493000000000,49.2,2.660217012726055e-06
NVDA260522C00250000,250.0,0.91,卖 Call，看跌,-1.1603545265413258,CALL,43451.0,43723.0,3954041.0000000005,7.692686770428016e-05,76110.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,0.9,0.91,0.7578149218750001,False,NVDA,272.0,2.39,76110.0,43451.0,15974.632352941177,-0.6192468619246861,-0.011603545265413257,5140000000000,-61.92468619246861,7.692686770428016e-07
TSLA260522C00425000,425.0,3.7,卖 Call，看跌,-1.045090030242114,CALL,10674.0,10735.0,3949380.0000000005,0.0002645264567983925,4049.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,3.6,3.7,0.4797415307617187,False,TSLA,61.0,7.3,4049.0,10674.0,17498.360655737706,-0.4931506849315068,-0.01045090030242114,1493000000000,-49.31506849315068,2.645264567983925e-06
GOOGL260518P00402500,402.5,4.85,卖 Put，看涨/对冲,-1.975601311741874,PUT,8010.0,8054.0,3884850.0,9.663805970149253e-05,116.0,<=5M,2026-05-18,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,4.35,5.35,1.0000000000000004e-05,True,GOOGL,44.0,6.9,116.0,8010.0,18204.545454545452,-0.2971014492753624,-0.01975601311741874,4020000000000,-29.71014492753624,9.663805970149254e-07
NVDA260522P00210000,210.0,2.59,买 Put，看跌,-1.1603545265413258,PUT,14782.0,14906.0,3828537.9999999995,7.448517509727625e-05,16624.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,2.57,2.59,0.7043486596679689,False,NVDA,124.0,1.76,16624.0,14782.0,11920.967741935483,0.471590909090909,-0.011603545265413257,5140000000000,47.1590909090909,7.448517509727625e-07
TSLA260520P00417500,417.5,11.65,买 Put，看跌,-1.045090030242114,PUT,3282.0,3398.0,3823530.0000000005,0.00025609711989283324,818.0,<=5M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,10.75,11.0,0.4393366613769531,True,TSLA,116.0,7.2,818.0,3282.0,2829.310344827586,0.6180555555555556,-0.01045090030242114,1493000000000,61.80555555555556,2.5609711989283325e-06
TSLA260605C00440000,440.0,6.35,卖 Call，看跌,-1.045090030242114,CALL,5877.0,5912.0,3731894.9999999995,0.00024995947756195576,4444.0,<=5M,2026-06-05,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.2,6.35,0.4498956378173828,False,TSLA,35.0,8.91,4444.0,5877.0,16791.428571428572,-0.287317620650954,-0.01045090030242114,1493000000000,-28.731762065095403,2.4995947756195576e-06
NVDA260717C00240000,240.0,8.82,卖 Call，看跌,-1.1603545265413258,CALL,4225.0,4228.0,3726450.0,7.249902723735408e-05,29709.0,<=5M,2026-07-17,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,8.8,8.9,0.4312801013183594,False,NVDA,3.0,13.05,29709.0,4225.0,140833.3333333333,-0.3241379310344828,-0.011603545265413257,5140000000000,-32.41379310344828,7.249902723735408e-07
TSLA260529C00415000,415.0,10.35,卖 Call，看跌,-1.045090030242114,CALL,3530.0,3903.0,3653550.0,0.00024471198928332214,2421.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,10.25,10.4,0.4273738903808594,False,TSLA,373.0,18.22,2421.0,3530.0,946.3806970509384,-0.4319429198682766,-0.01045090030242114,1493000000000,-43.19429198682766,2.4471198928332216e-06
NVDA260529C00227500,227.5,5.75,卖 Call，看跌,-1.1603545265413258,CALL,6258.0,6263.0,3598350.0,7.00068093385214e-05,2048.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.9,6.0,0.5092822509765625,False,NVDA,5.0,10.8,2048.0,6258.0,125159.99999999999,-0.4675925925925926,-0.011603545265413257,5140000000000,-46.75925925925926,7.00068093385214e-07
NVDA260618C00250000,250.0,3.38,卖 Call，看跌,-1.1603545265413258,CALL,10522.0,10540.0,3556436.0,6.919136186770428e-05,52566.0,<=5M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.35,3.4,0.4571587487792969,False,NVDA,18.0,6.05,52566.0,10522.0,58455.555555555555,-0.4413223140495868,-0.011603545265413257,5140000000000,-44.132231404958674,6.919136186770428e-07
NVDA260529C00212500,212.5,12.6,卖 Call，看跌,-1.1603545265413258,CALL,2791.0,3044.0,3516660.0,6.841750972762646e-05,336.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,12.9,13.35,0.4726615234375,True,NVDA,253.0,17.25,336.0,2791.0,1103.1620553359683,-0.26956521739130435,-0.011603545265413257,5140000000000,-26.956521739130434,6.841750972762646e-07
MU260522C00740000,740.0,10.0,卖 Call，看跌,-4.619692160038103,CALL,3446.0,3492.0,3446000.0,0.0018136842105263157,1108.0,<=5M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,9.6,10.0,0.920899228515625,False,MU,46.0,43.0,1108.0,3446.0,7491.304347826088,-0.7674418604651163,-0.04619692160038103,190000000000,-76.74418604651163,1.8136842105263157e-05
TSLA260520P00425000,425.0,17.48,买 Put，看跌,-1.045090030242114,PUT,1940.0,6903.0,3391120.0000000005,0.0002271346282652378,1684.0,<=5M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,16.8,17.0,0.4711966943359374,True,TSLA,4963.0,9.8,1684.0,1940.0,39.08926052790651,0.7836734693877551,-0.01045090030242114,1493000000000,78.36734693877551,2.271346282652378e-06
TSLA260520C00417500,417.5,3.3,卖 Call，看跌,-1.045090030242114,CALL,10263.0,11375.0,3386790.0,0.00022684460817146683,438.0,<=5M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,3.25,3.35,0.4289607885742187,False,TSLA,1112.0,11.4,438.0,10263.0,922.931654676259,-0.7105263157894738,-0.01045090030242114,1493000000000,-71.05263157894738,2.2684460817146683e-06
TSLA261016P00295000,295.0,8.88,买 Put，看跌,-1.045090030242114,PUT,3784.0,3811.0,3360192.0000000005,0.0002250630944407234,4428.0,<=5M,2026-10-16,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.65,8.85,0.4986622399902344,False,TSLA,27.0,7.95,4428.0,3784.0,14014.814814814816,0.11698113207547177,-0.01045090030242114,1493000000000,11.698113207547177,2.250630944407234e-06
TSLA260529C00450000,450.0,2.45,卖 Call，看跌,-1.045090030242114,CALL,13106.0,13154.0,3210970.0,0.00021506831882116544,9343.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.41,2.46,0.4648491015625,False,TSLA,48.0,4.37,9343.0,13106.0,27304.166666666668,-0.43935926773455375,-0.01045090030242114,1493000000000,-43.93592677345538,2.1506831882116545e-06
RKLB260522C00130000,130.0,6.35,卖 Call，看空/价差对冲,2.8222061558616556,CALL,4996.0,5327.0,3172460.0,0.014420272727272728,1750.0,<=5M,2026-05-22,131.16000366210938,127.55999755859376,132.7550048828125,138.3800048828125,125.68000030517578,6.25,6.55,0.9521489160156248,True,RKLB,331.0,11.55,1750.0,4996.0,1509.3655589123869,-0.4502164502164503,0.028222061558616555,22000000000,-45.02164502164503,0.00014420272727272727
NVDA260522P00217500,217.5,5.4,买 Put，看跌,-1.1603545265413258,PUT,5824.0,5833.0,3144960.0,6.118599221789883e-05,3779.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.3,5.4,0.7321804125976561,False,NVDA,9.0,3.48,3779.0,5824.0,64711.11111111111,0.5517241379310346,-0.011603545265413257,5140000000000,55.17241379310346,6.118599221789883e-07
NVDA260529C00240000,240.0,2.78,卖 Call，看跌,-1.1603545265413258,CALL,11285.0,11312.0,3137230.0,6.103560311284046e-05,12061.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,2.73,2.77,0.5354050366210938,False,NVDA,27.0,6.0,12061.0,11285.0,41796.2962962963,-0.5366666666666667,-0.011603545265413257,5140000000000,-53.66666666666667,6.103560311284047e-07
NVDA260518C00215000,215.0,5.9,卖 Call，看跌,-1.1603545265413258,CALL,5070.0,5072.0,2991300.0,5.8196498054474714e-05,7437.0,<=5M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.75,6.05,1.0000000000000004e-05,True,NVDA,2.0,14.25,7437.0,5070.0,253500.0,-0.5859649122807017,-0.011603545265413257,5140000000000,-58.59649122807017,5.819649805447471e-07
MU260529C00800000,800.0,9.77,卖 Call，看跌,-4.619692160038103,CALL,3033.0,3161.0,2963241.0,0.0015596005263157895,2950.0,<=5M,2026-05-29,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,9.4,10.1,0.8810436700439452,False,MU,128.0,31.25,2950.0,3033.0,2369.53125,-0.68736,-0.04619692160038103,190000000000,-68.73599999999999,1.5596005263157895e-05
GOOGL260522C00405000,405.0,4.43,买 Call平仓/做波动率交易,-1.975601311741874,CALL,6590.0,6591.0,2919369.9999999995,7.262114427860696e-05,3634.0,<=5M,2026-05-22,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,4.35,4.55,0.4239559558105469,False,GOOGL,1.0,4.0,3634.0,6590.0,659000.0,0.10749999999999993,-0.01975601311741874,4020000000000,10.749999999999993,7.262114427860696e-07
NVDA260605C00250000,250.0,2.09,卖 Call，看跌,-1.1603545265413258,CALL,13444.0,13448.0,2809796.0,5.4665291828793775e-05,15476.0,<=5M,2026-06-05,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,2.15,2.2,0.5043994873046875,False,NVDA,4.0,4.4,15476.0,13444.0,336100.0,-0.525,-0.011603545265413257,5140000000000,-52.5,5.466529182879377e-07
MRVL260618C00200000,200.0,8.65,卖 Call，看跌,-1.498546544733965,CALL,3239.0,4033.0,2801735.0,0.003891298611111111,6759.0,<=5M,2026-06-18,168.92999267578125,171.5,181.77200317382807,182.7100067138672,165.10000610351562,8.1,8.45,0.9277961322021484,False,MRVL,794.0,12.22,6759.0,3239.0,407.9345088161209,-0.29214402618657936,-0.01498546544733965,72000000000,-29.214402618657935,3.891298611111111e-05
NVDA260526C00227500,227.5,4.89,卖 Call，看跌,-1.1603545265413258,CALL,5715.0,5717.0,2794635.0,5.437033073929961e-05,668.0,<=5M,2026-05-26,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.0,5.05,0.5200243310546875,False,NVDA,2.0,9.2,668.0,5715.0,285750.0,-0.46847826086956523,-0.011603545265413257,5140000000000,-46.84782608695652,5.437033073929961e-07
TSLA260529C00435000,435.0,4.49,卖 Call，看跌,-1.045090030242114,CALL,6216.0,6258.0,2790984.0,0.0001869379772270596,2016.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.5,4.6,0.4452570123291015,False,TSLA,42.0,7.35,2016.0,6216.0,14800.0,-0.38911564625850337,-0.01045090030242114,1493000000000,-38.91156462585034,1.869379772270596e-06
NVDA260518P00220000,220.0,0.11,卖 Put，看涨/对冲,-1.1603545265413258,PUT,241477.0,241691.0,2656247.0,5.1677957198443575e-05,10929.0,<=5M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,0.1,0.11,0.1679770703125,False,NVDA,214.0,0.25,10929.0,241477.0,112839.71962616823,-0.56,-0.011603545265413257,5140000000000,-56.00000000000001,5.167795719844358e-07
NVDA260717C00250000,250.0,6.35,卖 Call，看跌,-1.1603545265413258,CALL,4128.0,4132.0,2621280.0,5.0997665369649805e-05,33652.0,<=5M,2026-07-17,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.3,6.4,0.4351863122558594,False,NVDA,4.0,9.85,33652.0,4128.0,103200.0,-0.3553299492385787,-0.011603545265413257,5140000000000,-35.53299492385787,5.09976653696498e-07
TSLA260529P00400000,400.0,8.37,买 Put，看跌,-1.045090030242114,PUT,3058.0,3090.0,2559546.0,0.00017143643670462156,2164.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.75,7.85,0.4165707757568359,False,TSLA,32.0,5.95,2164.0,3058.0,9556.25,0.4067226890756301,-0.01045090030242114,1493000000000,40.67226890756301,1.7143643670462157e-06
TSLA260518C00402500,402.5,7.3,卖 Call，看跌,-1.045090030242114,CALL,3483.0,3505.0,2542590.0,0.0001703007367716008,93.0,<=5M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.25,7.5,0.148446015625,True,TSLA,22.0,22.99,93.0,3483.0,15831.818181818182,-0.6824706394084384,-0.01045090030242114,1493000000000,-68.24706394084384,1.703007367716008e-06
TSLA260618C00500000,500.0,2.94,卖 Call，看跌,-1.045090030242114,CALL,8362.0,8529.0,2458428.0,0.00016466363027461487,31583.0,<=5M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.94,3.0,0.5080615600585938,False,TSLA,167.0,4.2,31583.0,8362.0,5007.185628742515,-0.30000000000000004,-0.01045090030242114,1493000000000,-30.000000000000004,1.6466363027461488e-06
NVDA260529C00225000,225.0,6.81,卖 Call，看跌,-1.1603545265413258,CALL,3583.0,8324.0,2440023.0,4.747126459143969e-05,11192.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.75,6.85,0.502080174560547,False,NVDA,4741.0,10.0,11192.0,3583.0,75.57477325458764,-0.31900000000000006,-0.011603545265413257,5140000000000,-31.900000000000006,4.747126459143969e-07
NVDA260529C00222500,222.5,7.8,卖 Call，看跌,-1.1603545265413258,CALL,3093.0,3559.0,2412540.0,4.693657587548638e-05,641.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,7.85,7.95,0.4998829309082031,False,NVDA,466.0,11.5,641.0,3093.0,663.7339055793991,-0.32173913043478264,-0.011603545265413257,5140000000000,-32.173913043478265,4.693657587548638e-07
NVDA260522P00200000,200.0,0.79,买 Put，看跌,-1.1603545265413258,PUT,30518.0,30870.0,2410922.0,4.690509727626459e-05,15189.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,0.78,0.79,0.6962920996093751,False,NVDA,352.0,0.68,15189.0,30518.0,8669.886363636364,0.16176470588235292,-0.011603545265413257,5140000000000,16.176470588235293,4.6905097276264593e-07
TSLA260618C00460000,460.0,7.05,卖 Call，看跌,-1.045090030242114,CALL,3354.0,3356.0,2364570.0,0.00015837709310113866,6817.0,<=5M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.9,7.05,0.4736991107177735,False,TSLA,2.0,9.85,6817.0,3354.0,167700.0,-0.28426395939086296,-0.01045090030242114,1493000000000,-28.426395939086298,1.5837709310113865e-06
MU260522C00770000,770.0,6.0,卖 Call，看跌,-4.619692160038103,CALL,3776.0,3843.0,2265600.0,0.001192421052631579,2739.0,<=5M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,5.8,6.1,0.9714358325195313,False,MU,67.0,29.0,2739.0,3776.0,5635.820895522388,-0.7931034482758621,-0.04619692160038103,190000000000,-79.3103448275862,1.192421052631579e-05
TSLA260522C00440000,440.0,1.48,卖 Call，看跌,-1.045090030242114,CALL,15192.0,15295.0,2248416.0,0.00015059718687206967,5235.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,1.48,1.5,0.5119677709960937,False,TSLA,103.0,3.35,5235.0,15192.0,14749.514563106797,-0.5582089552238806,-0.01045090030242114,1493000000000,-55.82089552238806,1.5059718687206966e-06
TSLA260518P00407500,407.5,0.14,卖 Put，看涨/对冲,-1.045090030242114,PUT,155868.0,156091.0,2182152.0,0.00014615887474882786,1319.0,<=5M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,0.14,0.15,0.1045011425781249,False,TSLA,223.0,0.68,1319.0,155868.0,69895.96412556054,-0.7941176470588235,-0.01045090030242114,1493000000000,-79.41176470588235,1.4615887474882786e-06
NVDA260529P00220000,220.0,7.85,买 Put，看跌,-1.1603545265413258,PUT,2748.0,4553.0,2157180.0,4.1968482490272374e-05,1940.0,<=5M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,7.85,7.9,0.5620160986328125,False,NVDA,1805.0,7.05,1940.0,2748.0,152.2437673130194,0.11347517730496452,-0.011603545265413257,5140000000000,11.347517730496453,4.1968482490272376e-07
NVDA260618P00210000,210.0,6.55,买 Put，看跌,-1.1603545265413258,PUT,3279.0,3283.0,2147745.0,4.178492217898832e-05,11660.0,<=5M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.5,6.6,0.4605766833496094,False,NVDA,4.0,5.0,11660.0,3279.0,81975.0,0.30999999999999994,-0.011603545265413257,5140000000000,30.999999999999993,4.1784922178988324e-07
TSLA260518C00412500,412.5,0.15,卖 Call，看跌,-1.045090030242114,CALL,142551.0,144962.0,2138265.0,0.0001432193569993302,300.0,<=5M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,0.14,0.16,0.1066983862304687,False,TSLA,2411.0,11.4,300.0,142551.0,5912.525922853588,-0.9868421052631579,-0.01045090030242114,1493000000000,-98.68421052631578,1.432193569993302e-06
MU260522C00760000,760.0,6.7,卖 Call，看跌,-4.619692160038103,CALL,3150.0,3205.0,2110500.0,0.0011107894736842106,1131.0,<=5M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,6.6,7.2,0.9490971887207033,False,MU,55.0,32.85,1131.0,3150.0,5727.272727272727,-0.7960426179604262,-0.04619692160038103,190000000000,-79.60426179604262,1.1107894736842105e-05
NVDA260522P00205000,205.0,1.46,买 Put，看跌,-1.1603545265413258,PUT,14430.0,14439.0,2106780.0,4.098793774319066e-05,16602.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.44,1.46,0.694338994140625,False,NVDA,9.0,0.74,16602.0,14430.0,160333.3333333333,0.9729729729729729,-0.011603545265413257,5140000000000,97.29729729729729,4.0987937743190663e-07
NVDA260522C00245000,245.0,1.33,卖 Call，看跌,-1.1603545265413258,CALL,15824.0,15861.0,2104592.0,4.094536964980545e-05,22367.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.32,1.34,0.7402369726562499,False,NVDA,37.0,3.31,22367.0,15824.0,42767.56756756757,-0.5981873111782477,-0.011603545265413257,5140000000000,-59.818731117824775,4.094536964980545e-07
MRVL260522P00167500,167.5,7.0,买 Put，看跌,-1.498546544733965,PUT,2985.0,3270.0,2089500.0,0.0029020833333333333,1833.0,<=5M,2026-05-22,168.92999267578125,171.5,181.77200317382807,182.7100067138672,165.10000610351562,6.9,7.1,0.9802248071289064,False,MRVL,285.0,3.65,1833.0,2985.0,1047.3684210526314,0.9178082191780822,-0.01498546544733965,72000000000,91.78082191780823,2.9020833333333332e-05
NVDA260605C00240000,240.0,3.6,卖 Call，看跌,-1.1603545265413258,CALL,5732.0,5736.0,2063520.0,4.0146303501945525e-05,5498.0,<=5M,2026-06-05,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.75,3.85,0.4939015454101563,False,NVDA,4.0,7.15,5498.0,5732.0,143300.0,-0.4965034965034965,-0.011603545265413257,5140000000000,-49.65034965034965,4.0146303501945523e-07
TSLA260522C00450000,450.0,0.82,卖 Call，看跌,-1.045090030242114,CALL,24933.0,25239.0,2044505.9999999998,0.0001369394507702612,18043.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,0.81,0.81,0.5346726220703125,False,TSLA,306.0,1.77,18043.0,24933.0,8148.0392156862745,-0.536723163841808,-0.01045090030242114,1493000000000,-53.672316384180796,1.369394507702612e-06
