contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260605C00375000,375.0,1.5,买 Call，看涨,1.936879972651737,CALL,25140.0,25372.0,3771000.0,9.380597014925372e-05,10074.0,<=5M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,1.47,1.54,0.2463454272460937,False,GOOGL,232.0,0.65,10074.0,25140.0,10836.206896551725,1.3076923076923077,0.01936879972651737,4020000000000,130.76923076923077,9.380597014925373e-07
MSFT260717C00500000,500.0,2.32,卖 Call，看跌,-1.0948545334415485,CALL,16180.0,16332.0,3753760.0,7.838296095218208e-05,30347.0,<=5M,2026-07-17,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,2.3,2.36,0.3385075915527343,False,MSFT,152.0,3.5,30347.0,16180.0,10644.736842105263,-0.3371428571428572,-0.010948545334415485,4789000000000,-33.71428571428572,7.838296095218209e-07
GOOGL260605C00362500,362.5,8.6,买 Call，看涨,1.936879972651737,CALL,4343.0,4723.0,3734979.9999999995,9.29099502487562e-05,1431.0,<=5M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,9.0,9.85,0.2290116162109375,True,GOOGL,380.0,3.45,1431.0,4343.0,1142.8947368421052,1.4927536231884055,0.01936879972651737,4020000000000,149.27536231884056,9.29099502487562e-07
MSFT260717C00450000,450.0,9.53,卖 Call，看跌,-1.0948545334415485,CALL,3881.0,4102.0,3698593.0,7.723100856128628e-05,21514.0,<=5M,2026-07-17,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,9.5,9.8,0.3088142849731445,False,MSFT,221.0,12.15,21514.0,3881.0,1756.108597285068,-0.2156378600823046,-0.010948545334415485,4789000000000,-21.56378600823046,7.723100856128628e-07
NVDA260626C00230000,230.0,4.9,买 Call，看涨,2.8915626144552653,CALL,7542.0,7595.0,3695580.0000000005,7.189844357976654e-05,43129.0,<=5M,2026-06-26,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,4.85,4.95,0.4262752685546875,False,NVDA,53.0,3.35,43129.0,7542.0,14230.188679245282,0.46268656716417916,0.02891562614455265,5140000000000,46.268656716417915,7.189844357976654e-07
MSFT260605P00430000,430.0,4.48,买 Put，看跌,-1.0948545334415485,PUT,8088.0,8177.0,3623424.0000000005,7.566139068699102e-05,2338.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,4.35,4.8,0.2955392712402344,True,MSFT,89.0,3.83,2338.0,8088.0,9087.640449438202,0.16971279373368156,-0.010948545334415485,4789000000000,16.971279373368155,7.566139068699103e-07
NVDA260717C00240000,240.0,5.57,买 Call，看涨,2.8915626144552653,CALL,6396.0,6487.0,3562572.0,6.93107392996109e-05,42447.0,<=5M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,5.5,5.6,0.4322566540527344,False,NVDA,91.0,4.05,42447.0,6396.0,7028.571428571429,0.3753086419753088,0.02891562614455265,5140000000000,37.530864197530875,6.93107392996109e-07
TSM260717P00390000,390.0,7.62,卖 Put，看涨,3.2958242253537233,PUT,4636.0,4638.0,3532632.0,0.00028956,13280.0,<=5M,2026-07-17,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,7.25,7.8,0.4635368588256836,False,TSM,2.0,11.69,13280.0,4636.0,231800.0,-0.34816082121471337,0.03295824225353723,1220000000000,-34.81608212147134,2.8956e-06
NVDA260702C00220000,220.0,9.97,买 Call，看涨,2.8915626144552653,CALL,3528.0,3572.0,3517416.0000000005,6.84322178988327e-05,3935.0,<=5M,2026-07-02,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,9.9,10.05,0.4343318286132813,False,NVDA,44.0,7.0,3935.0,3528.0,8018.181818181819,0.4242857142857144,0.02891562614455265,5140000000000,42.42857142857144,6.84322178988327e-07
AVGO260605P00420000,420.0,5.75,卖 Put，看涨,3.3554578434867097,PUT,6105.0,6547.0,3510375.0,0.00017551874999999998,4251.0,<=5M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,5.75,6.0,0.4389704541015625,True,AVGO,442.0,14.0,4251.0,6105.0,1381.2217194570137,-0.5892857142857143,0.033554578434867095,2000000000000,-58.92857142857143,1.7551875e-06
INTC260605C00111000,111.0,2.89,买 Call，看涨,3.3826435442950444,CALL,12093.0,12110.0,3494877.0000000005,0.00241026,1759.0,<=5M,2026-06-05,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,2.8,2.88,0.7387721435546875,True,INTC,17.0,1.85,1759.0,12093.0,71135.29411764706,0.5621621621621622,0.03382643544295044,145000000000,56.21621621621622,2.4102600000000002e-05
NVDA260626C00215000,215.0,11.55,买 Call，看涨,2.8915626144552653,CALL,3023.0,3066.0,3491565.0,6.792928015564202e-05,3940.0,<=5M,2026-06-26,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,11.45,11.6,0.4450739086914062,True,NVDA,43.0,8.25,3940.0,3023.0,7030.232558139535,0.4000000000000001,0.02891562614455265,5140000000000,40.00000000000001,6.792928015564202e-07
NVDA260612C00212500,212.5,9.75,买 Call，看涨,2.8915626144552653,CALL,3445.0,3643.0,3358875.0,6.53477626459144e-05,2445.0,<=5M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,9.75,9.85,0.4663139306640625,True,NVDA,198.0,6.21,2445.0,3445.0,1739.89898989899,0.5700483091787439,0.02891562614455265,5140000000000,57.00483091787439,6.53477626459144e-07
AVGO260612C00430000,430.0,10.0,买 Call，看涨,3.3554578434867097,CALL,3335.0,3336.0,3335000.0,0.00016675,1138.0,<=5M,2026-06-12,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,10.0,10.35,0.5671430004882813,False,AVGO,1.0,9.48,1138.0,3335.0,333500.0,0.05485232067510544,0.033554578434867095,2000000000000,5.485232067510544,1.6675e-06
NVDA260626C00220000,220.0,8.8,买 Call，看涨,2.8915626144552653,CALL,3664.0,3784.0,3224320.0000000005,6.272996108949418e-05,9769.0,<=5M,2026-06-26,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,8.7,8.85,0.4329280340576171,False,NVDA,120.0,6.0,9769.0,3664.0,3053.3333333333335,0.4666666666666668,0.02891562614455265,5140000000000,46.66666666666668,6.272996108949417e-07
NVDA260608C00225000,225.0,1.18,买 Call，看涨,2.8915626144552653,CALL,27231.0,27302.0,3213258.0,6.251474708171206e-05,8421.0,<=5M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.15,1.19,0.335944140625,False,NVDA,71.0,0.61,8421.0,27231.0,38353.52112676056,0.9344262295081966,0.02891562614455265,5140000000000,93.44262295081967,6.251474708171206e-07
NVDA260608C00222500,222.5,1.9,买 Call，看涨,2.8915626144552653,CALL,16880.0,16960.0,3207200.0,6.239688715953308e-05,2788.0,<=5M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.84,1.89,0.3376531079101562,False,NVDA,80.0,0.86,2788.0,16880.0,21100.0,1.2093023255813955,0.02891562614455265,5140000000000,120.93023255813955,6.239688715953308e-07
MU260605P00995000,995.0,8.85,卖 Put，看涨,1.1998081239715113,PUT,3618.0,3668.0,3201930.0,0.0016852263157894737,873.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,8.85,9.35,0.3347844842529296,False,MU,50.0,23.0,873.0,3618.0,7236.0,-0.6152173913043478,0.011998081239715113,190000000000,-61.52173913043478,1.6852263157894737e-05
NVDA260608C00212500,212.5,8.12,买 Call，看涨,2.8915626144552653,CALL,3936.0,3943.0,3196031.9999999995,6.217961089494162e-05,1395.0,<=5M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,8.05,8.35,0.4603325451660156,True,NVDA,7.0,3.9,1395.0,3936.0,56228.571428571435,1.0820512820512818,0.02891562614455265,5140000000000,108.20512820512818,6.217961089494162e-07
MU260605P00980000,980.0,6.23,卖 Put，看涨,1.1998081239715113,PUT,5128.0,5192.0,3194744.0,0.0016814442105263158,1515.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,5.75,6.2,0.4325618267822265,False,MU,64.0,18.24,1515.0,5128.0,8012.5,-0.6584429824561403,0.011998081239715113,190000000000,-65.84429824561403,1.6814442105263157e-05
NVDA260610C00217500,217.5,5.47,买 Call，看涨,2.8915626144552653,CALL,5801.0,5839.0,3173146.9999999995,6.173437743190661e-05,1495.0,<=5M,2026-06-10,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,5.5,5.65,0.4190731921386719,True,NVDA,38.0,2.96,1495.0,5801.0,15265.789473684212,0.8479729729729729,0.02891562614455265,5140000000000,84.79729729729729,6.173437743190661e-07
NVDA260610C00215000,215.0,7.05,买 Call，看涨,2.8915626144552653,CALL,4424.0,4436.0,3118920.0,6.067937743190661e-05,1613.0,<=5M,2026-06-10,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,7.05,7.3,0.4399470068359374,True,NVDA,12.0,3.85,1613.0,4424.0,36866.66666666667,0.8311688311688311,0.02891562614455265,5140000000000,83.11688311688312,6.067937743190661e-07
NVDA260626C00225000,225.0,6.6,买 Call，看涨,2.8915626144552653,CALL,4591.0,4617.0,3030060.0,5.895058365758755e-05,12616.0,<=5M,2026-06-26,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,6.55,6.65,0.4271297521972657,False,NVDA,26.0,4.3,12616.0,4591.0,17657.692307692305,0.5348837209302325,0.02891562614455265,5140000000000,53.48837209302325,5.895058365758755e-07
TSM260605C00445000,445.0,6.37,买 Call，看涨,3.2958242253537233,CALL,4721.0,6230.0,3007277.0,0.00024649811475409836,1574.0,<=5M,2026-06-05,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,6.25,6.7,0.5168505346679688,False,TSM,1509.0,1.47,1574.0,4721.0,312.85619615639496,3.3333333333333335,0.03295824225353723,1220000000000,333.33333333333337,2.4649811475409834e-06
TSM260612C00455000,455.0,9.13,买 Call，看涨,3.2958242253537233,CALL,3259.0,3429.0,2975467.0,0.00024389073770491804,284.0,<=5M,2026-06-12,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,8.85,9.5,0.497075341796875,False,TSM,170.0,7.04,284.0,3259.0,1917.058823529412,0.2968750000000001,0.03295824225353723,1220000000000,29.68750000000001,2.4389073770491805e-06
AVGO260626C00470000,470.0,6.0,卖 Call，看空/价差对冲,3.3554578434867097,CALL,4684.0,4837.0,2810400.0,0.00014052,377.0,<=5M,2026-06-26,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,6.0,7.0,0.5361374511718751,False,AVGO,153.0,35.42,377.0,4684.0,3061.4379084967322,-0.8306041784302653,0.033554578434867095,2000000000000,-83.06041784302653,1.4052e-06
AMD260612C00572500,572.5,8.06,卖 Call，看空/价差对冲,3.7302858088802258,CALL,3433.0,3565.0,2766998.0000000005,0.0010642300000000002,85.0,<=5M,2026-06-12,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,7.7,8.0,0.7348659326171875,False,AMD,132.0,13.68,85.0,3433.0,2600.757575757576,-0.41081871345029236,0.03730285808880226,260000000000,-41.081871345029235,1.0642300000000001e-05
NVDA260605P00215000,215.0,0.29,卖 Put，看涨,2.8915626144552653,PUT,95182.0,95475.0,2760278.0,5.370190661478599e-05,21751.0,<=5M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,0.29,0.3,0.2265702343749999,False,NVDA,293.0,3.43,21751.0,95182.0,32485.32423208191,-0.9154518950437318,0.02891562614455265,5140000000000,-91.54518950437318,5.370190661478599e-07
MSFT260605P00427500,427.5,3.3,买 Put，看跌,-1.0948545334415485,PUT,8305.0,8350.0,2740650.0,5.7228022551680936e-05,1482.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,3.2,3.4,0.2904123693847655,False,MSFT,45.0,3.05,1482.0,8305.0,18455.555555555555,0.0819672131147541,-0.010948545334415485,4789000000000,8.196721311475411,5.722802255168094e-07
INTC260612C00113000,113.0,5.16,买 Call，看涨,3.3826435442950444,CALL,5306.0,5307.0,2737896.0,0.0018882041379310345,2409.0,<=5M,2026-06-12,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,5.0,5.2,0.8085956640624999,False,INTC,1.0,4.54,2409.0,5306.0,530600.0,0.1365638766519824,0.03382643544295044,145000000000,13.656387665198242,1.8882041379310344e-05
AVGO260608C00425000,425.0,7.15,卖 Call，看空/价差对冲,3.3554578434867097,CALL,3826.0,3836.0,2735590.0,0.0001367795,172.0,<=5M,2026-06-08,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,7.0,7.15,0.5024463818359376,False,AVGO,10.0,59.51,172.0,3826.0,38260.0,-0.8798521256931608,0.033554578434867095,2000000000000,-87.98521256931609,1.367795e-06
NVDA260605P00222500,222.5,3.3,卖 Put，看涨,2.8915626144552653,PUT,7985.0,8002.0,2635050.0,5.126556420233464e-05,9577.0,<=5M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,3.25,3.3,1.0000000000000004e-05,True,NVDA,17.0,9.3,9577.0,7985.0,46970.58823529412,-0.6451612903225807,0.02891562614455265,5140000000000,-64.51612903225808,5.126556420233464e-07
MU260605P00950000,950.0,2.32,卖 Put，看涨,1.1998081239715113,PUT,10768.0,11084.0,2498176.0,0.0013148294736842106,6318.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,2.32,2.46,0.549076774902344,False,MU,316.0,8.1,6318.0,10768.0,3407.5949367088606,-0.7135802469135802,0.011998081239715113,190000000000,-71.35802469135803,1.3148294736842105e-05
MU260605P00975000,975.0,5.25,卖 Put，看涨,1.1998081239715113,PUT,4664.0,4689.0,2448600.0,0.001288736842105263,1566.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,5.05,5.25,0.4526421923828125,False,MU,25.0,14.3,1566.0,4664.0,18656.0,-0.6328671328671329,0.011998081239715113,190000000000,-63.286713286713294,1.2887368421052631e-05
MU260605C01080000,1080.0,5.55,卖 Call，看空/价差对冲,1.1998081239715113,CALL,4340.0,4401.0,2408700.0,0.0012677368421052631,2548.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,5.45,5.8,1.0173388977050783,False,MU,61.0,8.05,2548.0,4340.0,7114.754098360656,-0.3105590062111802,0.011998081239715113,190000000000,-31.05590062111802,1.2677368421052632e-05
INTC260605C00112000,112.0,2.26,买 Call，看涨,3.3826435442950444,CALL,10617.0,10670.0,2399442.0,0.0016547875862068964,4141.0,<=5M,2026-06-05,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,2.24,2.3,0.719729365234375,False,INTC,53.0,1.6,4141.0,10617.0,20032.075471698114,0.4124999999999998,0.03382643544295044,145000000000,41.24999999999998,1.6547875862068964e-05
AVGO260605P00415000,415.0,3.69,卖 Put，看涨,3.3554578434867097,PUT,6382.0,6530.0,2354958.0,0.0001177479,4802.0,<=5M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,3.4,3.85,0.4538628833007812,False,AVGO,148.0,12.0,4802.0,6382.0,4312.1621621621625,-0.6925,0.033554578434867095,2000000000000,-69.25,1.177479e-06
NVDA260821P00190000,190.0,5.0,卖 Put，看涨,2.8915626144552653,PUT,4709.0,4719.0,2354500.0,4.580739299610895e-05,14864.0,<=5M,2026-08-21,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,4.9,5.05,0.4046080047607422,False,NVDA,10.0,6.52,14864.0,4709.0,47090.0,-0.23312883435582818,0.02891562614455265,5140000000000,-23.31288343558282,4.580739299610895e-07
NBIS260612P00205000,205.0,2.5,卖 Put，看涨,9.02640739729994,PUT,9195.0,9196.0,2298750.0,0.008841346153846154,7282.0,<=5M,2026-06-12,259.69000244140625,238.19000244140625,239.75,264.4700012207031,234.69009399414065,2.37,2.7,1.25390998046875,False,NBIS,1.0,5.03,7282.0,9195.0,919500.0,-0.5029821073558648,0.09026407397299939,26000000000,-50.29821073558648,8.841346153846154e-05
AMD260605C00535000,535.0,5.6,买 Call，看涨,3.7302858088802258,CALL,4068.0,4128.0,2278080.0,0.0008761846153846155,2994.0,<=5M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,5.45,5.9,0.6746858703613283,False,AMD,60.0,4.45,2994.0,4068.0,6780.0,0.2584269662921347,0.03730285808880226,260000000000,25.842696629213467,8.761846153846154e-06
MSFT260605P00425000,425.0,2.2,买 Put，看跌,-1.0948545334415485,PUT,10352.0,10400.0,2277440.0,4.7555648360826895e-05,2709.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,2.09,2.2,0.2791820129394531,False,MSFT,48.0,2.01,2709.0,10352.0,21566.666666666664,0.09452736318407981,-0.010948545334415485,4789000000000,9.45273631840798,4.75556483608269e-07
NVDA260717P00195000,195.0,2.95,卖 Put，看涨,2.8915626144552653,PUT,7696.0,7751.0,2270320.0,4.416964980544747e-05,19303.0,<=5M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,2.93,2.99,0.3847717773437499,False,NVDA,55.0,4.65,19303.0,7696.0,13992.727272727274,-0.3655913978494624,0.02891562614455265,5140000000000,-36.55913978494624,4.416964980544747e-07
INTC260612C00108000,108.0,7.26,买 Call，看涨,3.3826435442950444,CALL,3103.0,3116.0,2252778.0,0.00155364,542.0,<=5M,2026-06-12,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,7.65,8.0,0.8342301733398436,True,INTC,13.0,6.09,542.0,3103.0,23869.23076923077,0.1921182266009852,0.03382643544295044,145000000000,19.21182266009852,1.55364e-05
MU260605C01070000,1070.0,7.18,卖 Call，看空/价差对冲,1.1998081239715113,CALL,3122.0,3413.0,2241596.0,0.0011797873684210526,1158.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,6.95,7.4,1.0216113372802735,False,MU,291.0,8.0,1158.0,3122.0,1072.8522336769759,-0.10250000000000004,0.011998081239715113,190000000000,-10.250000000000004,1.1797873684210527e-05
MSFT260605C00432500,432.5,1.38,卖 Call，看跌,-1.0948545334415485,CALL,16218.0,16596.0,2238083.9999999995,4.673384840258926e-05,1465.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,1.38,1.42,0.2485426708984375,False,MSFT,378.0,4.5,1465.0,16218.0,4290.476190476191,-0.6933333333333334,-0.010948545334415485,4789000000000,-69.33333333333334,4.673384840258926e-07
MSFT260605C00435000,435.0,0.9,卖 Call，看跌,-1.0948545334415485,CALL,24751.0,26237.0,2227590.0,4.651472123616622e-05,13788.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,0.9,0.93,0.2595288891601562,False,MSFT,1486.0,3.35,13788.0,24751.0,1665.6123822341858,-0.7313432835820896,-0.010948545334415485,4789000000000,-73.13432835820896,4.6514721236166216e-07
GOOGL260605P00370000,370.0,2.07,卖 Put，看涨,1.936879972651737,PUT,10580.0,10932.0,2190060.0,5.4479104477611944e-05,3283.0,<=5M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,2.02,2.15,0.285041329345703,False,GOOGL,352.0,11.76,3283.0,10580.0,3005.6818181818185,-0.8239795918367346,0.01936879972651737,4020000000000,-82.39795918367346,5.447910447761194e-07
NVDA260618C00235000,235.0,2.18,买 Call，看涨,2.8915626144552653,CALL,10043.0,10083.0,2189374.0,4.259482490272374e-05,35210.0,<=5M,2026-06-18,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,2.14,2.19,0.4243221630859375,False,NVDA,40.0,1.31,35210.0,10043.0,25107.5,0.6641221374045803,0.02891562614455265,5140000000000,66.41221374045803,4.259482490272374e-07
RKLB260605C00115000,115.0,6.8,买 Call，看涨,3.351714174976216,CALL,3166.0,3212.0,2152880.0,0.009785818181818182,1836.0,<=5M,2026-06-05,119.9499969482422,116.05999755859376,113.08999633789062,122.62999725341795,110.38999938964844,6.45,7.0,1.0786178881835935,True,RKLB,46.0,1.81,1836.0,3166.0,6882.608695652173,2.7569060773480665,0.03351714174976216,22000000000,275.69060773480663,9.785818181818182e-05
NVDA260612C00227500,227.5,2.39,买 Call，看涨,2.8915626144552653,CALL,8826.0,8881.0,2109414.0,4.103918287937743e-05,4052.0,<=5M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,2.38,2.41,0.4143124975585937,False,NVDA,55.0,1.38,4052.0,8826.0,16047.272727272726,0.7318840579710147,0.02891562614455265,5140000000000,73.18840579710148,4.103918287937743e-07
MU260612P00810000,810.0,5.95,买 Put平仓/做波动率交易,1.1998081239715113,PUT,3505.0,3529.0,2085475.0,0.0010976184210526314,381.0,<=5M,2026-06-12,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,5.85,6.0,0.9887696435546875,False,MU,24.0,4.83,381.0,3505.0,14604.166666666666,0.23188405797101452,0.011998081239715113,190000000000,23.188405797101453,1.0976184210526315e-05
GLW260618C00220000,220.0,5.28,买 Call，看涨,6.636853817467306,CALL,3921.0,3935.0,2070288.0,0.0039813230769230774,1926.0,<=5M,2026-06-18,197.9499969482422,185.6300048828125,192.75999450683597,199.8000030517578,183.8000030517578,4.9,5.4,0.7934590966796875,False,GLW,14.0,4.2,1926.0,3921.0,28007.142857142855,0.2571428571428572,0.06636853817467306,52000000000,25.71428571428572,3.981323076923077e-05
INTC260612C00116000,116.0,3.77,买 Call，看涨,3.3826435442950444,CALL,5482.0,5514.0,2066714.0,0.0014253199999999999,937.0,<=5M,2026-06-12,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,3.65,3.95,0.7941915112304687,False,INTC,32.0,3.2,937.0,5482.0,17131.25,0.17812499999999995,0.03382643544295044,145000000000,17.812499999999996,1.42532e-05
INTC260612C00110000,110.0,6.08,买 Call，看涨,3.3826435442950444,CALL,3385.0,3399.0,2058080.0,0.0014193655172413794,5489.0,<=5M,2026-06-12,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,6.4,6.75,0.8125018749999999,True,INTC,14.0,5.14,5489.0,3385.0,24178.571428571428,0.18287937743190671,0.03382643544295044,145000000000,18.28793774319067,1.4193655172413793e-05
GOOGL260612C00375000,375.0,5.47,买 Call，看涨,1.936879972651737,CALL,3680.0,3694.0,2012959.9999999998,5.007363184079601e-05,1588.0,<=5M,2026-06-12,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,5.3,5.65,0.2976144458007811,False,GOOGL,14.0,3.2,1588.0,3680.0,26285.714285714283,0.7093749999999999,0.01936879972651737,4020000000000,70.93749999999999,5.007363184079601e-07
AVGO260717P00330000,330.0,2.27,卖 Put，看涨,3.3554578434867097,PUT,8811.0,8824.0,2000097.0,0.00010000484999999999,1732.0,<=5M,2026-07-17,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,2.19,2.25,0.487309814453125,False,AVGO,13.0,3.52,1732.0,8811.0,67776.92307692308,-0.35511363636363635,0.033554578434867095,2000000000000,-35.51136363636363,1.0000485e-06
