contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RKLB260515C00115000,115.0,11.86,买 Call，看涨,4.9232376828949205,CALL,4769.0,4771.0,5656034.0,0.025709245454545455,7338.0,5M-10M,2026-05-15,124.1500015258789,118.32460021972656,123.83999633789062,127.22000122070312,116.88999938964844,11.65,12.5,1.5048852880859376,True,RKLB,2.0,10.0,7338.0,4769.0,238450.0,0.18599999999999994,0.0492323768289492,22000000000,18.599999999999994,0.00025709245454545455
BABA260515C00150000,150.0,2.13,买 Call，看涨,2.2673913027203585,CALL,26472.0,36092.0,5638536.0,0.0016682059171597631,21699.0,5M-10M,2026-05-15,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,2.1,2.15,0.7153348779296875,False,BABA,9620.0,0.9,21699.0,26472.0,275.17671517671516,1.3666666666666667,0.022673913027203584,338000000000,136.66666666666666,1.6682059171597632e-05
GOOGL260513C00387500,387.5,14.9,买 Call，看涨,2.6254046698303197,CALL,3705.0,3710.0,5520450.0,0.00013732462686567165,1405.0,5M-10M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,15.45,15.45,0.500005,True,GOOGL,5.0,1.58,1405.0,3705.0,74100.0,8.430379746835444,0.026254046698303196,4020000000000,843.0379746835443,1.3732462686567165e-06
UNH260515C00400000,400.0,5.0,买 Call，看涨,1.0531601763822238,CALL,10787.0,10790.0,5393500.0,0.0016052083333333335,7943.0,5M-10M,2026-05-15,401.0799865722656,396.8999938964844,396.5,404.1449890136719,393.010009765625,4.65,5.0,0.3064034204101562,True,UNH,3.0,3.35,7943.0,10787.0,359566.6666666666,0.4925373134328358,0.010531601763822238,336000000000,49.25373134328358,1.6052083333333335e-05
INTC260522C00121000,121.0,7.13,卖 Call，看空/价差对冲,1.906133499278911,CALL,7560.0,8192.0,5390280.0,0.0037174344827586203,365.0,5M-10M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,7.0,7.15,0.9328619995117188,False,INTC,632.0,7.7,365.0,7560.0,1196.2025316455697,-0.07402597402597406,0.01906133499278911,145000000000,-7.402597402597406,3.7174344827586204e-05
TSLA260513P00460000,460.0,15.05,卖 Put，看涨,2.5070178204444025,PUT,3476.0,4711.0,5231380.0,0.0003503938379102478,332.0,5M-10M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,15.05,15.25,0.4794973925781249,True,TSLA,1235.0,27.25,332.0,3476.0,281.4574898785425,-0.4477064220183486,0.025070178204444026,1493000000000,-44.77064220183486,3.5039383791024783e-06
AAPL260529C00300000,300.0,5.75,买 Call，看涨,1.1507069693835783,CALL,8707.0,8717.0,5006525.0,0.00011860992655768774,12352.0,5M-10M,2026-05-29,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,5.65,5.85,0.2482374981689453,False,AAPL,10.0,3.6,12352.0,8707.0,87070.0,0.5972222222222222,0.011507069693835784,4221000000000,59.72222222222222,1.1860992655768774e-06
AAPL260515C00292500,292.5,7.19,买 Call，看涨,1.1507069693835783,CALL,6868.0,6877.0,4938092.000000001,0.00011698867566927271,11247.0,<=5M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,7.1,7.3,0.2934640966796874,True,AAPL,9.0,3.93,11247.0,6868.0,76311.11111111111,0.8295165394402035,0.011507069693835784,4221000000000,82.95165394402035,1.169886756692727e-06
QCOM260515C00220000,220.0,4.2,卖 Call，看空/价差对冲,1.652319357018552,CALL,11453.0,11699.0,4810260.0,0.002258338028169014,6638.0,<=5M,2026-05-15,213.1699981689453,209.7050018310547,216.6230010986328,219.4900054931641,207.1499938964844,4.0,4.4,0.9064950756835936,False,QCOM,246.0,7.0,6638.0,11453.0,4655.6910569105685,-0.39999999999999997,0.01652319357018552,213000000000,-40.0,2.258338028169014e-05
TSLA260605C00500000,500.0,6.42,买 Call，看涨,2.5070178204444025,CALL,7445.0,7448.0,4779690.0,0.0003201399866041527,4080.0,<=5M,2026-06-05,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,6.35,6.45,0.5117236328125,False,TSLA,3.0,5.35,4080.0,7445.0,248166.66666666666,0.20000000000000007,0.025070178204444026,1493000000000,20.000000000000007,3.201399866041527e-06
AMZN260618C00280000,280.0,6.39,买 Call，看涨,1.8709638141150282,CALL,7452.0,7482.0,4761828.0,0.00021353488789237668,23840.0,<=5M,2026-06-18,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,6.35,6.45,0.3054268676757812,False,AMZN,30.0,4.35,23840.0,7452.0,24840.0,0.46896551724137936,0.018709638141150283,2230000000000,46.896551724137936,2.1353488789237667e-06
TSLA260522C00465000,465.0,7.38,买 Call，看涨,2.5070178204444025,CALL,6365.0,6388.0,4697370.0,0.0003146262558606832,1213.0,<=5M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.3,7.4,0.5067798345947265,False,TSLA,23.0,6.5,1213.0,6365.0,27673.913043478264,0.13538461538461538,0.025070178204444026,1493000000000,13.538461538461538,3.146262558606832e-06
NBIS260515C00205000,205.0,11.88,买 Call，看涨,3.9624865068737503,CALL,3950.0,4089.0,4692600.0,0.018048461538461538,677.0,<=5M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,12.4,13.05,1.5510276354980466,True,NBIS,139.0,6.75,677.0,3950.0,2841.726618705036,0.7600000000000001,0.039624865068737504,26000000000,76.00000000000001,0.00018048461538461538
BABA260522C00140000,140.0,8.8,买 Call，看涨,2.2673913027203585,CALL,5028.0,6380.0,4424640.0,0.0013090650887573965,4054.0,<=5M,2026-05-22,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,8.75,9.35,0.5942423388671876,True,BABA,1352.0,3.59,4054.0,5028.0,371.8934911242604,1.4512534818941507,0.022673913027203584,338000000000,145.12534818941506,1.3090650887573965e-05
TSLA260515P00440000,440.0,5.55,卖 Put，看涨,2.5070178204444025,PUT,7965.0,33290.0,4420575.0,0.00029608673811118555,3494.0,<=5M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,5.55,5.6,0.497197410888672,False,TSLA,25325.0,13.16,3494.0,7965.0,31.45113524185587,-0.5782674772036475,0.025070178204444026,1493000000000,-57.82674772036474,2.9608673811118554e-06
INTC260522P00115000,115.0,4.47,买 Put平仓/做波动率交易,1.906133499278911,PUT,9776.0,9781.0,4369872.0,0.003013704827586207,8398.0,<=5M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,4.45,4.5,0.8754895263671875,False,INTC,5.0,3.6,8398.0,9776.0,195520.0,0.24166666666666656,0.01906133499278911,145000000000,24.166666666666657,3.0137048275862067e-05
INTC260515P00115000,115.0,1.52,买 Put平仓/做波动率交易,1.906133499278911,PUT,28665.0,28667.0,4357080.0,0.0030048827586206897,10411.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,1.51,1.52,0.8349625878906248,False,INTC,2.0,1.32,10411.0,28665.0,1433250.0,0.15151515151515146,0.01906133499278911,145000000000,15.151515151515147,3.0048827586206898e-05
INTC260618C00120000,120.0,13.65,卖 Call，看空/价差对冲,1.906133499278911,CALL,3187.0,3202.0,4350255.0,0.0030001758620689656,16329.0,<=5M,2026-06-18,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,13.65,13.85,0.8944102355957031,True,INTC,15.0,16.45,16329.0,3187.0,21246.666666666668,-0.17021276595744675,0.01906133499278911,145000000000,-17.021276595744673,3.0001758620689657e-05
AAPL260717C00305000,305.0,9.96,买 Call，看涨,1.1507069693835783,CALL,4327.0,4336.0,4309692.000000001,0.00010210120824449184,16237.0,<=5M,2026-07-17,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,9.9,10.15,0.2536085382080079,False,AAPL,9.0,7.5,16237.0,4327.0,48077.777777777774,0.3280000000000001,0.011507069693835784,4221000000000,32.80000000000001,1.0210120824449185e-06
INTC260515C00125000,125.0,2.03,卖 Call，看空/价差对冲,1.906133499278911,CALL,21168.0,21480.0,4297103.999999999,0.0029635199999999994,9980.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,2.01,2.04,0.8886729882812499,False,INTC,312.0,3.55,9980.0,21168.0,6784.615384615384,-0.4281690140845071,0.01906133499278911,145000000000,-42.81690140845071,2.9635199999999994e-05
AAPL260618C00310000,310.0,4.95,买 Call，看涨,1.1507069693835783,CALL,8617.0,8624.0,4265415.0,0.00010105223880597014,42177.0,<=5M,2026-06-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,4.85,5.05,0.248481636352539,False,AAPL,7.0,3.5,42177.0,8617.0,123100.0,0.4142857142857143,0.011507069693835784,4221000000000,41.42857142857143,1.0105223880597014e-06
AAPL260918C00310000,310.0,14.7,买 Call，看涨,1.1507069693835783,CALL,2889.0,3094.0,4246830.0,0.00010061194029850746,10830.0,<=5M,2026-09-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,14.65,14.9,0.2769237347412109,False,AAPL,205.0,12.56,10830.0,2889.0,1409.2682926829268,0.17038216560509545,0.011507069693835784,4221000000000,17.038216560509547,1.0061194029850746e-06
TSLA260515P00455000,455.0,14.1,卖 Put，看涨,2.5070178204444025,PUT,2892.0,6486.0,4077719.9999999995,0.00027312257200267915,671.0,<=5M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,14.15,14.25,0.5196581237792968,True,TSLA,3594.0,24.2,671.0,2892.0,80.46744574290484,-0.41735537190082644,0.025070178204444026,1493000000000,-41.735537190082646,2.7312257200267916e-06
AAPL260618C00295000,295.0,12.0,买 Call，看涨,1.1507069693835783,CALL,3369.0,3371.0,4042800.0,9.577825159914713e-05,24967.0,<=5M,2026-06-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,11.8,12.15,0.2677685528564453,True,AAPL,2.0,8.45,24967.0,3369.0,168450.0,0.4201183431952664,0.011507069693835784,4221000000000,42.01183431952664,9.577825159914713e-07
TSLA260520C00450000,450.0,10.0,买 Call，看涨,2.5070178204444025,CALL,4015.0,7177.0,4015000.0,0.00026892163429336906,1519.0,<=5M,2026-05-20,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,10.05,10.25,0.4718680743408203,False,TSLA,3162.0,7.15,1519.0,4015.0,126.97659709044909,0.39860139860139854,0.025070178204444026,1493000000000,39.86013986013985,2.6892163429336906e-06
TSLA260518C00447500,447.5,8.9,买 Call，看涨,2.5070178204444025,CALL,4484.0,5403.0,3990760.0,0.00026729805760214334,683.0,<=5M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,8.75,8.9,0.436956314086914,False,TSLA,919.0,5.8,683.0,4484.0,487.9216539717084,0.5344827586206897,0.025070178204444026,1493000000000,53.448275862068975,2.6729805760214332e-06
AMD260515C00455000,455.0,8.25,卖 Call，看空/价差对冲,1.6033021095457651,CALL,4834.0,4869.0,3988050.0,0.0015338653846153846,1900.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,7.4,7.95,0.7261990270996093,False,AMD,35.0,13.9,1900.0,4834.0,13811.428571428572,-0.4064748201438849,0.01603302109545765,260000000000,-40.647482014388494,1.5338653846153846e-05
BABA260618C00150000,150.0,7.39,买 Call，看涨,2.2673913027203585,CALL,5332.0,10699.0,3940347.9999999995,0.0011657834319526625,25045.0,<=5M,2026-06-18,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,7.3,7.6,0.5063525927734375,False,BABA,5367.0,3.4,25045.0,5332.0,99.34786659213714,1.173529411764706,0.022673913027203584,338000000000,117.3529411764706,1.1657834319526625e-05
AMZN260717C00275000,275.0,12.15,买 Call，看涨,1.8709638141150282,CALL,3127.0,3956.0,3799305.0000000005,0.00017037242152466369,16712.0,<=5M,2026-07-17,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,12.2,12.45,0.3193427441406249,False,AMZN,829.0,9.93,16712.0,3127.0,377.20144752714117,0.22356495468277954,0.018709638141150283,2230000000000,22.356495468277952,1.7037242152466369e-06
AMD260515P00450000,450.0,11.2,买 Put平仓/做波动率交易,1.6033021095457651,PUT,3379.0,3380.0,3784479.9999999995,0.0014555692307692306,5481.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,11.05,11.7,0.5524947094726562,True,AMD,1.0,9.42,5481.0,3379.0,337900.0,0.18895966029723985,0.01603302109545765,260000000000,18.895966029723983,1.4555692307692306e-05
INTC260522C00130000,130.0,3.94,卖 Call，看空/价差对冲,1.906133499278911,CALL,9575.0,9601.0,3772550.0,0.002601758620689655,5678.0,<=5M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,3.85,3.95,0.9470220141601562,False,INTC,26.0,5.0,5678.0,9575.0,36826.92307692308,-0.21200000000000002,0.01906133499278911,145000000000,-21.200000000000003,2.601758620689655e-05
INTC260522P00116000,116.0,4.81,卖 Put，看涨,1.906133499278911,PUT,7743.0,8390.0,3724382.9999999995,0.00256854,656.0,<=5M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,4.65,5.0,0.8667005517578125,False,INTC,647.0,5.48,656.0,7743.0,1196.7542503863988,-0.12226277372262788,0.01906133499278911,145000000000,-12.226277372262787,2.5685399999999996e-05
AMD260515C00447500,447.5,11.15,卖 Call，看空/价差对冲,1.6033021095457651,CALL,3266.0,5285.0,3641590.0,0.0014006115384615386,1234.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,10.8,11.45,0.7492700854492188,False,AMD,2019.0,13.75,1234.0,3266.0,161.76324913323427,-0.18909090909090906,0.01603302109545765,260000000000,-18.909090909090907,1.4006115384615385e-05
TSLA260518C00460000,460.0,4.7,买 Call，看涨,2.5070178204444025,CALL,7619.0,7646.0,3580930.0000000005,0.0002398479571332887,2306.0,<=5M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,4.7,4.8,0.4567925415039063,False,TSLA,27.0,4.3,2306.0,7619.0,28218.518518518515,0.09302325581395357,0.025070178204444026,1493000000000,9.302325581395356,2.398479571332887e-06
QCOM260618C00270000,270.0,5.88,卖 Call，看空/价差对冲,1.652319357018552,CALL,5963.0,5967.0,3506244.0,0.001646123943661972,9342.0,<=5M,2026-06-18,213.1699981689453,209.7050018310547,216.6230010986328,219.4900054931641,207.1499938964844,5.7,6.2,0.8074970422363281,False,QCOM,4.0,7.0,9342.0,5963.0,149075.0,-0.16,0.01652319357018552,213000000000,-16.0,1.646123943661972e-05
AMD260515C00460000,460.0,6.15,卖 Call，看空/价差对冲,1.6033021095457651,CALL,5648.0,5803.0,3473520.0000000005,0.001335969230769231,4573.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,5.95,6.3,0.7335231726074218,False,AMD,155.0,10.6,4573.0,5648.0,3643.8709677419356,-0.41981132075471694,0.01603302109545765,260000000000,-41.98113207547169,1.335969230769231e-05
AMZN260515C00267500,267.5,4.25,买 Call，看涨,1.8709638141150282,CALL,8165.0,8175.0,3470125.0,0.0001556109865470852,2969.0,<=5M,2026-05-15,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,4.35,4.6,0.3198310205078124,True,AMZN,10.0,1.56,2969.0,8165.0,81650.0,1.7243589743589742,0.018709638141150283,2230000000000,172.43589743589743,1.556109865470852e-06
BABA260522C00150000,150.0,4.21,买 Call，看涨,2.2673913027203585,CALL,8229.0,10941.0,3464408.9999999995,0.0010249730769230768,5454.0,<=5M,2026-05-22,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,4.05,4.2,0.6091347680664063,False,BABA,2712.0,1.66,5454.0,8229.0,303.429203539823,1.536144578313253,0.022673913027203584,338000000000,153.6144578313253,1.0249730769230769e-05
AMZN260513C00270000,270.0,0.54,买 Call，看涨,1.8709638141150282,CALL,64091.0,64125.0,3460914.0,0.00015519793721973095,4944.0,<=5M,2026-05-13,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,0.51,0.55,0.0854583642578125,True,AMZN,34.0,0.18,4944.0,64091.0,188502.94117647057,2.0000000000000004,0.018709638141150283,2230000000000,200.00000000000006,1.5519793721973094e-06
INTC260515C00121000,121.0,3.53,卖 Call，看空/价差对冲,1.906133499278911,CALL,9667.0,9675.0,3412450.9999999995,0.0023534144827586207,6174.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,3.45,3.6,0.8872081591796874,False,INTC,8.0,5.85,6174.0,9667.0,120837.5,-0.39658119658119656,0.01906133499278911,145000000000,-39.65811965811966,2.3534144827586205e-05
TSLA260515C00465000,465.0,2.22,买 Call，看涨,2.5070178204444025,CALL,15332.0,24712.0,3403704.0,0.00022797749497655728,9036.0,<=5M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,2.2,2.23,0.5327195166015625,False,TSLA,9380.0,1.85,9036.0,15332.0,163.454157782516,0.20000000000000004,0.025070178204444026,1493000000000,20.000000000000004,2.2797749497655728e-06
BABA260522C00145000,145.0,6.29,买 Call，看涨,2.2673913027203585,CALL,5275.0,5893.0,3317975.0,0.0009816494082840238,3989.0,<=5M,2026-05-22,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,6.1,6.45,0.6049844189453126,True,BABA,618.0,2.38,3989.0,5275.0,853.5598705501618,1.642857142857143,0.022673913027203584,338000000000,164.2857142857143,9.816494082840237e-06
TSLA260513C00447500,447.5,0.21,卖 Call，看空/价差对冲,2.5070178204444025,CALL,155565.0,155861.0,3266865.0,0.00021881212324179503,2821.0,<=5M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,0.17,0.19,0.0962004443359375,False,TSLA,296.0,2.2,2821.0,155565.0,52555.74324324324,-0.9045454545454545,0.025070178204444026,1493000000000,-90.45454545454545,2.1881212324179504e-06
AAPL260515C00302500,302.5,1.3,买 Call，看涨,1.1507069693835783,CALL,24212.0,24214.0,3147560.0,7.456905946458186e-05,12800.0,<=5M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,1.27,1.3,0.25196060546875,False,AAPL,2.0,0.39,12800.0,24212.0,1210600.0,2.3333333333333335,0.011507069693835784,4221000000000,233.33333333333334,7.456905946458186e-07
AAPL260522C00295000,295.0,7.32,买 Call，看涨,1.1507069693835783,CALL,4240.0,4243.0,3103680.0000000005,7.352949538024166e-05,4472.0,<=5M,2026-05-22,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,7.15,7.5,0.2725292474365234,True,AAPL,3.0,4.38,4472.0,4240.0,141333.3333333333,0.6712328767123289,0.011507069693835784,4221000000000,67.12328767123289,7.352949538024166e-07
AAPL260518C00300000,300.0,2.99,买 Call，看涨,1.1507069693835783,CALL,9842.0,9846.0,2942758.0,6.971708126036483e-05,3240.0,<=5M,2026-05-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,2.81,2.93,0.2263260961914062,False,AAPL,4.0,1.3,3240.0,9842.0,246050.0,1.3,0.011507069693835784,4221000000000,130.0,6.971708126036484e-07
GOOGL260513C00402500,402.5,0.91,买 Call，看涨,2.6254046698303197,CALL,32228.0,33695.0,2932748.0,7.295393034825871e-05,1596.0,<=5M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,0.85,0.99,0.1104825280761718,True,GOOGL,1467.0,0.07,1596.0,32228.0,2196.8643490115883,12.0,0.026254046698303196,4020000000000,1200.0,7.295393034825871e-07
TSLA260529C00475000,475.0,8.02,买 Call，看涨,2.5070178204444025,CALL,3655.0,3658.0,2931310.0,0.00019633690555927662,2440.0,<=5M,2026-05-29,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.95,8.1,0.4915211981201172,False,TSLA,3.0,7.05,2440.0,3655.0,121833.33333333333,0.13758865248226948,0.025070178204444026,1493000000000,13.758865248226948,1.963369055592766e-06
GOOGL260522C00400000,400.0,11.0,买 Call，看涨,2.6254046698303197,CALL,2645.0,4467.0,2909500.0,7.237562189054726e-05,3331.0,<=5M,2026-05-22,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,10.6,11.15,0.3692690026855468,True,GOOGL,1822.0,4.15,3331.0,2645.0,145.1701427003293,1.650602409638554,0.026254046698303196,4020000000000,165.06024096385542,7.237562189054727e-07
INTC260515P00120000,120.0,3.34,买 Put平仓/做波动率交易,1.906133499278911,PUT,8692.0,8696.0,2903128.0,0.0020021572413793103,11974.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,3.3,3.45,0.8098163549804687,False,INTC,4.0,2.58,11974.0,8692.0,217300.0,0.2945736434108526,0.01906133499278911,145000000000,29.457364341085263,2.0021572413793103e-05
QCOM260618C00250000,250.0,8.91,卖 Call，看空/价差对冲,1.652319357018552,CALL,3244.0,3257.0,2890404.0,0.0013569971830985916,12352.0,<=5M,2026-06-18,213.1699981689453,209.7050018310547,216.6230010986328,219.4900054931641,207.1499938964844,8.75,8.9,0.7729514892578125,False,QCOM,13.0,9.85,12352.0,3244.0,24953.846153846156,-0.09543147208121823,0.01652319357018552,213000000000,-9.543147208121823,1.3569971830985916e-05
BABA260618C00160000,160.0,4.5,买 Call，看涨,2.2673913027203585,CALL,6391.0,9317.0,2875950.0,0.0008508727810650887,24353.0,<=5M,2026-06-18,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,4.45,4.6,0.5174608801269531,False,BABA,2926.0,1.95,24353.0,6391.0,218.42105263157893,1.3076923076923077,0.022673913027203584,338000000000,130.76923076923077,8.508727810650887e-06
AAPL260515P00295000,295.0,1.09,卖 Put，看涨,1.1507069693835783,PUT,25223.0,29002.0,2749307.0000000005,6.51340203743189e-05,5613.0,<=5M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,1.07,1.13,0.2443923217773437,False,AAPL,3779.0,2.93,5613.0,25223.0,667.4517068007409,-0.6279863481228669,0.011507069693835784,4221000000000,-62.79863481228669,6.513402037431889e-07
TSLA260518C00455000,455.0,6.15,买 Call，看涨,2.5070178204444025,CALL,4415.0,4417.0,2715225.0,0.0001818636972538513,722.0,<=5M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,6.05,6.15,0.4470270141601562,False,TSLA,2.0,5.0,722.0,4415.0,220750.0,0.23000000000000007,0.025070178204444026,1493000000000,23.000000000000007,1.818636972538513e-06
TSLA260522P00440000,440.0,11.65,卖 Put，看涨,2.5070178204444025,PUT,2301.0,5696.0,2680665.0,0.00017954889484259878,929.0,<=5M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,11.5,11.6,0.4818167053222656,False,TSLA,3395.0,18.2,929.0,2301.0,67.77614138438881,-0.35989010989010983,0.025070178204444026,1493000000000,-35.989010989010985,1.7954889484259878e-06
GOOGL260515C00397500,397.5,7.77,买 Call，看涨,2.6254046698303197,CALL,3449.0,3469.0,2679873.0,6.666350746268656e-05,1111.0,<=5M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,7.6,7.9,0.3402165588378906,True,GOOGL,20.0,0.86,1111.0,3449.0,17245.0,8.034883720930232,0.026254046698303196,4020000000000,803.4883720930231,6.666350746268656e-07
GOOGL260515C00405000,405.0,3.41,买 Call，看涨,2.6254046698303197,CALL,7846.0,7848.0,2675486.0,6.655437810945274e-05,10049.0,<=5M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,3.35,3.45,0.3109199768066406,False,GOOGL,2.0,0.37,10049.0,7846.0,392300.0,8.216216216216216,0.026254046698303196,4020000000000,821.6216216216216,6.655437810945274e-07
TSLA260522C00445000,445.0,14.42,买 Call，看涨,2.5070178204444025,CALL,1802.0,3572.0,2598484.0,0.00017404447421299398,1089.0,<=5M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,14.4,14.6,0.492192578125,True,TSLA,1770.0,10.18,1089.0,1802.0,101.80790960451978,0.4165029469548134,0.025070178204444026,1493000000000,41.650294695481335,1.7404447421299397e-06
GOOGL260515C00392500,392.5,11.0,买 Call，看涨,2.6254046698303197,CALL,2311.0,3708.0,2542100.0,6.32363184079602e-05,967.0,<=5M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,11.6,11.8,0.3659731372070312,True,GOOGL,1397.0,2.58,967.0,2311.0,165.42591267000716,3.2635658914728682,0.026254046698303196,4020000000000,326.3565891472868,6.32363184079602e-07
AMZN260522C00270000,270.0,5.5,买 Call，看涨,1.8709638141150282,CALL,4621.0,4629.0,2541550.0,0.00011397085201793722,2534.0,<=5M,2026-05-22,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,5.45,5.6,0.3103706658935546,True,AMZN,8.0,2.84,2534.0,4621.0,57762.5,0.9366197183098592,0.018709638141150283,2230000000000,93.66197183098592,1.1397085201793722e-06
AAPL260513P00300000,300.0,1.13,卖 Put，看涨,1.1507069693835783,PUT,22129.0,22241.0,2500576.9999999995,5.924134091447523e-05,43.0,<=5M,2026-05-13,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,1.08,1.28,0.0857025024414062,True,AAPL,112.0,5.5,43.0,22129.0,19758.035714285714,-0.7945454545454546,0.011507069693835784,4221000000000,-79.45454545454545,5.924134091447523e-07
BABA260618P00145000,145.0,8.45,卖 Put，看涨,2.2673913027203585,PUT,2901.0,3182.0,2451344.9999999995,0.0007252499999999999,9267.0,<=5M,2026-06-18,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,8.15,8.8,0.501103621826172,False,BABA,281.0,14.24,9267.0,2901.0,1032.3843416370107,-0.40660112359550565,0.022673913027203584,338000000000,-40.66011235955057,7.252499999999999e-06
TSLA260522C00470000,470.0,6.25,买 Call，看涨,2.5070178204444025,CALL,3902.0,3915.0,2438750.0,0.00016334561286001338,2705.0,<=5M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,6.15,6.2,0.5132494964599608,False,TSLA,13.0,5.55,2705.0,3902.0,30015.384615384613,0.12612612612612617,0.025070178204444026,1493000000000,12.612612612612617,1.6334561286001339e-06
