contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260702C00187500,187.5,12.14,卖 Call，看空/价差对冲,1.255056945497383,CALL,2215.0,4964.0,2689010.0,5.231536964980545e-05,975.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,11.9,12.7,1.0468797656250002,True,NVDA,2749.0,12.79,975.0,2215.0,80.57475445616588,-0.050820953870210996,0.01255056945497383,5140000000000,-5.082095387021099,5.231536964980545e-07
NVDA260708C00200000,200.0,3.44,买 Call，看涨,1.255056945497383,CALL,7797.0,7849.0,2682168.0,5.218225680933852e-05,3894.0,<=5M,2026-07-08,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,3.45,3.5,0.39258419921875,False,NVDA,52.0,1.74,3894.0,7797.0,14994.230769230768,0.9770114942528736,0.01255056945497383,5140000000000,97.70114942528735,5.218225680933852e-07
NVDA260710C00197500,197.5,5.55,买 Call，看涨,1.255056945497383,CALL,4733.0,4749.0,2626815.0,5.110535019455253e-05,2940.0,<=5M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.45,5.6,0.4262752685546875,True,NVDA,16.0,3.7,2940.0,4733.0,29581.25,0.4999999999999999,0.01255056945497383,5140000000000,49.999999999999986,5.110535019455253e-07
BE260710P00252500,252.5,7.6,买 Put，看跌,-6.606455156880041,PUT,3442.0,3445.0,2615919.9999999995,0.01538776470588235,9.0,<=5M,2026-07-10,289.5199890136719,310.0,290.6300048828125,320.0,286.25,7.55,8.8,1.226810506591797,False,BE,3.0,6.34,9.0,3442.0,114733.33333333333,0.1987381703470031,-0.06606455156880041,17000000000,19.873817034700313,0.0001538776470588235
MRVL260710C00300000,300.0,7.6,卖 Call，看跌,-5.204104159072319,CALL,3283.0,3321.0,2495080.0,0.003465388888888889,2442.0,<=5M,2026-07-10,272.04998779296875,286.9849853515625,282.42999267578125,292.5,271.3450012207031,7.1,7.75,0.9581303015136716,False,MRVL,38.0,9.8,2442.0,3283.0,8639.473684210527,-0.22448979591836743,-0.05204104159072319,72000000000,-22.448979591836743,3.465388888888889e-05
AMD260702C00555000,555.0,7.25,卖 Call，看跌,-3.2380364625508062,CALL,3403.0,3414.0,2467175.0,0.0009489134615384615,1011.0,<=5M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,7.0,7.55,0.8126239440917968,False,AMD,11.0,16.0,1011.0,3403.0,30936.363636363636,-0.546875,-0.032380364625508064,260000000000,-54.6875,9.489134615384615e-06
INTC260717C00150000,150.0,2.85,卖 Call，看跌,-4.5572451927966275,CALL,8563.0,9645.0,2440455.0,0.0016830724137931036,46350.0,<=5M,2026-07-17,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,2.8,2.86,0.8903819555664061,False,INTC,1082.0,4.25,46350.0,8563.0,791.4048059149723,-0.32941176470588235,-0.04557245192796627,145000000000,-32.94117647058823,1.6830724137931035e-05
MSFT260702C00387500,387.5,2.48,买 Call，看涨,1.8391907851697218,CALL,9772.0,9996.0,2423456.0,5.0604635623303406e-05,1730.0,<=5M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,2.43,2.51,0.3432682861328124,False,MSFT,224.0,1.25,1730.0,9772.0,4362.5,0.984,0.01839190785169722,4789000000000,98.4,5.06046356233034e-07
NVDA260821C00215000,215.0,5.8,买 Call，看涨,1.255056945497383,CALL,4158.0,4163.0,2411640.0,4.6919066147859924e-05,24215.0,<=5M,2026-08-21,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.8,5.95,0.4133969793701171,False,NVDA,5.0,5.17,24215.0,4158.0,83160.0,0.12185686653771759,0.01255056945497383,5140000000000,12.185686653771759,4.6919066147859923e-07
INTC260717C00140000,140.0,5.13,卖 Call，看跌,-4.5572451927966275,CALL,4687.0,4952.0,2404431.0,0.0016582282758620692,18284.0,<=5M,2026-07-17,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,5.05,5.2,0.9021005883789062,False,INTC,265.0,7.2,18284.0,4687.0,1768.679245283019,-0.28750000000000003,-0.04557245192796627,145000000000,-28.750000000000004,1.658228275862069e-05
MRVL260702C00280000,280.0,5.5,卖 Call，看跌,-5.204104159072319,CALL,4276.0,4292.0,2351800.0,0.003266388888888889,1731.0,<=5M,2026-07-02,272.04998779296875,286.9849853515625,282.42999267578125,292.5,271.3450012207031,5.2,5.45,1.071293706054688,False,MRVL,16.0,10.29,1731.0,4276.0,26725.0,-0.4655004859086491,-0.05204104159072319,72000000000,-46.55004859086491,3.266388888888889e-05
AMZN260702C00245000,245.0,0.98,买 Call，看涨,1.3098606475841035,CALL,23889.0,24026.0,2341122.0,0.00010498304932735426,8610.0,<=5M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,0.97,0.99,0.3156806713867187,False,AMZN,137.0,0.54,8610.0,23889.0,17437.226277372265,0.8148148148148147,0.013098606475841034,2230000000000,81.48148148148147,1.0498304932735426e-06
MSFT260701P00385000,385.0,0.7,卖 Put，看涨,1.8391907851697218,PUT,33377.0,33441.0,2336390.0,4.8786594278555026e-05,313.0,<=5M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,0.58,0.64,1.0000000000000004e-05,True,MSFT,64.0,14.23,313.0,33377.0,52151.5625,-0.9508081517919889,0.01839190785169722,4789000000000,-95.08081517919888,4.878659427855503e-07
NVDA260702P00197500,197.5,0.84,卖 Put，看涨,1.255056945497383,PUT,27609.0,28097.0,2319156.0,4.511976653696498e-05,6133.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,0.84,0.85,0.1523522265625,False,NVDA,488.0,3.85,6133.0,27609.0,5657.581967213115,-0.7818181818181819,0.01255056945497383,5140000000000,-78.18181818181819,4.511976653696498e-07
NVDA260710C00202500,202.5,3.07,买 Call，看涨,1.255056945497383,CALL,7460.0,7617.0,2290219.9999999995,4.455680933852139e-05,3044.0,<=5M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,3.0,3.1,0.3933166137695312,False,NVDA,157.0,1.7,3044.0,7460.0,4751.592356687898,0.8058823529411764,0.01255056945497383,5140000000000,80.58823529411764,4.455680933852139e-07
MSFT260706C00385000,385.0,5.1,买 Call，看涨,1.8391907851697218,CALL,4461.0,4517.0,2275110.0,4.750699519732721e-05,676.0,<=5M,2026-07-06,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,5.05,5.45,0.2949289257812499,False,MSFT,56.0,3.55,676.0,4461.0,7966.071428571429,0.43661971830985913,0.01839190785169722,4789000000000,43.66197183098591,4.750699519732721e-07
AMZN260701P00245000,245.0,3.2,卖 Put，看涨,1.3098606475841035,PUT,7002.0,7355.0,2240640.0,0.00010047713004484304,716.0,<=5M,2026-07-01,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,2.78,3.1,1.0000000000000004e-05,True,AMZN,353.0,6.8,716.0,7002.0,1983.5694050991503,-0.5294117647058824,0.013098606475841034,2230000000000,-52.94117647058824,1.0047713004484304e-06
AMZN260710C00250000,250.0,2.22,买 Call，看涨,1.3098606475841035,CALL,9868.0,9874.0,2190696.0000000005,9.82374887892377e-05,6511.0,<=5M,2026-07-10,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,2.22,2.28,0.3360662097167969,False,AMZN,6.0,1.65,6511.0,9868.0,164466.6666666667,0.3454545454545456,0.013098606475841034,2230000000000,34.54545454545456,9.82374887892377e-07
NBIS260702P00230000,230.0,4.7,卖 Put，看涨/对冲,-4.756408958067249,PUT,4649.0,4806.0,2185030.0,0.008403961538461539,3607.0,<=5M,2026-07-02,229.17999267578125,240.62510681152344,240.2740020751953,246.4900054931641,228.1699981689453,4.5,4.9,0.63086306640625,True,NBIS,157.0,8.15,3607.0,4649.0,2961.146496815287,-0.4233128834355828,-0.04756408958067249,26000000000,-42.331288343558285,8.403961538461539e-05
INTC260702P00130000,130.0,2.96,买 Put，看跌,-4.5572451927966275,PUT,7175.0,7954.0,2123800.0,0.0014646896551724136,5459.0,<=5M,2026-07-02,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,2.96,3.05,0.2177812597656249,True,INTC,779.0,2.03,5459.0,7175.0,921.0526315789474,0.4581280788177341,-0.04557245192796627,145000000000,45.81280788177341,1.4646896551724137e-05
MU260702C01120000,1120.0,6.64,卖 Call，看跌,-3.9650194575463,CALL,3177.0,3208.0,2109528.0,0.0011102778947368421,1251.0,<=5M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,6.5,6.8,1.0673874755859378,False,MU,31.0,16.37,1251.0,3177.0,10248.387096774193,-0.594379963347587,-0.039650194575462996,190000000000,-59.4379963347587,1.1102778947368421e-05
NVDA260702P00200000,200.0,1.83,卖 Put，看涨,1.255056945497383,PUT,11392.0,11504.0,2084736.0,4.0559066147859924e-05,22912.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,1.87,1.89,1.0000000000000004e-05,True,NVDA,112.0,5.93,22912.0,11392.0,10171.42857142857,-0.6913996627318718,0.01255056945497383,5140000000000,-69.13996627318718,4.055906614785992e-07
NVDA260731C00205000,205.0,6.4,买 Call，看涨,1.255056945497383,CALL,3222.0,3230.0,2062080.0000000002,4.01182879377432e-05,4713.0,<=5M,2026-07-31,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,6.35,6.45,0.4152890502929687,False,NVDA,8.0,5.11,4713.0,3222.0,40275.0,0.25244618395303325,0.01255056945497383,5140000000000,25.244618395303327,4.0118287937743196e-07
NBIS260710P00190000,190.0,4.25,卖 Put，看涨/对冲,-4.756408958067249,PUT,4809.0,4836.0,2043825.0,0.007860865384615385,1337.0,<=5M,2026-07-10,229.17999267578125,240.62510681152344,240.2740020751953,246.4900054931641,228.1699981689453,4.15,4.45,1.2529334228515625,False,NBIS,27.0,5.5,1337.0,4809.0,17811.111111111113,-0.22727272727272727,-0.04756408958067249,26000000000,-22.727272727272727,7.860865384615385e-05
MSFT260717C00410000,410.0,3.51,买 Call，看涨,1.8391907851697218,CALL,5765.0,5879.0,2023514.9999999998,4.225339319273335e-05,14660.0,<=5M,2026-07-17,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,3.45,3.55,0.3624941680908203,False,MSFT,114.0,2.25,14660.0,5765.0,5057.017543859649,0.5599999999999999,0.01839190785169722,4789000000000,55.99999999999999,4.2253393192733345e-07
