contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251114C00255000,255.0,4.1,卖 Call，看跌,-2.269674572008519,CALL,10257.0,10539.0,4205370.0,0.0016250838021089084,3162.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,4.0,4.1,0.6817658776855471,False,AMD,282.0,8.65,3162.0,10257.0,3637.2340425531916,-0.5260115606936416,-0.02269674572008519,258778654648.0,-52.601156069364166,1.6250838021089085e-05
AMD251107C00242500,242.5,2.1,卖 Call，看跌,-2.269674572008519,CALL,19885.0,20955.0,4175850.0,0.0016136763697454646,1171.0,<=5M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,2.05,2.06,0.5649457568359376,False,AMD,1070.0,15.15,1171.0,19885.0,1858.4112149532712,-0.8613861386138614,-0.02269674572008519,258778654648.0,-86.13861386138613,1.6136763697454647e-05
NVDA260116C00210000,210.0,8.1,卖 Call，看跌,-2.6375054433611216,CALL,5078.0,5081.0,4113179.9999999995,9.499223675103353e-05,31898.0,<=5M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,7.95,8.05,0.4771780798339844,False,NVDA,3.0,10.35,31898.0,5078.0,169266.6666666667,-0.21739130434782608,-0.026375054433611215,4330017000000.0,-21.73913043478261,9.499223675103353e-07
TSLA251121C00480000,480.0,13.24,卖 Call，看跌,-2.83279943698324,CALL,3094.0,3096.0,4096456.0,0.00028838377317688495,8582.0,<=5M,2025-11-21,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,12.95,13.1,0.6907379559326172,False,TSLA,2.0,16.25,8582.0,3094.0,154700.0,-0.18523076923076923,-0.0283279943698324,1420487690716.0,-18.52307692307692,2.8838377317688493e-06
NVDA251114P00180000,180.0,1.9,买 Put，看跌,-2.6375054433611216,PUT,21527.0,21532.0,4090129.9999999995,9.445990627750421e-05,16778.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,1.89,1.91,0.4279842358398438,False,NVDA,5.0,1.04,16778.0,21527.0,430539.99999999994,0.8269230769230768,-0.026375054433611215,4330017000000.0,82.69230769230768,9.445990627750421e-07
AMZN251107P00245000,245.0,2.22,买 Put，看跌,-1.9762882580560672,PUT,17990.0,18043.0,3993780.0000000005,0.00017038787574091843,7862.0,<=5M,2025-11-07,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,2.19,2.22,0.1289149609375,True,AMZN,53.0,0.83,7862.0,17990.0,33943.39622641509,1.674698795180723,-0.01976288258056067,2343934380679.0,167.4698795180723,1.7038787574091843e-06
PLTR251107C00180000,180.0,1.45,卖 Call，看跌,-4.832836830971328,CALL,27411.0,33732.0,3974594.9999999995,0.0009435087072101862,3225.0,<=5M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,1.41,1.46,0.637698935546875,False,PLTR,6321.0,8.8,3225.0,27411.0,433.64973896535355,-0.8352272727272727,-0.04832836830971328,421256843697.0,-83.52272727272727,9.435087072101862e-06
NVDA251114C00187500,187.5,6.6,卖 Call，看跌,-2.6375054433611216,CALL,6020.0,6022.0,3973200.0,9.17594549859735e-05,790.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.6,6.65,0.5383346948242189,True,NVDA,2.0,11.05,790.0,6020.0,301000.0,-0.4027149321266969,-0.026375054433611215,4330017000000.0,-40.27149321266969,9.17594549859735e-07
AMD251114C00245000,245.0,7.1,卖 Call，看跌,-2.269674572008519,CALL,5538.0,8748.0,3931979.9999999995,0.0015194375306373008,2583.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,7.15,7.25,0.6912872668457033,False,AMD,3210.0,17.17,2583.0,5538.0,172.52336448598132,-0.586488060570763,-0.02269674572008519,258778654648.0,-58.6488060570763,1.5194375306373008e-05
NVDA251121C00185000,185.0,11.5,卖 Call，看跌,-2.6375054433611216,CALL,3407.0,3408.0,3918050.0,9.048578793108665e-05,39528.0,<=5M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,11.55,11.6,0.639652041015625,True,NVDA,1.0,15.95,39528.0,3407.0,340700.0,-0.2789968652037617,-0.026375054433611215,4330017000000.0,-27.89968652037617,9.048578793108665e-07
HOOD251114C00135000,135.0,2.8,卖 Call，看跌,-3.0071762425017816,CALL,13984.0,13989.0,3915519.9999999995,0.003643460268725241,524.0,<=5M,2025-11-14,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,2.75,2.8,0.7204617797851562,False,HOOD,5.0,6.92,524.0,13984.0,279680.0,-0.5953757225433526,-0.030071762425017814,107467070071.0,-59.53757225433526,3.643460268725241e-05
PLTR251114P00185000,185.0,11.3,买 Put，看跌,-4.832836830971328,PUT,3443.0,3445.0,3890590.0,0.0009235671914207306,2600.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,11.4,11.55,0.4528863305664062,True,PLTR,2.0,4.8,2600.0,3443.0,172150.0,1.354166666666667,-0.04832836830971328,421256843697.0,135.41666666666669,9.235671914207306e-06
TSLA251107C00490000,490.0,1.37,卖 Call，看跌,-2.83279943698324,CALL,27762.0,27916.0,3803394.0,0.00026775268978803264,10013.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,1.34,1.35,0.945313046875,False,TSLA,154.0,1.7,10013.0,27762.0,18027.272727272728,-0.19411764705882345,-0.0283279943698324,1420487690716.0,-19.411764705882344,2.6775268978803263e-06
NBIS251219C00120000,120.0,12.28,卖 Call，看跌,-6.237147620938856,CALL,3069.0,3070.0,3768732.0,0.014696166006699088,6592.0,<=5M,2025-12-19,109.44000244140624,116.72000122070312,119.5500030517578,121.0,108.41000366210938,12.0,12.5,1.077519260864258,False,NBIS,1.0,16.5,6592.0,3069.0,306900.0,-0.2557575757575758,-0.062371476209388564,25644321099.0,-25.575757575757578,0.00014696166006699087
CRWV251107P00112000,112.0,7.04,买 Put，看跌,-2.7378588952048357,PUT,5163.0,5939.0,3634751.9999999995,0.006182097613302223,6198.0,<=5M,2025-11-07,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,6.5,7.45,1.2168007910156249,True,CRWV,776.0,2.2,6198.0,5163.0,665.3350515463917,2.1999999999999997,-0.02737858895204836,58794801172.0,219.99999999999997,6.182097613302223e-05
NVDA260515P00160000,160.0,10.95,买 Put，看跌,-2.6375054433611216,PUT,3265.0,3271.0,3575175.0,8.256722779610335e-05,5387.0,<=5M,2026-05-15,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,10.45,10.55,0.436254416809082,False,NVDA,6.0,8.25,5387.0,3265.0,54416.666666666664,0.32727272727272716,-0.026375054433611215,4330017000000.0,32.72727272727272,8.256722779610334e-07
TSLA251114P00420000,420.0,7.5,买 Put，看跌,-2.83279943698324,PUT,4605.0,4621.0,3453750.0,0.0002431383265460843,5341.0,<=5M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,7.4,7.5,0.6429479064941408,False,TSLA,16.0,4.65,5341.0,4605.0,28781.25,0.6129032258064515,-0.0283279943698324,1420487690716.0,61.29032258064515,2.431383265460843e-06
HOOD251114P00120000,120.0,2.28,买 Put，看跌,-3.0071762425017816,PUT,15046.0,15186.0,3430487.9999999995,0.0031921294567104023,3553.0,<=5M,2025-11-14,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,2.23,2.42,0.6596713720703126,False,HOOD,140.0,0.8,3553.0,15046.0,10747.142857142857,1.8499999999999996,-0.030071762425017814,107467070071.0,184.99999999999997,3.192129456710402e-05
PLTR260116P00160000,160.0,9.45,买 Put，看跌,-4.832836830971328,PUT,3628.0,3630.0,3428460.0,0.0008138645226298115,9917.0,<=5M,2026-01-16,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,9.35,9.5,0.5347946911621093,False,PLTR,2.0,6.5,9917.0,3628.0,181400.0,0.45384615384615373,-0.04832836830971328,421256843697.0,45.38461538461537,8.138645226298115e-06
TSLA251107C00485000,485.0,1.71,卖 Call，看跌,-2.83279943698324,CALL,19997.0,20008.0,3419487.0000000005,0.000240726267629704,14124.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,1.7,1.72,0.9282233740234376,False,TSLA,11.0,2.41,14124.0,19997.0,181790.9090909091,-0.2904564315352698,-0.0283279943698324,1420487690716.0,-29.045643153526978,2.40726267629704e-06
NVDA251205P00180000,180.0,5.95,买 Put，看跌,-2.6375054433611216,PUT,5737.0,6282.0,3413515.0,7.883375515615759e-05,1754.0,<=5M,2025-12-05,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.1,6.2,0.4617363397216797,False,NVDA,545.0,4.54,1754.0,5737.0,1052.6605504587155,0.31057268722466963,-0.026375054433611215,4330017000000.0,31.05726872246696,7.883375515615758e-07
NVDA251114P00205000,205.0,16.0,买 Put，看跌,-2.6375054433611216,PUT,2130.0,3703.0,3408000.0,7.87063884506689e-05,5806.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,15.95,16.0,1.0000000000000004e-05,True,NVDA,1573.0,11.36,5806.0,2130.0,135.4100445009536,0.4084507042253522,-0.026375054433611215,4330017000000.0,40.845070422535215,7.87063884506689e-07
PLTR251114C00180000,180.0,4.6,卖 Call，看跌,-4.832836830971328,CALL,7350.0,7354.0,3381000.0,0.0008025982368210196,2151.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,4.55,4.6,0.6084023535156251,False,PLTR,4.0,11.27,2151.0,7350.0,183750.0,-0.5918367346938775,-0.04832836830971328,421256843697.0,-59.183673469387756,8.025982368210196e-06
AMD251107C00235000,235.0,6.25,卖 Call，看跌,-2.269674572008519,CALL,5403.0,6057.0,3376875.0,0.0013049279526525658,1649.0,<=5M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,5.9,6.05,0.6442906665039063,True,AMD,654.0,22.58,1649.0,5403.0,826.1467889908257,-0.7232063773250664,-0.02269674572008519,258778654648.0,-72.32063773250664,1.3049279526525658e-05
INTC251121C00045000,45.0,0.41,卖 Call，看跌,-1.0519130044774871,CALL,82205.0,85286.0,3370404.9999999995,0.002169088094939295,121951.0,<=5M,2025-11-21,37.2400016784668,37.63589859008789,38.31999969482422,39.84460067749024,36.79999923706055,0.41,0.42,0.7851583984375,False,INTC,3081.0,0.47,121951.0,82205.0,2668.1272314183707,-0.1276595744680851,-0.010519130044774871,155383500000.0,-12.76595744680851,2.169088094939295e-05
NVDA251219P00180000,180.0,7.65,买 Put，看跌,-2.6375054433611216,PUT,4390.0,5230.0,3358350.0,7.755974168230748e-05,31872.0,<=5M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,7.65,7.7,0.4431208032226562,False,NVDA,840.0,6.05,31872.0,4390.0,522.6190476190476,0.2644628099173555,-0.026375054433611215,4330017000000.0,26.44628099173555,7.755974168230748e-07
OKLO251114C00116000,116.0,5.78,卖 Call，看跌,-4.41031208302902,CALL,5795.0,5826.0,3349510.0,0.02052994093297793,28.0,<=5M,2025-11-14,106.74500274658205,111.66999816894533,120.12000274658205,120.9499969482422,106.0,5.25,6.1,1.3796417736816404,False,OKLO,31.0,12.93,28.0,5795.0,18693.548387096773,-0.5529775715390565,-0.0441031208302902,16315244213.0,-55.29775715390565,0.00020529940932977931
IREN251114C00070000,70.0,5.35,卖 Call，看跌,-6.060605736260132,CALL,6253.0,6263.0,3345354.9999999995,0.029383615231697795,2578.0,<=5M,2025-11-14,66.95999908447266,71.27999877929688,75.70999908447266,75.79000091552734,66.66999816894531,5.35,5.55,1.6044941650390625,False,IREN,10.0,8.5,2578.0,6253.0,62529.99999999999,-0.37058823529411766,-0.06060605736260132,11385103479.0,-37.05882352941177,0.00029383615231697794
NVDA251128C00195000,195.0,7.48,卖 Call，看跌,-2.6375054433611216,CALL,4449.0,4938.0,3327852.0000000005,7.685540264622518e-05,6473.0,<=5M,2025-11-28,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,7.3,7.4,0.5451095294189454,False,NVDA,489.0,9.95,6473.0,4449.0,909.8159509202453,-0.24824120603015065,-0.026375054433611215,4330017000000.0,-24.824120603015064,7.685540264622518e-07
NVDA251114C00180000,180.0,11.88,卖 Call，看跌,-2.6375054433611216,CALL,2786.0,3286.0,3309768.0,7.643775994412954e-05,6695.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,11.75,11.8,0.6079140771484376,True,NVDA,500.0,16.85,6695.0,2786.0,557.2,-0.29495548961424334,-0.026375054433611215,4330017000000.0,-29.495548961424333,7.643775994412955e-07
NVDA251121C00202500,202.5,3.95,卖 Call，看跌,-2.6375054433611216,CALL,8365.0,8366.0,3304175.0,7.630859186003196e-05,10269.0,<=5M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,3.85,3.9,0.5751995605468749,False,NVDA,1.0,5.87,10269.0,8365.0,836500.0,-0.3270868824531516,-0.026375054433611215,4330017000000.0,-32.70868824531516,7.630859186003196e-07
PLTR251114C00185000,185.0,2.95,卖 Call，看跌,-4.832836830971328,CALL,11154.0,11162.0,3290430.0000000005,0.0007810982893768079,1973.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,2.95,2.96,0.603763728027344,False,PLTR,8.0,8.4,1973.0,11154.0,139425.0,-0.6488095238095238,-0.04832836830971328,421256843697.0,-64.88095238095238,7.81098289376808e-06
PLTR251114P00170000,170.0,3.6,买 Put，看跌,-4.832836830971328,PUT,8940.0,16194.0,3218400.0,0.0007639994573749686,5973.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,3.6,3.65,0.537236072998047,False,PLTR,7254.0,1.25,5973.0,8940.0,123.24234904880068,1.8800000000000001,-0.04832836830971328,421256843697.0,188.0,7.639994573749686e-06
HOOD251107P00132000,132.0,5.1,买 Put，看跌,-3.0071762425017816,PUT,6279.0,6315.0,3202290.0,0.002979787201683596,1761.0,<=5M,2025-11-07,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,5.0,5.25,0.477544287109375,True,HOOD,36.0,1.39,1761.0,6279.0,17441.666666666664,2.669064748201439,-0.030071762425017814,107467070071.0,266.9064748201439,2.9797872016835957e-05
PLTR251107P00170000,170.0,0.92,买 Put，看跌,-4.832836830971328,PUT,34571.0,34579.0,3180532.0,0.0007550101672146794,16104.0,<=5M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,0.94,0.98,0.5468795312500001,False,PLTR,8.0,0.16,16104.0,34571.0,432137.5,4.75,-0.04832836830971328,421256843697.0,475.0,7.550101672146793e-06
NVDA251128C00200000,200.0,5.59,卖 Call，看跌,-2.6375054433611216,CALL,5603.0,5618.0,3132077.0,7.233405781085848e-05,25642.0,<=5M,2025-11-28,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.5,5.55,0.5366867620849609,False,NVDA,15.0,7.9,25642.0,5603.0,37353.333333333336,-0.2924050632911393,-0.026375054433611215,4330017000000.0,-29.24050632911393,7.233405781085848e-07
NVDA251114C00202500,202.5,1.14,卖 Call，看跌,-2.6375054433611216,CALL,27018.0,27083.0,3080051.9999999995,7.113256137331561e-05,7821.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,1.13,1.15,0.4636284106445312,False,NVDA,65.0,2.64,7821.0,27018.0,41566.153846153844,-0.5681818181818182,-0.026375054433611215,4330017000000.0,-56.81818181818182,7.113256137331562e-07
NVDA260116C00225000,225.0,4.67,卖 Call，看跌,-2.6375054433611216,CALL,6586.0,7752.0,3075662.0,7.103117609007078e-05,21335.0,<=5M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.55,4.6,0.4686332434082031,False,NVDA,1166.0,5.65,21335.0,6586.0,564.8370497427101,-0.17345132743362837,-0.026375054433611215,4330017000000.0,-17.345132743362836,7.103117609007078e-07
AMZN251107P00247500,247.5,3.85,买 Put，看跌,-1.9762882580560672,PUT,7961.0,8002.0,3064985.0,0.00013076240637385607,5322.0,<=5M,2025-11-07,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,3.8,3.9,1.0000000000000004e-05,True,AMZN,41.0,1.55,5322.0,7961.0,19417.073170731706,1.4838709677419353,-0.01976288258056067,2343934380679.0,148.38709677419354,1.3076240637385606e-06
NVDA251128P00185000,185.0,6.84,买 Put，看跌,-2.6375054433611216,PUT,4478.0,5920.0,3062952.0,7.073764375520928e-05,16095.0,<=5M,2025-11-28,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,7.05,7.15,0.4608208215332031,False,NVDA,1442.0,5.2,16095.0,4478.0,310.54091539528434,0.3153846153846153,-0.026375054433611215,4330017000000.0,31.538461538461533,7.073764375520928e-07
NVDA251114C00205000,205.0,0.83,卖 Call，看跌,-2.6375054433611216,CALL,36884.0,37088.0,3061371.9999999995,7.070115429108014e-05,58280.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,0.81,0.83,0.4636284106445312,False,NVDA,204.0,1.95,58280.0,36884.0,18080.392156862745,-0.5743589743589744,-0.026375054433611215,4330017000000.0,-57.435897435897445,7.070115429108014e-07
TSLA251107P00432500,432.5,4.05,买 Put，看跌,-2.83279943698324,PUT,7545.0,7551.0,3055725.0,0.00021511802037930754,2792.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,4.0,4.1,0.7132597033691408,False,TSLA,6.0,2.32,2792.0,7545.0,125750.0,0.7456896551724138,-0.0283279943698324,1420487690716.0,74.56896551724138,2.1511802037930754e-06
NVDA251114P00187500,187.5,4.09,买 Put，看跌,-2.6375054433611216,PUT,7442.0,7447.0,3043778.0,7.029482794178406e-05,6557.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.05,4.1,0.3728090063476562,False,NVDA,5.0,2.21,6557.0,7442.0,148840.0,0.8506787330316742,-0.026375054433611215,4330017000000.0,85.06787330316742,7.029482794178406e-07
TSLA251121C00445000,445.0,25.8,卖 Call，看跌,-2.83279943698324,CALL,1172.0,3260.0,3023760.0,0.00021286773688801672,4971.0,<=5M,2025-11-21,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,25.85,26.05,0.6857331231689454,True,TSLA,2088.0,33.28,4971.0,1172.0,56.13026819923371,-0.2247596153846154,-0.0283279943698324,1420487690716.0,-22.47596153846154,2.1286773688801673e-06
TSLA251107P00425000,425.0,2.53,买 Put，看跌,-2.83279943698324,PUT,11785.0,11803.0,2981605.0,0.00020990009413577638,7452.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,2.54,2.57,0.7465845654296875,False,TSLA,18.0,1.53,7452.0,11785.0,65472.22222222222,0.65359477124183,-0.0283279943698324,1420487690716.0,65.359477124183,2.099000941357764e-06
NVDA251114P00182500,182.5,2.44,买 Put，看跌,-2.6375054433611216,PUT,12211.0,12213.0,2979484.0,6.880998388689929e-05,3338.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,2.48,2.5,0.4119931848144531,False,NVDA,2.0,1.27,3338.0,12211.0,610550.0,0.921259842519685,-0.026375054433611215,4330017000000.0,92.12598425196849,6.880998388689929e-07
AMD251114P00230000,230.0,5.2,买 Put，看跌,-2.269674572008519,PUT,5717.0,5762.0,2972840.0,0.0011487964507906432,3268.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,5.4,5.5,0.598758895263672,False,AMD,45.0,2.43,3268.0,5717.0,12704.444444444445,1.139917695473251,-0.02269674572008519,258778654648.0,113.9917695473251,1.1487964507906433e-05
INTC260320C00041000,41.0,4.06,卖 Call，看跌,-1.0519130044774871,CALL,7267.0,7321.0,2950401.9999999995,0.001898787194264513,11590.0,<=5M,2026-03-20,37.2400016784668,37.63589859008789,38.31999969482422,39.84460067749024,36.79999923706055,4.1,4.2,0.6191444335937502,False,INTC,54.0,4.63,11590.0,7267.0,13457.407407407407,-0.12311015118790503,-0.010519130044774871,155383500000.0,-12.311015118790502,1.898787194264513e-05
AMD251114C00260000,260.0,3.04,卖 Call，看跌,-2.269674572008519,CALL,9682.0,9763.0,2943328.0,0.0011373921098722845,10390.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,2.97,3.05,0.6835969140625001,False,AMD,81.0,6.6,10390.0,9682.0,11953.086419753086,-0.5393939393939393,-0.02269674572008519,258778654648.0,-53.93939393939393,1.1373921098722846e-05
COIN251114C00327500,327.5,2.77,卖 Call，看跌,-3.5858950191367733,CALL,10515.0,10584.0,2912655.0,0.0036264806203796787,288.0,<=5M,2025-11-14,295.2200012207031,306.20001220703125,316.5,316.6000061035156,294.7200012207031,2.66,2.9,0.6687044848632814,False,COIN,69.0,9.22,288.0,10515.0,15239.13043478261,-0.6995661605206075,-0.035858950191367735,80316298497.0,-69.95661605206075,3.6264806203796786e-05
NVDA251205C00200000,200.0,6.5,卖 Call，看跌,-2.6375054433611216,CALL,4352.0,5724.0,2828800.0,6.53299975496632e-05,5791.0,<=5M,2025-12-05,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,6.55,6.65,0.5232591619873046,False,NVDA,1372.0,8.72,5791.0,4352.0,317.20116618075804,-0.2545871559633028,-0.026375054433611215,4330017000000.0,-25.45871559633028,6.53299975496632e-07
NVDA251121C00192500,192.5,7.6,卖 Call，看跌,-2.6375054433611216,CALL,3694.0,3696.0,2807440.0,6.483669694599351e-05,3861.0,<=5M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,7.5,7.55,0.6026651062011721,False,NVDA,2.0,10.65,3861.0,3694.0,184700.0,-0.2863849765258217,-0.026375054433611215,4330017000000.0,-28.638497652582167,6.483669694599351e-07
PLTR251114C00190000,190.0,1.83,卖 Call，看跌,-4.832836830971328,CALL,15308.0,15394.0,2801364.0,0.000665001421796474,7230.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,1.83,1.84,0.6015664843750002,False,PLTR,86.0,4.78,7230.0,15308.0,17800.0,-0.6171548117154811,-0.04832836830971328,421256843697.0,-61.71548117154811,6.650014217964739e-06
HOOD251121P00125000,125.0,5.8,买 Put，看跌,-3.0071762425017816,PUT,4717.0,4743.0,2735860.0,0.0025457658780429263,6924.0,<=5M,2025-11-21,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,5.6,5.8,0.635867899169922,False,HOOD,26.0,2.66,6924.0,4717.0,18142.307692307695,1.1804511278195486,-0.030071762425017814,107467070071.0,118.04511278195487,2.5457658780429263e-05
CRCL251121P00100000,100.0,8.82,买 Put，看跌,-5.633139301379851,PUT,3057.0,4196.0,2696274.0,0.00925439882977679,8226.0,<=5M,2025-11-21,100.01000213623048,105.9800033569336,113.0500030517578,113.36000061035156,100.0,8.15,9.0,1.0293017285156252,False,CRCL,1139.0,3.9,8226.0,3057.0,268.39332748024583,1.2615384615384615,-0.056331393013798504,29135052958.0,126.15384615384615,9.25439882977679e-05
TSLA251114P00400000,400.0,3.7,买 Put，看跌,-2.83279943698324,PUT,7276.0,7277.0,2692120.0,0.00018952082567100817,6652.0,<=5M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,3.65,3.75,0.6844513977050781,False,TSLA,1.0,2.27,6652.0,7276.0,727600.0,0.6299559471365639,-0.0283279943698324,1420487690716.0,62.99559471365639,1.8952082567100817e-06
TSLA251107C00477500,477.5,2.34,卖 Call，看跌,-2.83279943698324,CALL,11450.0,11453.0,2679300.0,0.00018861831873034346,2808.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,2.36,2.39,0.8930674755859375,False,TSLA,3.0,4.35,2808.0,11450.0,381666.6666666666,-0.46206896551724136,-0.0283279943698324,1420487690716.0,-46.206896551724135,1.8861831873034345e-06
CRWV251114C00117000,117.0,4.92,卖 Call，看跌,-2.7378588952048357,CALL,5441.0,5572.0,2676972.0,0.004553076031618355,111.0,<=5M,2025-11-14,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,4.3,5.3,1.2788121997070312,False,CRWV,131.0,7.84,111.0,5441.0,4153.435114503816,-0.37244897959183676,-0.02737858895204836,58794801172.0,-37.244897959183675,4.5530760316183554e-05
PLTR251107C00177500,177.5,2.4,卖 Call，看跌,-4.832836830971328,CALL,11072.0,12156.0,2657280.0,0.0006307980605559771,1196.0,<=5M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,2.4,2.41,0.6713900048828126,False,PLTR,1084.0,11.2,1196.0,11072.0,1021.4022140221402,-0.7857142857142857,-0.04832836830971328,421256843697.0,-78.57142857142857,6.307980605559771e-06
AMZN251107C00245000,245.0,1.58,卖 Call，看跌,-1.9762882580560672,CALL,16781.0,16788.0,2651398.0,0.00011311741582253393,8541.0,<=5M,2025-11-07,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,1.53,1.56,0.334967587890625,False,AMZN,7.0,5.25,8541.0,16781.0,239728.57142857142,-0.699047619047619,-0.01976288258056067,2343934380679.0,-69.9047619047619,1.1311741582253393e-06
NVDA260116P00160000,160.0,4.2,买 Put，看跌,-2.6375054433611216,PUT,6242.0,6255.0,2621640.0,6.054572072118885e-05,54436.0,<=5M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.25,4.35,0.4617363397216797,False,NVDA,13.0,3.39,54436.0,6242.0,48015.38461538461,0.23893805309734514,-0.026375054433611215,4330017000000.0,23.893805309734514,6.054572072118885e-07
CORZ251121C00020000,20.0,1.95,卖 Call，看跌,-1.43609021457994,CALL,13357.0,13476.0,2604615.0,0.050613059954148304,55667.0,<=5M,2025-11-21,20.59000015258789,20.88999938964844,21.82999992370605,21.8700008392334,19.91419982910156,2.01,2.04,1.0127002490234376,True,CORZ,119.0,2.45,55667.0,13357.0,11224.36974789916,-0.2040816326530613,-0.014360902145799399,5146132248.0,-20.408163265306133,0.000506130599541483
