contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219C00183000,183.0,6.5,买 Call，看涨,1.0947026612212218,CALL,3839.0,3844.0,2495350.0,5.762910399658939e-05,4867.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,6.45,6.55,0.3872131591796874,True,NVDA,5.0,5.25,4867.0,3839.0,76780.0,0.23809523809523808,0.010947026612212219,4330017000000.0,23.809523809523807,5.762910399658939e-07
AMZN260116C00235000,235.0,5.71,卖 Call，看跌,-1.0541737648609588,CALL,4366.0,4368.0,2492986.0,0.00010635903549816195,18518.0,<=5M,2026-01-16,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,5.65,5.75,0.3032296240234374,False,AMZN,2.0,7.0,18518.0,4366.0,218300.0,-0.1842857142857143,-0.010541737648609589,2343934380679.0,-18.42857142857143,1.0635903549816195e-06
HOOD251212C00130000,130.0,8.1,买 Call，看涨,2.756638009749213,CALL,3046.0,3049.0,2467260.0,0.002295828850986597,2209.0,<=5M,2025-12-12,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,7.8,8.25,0.6459996337890624,True,HOOD,3.0,6.0,2209.0,3046.0,101533.33333333334,0.3499999999999999,0.02756638009749213,107467070071.0,34.99999999999999,2.2958288509865967e-05
GOOGL251212C00317500,317.5,2.91,卖 Call，看跌,-1.3412533067069288,CALL,8346.0,11235.0,2428686.0,8.1454299558142e-05,2687.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,2.9,2.95,0.3117744604492187,False,GOOGL,2889.0,7.45,2687.0,8346.0,288.88888888888886,-0.6093959731543624,-0.013412533067069287,2981654760000.0,-60.939597315436245,8.1454299558142e-07
NVDA260220C00220000,220.0,3.5,买 Call，看涨,1.0947026612212218,CALL,6788.0,6792.0,2375800.0,5.486814485947745e-05,44659.0,<=5M,2026-02-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.5,3.55,0.4055845574951171,False,NVDA,4.0,3.05,44659.0,6788.0,169700.0,0.14754098360655746,0.010947026612212219,4330017000000.0,14.754098360655746,5.486814485947745e-07
NVDA251226P00160000,160.0,0.57,卖 Put，看涨,1.0947026612212218,PUT,40260.0,40272.0,2294819.9999999995,5.299794434987206e-05,0.0,<=5M,2025-12-26,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,0.57,0.58,0.4487359814453124,False,NVDA,12.0,0.78,0.0,40260.0,335500.0,-0.26923076923076933,0.010947026612212219,4330017000000.0,-26.923076923076934,5.299794434987206e-07
TSLA251212P00415000,415.0,1.88,买 Put，看跌,-1.10909160312471,PUT,12192.0,12287.0,2292096.0,0.00016135979318797643,7620.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,1.93,1.94,0.4826711889648438,False,TSLA,95.0,1.58,7620.0,12192.0,12833.684210526315,0.18987341772151886,-0.0110909160312471,1420487690716.0,18.987341772151886,1.6135979318797643e-06
HOOD251212C00136000,136.0,4.3,买 Call，看涨,2.756638009749213,CALL,5267.0,5304.0,2264810.0,0.0021074455630954803,4726.0,<=5M,2025-12-12,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,4.05,4.25,0.6181678808593751,True,HOOD,37.0,2.76,4726.0,5267.0,14235.135135135135,0.5579710144927537,0.02756638009749213,107467070071.0,55.79710144927537,2.10744556309548e-05
TSLA251212P00422500,422.5,3.3,买 Put，看跌,-1.10909160312471,PUT,6853.0,6878.0,2261490.0,0.0001592051810642647,1457.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,3.25,3.3,0.4719291088867187,False,TSLA,25.0,2.26,1457.0,6853.0,27412.0,0.4601769911504425,-0.0110909160312471,1420487690716.0,46.01769911504425,1.592051810642647e-06
TSLA251219P00420000,420.0,6.62,买 Put，看跌,-1.10909160312471,PUT,3416.0,3419.0,2261392.0,0.00015919828202524868,8035.0,<=5M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,6.6,6.65,0.4623466851806641,False,TSLA,3.0,4.95,8035.0,3416.0,113866.66666666667,0.3373737373737373,-0.0110909160312471,1420487690716.0,33.73737373737373,1.5919828202524869e-06
GOOGL251219P00310000,310.0,5.9,买 Put，看跌,-1.3412533067069288,PUT,3712.0,3714.0,2190080.0000000005,7.345183048623646e-05,24028.0,<=5M,2025-12-19,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,5.75,5.9,0.3376531079101562,False,GOOGL,2.0,3.26,24028.0,3712.0,185600.0,0.8098159509202456,-0.013412533067069287,2981654760000.0,80.98159509202456,7.345183048623646e-07
NVDA251226C00195000,195.0,2.63,买 Call，看涨,1.0947026612212218,CALL,8307.0,8323.0,2184741.0,5.045571414615693e-05,14779.0,<=5M,2025-12-26,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,2.59,2.62,0.3598696826171874,False,NVDA,16.0,2.03,14779.0,8307.0,51918.75,0.29556650246305427,0.010947026612212219,4330017000000.0,29.556650246305427,5.045571414615693e-07
NVDA251219C00182000,182.0,7.13,买 Call，看涨,1.0947026612212218,CALL,3016.0,3022.0,2150408.0,4.9662807328470074e-05,5681.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,7.0,7.1,0.3847717773437499,True,NVDA,6.0,6.0,5681.0,3016.0,50266.66666666667,0.18833333333333332,0.010947026612212219,4330017000000.0,18.833333333333332,4.966280732847007e-07
NVDA251226C00200000,200.0,1.57,买 Call，看涨,1.0947026612212218,CALL,13681.0,13723.0,2147917.0,4.960527868597282e-05,21048.0,<=5M,2025-12-26,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,1.53,1.55,0.3595034753417968,False,NVDA,42.0,1.16,21048.0,13681.0,32573.809523809523,0.3534482758620691,0.010947026612212219,4330017000000.0,35.34482758620691,4.960527868597282e-07
GOOGL251219C00315000,315.0,6.37,卖 Call，看跌,-1.3412533067069288,CALL,3351.0,4114.0,2134587.0,7.159068275228484e-05,4345.0,<=5M,2025-12-19,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,6.3,6.4,0.3087837677001953,False,GOOGL,763.0,11.23,4345.0,3351.0,439.1874180865006,-0.4327693677649154,-0.013412533067069287,2981654760000.0,-43.276936776491546,7.159068275228484e-07
GOOGL251212C00312500,312.5,5.09,卖 Call，看跌,-1.3412533067069288,CALL,4121.0,5226.0,2097589.0,7.034982816052117e-05,1309.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,5.1,5.2,0.3121406677246093,True,GOOGL,1105.0,10.6,1309.0,4121.0,372.94117647058823,-0.519811320754717,-0.013412533067069287,2981654760000.0,-51.981132075471706,7.034982816052117e-07
NVDA251219C00188000,188.0,4.0,买 Call，看涨,1.0947026612212218,CALL,5181.0,5201.0,2072400.0,4.786124396278352e-05,10493.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.95,4.0,0.3791565991210937,False,NVDA,20.0,3.1,10493.0,5181.0,25905.0,0.29032258064516125,0.010947026612212219,4330017000000.0,29.032258064516125,4.786124396278352e-07
NVDA260102C00200000,200.0,2.33,买 Call，看涨,1.0947026612212218,CALL,8778.0,8810.0,2045274.0000000002,4.7234779909640086e-05,16074.0,<=5M,2026-01-02,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,2.29,2.31,0.360235889892578,False,NVDA,32.0,1.8,16074.0,8778.0,27431.25,0.29444444444444445,0.010947026612212219,4330017000000.0,29.444444444444446,4.7234779909640085e-07
NVDA251212P00177500,177.5,1.1,卖 Put，看涨,1.0947026612212218,PUT,18454.0,18464.0,2029940.0000000002,4.6880647350807174e-05,0.0,<=5M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,1.1,1.11,0.4582573706054688,False,NVDA,10.0,1.56,0.0,18454.0,184540.0,-0.2948717948717948,0.010947026612212219,4330017000000.0,-29.487179487179482,4.6880647350807174e-07
NVDA251219C00189000,189.0,3.5,买 Call，看涨,1.0947026612212218,CALL,5782.0,5793.0,2023700.0,4.6736537062094674e-05,7921.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.55,3.6,0.3789124609375,False,NVDA,11.0,2.82,7921.0,5782.0,52563.63636363636,0.24113475177304972,0.010947026612212219,4330017000000.0,24.11347517730497,4.6736537062094675e-07
AMZN251212P00225000,225.0,2.25,买 Put，看跌,-1.0541737648609588,PUT,8898.0,8927.0,2002050.0,8.541408055203484e-05,14311.0,<=5M,2025-12-12,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,2.24,2.26,0.2951730639648437,False,AMZN,29.0,1.59,14311.0,8898.0,30682.758620689656,0.4150943396226414,-0.010541737648609589,2343934380679.0,41.50943396226414,8.541408055203484e-07
