contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260515C00270000,270.0,5.1,卖 Call，看空/价差对冲,1.5322148308463914,CALL,13580.0,14332.0,6925800.0,0.0002954775550497155,26598.0,5M-10M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,4.9,5.05,0.3247137841796874,False,AMZN,752.0,6.69,26598.0,13580.0,1805.851063829787,-0.23766816143497768,0.015322148308463915,2343934380679.0,-23.766816143497767,2.954775550497155e-06
AMD260501C00337500,337.5,16.65,买 Call，看涨,2.843130849040116,CALL,3994.0,4297.0,6650009.999999999,0.002569767591166119,1692.0,5M-10M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,15.95,16.6,1.0000000000000004e-05,True,AMD,303.0,5.5,1692.0,3994.0,1318.151815181518,2.027272727272727,0.02843130849040116,258778654648.0,202.7272727272727,2.5697675911661186e-05
TSLA260508P00385000,385.0,10.53,卖 Put，看涨,3.0457416638869734,PUT,6197.0,6199.0,6525441.0,0.00045938032709814166,703.0,5M-10M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,10.45,10.55,0.3649965844726562,True,TSLA,2.0,17.0,703.0,6197.0,309850.0,-0.38058823529411767,0.030457416638869736,1420487690716.0,-38.05882352941177,4.593803270981417e-06
TSLA260504C00372500,372.5,11.65,买 Call，看涨,3.0457416638869734,CALL,5398.0,5577.0,6288670.0,0.0004427120376404094,913.0,5M-10M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,11.4,11.55,0.3347234497070312,True,TSLA,179.0,5.4,913.0,5398.0,3015.642458100559,1.1574074074074074,0.030457416638869736,1420487690716.0,115.74074074074075,4.427120376404094e-06
AMD260501C00347500,347.5,8.1,买 Call，看涨,2.843130849040116,CALL,7676.0,7764.0,6217560.0,0.002402655662793111,1540.0,5M-10M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,7.95,8.3,0.3698793481445312,True,AMD,88.0,2.57,1540.0,7676.0,8722.727272727274,2.151750972762646,0.02843130849040116,258778654648.0,215.17509727626458,2.402655662793111e-05
AMZN260504C00260000,260.0,7.36,卖 Call，看空/价差对冲,1.5322148308463914,CALL,8412.0,8499.0,6191232.0,0.0002641384524683878,1917.0,5M-10M,2026-05-04,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,7.15,7.4,0.3603579589843749,True,AMZN,87.0,9.65,1917.0,8412.0,9668.965517241379,-0.23730569948186528,0.015322148308463915,2343934380679.0,-23.730569948186528,2.641384524683878e-06
NVDA260618P00200000,200.0,11.5,买 Put，看跌,-2.0010296657167856,PUT,5355.0,5384.0,6158250.0,0.0001422223053627734,25496.0,5M-10M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,11.5,11.55,0.3845886737060546,True,NVDA,29.0,8.25,25496.0,5355.0,18465.51724137931,0.3939393939393939,-0.02001029665716786,4330017000000.0,39.39393939393939,1.422223053627734e-06
TSLA260501P00382500,382.5,3.87,卖 Put，看涨,3.0457416638869734,PUT,15874.0,15877.0,6143238.0,0.0004324738637406627,1050.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,3.8,3.9,0.3055489367675781,True,TSLA,3.0,12.3,1050.0,15874.0,529133.3333333333,-0.6853658536585365,0.030457416638869736,1420487690716.0,-68.53658536585365,4.324738637406627e-06
AMD260508P00340000,340.0,11.75,卖 Put，看涨,2.843130849040116,PUT,5186.0,5194.0,6093550.0,0.0023547343996701215,1143.0,5M-10M,2026-05-08,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,11.5,11.75,0.8257463714599607,False,AMD,8.0,20.5,1143.0,5186.0,64825.0,-0.4268292682926829,0.02843130849040116,258778654648.0,-42.68292682926829,2.3547343996701214e-05
NVDA260522C00200000,200.0,10.0,卖 Call，看跌,-2.0010296657167856,CALL,6020.0,6030.0,6020000.0,0.00013902947725147498,13608.0,5M-10M,2026-05-22,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,10.0,10.15,0.514531221923828,False,NVDA,10.0,15.25,13608.0,6020.0,60200.0,-0.3442622950819672,-0.02001029665716786,4330017000000.0,-34.42622950819672,1.39029477251475e-06
TSLA260515C00370000,370.0,19.75,买 Call，看涨,3.0457416638869734,CALL,3038.0,3123.0,6000050.0,0.000422393663754711,3849.0,5M-10M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,19.45,19.6,0.4130918066406249,True,TSLA,85.0,12.9,3849.0,3038.0,3574.1176470588234,0.5310077519379844,0.030457416638869736,1420487690716.0,53.10077519379844,4.22393663754711e-06
TSLA260504C00377500,377.5,7.9,买 Call，看涨,3.0457416638869734,CALL,7511.0,7543.0,5933690.0,0.00041772202876387543,1121.0,5M-10M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,7.75,7.9,0.3156806713867187,True,TSLA,32.0,3.8,1121.0,7511.0,23471.875,1.0789473684210529,0.030457416638869736,1420487690716.0,107.89473684210529,4.177220287638754e-06
GOOGL260717C00400000,400.0,16.23,买 Call，看涨,3.6945192784433747,CALL,3587.0,3634.0,5821701.0,0.00019525067348843565,6127.0,5M-10M,2026-07-17,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,16.25,16.4,0.3190070541381835,False,GOOGL,47.0,13.0,6127.0,3587.0,7631.91489361702,0.24846153846153848,0.03694519278443375,2981654760000.0,24.846153846153847,1.9525067348843566e-06
NVDA260508C00202500,202.5,3.8,卖 Call，看跌,-2.0010296657167856,CALL,15144.0,19814.0,5754720.0,0.00013290294241339007,3417.0,5M-10M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.8,3.9,0.4157773266601562,False,NVDA,4670.0,9.65,3417.0,15144.0,324.28265524625266,-0.6062176165803109,-0.02001029665716786,4330017000000.0,-60.62176165803109,1.3290294241339006e-06
NVDA260515C00215000,215.0,1.65,卖 Call，看跌,-2.0010296657167856,CALL,34640.0,34794.0,5715600.0,0.00013199948175723097,46610.0,5M-10M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.67,1.68,0.3916076464843749,False,NVDA,154.0,3.86,46610.0,34640.0,22493.506493506495,-0.572538860103627,-0.02001029665716786,4330017000000.0,-57.2538860103627,1.3199948175723097e-06
AMD260501C00360000,360.0,2.2,买 Call，看涨,2.843130849040116,CALL,25932.0,26101.0,5705040.0,0.0022046022334261685,5537.0,5M-10M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,2.14,2.21,0.41992767578125,False,AMD,169.0,0.83,5537.0,25932.0,15344.378698224853,1.6506024096385545,0.02843130849040116,258778654648.0,165.06024096385545,2.2046022334261687e-05
AMZN260618C00260000,260.0,16.0,卖 Call，看空/价差对冲,1.5322148308463914,CALL,3553.0,3676.0,5684800.0,0.00024253238686456764,15552.0,5M-10M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,15.9,16.2,0.3489750161743163,True,AMZN,123.0,17.57,15552.0,3553.0,2888.6178861788617,-0.08935685828116108,0.015322148308463915,2343934380679.0,-8.935685828116108,2.4253238686456763e-06
AMD260501C00352500,352.5,5.03,买 Call，看涨,2.843130849040116,CALL,11245.0,11336.0,5656235.000000001,0.002185742486254832,1261.0,5M-10M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,5.0,5.2,0.395513857421875,True,AMD,91.0,1.61,1261.0,11245.0,12357.142857142857,2.124223602484472,0.02843130849040116,258778654648.0,212.42236024844718,2.185742486254832e-05
NVDA260504P00200000,200.0,2.43,买 Put，看跌,-2.0010296657167856,PUT,23257.0,23269.0,5651451.0,0.00013051798641899097,3700.0,5M-10M,2026-05-04,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.37,2.41,0.2346267944335937,True,NVDA,12.0,0.64,3700.0,23257.0,193808.3333333333,2.796875,-0.02001029665716786,4330017000000.0,279.6875,1.3051798641899097e-06
QCOM260618C00180000,180.0,11.14,买 Call，看涨,3.809466517504121,CALL,4978.0,5093.0,5545492.000000001,0.00303751394010302,3662.0,5M-10M,2026-06-18,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,11.1,11.45,0.4395807995605468,False,QCOM,115.0,5.1,3662.0,4978.0,4328.695652173913,1.1843137254901963,0.03809466517504121,182566800000.0,118.43137254901963,3.0375139401030202e-05
TSLA260618C00400000,400.0,16.15,买 Call，看涨,3.0457416638869734,CALL,3409.0,3453.0,5505535.0,0.0003875806200914647,20151.0,5M-10M,2026-06-18,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,16.1,16.25,0.4222775057983398,False,TSLA,44.0,11.7,20151.0,3409.0,7747.727272727273,0.3803418803418803,0.030457416638869736,1420487690716.0,38.034188034188034,3.875806200914647e-06
NVDA260501C00197500,197.5,4.08,卖 Call，看跌,-2.0010296657167856,CALL,13242.0,15184.0,5402736.0,0.0001247740135893231,3901.0,5M-10M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.0,4.1,0.5031787963867188,True,NVDA,1942.0,11.85,3901.0,13242.0,681.8743563336766,-0.6556962025316455,-0.02001029665716786,4330017000000.0,-65.56962025316454,1.247740135893231e-06
QCOM260515C00180000,180.0,7.15,买 Call，看涨,3.809466517504121,CALL,7486.0,7656.0,5352490.0,0.00293179811444359,2776.0,5M-10M,2026-05-15,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,6.8,7.3,0.5001270690917969,False,QCOM,170.0,2.24,2776.0,7486.0,4403.529411764706,2.1919642857142856,0.03809466517504121,182566800000.0,219.19642857142856,2.93179811444359e-05
TSLA260501C00387500,387.5,1.65,买 Call，看涨,3.0457416638869734,CALL,32158.0,32579.0,5306070.0,0.00037353861175139534,7992.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,1.64,1.66,0.344733115234375,False,TSLA,421.0,0.79,7992.0,32158.0,7638.479809976247,1.0886075949367087,0.030457416638869736,1420487690716.0,108.86075949367087,3.735386117513953e-06
GOOGL260618P00375000,375.0,14.2,卖 Put，看涨,3.6945192784433747,PUT,3695.0,3712.0,5246900.0,0.0001759727541360288,113.0,5M-10M,2026-06-18,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,13.5,13.7,0.324378094177246,False,GOOGL,17.0,16.13,113.0,3695.0,21735.29411764706,-0.11965282083075014,0.03694519278443375,2981654760000.0,-11.965282083075014,1.7597275413602881e-06
NVDA260501P00197500,197.5,0.68,买 Put，看跌,-2.0010296657167856,PUT,75737.0,76031.0,5150116.0,0.00011893985635622215,15338.0,5M-10M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,0.68,0.69,0.2563550927734375,False,NVDA,294.0,0.16,15338.0,75737.0,25760.884353741494,3.25,-0.02001029665716786,4330017000000.0,325.0,1.1893985635622215e-06
AMD260515P00340000,340.0,15.01,卖 Put，看涨,2.843130849040116,PUT,3402.0,3409.0,5106402.0,0.0019732701705810745,779.0,5M-10M,2026-05-15,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,14.75,15.3,0.742068009033203,False,AMD,7.0,23.1,779.0,3402.0,48600.0,-0.35021645021645026,0.02843130849040116,258778654648.0,-35.02164502164503,1.9732701705810747e-05
NVDA260508P00205000,205.0,6.8,买 Put，看跌,-2.0010296657167856,PUT,7438.0,7489.0,5057840.0,0.00011680877927269108,2425.0,5M-10M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,6.85,6.95,0.2844309838867186,True,NVDA,51.0,3.05,2425.0,7438.0,14584.313725490196,1.2295081967213115,-0.02001029665716786,4330017000000.0,122.95081967213115,1.1680877927269108e-06
TSLA260508C00400000,400.0,3.2,买 Call，看涨,3.0457416638869734,CALL,15680.0,15977.0,5017600.0,0.00035323079761929283,8786.0,5M-10M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,3.2,3.25,0.4012511047363281,False,TSLA,297.0,1.74,8786.0,15680.0,5279.461279461279,0.839080459770115,0.030457416638869736,1420487690716.0,83.9080459770115,3.532307976192928e-06
NVDA260504C00205000,205.0,1.25,卖 Call，看跌,-2.0010296657167856,CALL,39461.0,39470.0,4932625.0,0.00011391698924045794,1015.0,<=5M,2026-05-04,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.23,1.25,0.3466862207031249,False,NVDA,9.0,6.35,1015.0,39461.0,438455.55555555556,-0.8031496062992126,-0.02001029665716786,4330017000000.0,-80.31496062992126,1.1391698924045794e-06
AMZN260618C00310000,310.0,1.27,卖 Call，看空/价差对冲,1.5322148308463914,CALL,38419.0,38441.0,4879213.0,0.00020816337864315853,12935.0,<=5M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,1.23,1.26,0.307502042236328,False,AMZN,22.0,1.56,12935.0,38419.0,174631.81818181818,-0.1858974358974359,0.015322148308463915,2343934380679.0,-18.58974358974359,2.0816337864315854e-06
TSLA260501P00387500,387.5,7.15,卖 Put，看涨,3.0457416638869734,PUT,6805.0,6806.0,4865575.0,0.0003425284873498267,1107.0,<=5M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,7.05,7.15,0.3037179003906249,True,TSLA,1.0,17.37,1107.0,6805.0,680500.0,-0.588370754173863,0.030457416638869736,1420487690716.0,-58.837075417386295,3.4252848734982673e-06
NVDA260515P00207500,207.5,9.45,买 Put，看跌,-2.0010296657167856,PUT,5089.0,5280.0,4809105.0,0.00011106434455107221,4273.0,<=5M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,9.85,9.95,0.2954172021484375,True,NVDA,191.0,5.55,4273.0,5089.0,2664.3979057591623,0.7027027027027026,-0.02001029665716786,4330017000000.0,70.27027027027026,1.110643445510722e-06
NVDA260504C00202500,202.5,2.03,卖 Call，看跌,-2.0010296657167856,CALL,23656.0,23808.0,4802167.999999999,0.00011090413732786729,668.0,<=5M,2026-05-04,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.01,2.05,0.3527896752929687,False,NVDA,152.0,8.15,668.0,23656.0,15563.157894736842,-0.7509202453987731,-0.02001029665716786,4330017000000.0,-75.09202453987731,1.109041373278673e-06
GOOGL260501C00367500,367.5,14.38,买 Call，看涨,3.6945192784433747,CALL,3327.0,3828.0,4784226.0,0.00016045539759271124,2018.0,<=5M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,13.1,15.0,1.0000000000000004e-05,True,GOOGL,501.0,10.0,2018.0,3327.0,664.0718562874251,0.43800000000000006,0.03694519278443375,2981654760000.0,43.800000000000004,1.6045539759271124e-06
TSLA260504P00395000,395.0,14.46,卖 Put，看涨,3.0457416638869734,PUT,3297.0,3302.0,4767462.0,0.00033562149331944934,416.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,14.25,14.45,0.2911447839355467,True,TSLA,5.0,24.91,416.0,3297.0,65940.0,-0.4195102368526696,0.030457416638869736,1420487690716.0,-41.95102368526696,3.356214933194493e-06
QCOM260515C00190000,190.0,3.5,买 Call，看涨,3.809466517504121,CALL,13413.0,14042.0,4694550.0,0.002571414956059919,2518.0,<=5M,2026-05-15,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,3.4,3.7,0.507817421875,False,QCOM,629.0,0.97,2518.0,13413.0,2132.4324324324325,2.608247422680413,0.03809466517504121,182566800000.0,260.8247422680413,2.571414956059919e-05
NVDA260508C00212500,212.5,1.05,卖 Call，看跌,-2.0010296657167856,CALL,44145.0,44323.0,4635225.0,0.00010704865592906448,3775.0,<=5M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.05,1.06,0.3977111010742187,False,NVDA,178.0,3.42,3775.0,44145.0,24800.56179775281,-0.6929824561403509,-0.02001029665716786,4330017000000.0,-69.2982456140351,1.0704865592906448e-06
QCOM260717C00200000,200.0,7.45,买 Call，看涨,3.809466517504121,CALL,6181.0,6201.0,4604845.0,0.002522279516319506,1728.0,<=5M,2026-07-17,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,7.3,7.8,0.4548394360351562,False,QCOM,20.0,4.0,1728.0,6181.0,30905.0,0.8625,0.03809466517504121,182566800000.0,86.25,2.522279516319506e-05
AMZN260515C00275000,275.0,3.3,卖 Call，看空/价差对冲,1.5322148308463914,CALL,13786.0,14103.0,4549380.0,0.00019409161098964378,23332.0,<=5M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,3.1,3.25,0.3169623968505859,False,AMZN,317.0,4.4,23332.0,13786.0,4348.8958990536275,-0.2500000000000001,0.015322148308463915,2343934380679.0,-25.00000000000001,1.9409161098964376e-06
WOLF260918P00025000,25.0,5.74,卖 Put，看涨,3.2752564519887257,PUT,7898.0,7908.0,4533452.0,2.3944568774243606,351.0,<=5M,2026-09-18,29.63999938964844,28.700000762939453,26.399999618530277,29.665000915527344,26.3799991607666,5.6,5.9,1.1843302502441406,False,WOLF,10.0,6.7,351.0,7898.0,78980.0,-0.14328358208955222,0.032752564519887256,189331119.0,-14.328358208955223,0.023944568774243606
AMZN260508C00265000,265.0,5.5,卖 Call，看空/价差对冲,1.5322148308463914,CALL,8174.0,8463.0,4495700.0,0.00019180144448829102,3105.0,<=5M,2026-05-08,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,5.3,5.55,0.3325262060546875,True,AMZN,289.0,8.2,3105.0,8174.0,2828.373702422145,-0.3292682926829268,0.015322148308463915,2343934380679.0,-32.92682926829268,1.9180144448829103e-06
GOOGL260515C00400000,400.0,3.45,买 Call，看涨,3.6945192784433747,CALL,12938.0,13584.0,4463610.000000001,0.000149702442411542,4596.0,<=5M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,3.45,3.6,0.2834544311523437,False,GOOGL,646.0,2.53,4596.0,12938.0,2002.7863777089785,0.3636363636363638,0.03694519278443375,2981654760000.0,36.36363636363638,1.49702442411542e-06
NVDA260501C00195000,195.0,5.95,卖 Call，看跌,-2.0010296657167856,CALL,7467.0,7472.0,4442865.0,0.00010260617914433131,68927.0,<=5M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,6.1,6.2,0.5810588769531251,True,NVDA,5.0,14.5,68927.0,7467.0,149340.0,-0.5896551724137932,-0.02001029665716786,4330017000000.0,-58.96551724137932,1.0260617914433131e-06
NVDA270617P00150000,150.0,12.7,买 Put，看跌,-2.0010296657167856,PUT,3490.0,3499.0,4432300.0,0.00010236218472121472,25365.0,<=5M,2027-06-17,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,12.55,12.8,0.4321345849609375,False,NVDA,9.0,11.34,25365.0,3490.0,38777.777777777774,0.11992945326278655,-0.02001029665716786,4330017000000.0,11.992945326278655,1.0236218472121472e-06
NVDA260508P00200000,200.0,4.1,买 Put，看跌,-2.0010296657167856,PUT,10757.0,10817.0,4410370.0,0.00010185572019694149,6585.0,<=5M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.05,4.15,0.3142158422851562,True,NVDA,60.0,1.75,6585.0,10757.0,17928.333333333332,1.3428571428571427,-0.02001029665716786,4330017000000.0,134.28571428571428,1.018557201969415e-06
AMZN260501C00270000,270.0,0.91,卖 Call，看空/价差对冲,1.5322148308463914,CALL,48430.0,50364.0,4407130.0,0.00018802275508767978,15901.0,<=5M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,0.9,0.93,0.3435124243164062,False,AMZN,1934.0,3.5,15901.0,48430.0,2504.136504653568,-0.74,0.015322148308463915,2343934380679.0,-74.0,1.880227550876798e-06
NVDA260618P00205000,205.0,14.12,买 Put，看跌,-2.0010296657167856,PUT,3102.0,4217.0,4380024.0,0.0001011548915396868,7257.0,<=5M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,14.0,14.2,0.3779359082031249,True,NVDA,1115.0,10.53,7257.0,3102.0,278.20627802690586,0.3409306742640076,-0.02001029665716786,4330017000000.0,34.09306742640076,1.011548915396868e-06
TSLA260508C00390000,390.0,5.86,买 Call，看涨,3.0457416638869734,CALL,7471.0,7668.0,4378006.000000001,0.00030820443067642895,3887.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.8,5.9,0.3933166137695312,False,TSLA,197.0,3.15,3887.0,7471.0,3792.3857868020305,0.8603174603174605,0.030457416638869736,1420487690716.0,86.03174603174605,3.0820443067642896e-06
TSLA260506C00380000,380.0,8.75,买 Call，看涨,3.0457416638869734,CALL,5003.0,5082.0,4377625.0,0.00030817760890229526,1072.0,<=5M,2026-05-06,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,8.4,8.55,0.3663393444824219,True,TSLA,79.0,4.32,1072.0,5003.0,6332.911392405063,1.0254629629629628,0.030457416638869736,1420487690716.0,102.54629629629628,3.0817760890229527e-06
TSLA260508C00385000,385.0,7.8,买 Call，看涨,3.0457416638869734,CALL,5565.0,5797.0,4340700.0,0.000305578149558766,2915.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,7.8,7.9,0.3952697192382813,False,TSLA,232.0,4.42,2915.0,5565.0,2398.706896551724,0.7647058823529411,0.030457416638869736,1420487690716.0,76.47058823529412,3.05578149558766e-06
AMZN260918C00300000,300.0,11.0,卖 Call，看空/价差对冲,1.5322148308463914,CALL,3944.0,3945.0,4338400.0,0.0001850905057650648,9798.0,<=5M,2026-09-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,10.9,11.0,0.3514163980102538,False,AMZN,1.0,14.0,9798.0,3944.0,394400.0,-0.21428571428571427,0.015322148308463915,2343934380679.0,-21.428571428571427,1.8509050576506479e-06
QCOM260618C00175000,175.0,13.62,买 Call，看涨,3.809466517504121,CALL,3176.0,3778.0,4325712.0,0.002369385890534314,7512.0,<=5M,2026-06-18,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,13.7,14.3,0.4539239178466796,True,QCOM,602.0,6.75,7512.0,3176.0,527.5747508305648,1.0177777777777777,0.03809466517504121,182566800000.0,101.77777777777777,2.369385890534314e-05
TSLA260504P00380000,380.0,4.35,卖 Put，看涨,3.0457416638869734,PUT,9937.0,9938.0,4322595.0,0.0003043035872997383,2105.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,4.3,4.4,0.2910227148437499,False,TSLA,1.0,12.0,2105.0,9937.0,993700.0,-0.6375000000000001,0.030457416638869736,1420487690716.0,-63.75000000000001,3.0430358729973834e-06
AMD260501P00350000,350.0,3.45,卖 Put，看涨,2.843130849040116,PUT,12483.0,12493.0,4306635.000000001,0.0016642157004247665,5949.0,<=5M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,3.35,3.55,0.5192919165039063,False,AMD,10.0,16.15,5949.0,12483.0,124830.0,-0.7863777089783281,0.02843130849040116,258778654648.0,-78.63777089783281,1.6642157004247664e-05
AMZN260501C00252500,252.5,13.87,卖 Call，看空/价差对冲,1.5322148308463914,CALL,3080.0,3090.0,4271960.0,0.00018225595542322657,1870.0,<=5M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,13.35,13.85,0.6543003320312502,True,AMZN,10.0,16.2,1870.0,3080.0,30800.0,-0.14382716049382718,0.015322148308463915,2343934380679.0,-14.382716049382719,1.8225595542322657e-06
NVDA260501C00190000,190.0,10.88,卖 Call，看跌,-2.0010296657167856,CALL,3923.0,3947.0,4268224.000000001,9.8572915533588e-05,12981.0,<=5M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,10.75,10.95,0.7915059912109376,True,NVDA,24.0,19.3,12981.0,3923.0,16345.833333333334,-0.43626943005181346,-0.02001029665716786,4330017000000.0,-43.626943005181346,9.8572915533588e-07
GOOGL260515C00390000,390.0,6.15,买 Call，看涨,3.6945192784433747,CALL,6835.0,6978.0,4203525.0,0.00014097960154179623,3281.0,<=5M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,6.05,6.35,0.268989243774414,False,GOOGL,143.0,4.55,3281.0,6835.0,4779.72027972028,0.3516483516483518,0.03694519278443375,2981654760000.0,35.16483516483518,1.4097960154179621e-06
QCOM260618C00200000,200.0,4.82,买 Call，看涨,3.809466517504121,CALL,8638.0,9020.0,4163516.0000000005,0.002280543888593107,5349.0,<=5M,2026-06-18,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,4.8,4.9,0.4489801196289062,False,QCOM,382.0,2.0,5349.0,8638.0,2261.2565445026175,1.4100000000000001,0.03809466517504121,182566800000.0,141.0,2.280543888593107e-05
NFLX260618C00095000,95.0,3.82,买 Call，看涨,1.3487923107803799,CALL,10862.0,10882.0,4149283.9999999995,0.0008065944801194306,19933.0,<=5M,2026-06-18,93.5500030517578,92.30500030517578,91.33999633789062,94.22000122070312,90.7699966430664,3.8,3.85,0.32617861328125,False,NFLX,20.0,2.77,19933.0,10862.0,54310.0,0.3790613718411552,0.013487923107803798,514420083731.0,37.906137184115515,8.065944801194306e-06
NFLX260501C00093000,93.0,1.31,买 Call，看涨,1.3487923107803799,CALL,31593.0,32028.0,4138683.0,0.0008045337129885845,14760.0,<=5M,2026-05-01,93.5500030517578,92.30500030517578,91.33999633789062,94.22000122070312,90.7699966430664,1.27,1.3,0.3632876171875,True,NFLX,435.0,0.38,14760.0,31593.0,7262.758620689655,2.447368421052632,0.013487923107803798,514420083731.0,244.73684210526318,8.045337129885845e-06
GOOGL260504C00370000,370.0,13.0,买 Call，看涨,3.6945192784433747,CALL,3179.0,3334.0,4132700.0,0.00013860424269911115,2329.0,<=5M,2026-05-04,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,12.35,13.05,1.0000000000000004e-05,True,GOOGL,155.0,7.75,2329.0,3179.0,2050.967741935484,0.6774193548387096,0.03694519278443375,2981654760000.0,67.74193548387096,1.3860424269911115e-06
