contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260515C00070000,70.0,1.91,买 Call，看涨,2.4326699295199044,CALL,15550.0,15572.0,2970050.0,0.0019114320375071998,4651.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,1.88,1.92,0.7063017651367188,False,INTC,22.0,1.13,4651.0,15550.0,70681.81818181819,0.6902654867256638,0.024326699295199043,155383500000.0,69.02654867256638,1.9114320375072e-05
MSFT260417P00375000,375.0,8.0,买 Put，看跌,-1.2738730465220818,PUT,3646.0,3669.0,2916800.0,7.672221333108907e-05,5398.0,<=5M,2026-04-17,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,7.65,7.95,0.3076241113281249,True,MSFT,23.0,3.15,5398.0,3646.0,15852.173913043478,1.5396825396825395,-0.012738730465220819,3801767276203.0,153.96825396825395,7.672221333108907e-07
PLTR260417P00140000,140.0,5.0,买 Put，看跌,-4.3587622978787195,PUT,5805.0,5952.0,2902500.0,0.0006890095777500766,13798.0,<=5M,2026-04-17,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,4.95,5.1,0.5824016369628906,False,PLTR,147.0,0.9,13798.0,5805.0,3948.979591836735,4.555555555555555,-0.0435876229787872,421256843697.0,455.55555555555554,6.8900957775007664e-06
INTC260515C00055000,55.0,7.25,买 Call，看涨,2.4326699295199044,CALL,3931.0,4188.0,2849975.0,0.001834155492700319,37914.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,7.1,7.3,0.6801789794921876,True,INTC,257.0,5.1,37914.0,3931.0,1529.5719844357977,0.4215686274509805,0.024326699295199043,155383500000.0,42.15686274509805,1.834155492700319e-05
TSLA260417P00330000,330.0,5.53,买 Put，看跌,-2.9750530925212932,PUT,5084.0,5170.0,2811452.0,0.00019792160244506458,7295.0,<=5M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,5.45,5.5,0.4888967126464845,False,TSLA,86.0,1.8,7295.0,5084.0,5911.627906976744,2.0722222222222224,-0.02975053092521293,1420487690716.0,207.22222222222223,1.979216024450646e-06
AVGO260515C00380000,380.0,8.57,买 Call，看涨,1.241595725829426,CALL,3249.0,3313.0,2784393.0,0.00017625275301917965,3340.0,<=5M,2026-05-15,350.6300048828125,346.3299865722656,351.6600036621094,354.1400146484375,342.5299987792969,8.4,8.75,0.4283199258422852,False,AVGO,64.0,7.55,3340.0,3249.0,5076.5625,0.13509933774834443,0.01241595725829426,1579772770810.0,13.509933774834442,1.7625275301917964e-06
TSLA260417C00355000,355.0,4.87,卖 Call，看跌,-2.9750530925212932,CALL,5713.0,5856.0,2782231.0,0.00019586449204622182,2907.0,<=5M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,4.85,4.9,0.4190731921386719,False,TSLA,143.0,10.4,2907.0,5713.0,3995.104895104895,-0.5317307692307692,-0.02975053092521293,1420487690716.0,-53.17307692307692,1.9586449204622183e-06
PLTR260410P00142000,142.0,4.0,买 Put，看跌,-4.3587622978787195,PUT,6739.0,6786.0,2695600.0,0.0006398946486763502,3457.0,<=5M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,3.9,3.95,0.6391637646484375,True,PLTR,47.0,0.24,3457.0,6739.0,14338.297872340425,15.666666666666666,-0.0435876229787872,421256843697.0,1566.6666666666665,6.398946486763502e-06
AMD260918P00170000,170.0,8.97,卖 Put，看涨,1.60413902671988,PUT,2976.0,3026.0,2669472.0,0.001031565761724479,9947.0,<=5M,2026-09-18,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,8.8,9.25,0.5751385260009765,False,AMD,50.0,11.6,9947.0,2976.0,5952.0,-0.2267241379310344,0.0160413902671988,258778654648.0,-22.67241379310344,1.031565761724479e-05
AMD260417C00235000,235.0,5.75,买 Call，看涨,1.60413902671988,CALL,4602.0,4879.0,2646150.0,0.0010225534264405958,4441.0,<=5M,2026-04-17,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,5.75,6.0,0.4856008471679687,False,AMD,277.0,5.05,4441.0,4602.0,1661.3718411552347,0.13861386138613865,0.0160413902671988,258778654648.0,13.861386138613865,1.0225534264405958e-05
AMD260410P00232500,232.5,4.77,卖 Put，看涨,1.60413902671988,PUT,5521.0,5549.0,2633517.0,0.0010176716482208335,129.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,4.6,4.8,0.5183153637695312,True,AMD,28.0,5.31,129.0,5521.0,19717.85714285714,-0.10169491525423731,0.0160413902671988,258778654648.0,-10.16949152542373,1.0176716482208334e-05
TSLA260410C00352500,352.5,1.94,卖 Call，看跌,-2.9750530925212932,CALL,13017.0,13204.0,2525298.0,0.00017777683090848312,1775.0,<=5M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.92,1.94,0.4243221630859375,False,TSLA,187.0,8.35,1775.0,13017.0,6960.96256684492,-0.7676646706586827,-0.02975053092521293,1420487690716.0,-76.76646706586827,1.7777683090848313e-06
INTC260424P00056000,56.0,2.86,卖 Put，看涨,2.4326699295199044,PUT,8717.0,8719.0,2493062.0,0.001604457358728565,2.0,<=5M,2026-04-24,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,2.8,2.9,0.84179845703125,False,INTC,2.0,4.05,2.0,8717.0,435850.0,-0.2938271604938272,0.024326699295199043,155383500000.0,-29.38271604938272,1.604457358728565e-05
TSLA260410C00357500,357.5,1.09,卖 Call，看跌,-2.9750530925212932,CALL,22626.0,23122.0,2466234.0,0.0001736188223325532,5540.0,<=5M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.07,1.09,0.4357966577148437,False,TSLA,496.0,5.15,5540.0,22626.0,4561.693548387097,-0.7883495145631069,-0.02975053092521293,1420487690716.0,-78.83495145631069,1.736188223325532e-06
AVGO260417C00360000,360.0,5.8,买 Call，看涨,1.241595725829426,CALL,4215.0,4336.0,2444700.0,0.00015475010363335507,11673.0,<=5M,2026-04-17,350.6300048828125,346.3299865722656,351.6600036621094,354.1400146484375,342.5299987792969,5.5,5.85,0.4191952612304687,False,AVGO,121.0,5.0,11673.0,4215.0,3483.471074380165,0.15999999999999998,0.01241595725829426,1579772770810.0,15.999999999999998,1.5475010363335507e-06
TSLA260410P00330000,330.0,1.91,买 Put，看跌,-2.9750530925212932,PUT,12793.0,12978.0,2443462.9999999995,0.00017201578133833504,6788.0,<=5M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.86,1.88,0.5290574438476563,False,TSLA,185.0,0.5,6788.0,12793.0,6915.135135135135,2.82,-0.02975053092521293,1420487690716.0,282.0,1.7201578133833504e-06
TSLA260515C00400000,400.0,4.45,卖 Call，看跌,-2.9750530925212932,CALL,5424.0,5588.0,2413680.0,0.00016991910706268628,13177.0,<=5M,2026-05-15,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,4.4,4.45,0.4649101361083985,False,TSLA,164.0,5.88,13177.0,5424.0,3307.3170731707314,-0.2431972789115646,-0.02975053092521293,1420487690716.0,-24.319727891156457,1.6991910706268628e-06
AVGO260410C00350000,350.0,5.48,买 Call，看涨,1.241595725829426,CALL,4364.0,4659.0,2391472.0,0.00015138075830828607,4058.0,<=5M,2026-04-10,350.6300048828125,346.3299865722656,351.6600036621094,354.1400146484375,342.5299987792969,5.35,5.7,0.4245663012695312,True,AVGO,295.0,5.2,4058.0,4364.0,1479.322033898305,0.05384615384615389,0.01241595725829426,1579772770810.0,5.3846153846153895,1.5138075830828607e-06
HOOD260410C00069000,69.0,3.27,卖 Call，看跌,-2.86943091210732,CALL,7296.0,7474.0,2385792.0,0.0022200214432419015,11776.0,<=5M,2026-04-10,71.83000183105469,73.9520034790039,76.875,77.87000274658203,71.30999755859375,3.3,3.55,0.6425816992187501,True,HOOD,178.0,7.32,11776.0,7296.0,4098.876404494382,-0.5532786885245903,-0.028694309121073198,107467070071.0,-55.32786885245903,2.2200214432419017e-05
INTC260515P00057500,57.5,4.65,卖 Put，看涨,2.4326699295199044,PUT,5045.0,5059.0,2345925.0,0.0015097645502900887,53.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,4.65,4.75,0.7214383325195313,False,INTC,14.0,7.79,53.0,5045.0,36035.71428571428,-0.40308087291399225,0.024326699295199043,155383500000.0,-40.308087291399225,1.5097645502900887e-05
MSFT260417C00375000,375.0,5.0,卖 Call，看跌,-1.2738730465220818,CALL,4662.0,4768.0,2331000.0,6.131358998723554e-05,7172.0,<=5M,2026-04-17,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,4.95,5.05,0.2174150524902343,False,MSFT,106.0,10.85,7172.0,4662.0,4398.11320754717,-0.5391705069124424,-0.012738730465220819,3801767276203.0,-53.91705069124424,6.131358998723554e-07
AAL270115C00012000,12.0,2.04,卖 Call，看跌,-3.017428691467278,CALL,11124.0,11721.0,2269296.0,0.030408658494325135,24293.0,<=5M,2027-01-15,11.40999984741211,11.765000343322754,12.015000343322754,12.199999809265137,11.380000114440918,2.01,2.1,0.5747112841796875,False,AAL,597.0,2.44,24293.0,11124.0,1863.3165829145728,-0.16393442622950816,-0.03017428691467278,7462663966.0,-16.393442622950815,0.00030408658494325135
INTC260417P00057000,57.0,1.86,卖 Put，看涨,2.4326699295199044,PUT,12121.0,12286.0,2254506.0,0.0014509301180627287,200.0,<=5M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,1.8,1.87,0.7055693505859376,False,INTC,165.0,5.75,200.0,12121.0,7346.060606060605,-0.6765217391304347,0.024326699295199043,155383500000.0,-67.65217391304347,1.4509301180627287e-05
INTC260410C00052000,52.0,6.6,买 Call，看涨,2.4326699295199044,CALL,3399.0,3673.0,2243340.0,0.0014437440268754403,16173.0,<=5M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,6.45,6.65,1.0000000000000004e-05,True,INTC,274.0,3.5,16173.0,3399.0,1240.5109489051094,0.8857142857142856,0.024326699295199043,155383500000.0,88.57142857142856,1.4437440268754404e-05
TSLA260415P00335000,335.0,6.1,买 Put，看跌,-2.9750530925212932,PUT,3662.0,3671.0,2233819.9999999995,0.00015725725851760373,746.0,<=5M,2026-04-15,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,5.95,6.05,0.4802908416748046,False,TSLA,9.0,1.88,746.0,3662.0,40688.88888888889,2.24468085106383,-0.02975053092521293,1420487690716.0,224.468085106383,1.5725725851760373e-06
INTC260417C00057500,57.5,3.02,买 Call，看涨,2.4326699295199044,CALL,7222.0,7273.0,2181044.0,0.0014036522539394465,11824.0,<=5M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,2.99,3.1,0.5844768115234374,True,INTC,51.0,1.39,11824.0,7222.0,14160.78431372549,1.1726618705035974,0.024326699295199043,155383500000.0,117.26618705035973,1.4036522539394466e-05
COIN260410P00180000,180.0,7.33,买 Put，看跌,-3.10459363868082,PUT,2898.0,3330.0,2124234.0,0.0026448355312083324,651.0,<=5M,2026-04-10,175.08999633789062,180.6999969482422,188.09800720214844,189.56500244140625,172.9600067138672,7.05,7.6,0.692385888671875,True,COIN,432.0,2.53,651.0,2898.0,670.8333333333333,1.897233201581028,-0.0310459363868082,80316298497.0,189.7233201581028,2.6448355312083326e-05
TSLA260413P00335000,335.0,4.46,买 Put，看跌,-2.9750530925212932,PUT,4696.0,4706.0,2094416.0,0.0001474434459156985,819.0,<=5M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,4.45,4.5,0.4586235778808594,False,TSLA,10.0,1.04,819.0,4696.0,46960.0,3.2884615384615383,-0.02975053092521293,1420487690716.0,328.8461538461538,1.474434459156985e-06
INTC260424C00065000,65.0,1.82,买 Call，看涨,2.4326699295199044,CALL,11401.0,11434.0,2074982.0,0.0013353940411948502,3795.0,<=5M,2026-04-24,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,1.79,1.83,0.7797873583984375,False,INTC,33.0,0.88,3795.0,11401.0,34548.48484848485,1.0681818181818183,0.024326699295199043,155383500000.0,106.81818181818184,1.3353940411948501e-05
PLTR260515C00150000,150.0,6.78,卖 Call，看跌,-4.3587622978787195,CALL,3056.0,3082.0,2071968.0,0.0004918538490238315,22697.0,<=5M,2026-05-15,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,6.75,6.9,0.5793499096679688,False,PLTR,26.0,13.55,22697.0,3056.0,11753.846153846152,-0.4996309963099631,-0.0435876229787872,421256843697.0,-49.96309963099631,4.9185384902383145e-06
MSFT260515C00400000,400.0,6.28,卖 Call，看跌,-1.2738730465220818,CALL,3290.0,3608.0,2066120.0,5.434630396586319e-05,17887.0,<=5M,2026-05-15,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,6.25,6.35,0.3216620568847655,False,MSFT,318.0,9.42,17887.0,3290.0,1034.5911949685535,-0.3333333333333333,-0.012738730465220819,3801767276203.0,-33.33333333333333,5.434630396586319e-07
MSFT260410P00372500,372.5,3.8,卖 Put，看涨/对冲,-1.2738730465220818,PUT,5424.0,6137.0,2061120.0,5.421478618382279e-05,715.0,<=5M,2026-04-10,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,3.65,3.9,0.352423468017578,False,MSFT,713.0,4.64,715.0,5424.0,760.7293127629733,-0.18103448275862066,-0.012738730465220819,3801767276203.0,-18.103448275862068,5.421478618382279e-07
MARA260417C00010000,10.0,0.31,买 Call，看涨,2.370692600853888,CALL,65861.0,66272.0,2041691.0,0.03416778376360389,79328.0,<=5M,2026-04-17,9.5,9.279999732971191,9.505000114440918,9.770000457763672,9.18000030517578,0.3,0.32,0.8125018749999999,False,MARA,411.0,0.27,79328.0,65861.0,16024.574209245742,0.14814814814814806,0.02370692600853888,5975485604.0,14.814814814814806,0.0003416778376360389
