contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260722C00207500,207.5,0.71,卖 Call，看跌,-1.2388879313380445,CALL,42507.0,46063.0,3017996.9999999995,5.871589494163424e-05,2497.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,0.71,0.73,0.3007882421875,False,NVDA,3556.0,2.7,2497.0,42507.0,1195.3599550056242,-0.737037037037037,-0.012388879313380445,5140000000000,-73.70370370370371,5.871589494163423e-07
NBIS260731P00140000,140.0,7.4,买 Put，看跌,-3.9751802764458137,PUT,3952.0,4002.0,2924480.0000000005,0.011248000000000003,15316.0,<=5M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,6.9,7.7,1.9467776098632816,False,NBIS,50.0,5.0,15316.0,3952.0,7904.000000000001,0.4800000000000001,-0.03975180276445814,26000000000,48.00000000000001,0.00011248000000000002
NVDA260821P00185000,185.0,3.22,买 Put，看跌,-1.2388879313380445,PUT,8908.0,8990.0,2868376.0,5.580498054474708e-05,27997.0,<=5M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,3.15,3.25,0.4211483666992188,False,NVDA,82.0,2.71,27997.0,8908.0,10863.414634146342,0.18819188191881928,-0.012388879313380445,5140000000000,18.819188191881928,5.580498054474708e-07
MSFT260722C00405000,405.0,3.22,买 Call，看涨,3.0594546579065893,CALL,8743.0,9144.0,2815246.0000000005,5.878567550636877e-05,1386.0,<=5M,2026-07-22,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,3.2,3.3,0.3100654931640625,False,MSFT,401.0,1.34,1386.0,8743.0,2180.299251870324,1.4029850746268657,0.030594546579065893,4789000000000,140.2985074626866,5.878567550636877e-07
MSFT260724C00405000,405.0,5.75,买 Call，看涨,3.0594546579065893,CALL,4680.0,5131.0,2691000.0,5.619127166423053e-05,3129.0,<=5M,2026-07-24,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,5.5,5.9,0.3806214282226562,False,MSFT,451.0,3.05,3129.0,4680.0,1037.6940133037695,0.8852459016393444,0.030594546579065893,4789000000000,88.52459016393443,5.619127166423053e-07
TSLA260724C00382500,382.5,8.11,卖 Call，看跌,-1.58446470588186,CALL,3306.0,4242.0,2681166.0,0.0001795824514400536,876.0,<=5M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,8.05,8.1,0.7733176965332031,False,TSLA,936.0,12.39,876.0,3306.0,353.2051282051282,-0.34543987086359973,-0.0158446470588186,1493000000000,-34.54398708635998,1.7958245144005358e-06
GOOGL260821C00400000,400.0,3.2,卖 Call，看跌,-1.7391577703919858,CALL,8337.0,8868.0,2667840.0,6.636417910447762e-05,20976.0,<=5M,2026-08-21,351.989990234375,358.2200012207031,351.1499938964844,359.6700134277344,350.5199890136719,3.1,3.25,0.3969786865234375,False,GOOGL,531.0,4.6,20976.0,8337.0,1570.0564971751412,-0.30434782608695643,-0.017391577703919858,4020000000000,-30.43478260869564,6.636417910447761e-07
MSFT260722C00397500,397.5,7.48,买 Call，看涨,3.0594546579065893,CALL,3534.0,3587.0,2643432.0,5.519799540613907e-05,292.0,<=5M,2026-07-22,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,6.85,7.25,0.3077461804199218,True,MSFT,53.0,3.05,292.0,3534.0,6667.924528301887,1.452459016393443,0.030594546579065893,4789000000000,145.2459016393443,5.519799540613907e-07
NVDA260918C00230000,230.0,5.0,卖 Call，看跌,-1.2388879313380445,CALL,5260.0,5932.0,2630000.0,5.116731517509728e-05,30587.0,<=5M,2026-09-18,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.9,4.95,0.4135800830078124,False,NVDA,672.0,6.5,30587.0,5260.0,782.7380952380953,-0.23076923076923078,-0.012388879313380445,5140000000000,-23.076923076923077,5.116731517509728e-07
NVDA260731P00200000,200.0,4.4,买 Put，看跌,-1.2388879313380445,PUT,5833.0,6337.0,2566520.0,4.993229571984436e-05,8966.0,<=5M,2026-07-31,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.3,4.4,0.40430283203125,False,NVDA,504.0,3.3,8966.0,5833.0,1157.3412698412699,0.33333333333333354,-0.012388879313380445,5140000000000,33.33333333333336,4.993229571984436e-07
INTC260821C00120000,120.0,4.75,卖 Call，看跌,-1.929881417147861,CALL,5349.0,5840.0,2540775.0,0.001752258620689655,39631.0,<=5M,2026-08-21,97.05999755859376,98.97000122070312,97.61499786376952,100.9800033569336,96.91999816894533,4.65,4.9,1.0210009887695315,False,INTC,491.0,5.65,39631.0,5349.0,1089.4093686354379,-0.15929203539823014,-0.01929881417147861,145000000000,-15.929203539823014,1.752258620689655e-05
NVDA260821P00200000,200.0,7.89,买 Put，看跌,-1.2388879313380445,PUT,3208.0,4101.0,2531112.0,4.9243424124513615e-05,41385.0,<=5M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,7.85,7.9,0.3909362664794922,False,NVDA,893.0,6.56,41385.0,3208.0,359.23852183650615,0.2027439024390244,-0.012388879313380445,5140000000000,20.27439024390244,4.924342412451362e-07
MU260720P00865000,865.0,3.0,卖 Put，看涨/对冲,-2.3469396750135876,PUT,8430.0,8633.0,2529000.0,0.0013310526315789472,338.0,<=5M,2026-07-20,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,2.4,2.8,0.1673667248535156,False,MU,203.0,3.62,338.0,8430.0,4152.709359605911,-0.17127071823204423,-0.023469396750135877,190000000000,-17.127071823204425,1.3310526315789473e-05
NVDA260828C00220000,220.0,5.48,卖 Call，看跌,-1.2388879313380445,CALL,4542.0,5616.0,2489016.0000000005,4.842443579766538e-05,5344.0,<=5M,2026-08-28,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,5.4,5.65,0.4383601086425781,False,NVDA,1074.0,7.25,5344.0,4542.0,422.90502793296093,-0.2441379310344827,-0.012388879313380445,5140000000000,-24.41379310344827,4.842443579766538e-07
GOOGL260720P00360000,360.0,8.05,买 Put，看跌,-1.7391577703919858,PUT,3074.0,3811.0,2474570.0,6.155646766169155e-05,971.0,<=5M,2026-07-20,351.989990234375,358.2200012207031,351.1499938964844,359.6700134277344,350.5199890136719,6.4,7.8,1.0000000000000004e-05,True,GOOGL,737.0,2.6,971.0,3074.0,417.0963364993216,2.0961538461538467,-0.017391577703919858,4020000000000,209.61538461538467,6.155646766169154e-07
NVDA260731C00210000,210.0,2.86,卖 Call，看跌,-1.2388879313380445,CALL,8632.0,9826.0,2468752.0,4.803019455252919e-05,22081.0,<=5M,2026-07-31,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.77,2.82,0.3709779699707031,False,NVDA,1194.0,4.96,22081.0,8632.0,722.9480737018425,-0.42338709677419356,-0.012388879313380445,5140000000000,-42.33870967741936,4.803019455252919e-07
TSLA260821C00420000,420.0,6.8,卖 Call，看跌,-1.58446470588186,CALL,3578.0,3793.0,2433040.0,0.00016296316141995983,15175.0,<=5M,2026-08-21,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,6.75,6.85,0.5092822509765625,False,TSLA,215.0,9.2,15175.0,3578.0,1664.1860465116276,-0.26086956521739124,-0.0158446470588186,1493000000000,-26.086956521739125,1.6296316141995982e-06
NVDA260724C00200000,200.0,5.53,卖 Call，看跌,-1.2388879313380445,CALL,4353.0,4590.0,2407209.0,4.6832859922178984e-05,8161.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,5.45,5.55,0.3908752319335937,True,NVDA,237.0,8.72,8161.0,4353.0,1836.7088607594937,-0.3658256880733945,-0.012388879313380445,5140000000000,-36.58256880733945,4.6832859922178987e-07
TSLA260731C00400000,400.0,5.91,卖 Call，看跌,-1.58446470588186,CALL,4012.0,4235.0,2371092.0,0.00015881393168117882,2565.0,<=5M,2026-07-31,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,5.8,5.95,0.6081582153320313,False,TSLA,223.0,8.75,2565.0,4012.0,1799.103139013453,-0.32457142857142857,-0.0158446470588186,1493000000000,-32.457142857142856,1.5881393168117883e-06
TSLA260724P00360000,360.0,7.18,买 Put，看跌,-1.58446470588186,PUT,3195.0,3635.0,2294010.0,0.00015365103817816477,2595.0,<=5M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,7.15,7.25,0.6665072412109377,False,TSLA,440.0,4.2,2595.0,3195.0,726.1363636363636,0.7095238095238093,-0.0158446470588186,1493000000000,70.95238095238093,1.5365103817816476e-06
NVDA260918C00240000,240.0,3.15,卖 Call，看跌,-1.2388879313380445,CALL,7253.0,7390.0,2284695.0,4.444931906614786e-05,50062.0,<=5M,2026-09-18,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,3.05,3.15,0.4107724938964844,False,NVDA,137.0,4.27,50062.0,7253.0,5294.160583941605,-0.2622950819672131,-0.012388879313380445,5140000000000,-26.22950819672131,4.444931906614786e-07
NVDA261016P00175000,175.0,5.95,买 Put，看跌,-1.2388879313380445,PUT,3748.0,3749.0,2230060.0,4.33863813229572e-05,10528.0,<=5M,2026-10-16,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,5.85,5.95,0.4403742486572265,False,NVDA,1.0,5.36,10528.0,3748.0,374800.0,0.11007462686567161,-0.012388879313380445,5140000000000,11.00746268656716,4.33863813229572e-07
NVDA260724P00202500,202.5,3.39,买 Put，看跌,-1.2388879313380445,PUT,6573.0,7506.0,2228247.0,4.335110894941634e-05,5571.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,3.35,3.4,0.3986876538085938,False,NVDA,933.0,2.29,5571.0,6573.0,704.5016077170418,0.48034934497816595,-0.012388879313380445,5140000000000,48.03493449781659,4.335110894941634e-07
INTC260724C00100000,100.0,5.7,卖 Call，看跌,-1.929881417147861,CALL,3789.0,5495.0,2159730.0,0.0014894689655172413,5700.0,<=5M,2026-07-24,97.05999755859376,98.97000122070312,97.61499786376952,100.9800033569336,96.91999816894533,5.55,5.75,1.5283226708984374,False,INTC,1706.0,7.13,5700.0,3789.0,222.0984759671747,-0.20056100981767178,-0.01929881417147861,145000000000,-20.056100981767177,1.4894689655172414e-05
AMD260724C00550000,550.0,7.7,卖 Call，看跌,-2.0215608615936698,CALL,2776.0,3422.0,2137520.0,0.000822123076923077,2859.0,<=5M,2026-07-24,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,7.45,7.65,0.9742434216308592,False,AMD,646.0,12.1,2859.0,2776.0,429.72136222910217,-0.3636363636363636,-0.020215608615936697,260000000000,-36.36363636363636,8.22123076923077e-06
NVDA260722P00210000,210.0,7.4,买 Put，看跌,-1.2388879313380445,PUT,2831.0,3308.0,2094940.0000000002,4.0757587548638136e-05,7879.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,7.25,7.4,0.3842835009765625,True,NVDA,477.0,4.83,7879.0,2831.0,593.5010482180293,0.5320910973084887,-0.012388879313380445,5140000000000,53.209109730848866,4.0757587548638137e-07
MSFT260720P00402500,402.5,1.31,卖 Put，看涨,3.0594546579065893,PUT,15857.0,15875.0,2077267.0000000002,4.337579870536647e-05,99.0,<=5M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,1.29,1.29,0.14063359375,True,MSFT,18.0,11.15,99.0,15857.0,88094.44444444445,-0.8825112107623317,0.030594546579065893,4789000000000,-88.25112107623318,4.337579870536647e-07
NVDA260722C00202500,202.5,2.67,卖 Call，看跌,-1.2388879313380445,CALL,7726.0,7834.0,2062841.9999999998,4.013311284046692e-05,770.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.65,2.7,0.3120185986328124,True,NVDA,108.0,6.01,770.0,7726.0,7153.7037037037035,-0.5557404326123128,-0.012388879313380445,5140000000000,-55.574043261231274,4.013311284046692e-07
NVDA260724P00207500,207.5,6.1,买 Put，看跌,-1.2388879313380445,PUT,3367.0,3949.0,2053869.9999999998,3.9958560311284043e-05,3376.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,6.05,6.2,0.3874572973632812,True,NVDA,582.0,4.3,3376.0,3367.0,578.5223367697595,0.41860465116279066,-0.012388879313380445,5140000000000,41.860465116279066,3.9958560311284044e-07
GOOGL260821P00330000,330.0,6.62,买 Put，看跌,-1.7391577703919858,PUT,3091.0,3129.0,2046242.0000000002,5.090154228855722e-05,7517.0,<=5M,2026-08-21,351.989990234375,358.2200012207031,351.1499938964844,359.6700134277344,350.5199890136719,6.55,6.75,0.3742738354492187,False,GOOGL,38.0,6.01,7517.0,3091.0,8134.210526315789,0.10149750415973384,-0.017391577703919858,4020000000000,10.149750415973385,5.090154228855722e-07
TSLA260720C00372500,372.5,0.14,卖 Call，看跌,-1.58446470588186,CALL,145742.0,145838.0,2040388.0,0.00013666363027461486,319.0,<=5M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,0.13,0.15,0.1289149609375,False,TSLA,96.0,10.0,319.0,145742.0,151814.5833333333,-0.986,-0.0158446470588186,1493000000000,-98.6,1.3666363027461487e-06
NVDA260722C00197500,197.5,6.2,卖 Call，看跌,-1.2388879313380445,CALL,3275.0,3286.0,2030500.0,3.950389105058366e-05,339.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,6.15,6.25,0.3154365332031249,True,NVDA,11.0,10.41,339.0,3275.0,29772.727272727276,-0.40441882804995194,-0.012388879313380445,5140000000000,-40.441882804995195,3.950389105058366e-07
BABA260724C00120000,120.0,3.03,买 Call，看涨,1.6510380383390957,CALL,6647.0,8259.0,2014041.0,0.0005958701183431952,8724.0,<=5M,2026-07-24,120.36499786376952,118.41000366210938,118.91000366210938,121.8550033569336,117.87999725341795,2.94,3.1,0.5048877636718749,True,BABA,1612.0,2.11,8724.0,6647.0,412.3449131513648,0.43601895734597157,0.016510380383390956,338000000000,43.60189573459716,5.958701183431953e-06
