contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC251031C00040000,40.0,1.18,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,37939.0,38730.0,4476802.0,0.002881130879404827,31228.0,<=5M,2025-10-31,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.16,1.18,0.7480493945312501,False,INTC,791.0,0.86,31228.0,37939.0,4796.333754740835,0.3720930232558139,-0.020802380643104284,155383500000.0,37.20930232558139,2.8811308794048273e-05
GOOGL251031C00270000,270.0,8.05,买 Call，看涨,1.599815211071952,CALL,5491.0,5508.0,4420255.0,0.0001482483840617416,8205.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,8.0,8.1,0.6682162084960939,False,GOOGL,17.0,6.85,8205.0,5491.0,32300.0,0.175182481751825,0.01599815211071952,2981654760000.0,17.5182481751825,1.4824838406174161e-06
AMD251031C00280000,280.0,1.74,买 Call，看涨,2.348102656332842,CALL,25385.0,25830.0,4416990.0,0.0017068602532183917,8771.0,<=5M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,1.72,1.74,0.647464462890625,False,AMD,445.0,1.27,8771.0,25385.0,5704.494382022472,0.37007874015748027,0.023481026563328424,258778654648.0,37.00787401574803,1.7068602532183916e-05
QCOM251031C00195000,195.0,3.05,买 Call，看涨,8.067020587636032,CALL,14320.0,14322.0,4367600.0,0.002392329821194215,185.0,<=5M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,2.3,2.75,0.6064492480468751,False,QCOM,2.0,0.08,185.0,14320.0,716000.0,37.12499999999999,0.08067020587636031,182566800000.0,3712.499999999999,2.392329821194215e-05
GOOGL251031P00260000,260.0,5.05,卖 Put，看涨,1.599815211071952,PUT,8619.0,8639.0,4352595.0,0.00014597917432935796,1319.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,5.0,5.05,0.72070591796875,False,GOOGL,20.0,6.33,1319.0,8619.0,43095.0,-0.20221169036334916,0.01599815211071952,2981654760000.0,-20.221169036334917,1.4597917432935797e-06
GOOGL251031C00280000,280.0,4.35,买 Call，看涨,1.599815211071952,CALL,9701.0,9717.0,4219935.0,0.00014152996707103674,12827.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,4.3,4.35,0.6750520776367189,False,GOOGL,16.0,3.4,12827.0,9701.0,60631.25,0.2794117647058823,0.01599815211071952,2981654760000.0,27.941176470588232,1.4152996707103675e-06
INTC260116C00050000,50.0,1.62,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,25875.0,25908.0,4191750.0,0.0026976802556255976,89822.0,<=5M,2026-01-16,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.6,1.62,0.6274451318359376,False,INTC,33.0,1.35,89822.0,25875.0,78409.09090909091,0.2,-0.020802380643104284,155383500000.0,20.0,2.6976802556255974e-05
AMD251031P00240000,240.0,2.12,卖 Put，看涨,2.348102656332842,PUT,19416.0,19503.0,4116192.0000000005,0.0015906226908857656,4796.0,<=5M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,2.12,2.14,0.7412135253906249,False,AMD,87.0,2.34,4796.0,19416.0,22317.241379310344,-0.09401709401709392,0.023481026563328424,258778654648.0,-9.401709401709391,1.5906226908857656e-05
TSLA251107P00445000,445.0,16.2,卖 Put，看涨,1.3939523515623462,PUT,2488.0,3793.0,4030560.0,0.0002837448030238395,836.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,16.15,16.3,0.6076699389648439,False,TSLA,1305.0,23.75,836.0,2488.0,190.65134099616859,-0.3178947368421053,0.013939523515623461,1420487690716.0,-31.789473684210527,2.8374480302383946e-06
GOOGL251107C00280000,280.0,5.38,买 Call，看涨,1.599815211071952,CALL,7232.0,8158.0,3890815.9999999995,0.00013049183467505135,7885.0,<=5M,2025-11-07,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,5.3,5.4,0.4959767199707031,False,GOOGL,926.0,3.2,7885.0,7232.0,780.9935205183585,0.6812499999999999,0.01599815211071952,2981654760000.0,68.12499999999999,1.3049183467505136e-06
PLTR251107C00200000,200.0,7.0,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,5554.0,5564.0,3887800.0,0.0009229048876405677,4962.0,<=5M,2025-11-07,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,6.95,7.05,0.8262956823730467,False,PLTR,10.0,6.29,4962.0,5554.0,55540.0,0.11287758346581875,-0.010513153093562018,421256843697.0,11.287758346581874,9.229048876405677e-06
TSLA251031P00437500,437.5,6.5,卖 Put，看涨,1.3939523515623462,PUT,5970.0,5990.0,3880500.0,0.00027318082552647995,2328.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,6.4,6.5,0.6029092443847659,False,TSLA,20.0,9.25,2328.0,5970.0,29850.0,-0.2972972972972973,0.013939523515623461,1420487690716.0,-29.72972972972973,2.7318082552647993e-06
PLTR251121C00190000,190.0,13.45,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,2747.0,3057.0,3694715.0,0.000877069430510551,22859.0,<=5M,2025-11-21,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,13.45,13.6,0.6910431286621095,False,PLTR,310.0,12.45,22859.0,2747.0,886.1290322580645,0.08032128514056225,-0.010513153093562018,421256843697.0,8.032128514056225,8.77069430510551e-06
TSLA251031C00485000,485.0,1.52,买 Call，看涨,1.3939523515623462,CALL,23558.0,23569.0,3580816.0000000005,0.0002520835642155464,3961.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,1.5,1.52,0.4948780981445312,False,TSLA,11.0,1.38,3961.0,23558.0,214163.63636363635,0.10144927536231894,0.013939523515623461,1420487690716.0,10.144927536231894,2.5208356421554644e-06
TSLA251031P00432500,432.5,5.05,卖 Put，看涨,1.3939523515623462,PUT,6998.0,7017.0,3533990.0,0.00024878709073632903,2207.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,4.95,5.05,0.6062051098632814,False,TSLA,19.0,7.14,2207.0,6998.0,36831.57894736842,-0.2927170868347339,0.013939523515623461,1420487690716.0,-29.271708683473392,2.4878709073632903e-06
TSLA251107P00440000,440.0,13.8,卖 Put，看涨,1.3939523515623462,PUT,2467.0,4478.0,3404460.0,0.00023966839151446463,2331.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,13.65,13.8,0.5983926879882813,False,TSLA,2011.0,20.65,2331.0,2467.0,122.67528592739932,-0.33171912832929773,0.013939523515623461,1420487690716.0,-33.17191283292977,2.396683915144646e-06
TSLA251031C00467500,467.5,4.1,买 Call，看涨,1.3939523515623462,CALL,8272.0,8278.0,3391519.9999999995,0.0002387574367709231,1864.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,4.05,4.15,0.461919443359375,False,TSLA,6.0,3.15,1864.0,8272.0,137866.6666666667,0.3015873015873015,0.013939523515623461,1420487690716.0,30.15873015873015,2.387574367709231e-06
QCOM251107C00200000,200.0,4.8,买 Call，看涨,8.067020587636032,CALL,6583.0,6820.0,3159840.0,0.001730785663110708,263.0,<=5M,2025-11-07,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,4.8,5.2,0.711916943359375,False,QCOM,237.0,0.3,263.0,6583.0,2777.637130801688,15.0,0.08067020587636031,182566800000.0,1500.0,1.730785663110708e-05
PLTR251121C00200000,200.0,9.3,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,3396.0,3489.0,3158280.0000000005,0.0007497278791443626,14139.0,<=5M,2025-11-21,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,9.3,9.45,0.6831086376953126,False,PLTR,93.0,8.69,14139.0,3396.0,3651.6129032258063,0.07019562715765262,-0.010513153093562018,421256843697.0,7.019562715765263,7.497278791443626e-06
INTC251219C00045000,45.0,1.89,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,16685.0,16694.0,3153465.0,0.002029472241261138,55701.0,<=5M,2025-12-19,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.76,1.89,0.6147499462890625,False,INTC,9.0,1.51,55701.0,16685.0,185388.8888888889,0.2516556291390728,-0.020802380643104284,155383500000.0,25.16556291390728,2.029472241261138e-05
HOOD251031C00148000,148.0,3.65,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,8273.0,8373.0,3019645.0,0.002809832814838088,5236.0,<=5M,2025-10-31,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,3.65,3.75,0.6840851904296876,False,HOOD,100.0,2.6,5236.0,8273.0,8273.0,0.40384615384615374,-0.011252735995339614,107467070071.0,40.38461538461537,2.8098328148380882e-05
TSLA251031P00427500,427.5,3.8,卖 Put，看涨,1.3939523515623462,PUT,7717.0,7723.0,2932460.0,0.00020644036686596605,2623.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,3.8,3.9,0.6123085644531252,False,TSLA,6.0,5.49,2623.0,7717.0,128616.66666666667,-0.307832422586521,0.013939523515623461,1420487690716.0,-30.7832422586521,2.0644036686596606e-06
PLTR251121C00210000,210.0,6.24,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,4656.0,5963.0,2905344.0,0.0006896847003130814,11508.0,<=5M,2025-11-21,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,6.2,6.35,0.6765169067382814,False,PLTR,1307.0,4.83,11508.0,4656.0,356.2356541698546,0.29192546583850937,-0.010513153093562018,421256843697.0,29.192546583850937,6.896847003130813e-06
TSLA251121P00400000,400.0,7.45,卖 Put，看涨,1.3939523515623462,PUT,3883.0,3898.0,2892835.0,0.00020365083195771023,18769.0,<=5M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,7.4,7.5,0.5642743768310547,False,TSLA,15.0,8.3,18769.0,3883.0,25886.666666666668,-0.10240963855421692,0.013939523515623461,1420487690716.0,-10.240963855421692,2.0365083195771023e-06
AMD251031P00247500,247.5,4.11,卖 Put，看涨,2.348102656332842,PUT,6934.0,7014.0,2849874.0,0.001101278621251239,2856.0,<=5M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,3.95,4.05,0.7434107690429688,False,AMD,80.0,4.35,2856.0,6934.0,8667.5,-0.055172413793103295,0.023481026563328424,258778654648.0,-5.517241379310329,1.1012786212512392e-05
QCOM251219C00200000,200.0,8.0,买 Call，看涨,8.067020587636032,CALL,3552.0,3694.0,2841600.0,0.0015564713847205517,2016.0,<=5M,2025-12-19,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,7.8,8.7,0.471684970703125,False,QCOM,142.0,1.43,2016.0,3552.0,2501.4084507042253,4.594405594405595,0.08067020587636031,182566800000.0,459.4405594405595,1.5564713847205517e-05
GOOGL260116P00260000,260.0,12.81,卖 Put，看涨,1.599815211071952,PUT,2216.0,3096.0,2838696.0000000005,9.52053885675215e-05,2062.0,<=5M,2026-01-16,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,12.7,12.85,0.3419255261230468,False,GOOGL,880.0,16.0,2062.0,2216.0,251.8181818181818,-0.19937499999999997,0.01599815211071952,2981654760000.0,-19.937499999999996,9.520538856752149e-07
AMD251031P00245000,245.0,3.25,卖 Put，看涨,2.348102656332842,PUT,8715.0,8814.0,2832375.0,0.0010945164715585596,4111.0,<=5M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,3.2,3.3,0.7392604199218749,False,AMD,99.0,3.5,4111.0,8715.0,8803.030303030304,-0.07142857142857142,0.023481026563328424,258778654648.0,-7.142857142857142,1.0945164715585595e-05
QCOM251121C00190000,190.0,9.4,买 Call，看涨,8.067020587636032,CALL,3007.0,3469.0,2826580.0,0.0015482442590876327,5189.0,<=5M,2025-11-21,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,9.35,9.7,0.5297898583984376,False,QCOM,462.0,1.52,5189.0,3007.0,650.8658008658009,5.18421052631579,0.08067020587636031,182566800000.0,518.4210526315791,1.5482442590876327e-05
INTC251107C00040000,40.0,1.72,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,16057.0,16397.0,2761804.0,0.0017774113725073767,16819.0,<=5M,2025-11-07,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.69,1.7,0.6665072412109377,False,INTC,340.0,1.29,16819.0,16057.0,4722.64705882353,0.33333333333333326,-0.020802380643104284,155383500000.0,33.33333333333333,1.7774113725073768e-05
TSLA251031C00472500,472.5,3.2,买 Call，看涨,1.3939523515623462,CALL,8556.0,8587.0,2737920.0,0.00019274507043562944,4993.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,3.1,3.15,0.4722953161621094,False,TSLA,31.0,2.52,4993.0,8556.0,27600.0,0.2698412698412699,0.013939523515623461,1420487690716.0,26.984126984126988,1.9274507043562943e-06
PLTR251031C00187500,187.5,5.75,卖 Call，看跌,-1.0513153093562018,CALL,4758.0,4941.0,2735850.0,0.0006494493895908862,10604.0,<=5M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,5.8,5.9,0.5647016186523439,True,PLTR,183.0,6.5,10604.0,4758.0,2600.0,-0.11538461538461539,-0.010513153093562018,421256843697.0,-11.538461538461538,6.494493895908862e-06
TSLA251107C00465000,465.0,11.35,买 Call，看涨,1.3939523515623462,CALL,2398.0,3387.0,2721730.0,0.00019160532103084301,1593.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,11.35,11.45,0.5111132873535156,False,TSLA,989.0,7.45,1593.0,2398.0,242.46713852376138,0.523489932885906,0.013939523515623461,1420487690716.0,52.34899328859059,1.91605321030843e-06
QCOM251107C00190000,190.0,8.25,买 Call，看涨,8.067020587636032,CALL,3259.0,3319.0,2688675.0,0.0014727075240405156,252.0,<=5M,2025-11-07,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,8.2,8.45,0.6915314050292969,False,QCOM,60.0,0.83,252.0,3259.0,5431.666666666667,8.93975903614458,0.08067020587636031,182566800000.0,893.9759036144579,1.4727075240405155e-05
AMD251031P00237500,237.5,1.72,卖 Put，看涨,2.348102656332842,PUT,15325.0,15345.0,2635900.0,0.0010185925124255111,4026.0,<=5M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,1.72,1.73,0.7465845654296875,False,AMD,20.0,1.84,4026.0,15325.0,76625.0,-0.06521739130434788,0.023481026563328424,258778654648.0,-6.521739130434788,1.0185925124255112e-05
TSLA251107P00420000,420.0,7.02,卖 Put，看涨,1.3939523515623462,PUT,3716.0,3738.0,2608632.0,0.00018364340761623307,3651.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,6.9,7.0,0.5995523443603517,False,TSLA,22.0,8.2,3651.0,3716.0,16890.909090909092,-0.14390243902439023,0.013939523515623461,1420487690716.0,-14.390243902439023,1.8364340761623307e-06
TSLA251031P00415000,415.0,1.92,卖 Put，看涨,1.3939523515623462,PUT,13534.0,13556.0,2598528.0,0.00018293210261401181,8200.0,<=5M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,1.92,1.95,0.6333044482421876,False,TSLA,22.0,2.59,8200.0,13534.0,61518.181818181816,-0.25868725868725867,0.013939523515623461,1420487690716.0,-25.868725868725868,1.8293210261401181e-06
GOOGL260116C00300000,300.0,7.75,买 Call，看涨,1.599815211071952,CALL,3316.0,3317.0,2569900.0,8.619039449087661e-05,18854.0,<=5M,2026-01-16,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,7.75,7.8,0.3615481326293945,False,GOOGL,1.0,6.5,18854.0,3316.0,331600.0,0.19230769230769232,0.01599815211071952,2981654760000.0,19.230769230769234,8.619039449087661e-07
PLTR251031P00192500,192.5,5.93,卖 Put，看涨/对冲,-1.0513153093562018,PUT,4314.0,4395.0,2558202.0,0.0006072784426595699,188.0,<=5M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,5.75,5.85,0.4458063232421875,True,PLTR,81.0,9.51,188.0,4314.0,5325.925925925926,-0.3764458464773922,-0.010513153093562018,421256843697.0,-37.64458464773922,6.0727844265956985e-06
INTC251031C00039000,39.0,1.61,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,15271.0,16090.0,2458631.0,0.0015822986353119862,13199.0,<=5M,2025-10-31,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.58,1.63,0.7187528125,True,INTC,819.0,1.23,13199.0,15271.0,1864.5909645909646,0.3089430894308944,-0.020802380643104284,155383500000.0,30.894308943089438,1.5822986353119863e-05
GOOGL251121C00280000,280.0,7.34,买 Call，看涨,1.599815211071952,CALL,3348.0,4693.0,2457432.0,8.241839507938203e-05,29985.0,<=5M,2025-11-21,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,7.3,7.35,0.4091245611572265,False,GOOGL,1345.0,4.7,29985.0,3348.0,248.92193308550188,0.5617021276595744,0.01599815211071952,2981654760000.0,56.17021276595744,8.241839507938203e-07
PLTR251031P00185000,185.0,2.51,卖 Put，看涨/对冲,-1.0513153093562018,PUT,9784.0,9792.0,2455783.9999999995,0.0005829659593059066,2230.0,<=5M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,2.43,2.47,0.4851125708007812,False,PLTR,8.0,2.83,2230.0,9784.0,122300.0,-0.11307420494699656,-0.010513153093562018,421256843697.0,-11.307420494699656,5.829659593059066e-06
QCOM260116C00210000,210.0,7.1,买 Call，看涨,8.067020587636032,CALL,3426.0,3572.0,2432460.0,0.001332367111654474,3575.0,<=5M,2026-01-16,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,7.0,7.25,0.4265194067382813,False,QCOM,146.0,1.48,3575.0,3426.0,2346.5753424657537,3.797297297297297,0.08067020587636031,182566800000.0,379.7297297297297,1.3323671116544739e-05
HOOD251031C00146000,146.0,4.58,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,5226.0,5281.0,2393508.0,0.0022272013170347785,4539.0,<=5M,2025-10-31,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,4.5,4.7,0.68555001953125,False,HOOD,55.0,3.25,4539.0,5226.0,9501.818181818182,0.40923076923076923,-0.011252735995339614,107467070071.0,40.92307692307692,2.2272013170347784e-05
GOOGL251031P00265000,265.0,7.2,卖 Put，看涨,1.599815211071952,PUT,3211.0,3467.0,2311920.0,7.753815200254774e-05,181.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,7.1,7.25,0.7340114489746092,False,GOOGL,256.0,11.45,181.0,3211.0,1254.296875,-0.37117903930130997,0.01599815211071952,2981654760000.0,-37.117903930131,7.753815200254774e-07
PLTR251031P00187500,187.5,3.32,卖 Put，看涨/对冲,-1.0513153093562018,PUT,6918.0,6920.0,2296776.0,0.0005452198663037072,1390.0,<=5M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,3.25,3.4,0.4760794580078125,False,PLTR,2.0,3.6,1390.0,6918.0,345900.0,-0.07777777777777785,-0.010513153093562018,421256843697.0,-7.777777777777785,5.452198663037071e-06
TSLA251107C00495000,495.0,4.5,买 Call，看涨,1.3939523515623462,CALL,5097.0,5100.0,2293650.0,0.0001614691922352302,725.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,4.45,4.55,0.540287800292969,False,TSLA,3.0,3.65,725.0,5097.0,169900.0,0.23287671232876717,0.013939523515623461,1420487690716.0,23.28767123287672,1.6146919223523019e-06
INTC251031C00039500,39.5,1.39,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,16107.0,16396.0,2238873.0,0.0014408692042591396,4920.0,<=5M,2025-10-31,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,1.36,1.39,0.73437765625,True,INTC,289.0,1.0,4920.0,16107.0,5573.356401384083,0.3899999999999999,-0.020802380643104284,155383500000.0,38.99999999999999,1.4408692042591395e-05
QCOM251031P00180000,180.0,1.8,卖 Put，看涨,8.067020587636032,PUT,12419.0,12426.0,2235420.0,0.0012244394928322127,25.0,<=5M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,1.58,1.85,0.5317429638671876,False,QCOM,7.0,10.05,25.0,12419.0,177414.2857142857,-0.8208955223880596,0.08067020587636031,182566800000.0,-82.08955223880596,1.2244394928322126e-05
AMD251121C00300000,300.0,6.15,买 Call，看涨,2.348102656332842,CALL,3616.0,3691.0,2223840.0,0.0008593599047127542,22317.0,<=5M,2025-11-21,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,6.05,6.1,0.6770051831054689,False,AMD,75.0,5.24,22317.0,3616.0,4821.333333333333,0.1736641221374046,0.023481026563328424,258778654648.0,17.36641221374046,8.593599047127542e-06
INTC251219C00040000,40.0,3.45,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,6351.0,6409.0,2191095.0,0.0014101207657183678,50118.0,<=5M,2025-12-19,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,3.4,3.45,0.5996133789062501,False,INTC,58.0,2.9,50118.0,6351.0,10950.0,0.1896551724137932,-0.020802380643104284,155383500000.0,18.96551724137932,1.4101207657183677e-05
HOOD251031P00148000,148.0,4.8,卖 Put，看涨/对冲,-1.1252735995339613,PUT,4548.0,4584.0,2183040.0,0.0020313571390359266,348.0,<=5M,2025-10-31,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,4.7,4.95,0.5329636547851562,True,HOOD,36.0,10.52,348.0,4548.0,12633.333333333332,-0.5437262357414449,-0.011252735995339614,107467070071.0,-54.372623574144484,2.0313571390359266e-05
INTC260116C00045000,45.0,2.56,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,8181.0,8319.0,2094336.0,0.0013478496751585592,60103.0,<=5M,2026-01-16,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,2.56,2.59,0.6059609716796877,False,INTC,138.0,2.22,60103.0,8181.0,5928.260869565217,0.1531531531531531,-0.020802380643104284,155383500000.0,15.315315315315308,1.3478496751585592e-05
TSLA251107C00475000,475.0,8.25,买 Call，看涨,1.3939523515623462,CALL,2514.0,3817.0,2074050.0,0.00014600971297080162,1564.0,<=5M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,8.25,8.35,0.5158739819335938,False,TSLA,1303.0,5.5,1564.0,2514.0,192.93937068303916,0.5,0.013939523515623461,1420487690716.0,50.0,1.4600971297080163e-06
AVGO251031C00367500,367.5,6.95,买 Call，看涨,1.0240478989212478,CALL,2961.0,3224.0,2057895.0,0.0001302652532075769,21847.0,<=5M,2025-10-31,362.0499877929688,358.3800048828125,361.5299987792969,362.739990234375,355.0799865722656,6.85,7.05,0.5534712622070312,False,AVGO,263.0,5.6,21847.0,2961.0,1125.855513307985,0.2410714285714287,0.010240478989212478,1579772770810.0,24.10714285714287,1.302652532075769e-06
NBIS251031C00130000,130.0,4.4,买 Call，看涨,2.1500117028784858,CALL,4567.0,4743.0,2009480.0000000002,0.007835964899372437,5713.0,<=5M,2025-10-31,125.43000030517578,122.79000091552734,120.9000015258789,126.5,120.11000061035156,4.2,4.3,1.0524949719238283,False,NBIS,176.0,2.4,5713.0,4567.0,2594.8863636363635,0.8333333333333336,0.021500117028784856,25644321099.0,83.33333333333336,7.835964899372438e-05
