contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260701P00200000,200.0,1.86,卖 Put，看涨,1.4603668809778272,PUT,18992.0,18993.0,3532512.0000000005,6.872591439688716e-05,1833.0,<=5M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,1.83,1.86,0.3222724023437499,False,NVDA,1.0,4.85,1833.0,18992.0,1899200.0,-0.6164948453608247,0.014603668809778272,5140000000000,-61.64948453608247,6.872591439688716e-07
AMD260702P00575000,575.0,10.71,卖 Put，看涨,4.725127087872186,PUT,3297.0,3301.0,3531087.0000000005,0.0013581103846153847,34.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,10.5,11.0,0.6458775646972656,False,AMD,4.0,56.7,34.0,3297.0,82425.0,-0.8111111111111111,0.04725127087872186,260000000000,-81.11111111111111,1.3581103846153848e-05
AAPL260701P00290000,290.0,3.28,卖 Put，看涨,1.2810545985833093,PUT,10658.0,10769.0,3495824.0,8.281980573323857e-05,163.0,<=5M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,2.96,3.15,0.3295965478515624,True,AAPL,111.0,8.28,163.0,10658.0,9601.801801801801,-0.6038647342995169,0.012810545985833094,4221000000000,-60.38647342995169,8.281980573323857e-07
AAPL260702C00287500,287.5,2.96,买 Call，看涨,1.2810545985833093,CALL,11793.0,11937.0,3490728.0,8.269907604832977e-05,7122.0,<=5M,2026-07-02,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,2.83,2.89,0.1735922485351562,True,AAPL,144.0,1.4,7122.0,11793.0,8189.583333333333,1.1142857142857143,0.012810545985833094,4221000000000,111.42857142857143,8.269907604832978e-07
TSLA260702P00425000,425.0,7.62,卖 Put，看涨,2.201486458297724,PUT,4569.0,5362.0,3481578.0,0.0002331934360348292,1696.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,7.8,7.9,0.354376573486328,True,TSLA,793.0,16.28,1696.0,4569.0,576.1664564943254,-0.5319410319410319,0.022014864582977238,1493000000000,-53.19410319410319,2.331934360348292e-06
INTC260702C00133000,133.0,8.78,买 Call，看涨,1.8097990404005286,CALL,3782.0,3905.0,3320596.0,0.0022900662068965514,1694.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,8.45,8.6,0.9023447265625,True,INTC,123.0,4.26,1694.0,3782.0,3074.7967479674794,1.0610328638497653,0.018097990404005285,145000000000,106.10328638497653,2.2900662068965516e-05
INTC260710C00140000,140.0,8.03,买 Call，看涨,1.8097990404005286,CALL,4092.0,4433.0,3285875.9999999995,0.0022661213793103447,2334.0,<=5M,2026-07-10,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,7.95,8.05,0.8459488061523437,False,INTC,341.0,4.83,2334.0,4092.0,1200.0,0.6625258799171841,0.018097990404005285,145000000000,66.25258799171841,2.2661213793103445e-05
INTC260702C00141000,141.0,3.6,买 Call，看涨,1.8097990404005286,CALL,9084.0,9121.0,3270240.0,0.0022553379310344826,19149.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,3.6,3.65,0.842775009765625,False,INTC,37.0,1.44,19149.0,9084.0,24551.35135135135,1.5000000000000002,0.018097990404005285,145000000000,150.00000000000003,2.2553379310344828e-05
NVDA260702C00202500,202.5,1.18,买 Call，看涨,1.4603668809778272,CALL,27671.0,27990.0,3265178.0,6.352486381322957e-05,58871.0,<=5M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,1.16,1.19,0.3002999658203125,False,NVDA,319.0,0.59,58871.0,27671.0,8674.294670846395,1.0,0.014603668809778272,5140000000000,100.0,6.352486381322958e-07
TSLA260702C00422500,422.5,7.15,买 Call，看涨,2.201486458297724,CALL,4533.0,4552.0,3241095.0,0.00021708606831882116,2047.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,7.15,7.25,0.532231240234375,False,TSLA,19.0,3.1,2047.0,4533.0,23857.894736842103,1.306451612903226,0.022014864582977238,1493000000000,130.6451612903226,2.1708606831882116e-06
AAPL260717C00290000,290.0,5.25,买 Call，看涨,1.2810545985833093,CALL,6159.0,6165.0,3233475.0,7.66044776119403e-05,17738.0,<=5M,2026-07-17,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,5.3,5.55,0.22852333984375,False,AAPL,6.0,3.2,17738.0,6159.0,102650.0,0.6406249999999999,0.012810545985833094,4221000000000,64.06249999999999,7.66044776119403e-07
AAPL260702C00275000,275.0,13.04,买 Call，看涨,1.2810545985833093,CALL,2455.0,4010.0,3201319.9999999995,7.584269130537786e-05,2017.0,<=5M,2026-07-02,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,12.95,13.5,1.0000000000000004e-05,True,AAPL,1555.0,8.4,2017.0,2455.0,157.87781350482314,0.5523809523809522,0.012810545985833094,4221000000000,55.23809523809522,7.584269130537786e-07
TSLA260710C00430000,430.0,9.68,买 Call，看涨,2.201486458297724,CALL,3266.0,3272.0,3161487.9999999995,0.00021175405224380437,3292.0,<=5M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,9.5,9.65,0.4701591070556641,False,TSLA,6.0,5.15,3292.0,3266.0,54433.333333333336,0.8796116504854367,0.022014864582977238,1493000000000,87.96116504854366,2.117540522438044e-06
TSLA260702C00435000,435.0,2.6,买 Call，看涨,2.201486458297724,CALL,12049.0,12086.0,3132740.0,0.00020982853315472202,3853.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.58,2.62,0.502080174560547,False,TSLA,37.0,1.13,3853.0,12049.0,32564.864864864863,1.3008849557522126,0.022014864582977238,1493000000000,130.08849557522126,2.0982853315472203e-06
MRVL260702C00295000,295.0,9.9,买 Call，看涨,3.051166534315093,CALL,3148.0,3151.0,3116520.0,0.004328500000000001,933.0,<=5M,2026-07-02,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,9.7,10.0,0.7766135620117188,True,MRVL,3.0,3.5,933.0,3148.0,104933.33333333333,1.8285714285714287,0.030511665343150928,72000000000,182.85714285714286,4.3285e-05
INTC260702C00134000,134.0,7.87,买 Call，看涨,1.8097990404005286,CALL,3941.0,4046.0,3101567.0,0.002139011724137931,6098.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,7.7,7.85,0.8891612646484374,True,INTC,105.0,3.75,6098.0,3941.0,3753.333333333333,1.0986666666666667,0.018097990404005285,145000000000,109.86666666666667,2.139011724137931e-05
TSLA260701P00410000,410.0,0.74,卖 Put，看涨,2.201486458297724,PUT,40817.0,41568.0,3020458.0,0.00020230797052913597,2227.0,<=5M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,0.72,0.74,0.3249579223632812,False,TSLA,751.0,6.15,2227.0,40817.0,5435.019973368841,-0.8796747967479674,0.022014864582977238,1493000000000,-87.96747967479675,2.0230797052913596e-06
AAPL260701P00285000,285.0,0.71,卖 Put，看涨,1.2810545985833093,PUT,42523.0,45479.0,3019133.0,7.152648661454631e-05,967.0,<=5M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,0.71,0.74,0.2700268310546875,False,AAPL,2956.0,4.55,967.0,42523.0,1438.5317997293641,-0.843956043956044,0.012810545985833094,4221000000000,-84.3956043956044,7.152648661454632e-07
BE260702C00320000,320.0,6.2,买 Call，看涨,2.674361122023604,CALL,4823.0,4832.0,2990260.0,0.017589764705882353,4848.0,<=5M,2026-07-02,302.5299987792969,294.6499938964844,279.70001220703125,308.82000732421875,279.3999938964844,5.7,6.85,1.1745646740722655,False,BE,9.0,3.6,4848.0,4823.0,53588.88888888889,0.7222222222222222,0.026743611220236038,17000000000,72.22222222222221,0.00017589764705882354
GOOGL260701C00357500,357.5,2.57,买 Call，看涨,1.6795273646809101,CALL,11359.0,11529.0,2919262.9999999995,7.261848258706467e-05,805.0,<=5M,2026-07-01,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,2.51,2.64,0.2562330236816406,False,GOOGL,170.0,1.83,805.0,11359.0,6681.764705882352,0.4043715846994534,0.016795273646809102,4020000000000,40.43715846994534,7.261848258706467e-07
TSLA260702P00410000,410.0,2.26,卖 Put，看涨,2.201486458297724,PUT,12874.0,13058.0,2909524.0,0.00019487769591426657,1420.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.24,2.27,0.4112607702636719,False,TSLA,184.0,8.07,1420.0,12874.0,6996.739130434783,-0.7199504337050806,0.022014864582977238,1493000000000,-71.99504337050806,1.9487769591426656e-06
GLW260710P00235000,235.0,6.95,卖 Put，看涨/对冲,-5.163321721775958,PUT,4175.0,4214.0,2901625.0,0.005580048076923077,25.0,<=5M,2026-07-10,255.4900054931641,269.3999938964844,252.4900054931641,271.7799987792969,250.5,6.5,7.4,0.8859874682617187,False,GLW,39.0,8.0,25.0,4175.0,10705.128205128205,-0.13124999999999998,-0.05163321721775958,52000000000,-13.124999999999998,5.580048076923077e-05
INTC260702C00137000,137.0,5.7,买 Call，看涨,1.8097990404005286,CALL,5090.0,5113.0,2901300.0,0.002000896551724138,1401.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,5.7,5.8,0.86132951171875,True,INTC,23.0,2.51,1401.0,5090.0,22130.434782608696,1.2709163346613548,0.018097990404005285,145000000000,127.09163346613548,2.000896551724138e-05
TSLA260701P00412500,412.5,1.12,卖 Put，看涨,2.201486458297724,PUT,25850.0,25943.0,2895200.0000000005,0.00019391828533154727,1056.0,<=5M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,1.11,1.14,0.3195868823242186,False,TSLA,93.0,7.45,1056.0,25850.0,27795.69892473118,-0.8496644295302014,0.022014864582977238,1493000000000,-84.96644295302013,1.9391828533154727e-06
NVDA260821C00215000,215.0,5.93,买 Call，看涨,1.4603668809778272,CALL,4831.0,4860.0,2864783.0,5.573507782101167e-05,23255.0,<=5M,2026-08-21,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,6.05,6.1,0.3847717773437499,False,NVDA,29.0,5.05,23255.0,4831.0,16658.62068965517,0.17425742574257425,0.014603668809778272,5140000000000,17.425742574257423,5.573507782101167e-07
GOOGL260701C00352500,352.5,5.9,买 Call，看涨,1.6795273646809101,CALL,4708.0,4711.0,2777720.0,6.909751243781095e-05,1152.0,<=5M,2026-07-01,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,5.65,6.0,0.2810130493164062,True,GOOGL,3.0,4.4,1152.0,4708.0,156933.3333333333,0.3409090909090909,0.016795273646809102,4020000000000,34.090909090909086,6.909751243781095e-07
AMD260702P00570000,570.0,8.85,卖 Put，看涨,4.725127087872186,PUT,3111.0,3114.0,2753235.0,0.0010589365384615385,38.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,8.7,9.2,0.659305164794922,False,AMD,3.0,37.6,38.0,3111.0,103700.0,-0.7646276595744681,0.04725127087872186,260000000000,-76.4627659574468,1.0589365384615384e-05
AMD260702P00550000,550.0,3.75,卖 Put，看涨,4.725127087872186,PUT,7255.0,7302.0,2720625.0,0.0010463942307692307,386.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,3.7,3.8,0.6920196813964845,False,AMD,47.0,12.8,386.0,7255.0,15436.17021276596,-0.70703125,0.04725127087872186,260000000000,-70.703125,1.0463942307692307e-05
TSLA260701C00432500,432.5,1.23,买 Call，看涨,2.201486458297724,CALL,22058.0,22214.0,2713134.0,0.00018172364367046215,1745.0,<=5M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,1.21,1.23,0.4069883520507812,False,TSLA,156.0,0.73,1745.0,22058.0,14139.743589743588,0.684931506849315,0.022014864582977238,1493000000000,68.4931506849315,1.8172364367046215e-06
MRVL260702C00310000,310.0,4.4,买 Call，看涨,3.051166534315093,CALL,6131.0,6142.0,2697640.0,0.0037467222222222225,1783.0,<=5M,2026-07-02,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,4.05,4.4,0.8203142968749999,False,MRVL,11.0,1.9,1783.0,6131.0,55736.36363636364,1.3157894736842108,0.030511665343150928,72000000000,131.5789473684211,3.7467222222222224e-05
NVDA260710C00205000,205.0,2.54,买 Call，看涨,1.4603668809778272,CALL,10592.0,10693.0,2690368.0,5.234178988326848e-05,7194.0,<=5M,2026-07-10,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.52,2.55,0.3275213732910156,False,NVDA,101.0,1.62,7194.0,10592.0,10487.128712871287,0.5679012345679012,0.014603668809778272,5140000000000,56.79012345679012,5.234178988326848e-07
QCOM260710C00200000,200.0,3.35,卖 Call，看跌,-2.580596428533491,CALL,7963.0,7965.0,2667605.0,0.0012523967136150234,456.0,<=5M,2026-07-10,184.7899932861328,189.68499755859372,188.77999877929688,193.5,184.0800018310547,3.3,3.5,0.6793244958496094,False,QCOM,2.0,4.69,456.0,7963.0,398150.0,-0.28571428571428575,-0.02580596428533491,213000000000,-28.571428571428577,1.2523967136150235e-05
NVDA260701P00195000,195.0,0.32,卖 Put，看涨,1.4603668809778272,PUT,82463.0,83093.0,2638816.0,5.13388326848249e-05,5369.0,<=5M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,0.32,0.33,0.3203192968749999,False,NVDA,630.0,1.74,5369.0,82463.0,13089.365079365081,-0.8160919540229885,0.014603668809778272,5140000000000,-81.60919540229885,5.13388326848249e-07
NVDA260717P00190000,190.0,2.56,卖 Put，看涨,1.4603668809778272,PUT,10164.0,10193.0,2601984.0,5.062225680933852e-05,36730.0,<=5M,2026-07-17,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.54,2.56,0.36914693359375,False,NVDA,29.0,3.95,36730.0,10164.0,35048.275862068964,-0.3518987341772152,0.014603668809778272,5140000000000,-35.189873417721515,5.062225680933852e-07
GOOGL260701C00360000,360.0,1.56,买 Call，看涨,1.6795273646809101,CALL,16637.0,16703.0,2595372.0,6.456149253731343e-05,1726.0,<=5M,2026-07-01,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,1.56,1.56,0.2522047436523437,False,GOOGL,66.0,1.45,1726.0,16637.0,25207.575757575756,0.07586206896551731,0.016795273646809102,4020000000000,7.586206896551731,6.456149253731344e-07
INTC260702C00145000,145.0,2.11,买 Call，看涨,1.8097990404005286,CALL,12238.0,12246.0,2582218.0,0.0017808400000000001,6564.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,2.1,2.12,0.8295915478515624,False,INTC,8.0,0.75,6564.0,12238.0,152975.0,1.8133333333333332,0.018097990404005285,145000000000,181.33333333333331,1.78084e-05
TSLA260702P00415000,415.0,3.71,卖 Put，看涨,2.201486458297724,PUT,6945.0,8798.0,2576595.0,0.00017257836570663094,1558.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,3.65,3.75,0.4069883520507812,False,TSLA,1853.0,9.75,1558.0,6945.0,374.79762547220724,-0.6194871794871795,0.022014864582977238,1493000000000,-61.94871794871795,1.7257836570663095e-06
TSLA260710C00440000,440.0,6.15,买 Call，看涨,2.201486458297724,CALL,4097.0,4106.0,2519655.0000000005,0.00016876456798392501,4899.0,<=5M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,6.35,6.45,0.4724784197998046,False,TSLA,9.0,3.6,4899.0,4097.0,45522.222222222226,0.7083333333333334,0.022014864582977238,1493000000000,70.83333333333334,1.6876456798392501e-06
GOOGL260702C00360000,360.0,2.76,买 Call，看涨,1.6795273646809101,CALL,9074.0,9102.0,2504424.0,6.229910447761194e-05,17067.0,<=5M,2026-07-02,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,2.65,2.74,0.301764794921875,False,GOOGL,28.0,2.05,17067.0,9074.0,32407.142857142855,0.3463414634146342,0.016795273646809102,4020000000000,34.63414634146342,6.229910447761194e-07
INTC260702P00137000,137.0,2.65,卖 Put，看涨,1.8097990404005286,PUT,9375.0,9718.0,2484375.0,0.0017133620689655173,639.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,2.57,2.59,0.7495142236328125,False,INTC,343.0,8.45,639.0,9375.0,2733.2361516034985,-0.6863905325443787,0.018097990404005285,145000000000,-68.63905325443787,1.7133620689655174e-05
NVDA260702P00200000,200.0,2.47,卖 Put，看涨,1.4603668809778272,PUT,10042.0,10111.0,2480374.0,4.8256303501945527e-05,22907.0,<=5M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.42,2.45,0.344733115234375,False,NVDA,69.0,5.13,22907.0,10042.0,14553.623188405796,-0.5185185185185185,0.014603668809778272,5140000000000,-51.85185185185185,4.825630350194553e-07
TSLA260708C00450000,450.0,2.7,买 Call，看涨,2.201486458297724,CALL,9060.0,9456.0,2446200.0,0.00016384460817146684,233.0,<=5M,2026-07-08,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.71,2.78,0.4499566723632812,False,TSLA,396.0,1.8,233.0,9060.0,2287.878787878788,0.5000000000000001,0.022014864582977238,1493000000000,50.000000000000014,1.6384460817146684e-06
NVDA260706C00195000,195.0,6.03,买 Call，看涨,1.4603668809778272,CALL,4054.0,4106.0,2444562.0000000005,4.7559571984435805e-05,2421.0,<=5M,2026-07-06,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,5.9,6.15,0.2683178637695312,True,NVDA,52.0,3.92,2421.0,4054.0,7796.153846153847,0.538265306122449,0.014603668809778272,5140000000000,53.8265306122449,4.7559571984435805e-07
MU260702P01050000,1050.0,5.4,卖 Put，看涨,1.0292954639329903,PUT,4472.0,4530.0,2414880.0000000005,0.0012709894736842107,3000.0,<=5M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,5.2,5.6,0.8971567901611326,False,MU,58.0,10.0,3000.0,4472.0,7710.3448275862065,-0.45999999999999996,0.010292954639329903,190000000000,-46.0,1.2709894736842108e-05
TSLA260702P00422500,422.5,6.55,卖 Put，看涨,2.201486458297724,PUT,3670.0,3671.0,2403850.0,0.0001610080375083724,64.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,6.5,6.6,0.367193828125,True,TSLA,1.0,16.5,64.0,3670.0,367000.0,-0.603030303030303,0.022014864582977238,1493000000000,-60.303030303030305,1.610080375083724e-06
INTC260702C00136000,136.0,6.44,买 Call，看涨,1.8097990404005286,CALL,3722.0,3791.0,2396968.0,0.0016530813793103447,2407.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,6.3,6.55,0.8774426318359375,True,INTC,69.0,3.16,2407.0,3722.0,5394.202898550725,1.0379746835443038,0.018097990404005285,145000000000,103.79746835443038,1.6530813793103447e-05
NVDA260701C00192500,192.5,7.1,买 Call，看涨,1.4603668809778272,CALL,3306.0,3309.0,2347260.0,4.566653696498055e-05,4621.0,<=5M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,7.1,7.2,1.0000000000000004e-05,True,NVDA,3.0,4.92,4621.0,3306.0,110200.0,0.4430894308943089,0.014603668809778272,5140000000000,44.30894308943089,4.5666536964980546e-07
NVDA260710C00202500,202.5,3.31,买 Call，看涨,1.4603668809778272,CALL,6911.0,7028.0,2287541.0,4.4504688715953306e-05,2858.0,<=5M,2026-07-10,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,3.25,3.35,0.3193427441406249,False,NVDA,117.0,2.24,2858.0,6911.0,5906.8376068376065,0.4776785714285713,0.014603668809778272,5140000000000,47.76785714285713,4.4504688715953306e-07
AAPL260918C00305000,305.0,8.2,买 Call，看涨,1.2810545985833093,CALL,2734.0,6947.0,2241880.0,5.3112532575219144e-05,20812.0,<=5M,2026-09-18,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,8.1,8.4,0.2676159664916991,False,AAPL,4213.0,6.65,20812.0,2734.0,64.89437455494897,0.2330827067669171,0.012810545985833094,4221000000000,23.308270676691713,5.311253257521915e-07
GOOGL260701C00350000,350.0,7.45,买 Call，看涨,1.6795273646809101,CALL,3002.0,3138.0,2236490.0,5.563407960199004e-05,1454.0,<=5M,2026-07-01,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,7.25,8.1,0.2993234130859374,True,GOOGL,136.0,5.31,1454.0,3002.0,2207.3529411764707,0.4030131826741998,0.016795273646809102,4020000000000,40.30131826741998,5.563407960199004e-07
BE260702C00325000,325.0,5.0,买 Call，看涨,2.674361122023604,CALL,4460.0,4474.0,2230000.0,0.013117647058823529,6287.0,<=5M,2026-07-02,302.5299987792969,294.6499938964844,279.70001220703125,308.82000732421875,279.3999938964844,4.55,5.6,1.1838419714355468,False,BE,14.0,2.6,6287.0,4460.0,31857.142857142855,0.923076923076923,0.026743611220236038,17000000000,92.3076923076923,0.00013117647058823528
TSLA260701C00435000,435.0,0.9,买 Call，看涨,2.201486458297724,CALL,24705.0,24818.0,2223450.0,0.00014892498325519088,1638.0,<=5M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,0.9,0.91,0.415044912109375,False,TSLA,113.0,0.58,1638.0,24705.0,21862.83185840708,0.5517241379310346,0.022014864582977238,1493000000000,55.17241379310346,1.4892498325519089e-06
TSLA260717P00400000,400.0,6.65,卖 Put，看涨,2.201486458297724,PUT,3319.0,3874.0,2207135.0,0.00014783221701272607,16432.0,<=5M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,6.55,6.7,0.4066221447753906,False,TSLA,555.0,11.2,16432.0,3319.0,598.018018018018,-0.40624999999999994,0.022014864582977238,1493000000000,-40.62499999999999,1.4783221701272606e-06
INTC260702C00150000,150.0,0.98,买 Call，看涨,1.8097990404005286,CALL,22135.0,22429.0,2169230.0,0.0014960206896551724,10253.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,0.98,0.99,0.8276384423828124,False,INTC,294.0,0.31,10253.0,22135.0,7528.911564625851,2.161290322580645,0.018097990404005285,145000000000,216.1290322580645,1.4960206896551724e-05
TSLA260702P00412500,412.5,3.0,卖 Put，看涨,2.201486458297724,PUT,7209.0,7237.0,2162700.0,0.00014485599464166108,628.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.88,2.92,0.4074766284179688,False,TSLA,28.0,9.35,628.0,7209.0,25746.428571428572,-0.6791443850267379,0.022014864582977238,1493000000000,-67.91443850267379,1.4485599464166108e-06
TSLA260702P00417500,417.5,4.55,卖 Put，看涨,2.201486458297724,PUT,4724.0,4730.0,2149420.0,0.00014396651038178166,168.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,4.35,4.45,0.3873352282714843,False,TSLA,6.0,12.15,168.0,4724.0,78733.33333333334,-0.6255144032921811,0.022014864582977238,1493000000000,-62.55144032921811,1.4396651038178166e-06
TSLA260724P00380000,380.0,5.35,卖 Put，看涨,2.201486458297724,PUT,4017.0,4438.0,2149094.9999999995,0.00014394474212993968,1193.0,<=5M,2026-07-24,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,5.35,5.5,0.4650932397460938,False,TSLA,421.0,8.6,1193.0,4017.0,954.1567695961994,-0.37790697674418605,0.022014864582977238,1493000000000,-37.7906976744186,1.4394474212993968e-06
NVDA260717C00210000,210.0,2.53,买 Call，看涨,1.4603668809778272,CALL,8484.0,8950.0,2146451.9999999995,4.175976653696497e-05,47665.0,<=5M,2026-07-17,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.54,2.59,0.3498600170898437,False,NVDA,466.0,1.74,47665.0,8484.0,1820.6008583690987,0.454022988505747,0.014603668809778272,5140000000000,45.4022988505747,4.175976653696497e-07
INTC260710C00150000,150.0,4.3,买 Call，看涨,1.8097990404005286,CALL,4989.0,5008.0,2145270.0,0.001479496551724138,3063.0,<=5M,2026-07-10,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,4.15,4.25,0.8371598315429687,False,INTC,19.0,2.4,3063.0,4989.0,26257.894736842103,0.7916666666666666,0.018097990404005285,145000000000,79.16666666666666,1.479496551724138e-05
NVDA260821P00180000,180.0,4.05,卖 Put，看涨,1.4603668809778272,PUT,5279.0,5281.0,2137995.0,4.159523346303502e-05,29316.0,<=5M,2026-08-21,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,4.0,4.05,0.3948424774169922,False,NVDA,2.0,4.55,29316.0,5279.0,263950.0,-0.10989010989010989,0.014603668809778272,5140000000000,-10.989010989010989,4.159523346303502e-07
AAPL260706C00290000,290.0,2.52,买 Call，看涨,1.2810545985833093,CALL,8334.0,8410.0,2100168.0,4.975522388059701e-05,1040.0,<=5M,2026-07-06,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,2.46,2.54,0.1779867358398437,False,AAPL,76.0,1.34,1040.0,8334.0,10965.789473684212,0.880597014925373,0.012810545985833094,4221000000000,88.0597014925373,4.975522388059701e-07
TSLA260702C00440000,440.0,1.74,买 Call，看涨,2.201486458297724,CALL,11961.0,12202.0,2081214.0,0.00013939812458137977,7749.0,<=5M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,1.68,1.71,0.5056201782226561,False,TSLA,241.0,0.85,7749.0,11961.0,4963.070539419087,1.0470588235294118,0.022014864582977238,1493000000000,104.70588235294119,1.3939812458137977e-06
TSLA260710C00450000,450.0,3.95,买 Call，看涨,2.201486458297724,CALL,5207.0,5225.0,2056765.0000000002,0.0001377605492297388,4838.0,<=5M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,3.9,3.95,0.4649711706542969,False,TSLA,18.0,2.14,4838.0,5207.0,28927.777777777777,0.8457943925233644,0.022014864582977238,1493000000000,84.57943925233644,1.377605492297388e-06
AAPL260701C00292500,292.5,0.42,买 Call，看涨,1.2810545985833093,CALL,48089.0,48416.0,2019738.0,4.784975124378109e-05,2922.0,<=5M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,0.42,0.44,0.1772543212890625,False,AAPL,327.0,0.19,2922.0,48089.0,14706.116207951069,1.2105263157894737,0.012810545985833094,4221000000000,121.05263157894737,4.784975124378109e-07
