contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251219C00260000,260.0,6.44,卖 Call，看跌,-1.8329437981222576,CALL,9882.0,9907.0,6364008.0,0.0002715096485830994,32722.0,5M-10M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,6.45,6.5,0.3463810479736328,False,AMZN,25.0,8.49,32722.0,9882.0,39528.0,-0.24146054181389867,-0.018329437981222576,2343934380679.0,-24.146054181389868,2.715096485830994e-06
AMZN251121P00245000,245.0,6.21,卖 Put，看涨/对冲,-1.8329437981222576,PUT,10211.0,10305.0,6341031.0,0.0002705293737004321,1055.0,5M-10M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,6.1,6.2,0.242195078125,True,AMZN,94.0,23.7,1055.0,10211.0,10862.765957446809,-0.7379746835443037,-0.018329437981222576,2343934380679.0,-73.79746835443038,2.705293737004321e-06
NVDA251107C00195000,195.0,10.86,卖 Call，看跌,-1.2581078358161062,CALL,5801.0,5807.0,6299885.999999999,0.00014549333178137634,30828.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,10.85,10.95,0.5520064331054688,True,NVDA,6.0,12.8,30828.0,5801.0,96683.33333333334,-0.1515625000000001,-0.012581078358161062,4330017000000.0,-15.15625000000001,1.4549333178137635e-06
AMZN251107P00245000,245.0,3.4,卖 Put，看涨/对冲,-1.8329437981222576,PUT,18430.0,18437.0,6266200.0,0.00026733683552117115,308.0,5M-10M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,3.35,3.45,0.2107012524414062,True,AMZN,7.0,3.75,308.0,18430.0,263285.71428571426,-0.09333333333333335,-0.018329437981222576,2343934380679.0,-9.333333333333336,2.6733683552117114e-06
AMZN251107P00250000,250.0,6.02,卖 Put，看涨/对冲,-1.8329437981222576,PUT,10209.0,10218.0,6145817.999999999,0.00026220094089065985,121.0,5M-10M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,5.95,6.05,0.131844619140625,True,AMZN,9.0,6.65,121.0,10209.0,113433.33333333333,-0.09473684210526327,-0.018329437981222576,2343934380679.0,-9.473684210526327,2.6220094089065987e-06
AMZN251121C00255000,255.0,4.11,卖 Call，看跌,-1.8329437981222576,CALL,14873.0,14910.0,6112803.000000001,0.00026079241169836933,17030.0,5M-10M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,4.1,4.15,0.3466862207031249,False,AMZN,37.0,6.5,17030.0,14873.0,40197.2972972973,-0.36769230769230765,-0.018329437981222576,2343934380679.0,-36.76923076923077,2.607924116983693e-06
AMZN251219C00270000,270.0,3.7,卖 Call，看跌,-1.8329437981222576,CALL,16234.0,16259.0,6006580.0,0.00025626058687956916,39715.0,5M-10M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,3.7,3.75,0.3346013806152343,False,AMZN,25.0,5.65,39715.0,16234.0,64936.0,-0.3451327433628319,-0.018329437981222576,2343934380679.0,-34.51327433628319,2.5626058687956917e-06
TSLA251107C00475000,475.0,6.82,买 Call，看涨,1.5559267518541582,CALL,8768.0,8771.0,5979776.0,0.0004209664074586863,4692.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,6.8,6.9,0.516606396484375,False,TSLA,3.0,4.95,4692.0,8768.0,292266.6666666666,0.37777777777777777,0.015559267518541581,1420487690716.0,37.77777777777778,4.209664074586863e-06
NVDA251107C00190000,190.0,15.5,卖 Call，看跌,-1.2581078358161062,CALL,3828.0,3902.0,5933400.0,0.00013702948510363816,16487.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,15.3,15.4,0.648441015625,True,NVDA,74.0,16.91,16487.0,3828.0,5172.9729729729725,-0.0833826138379657,-0.012581078358161062,4330017000000.0,-8.33826138379657,1.3702948510363816e-06
AMZN251031P00250000,250.0,3.15,卖 Put，看涨/对冲,-1.8329437981222576,PUT,18711.0,18733.0,5893965.0,0.0002514560581808017,582.0,5M-10M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,3.1,3.2,1.0000000000000004e-05,True,AMZN,22.0,3.56,582.0,18711.0,85050.0,-0.11516853932584273,-0.018329437981222576,2343934380679.0,-11.516853932584272,2.514560581808017e-06
NVDA251128C00200000,200.0,13.45,卖 Call，看跌,-1.2581078358161062,CALL,4249.0,4254.0,5714905.0,0.00013198343101193368,23647.0,5M-10M,2025-11-28,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,13.15,13.25,0.5268602001953125,True,NVDA,5.0,14.4,23647.0,4249.0,84980.0,-0.0659722222222223,-0.012581078358161062,4330017000000.0,-6.597222222222229,1.3198343101193368e-06
NVDA251219C00220000,220.0,7.65,卖 Call，看跌,-1.2581078358161062,CALL,7338.0,7343.0,5613570.0,0.00012964313996919642,55386.0,5M-10M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.5,7.6,0.4730277307128906,False,NVDA,5.0,8.25,55386.0,7338.0,146760.0,-0.07272727272727268,-0.012581078358161062,4330017000000.0,-7.272727272727268,1.2964313996919642e-06
AMZN251031C00237500,237.5,9.4,卖 Call，看跌,-1.8329437981222576,CALL,5909.0,5969.0,5554460.0,0.00023697165098926373,7452.0,5M-10M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,9.35,9.45,1.071293706054688,True,AMZN,60.0,12.75,7452.0,5909.0,9848.333333333334,-0.26274509803921564,-0.018329437981222576,2343934380679.0,-26.274509803921564,2.369716509892637e-06
AMZN251121C00260000,260.0,2.78,卖 Call，看跌,-1.8329437981222576,CALL,19126.0,19297.0,5317028.0,0.00022684201587843696,18610.0,5M-10M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,2.78,2.8,0.3422917333984374,False,AMZN,171.0,4.35,18610.0,19126.0,11184.795321637426,-0.36091954022988504,-0.018329437981222576,2343934380679.0,-36.0919540229885,2.2684201587843697e-06
TSLA251031P00457500,457.5,3.55,卖 Put，看涨,1.5559267518541582,PUT,14564.0,14568.0,5170220.0,0.00036397499491135603,3736.0,5M-10M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,3.3,3.45,0.3098213549804687,True,TSLA,4.0,11.55,3736.0,14564.0,364100.0,-0.6926406926406926,0.015559267518541581,1420487690716.0,-69.26406926406926,3.6397499491135603e-06
AMZN260320C00300000,300.0,5.85,卖 Call，看跌,-1.8329437981222576,CALL,8129.0,8140.0,4755464.999999999,0.0002028838793098985,13938.0,<=5M,2026-03-20,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,5.85,6.0,0.3634707208251954,False,AMZN,11.0,7.3,13938.0,8129.0,73900.0,-0.1986301369863014,-0.018329437981222576,2343934380679.0,-19.863013698630137,2.028838793098985e-06
NVDA251031C00205000,205.0,0.16,卖 Call，看跌,-1.2581078358161062,CALL,296612.0,300910.0,4745792.0,0.00010960215629638405,103933.0,<=5M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,0.16,0.17,0.2197343652343749,False,NVDA,4298.0,2.24,103933.0,296612.0,6901.163331782224,-0.9285714285714285,-0.012581078358161062,4330017000000.0,-92.85714285714285,1.0960215629638405e-06
COIN251107C00350000,350.0,11.14,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,4222.0,4304.0,4703308.0,0.005855982021103325,2301.0,<=5M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,11.0,11.35,0.6868927795410158,False,COIN,82.0,8.4,2301.0,4222.0,5148.780487804877,0.3261904761904762,-0.020395373024265362,80316298497.0,32.61904761904762,5.855982021103325e-05
NVDA251031P00210000,210.0,5.75,买 Put，看跌,-1.2581078358161062,PUT,8087.0,8091.0,4650025.0,0.00010739045597280566,18697.0,<=5M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,5.7,5.75,1.0000000000000004e-05,True,NVDA,4.0,4.05,18697.0,8087.0,202175.0,0.4197530864197532,-0.012581078358161062,4330017000000.0,41.97530864197532,1.0739045597280565e-06
AMZN251031P00247500,247.5,0.96,卖 Put，看涨/对冲,-1.8329437981222576,PUT,47775.0,47881.0,4586400.0,0.00019567100674001777,240.0,<=5M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,0.94,0.99,1.0000000000000004e-05,True,AMZN,106.0,24.05,240.0,47775.0,45070.75471698114,-0.9600831600831601,-0.018329437981222576,2343934380679.0,-96.008316008316,1.9567100674001778e-06
NBIS251107C00130000,130.0,7.74,买 Call，看涨,1.1520957798411495,CALL,5867.0,6121.0,4541058.0,0.017707850336412603,5101.0,<=5M,2025-11-07,130.82000732421875,129.3300018310547,126.8000030517578,132.13999938964844,126.33000183105467,7.7,8.0,0.965820654296875,True,NBIS,254.0,5.8,5101.0,5867.0,2309.8425196850394,0.3344827586206897,0.011520957798411495,25644321099.0,33.44827586206897,0.00017707850336412604
AMZN251107C00232500,232.5,14.75,卖 Call，看跌,-1.8329437981222576,CALL,3030.0,3043.0,4469250.0,0.00019067299992866398,2802.0,<=5M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,14.95,15.1,0.5546919531250001,True,AMZN,13.0,18.6,2802.0,3030.0,23307.692307692305,-0.20698924731182802,-0.018329437981222576,2343934380679.0,-20.698924731182803,1.9067299992866397e-06
COIN251107C00370000,370.0,4.5,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,9712.0,9752.0,4370400.0,0.00544148582764088,1722.0,<=5M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,4.25,4.9,0.6615024084472658,False,COIN,40.0,3.06,1722.0,9712.0,24280.0,0.47058823529411764,-0.020395373024265362,80316298497.0,47.05882352941176,5.44148582764088e-05
TSLA251107P00435000,435.0,6.69,卖 Put，看涨,1.5559267518541582,PUT,6526.0,6534.0,4365894.0,0.0003073517657727369,9799.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,6.65,6.7,0.5724530059814454,False,TSLA,8.0,8.55,9799.0,6526.0,81575.0,-0.21754385964912282,0.015559267518541581,1420487690716.0,-21.75438596491228,3.073517657727369e-06
IREN251107C00064000,64.0,4.85,买 Call平仓/做波动率交易,-1.0749030533617578,CALL,8667.0,8800.0,4203495.0,0.03692100829608982,441.0,<=5M,2025-11-07,60.75,61.410099029541016,61.75,63.17580032348633,59.459999084472656,4.45,4.85,1.670900083007813,False,IREN,133.0,3.35,441.0,8667.0,6516.541353383458,0.4477611940298506,-0.010749030533617579,11385103479.0,44.77611940298506,0.00036921008296089816
COIN251107C00360000,360.0,7.36,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,5558.0,5578.0,4090688.0000000005,0.00509322276617715,1629.0,<=5M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,7.0,7.45,0.6667513793945314,False,COIN,20.0,4.9,1629.0,5558.0,27789.999999999996,0.5020408163265305,-0.020395373024265362,80316298497.0,50.20408163265305,5.09322276617715e-05
AMZN260116C00280000,280.0,3.99,卖 Call，看跌,-1.8329437981222576,CALL,10044.0,10052.0,4007556.0000000005,0.00017097560550475291,11170.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,4.0,4.05,0.3306951696777344,False,AMZN,8.0,5.87,11170.0,10044.0,125550.0,-0.32027257240204426,-0.018329437981222576,2343934380679.0,-32.02725724020443,1.7097560550475292e-06
AMZN251107C00255000,255.0,1.47,卖 Call，看跌,-1.8329437981222576,CALL,27091.0,27129.0,3982376.9999999995,0.00016990138601262247,4611.0,<=5M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,1.48,1.5,0.3534000207519531,False,AMZN,38.0,3.6,4611.0,27091.0,71292.1052631579,-0.5916666666666667,-0.018329437981222576,2343934380679.0,-59.166666666666664,1.6990138601262247e-06
AMD251107P00250000,250.0,8.02,买 Put，看跌,-1.1978053479486501,PUT,4959.0,4968.0,3977118.0,0.0015368802366678266,2739.0,<=5M,2025-11-07,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,7.9,8.0,0.7185086743164062,False,AMD,9.0,6.9,2739.0,4959.0,55100.0,0.16231884057971002,-0.011978053479486502,258778654648.0,16.231884057971,1.5368802366678265e-05
NVDA251128C00205000,205.0,10.56,卖 Call，看跌,-1.2581078358161062,CALL,3756.0,3763.0,3966336.0,9.160093366838976e-05,5464.0,<=5M,2025-11-28,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,10.5,10.6,0.5137988073730468,False,NVDA,7.0,11.47,5464.0,3756.0,53657.142857142855,-0.07933740191804708,-0.012581078358161062,4330017000000.0,-7.933740191804708,9.160093366838976e-07
NVDA251107C00215000,215.0,1.02,卖 Call，看跌,-1.2581078358161062,CALL,38408.0,38419.0,3917616.0000000005,9.047576487574993e-05,33979.0,<=5M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,1.03,1.05,0.4060117993164062,False,NVDA,11.0,1.8,33979.0,38408.0,349163.63636363635,-0.43333333333333335,-0.012581078358161062,4330017000000.0,-43.333333333333336,9.047576487574992e-07
AMZN260618C00305000,305.0,10.1,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,3865.0,3881.0,3903650.0,0.0001665426315761099,782.0,<=5M,2026-06-18,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,10.3,10.45,0.3710084872436523,False,AMZN,16.0,6.25,782.0,3865.0,24156.25,0.616,-0.018329437981222576,2343934380679.0,61.6,1.665426315761099e-06
GOOGL251107C00280000,280.0,5.4,卖 Call，看空/价差对冲,1.0602401921256221,CALL,7224.0,7227.0,3900960.0000000005,0.00013083204844279155,10066.0,<=5M,2025-11-07,281.19000244140625,278.239990234375,282.7900085449219,286.0,277.0299987792969,5.35,5.5,0.2945627185058593,True,GOOGL,3.0,7.45,10066.0,7224.0,240800.0,-0.2751677852348993,0.010602401921256221,2981654760000.0,-27.516778523489933,1.3083204844279156e-06
COIN251107P00350000,350.0,12.31,卖 Put，看涨/对冲,-2.0395373024265364,PUT,2953.0,3165.0,3635143.0,0.00452603402799468,603.0,<=5M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,12.1,12.5,0.4419001123046875,True,COIN,212.0,28.81,603.0,2953.0,1392.9245283018868,-0.572717806317251,-0.020395373024265362,80316298497.0,-57.2717806317251,4.52603402799468e-05
TSLA251107C00485000,485.0,4.59,买 Call，看涨,1.5559267518541582,CALL,7903.0,7914.0,3627476.9999999995,0.00025536842196580823,7115.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,4.55,4.65,0.526371923828125,False,TSLA,11.0,3.4,7115.0,7903.0,71845.45454545454,0.35,0.015559267518541581,1420487690716.0,35.0,2.553684219658082e-06
AMZN260116C00275000,275.0,5.02,卖 Call，看跌,-1.8329437981222576,CALL,7159.0,7163.0,3593818.0,0.00015332417279356297,14497.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,5.0,5.05,0.3333806896972656,False,AMZN,4.0,6.83,14497.0,7159.0,178975.0,-0.2650073206442168,-0.018329437981222576,2343934380679.0,-26.50073206442168,1.5332417279356297e-06
RKLB251107C00064000,64.0,2.2,买 Call，看涨,2.1220577207765983,CALL,16334.0,16975.0,3593480.0000000005,0.016205099275736337,425.0,<=5M,2025-11-07,62.97999954223633,61.67129898071289,61.875,63.449501037597656,60.40039825439453,2.14,2.28,0.717776259765625,False,RKLB,641.0,1.7,425.0,16334.0,2548.2059282371297,0.29411764705882365,0.021220577207765982,22174995283.0,29.411764705882366,0.00016205099275736339
AMD251031C00255000,255.0,2.96,卖 Call，看跌,-1.1978053479486501,CALL,12028.0,17699.0,3560287.9999999995,0.0013758043548231715,6089.0,<=5M,2025-10-31,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,2.96,3.1,0.4685111743164062,True,AMD,5671.0,3.49,6089.0,12028.0,212.09663198730385,-0.15186246418338115,-0.011978053479486502,258778654648.0,-15.186246418338115,1.3758043548231715e-05
NVDA251107P00195000,195.0,1.42,买 Put，看跌,-1.2581078358161062,PUT,25031.0,25049.0,3554401.9999999995,8.208748372119555e-05,29064.0,<=5M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,1.41,1.43,0.3529117443847656,False,NVDA,18.0,1.3,29064.0,25031.0,139061.1111111111,0.09230769230769222,-0.012581078358161062,4330017000000.0,9.230769230769221,8.208748372119554e-07
AMD251031P00260000,260.0,2.13,卖 Put，看涨/对冲,-1.1978053479486501,PUT,16487.0,16490.0,3511731.0,0.001357040442449468,6777.0,<=5M,2025-10-31,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,2.03,2.17,1.0000000000000004e-05,True,AMD,3.0,3.08,6777.0,16487.0,549566.6666666667,-0.3084415584415585,-0.011978053479486502,258778654648.0,-30.84415584415585,1.357040442449468e-05
TSLA251107P00430000,430.0,5.23,卖 Put，看涨,1.5559267518541582,PUT,6431.0,6441.0,3363413.0000000005,0.00023677875014211947,6080.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,5.2,5.3,0.5701336932373047,False,TSLA,10.0,7.25,6080.0,6431.0,64310.0,-0.27862068965517234,0.015559267518541581,1420487690716.0,-27.862068965517235,2.3677875014211946e-06
AMZN260116C00270000,270.0,6.09,卖 Call，看跌,-1.8329437981222576,CALL,5479.0,5505.0,3336711.0,0.00014235513705095315,14960.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,6.2,6.3,0.3378667288208008,False,AMZN,26.0,8.1,14960.0,5479.0,21073.076923076922,-0.24814814814814815,-0.018329437981222576,2343934380679.0,-24.814814814814813,1.4235513705095314e-06
AMZN260116P00240000,240.0,10.0,买 Put，看跌,-1.8329437981222576,PUT,3176.0,3182.0,3176000.0,0.0001354986737760109,4834.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,9.8,9.95,0.2676770010375976,False,AMZN,6.0,9.15,4834.0,3176.0,52933.333333333336,0.09289617486338794,-0.018329437981222576,2343934380679.0,9.289617486338795,1.3549867377601092e-06
NVDA251107P00210000,210.0,7.55,买 Put，看跌,-1.2581078358161062,PUT,4150.0,4164.0,3133250.0,7.236114777378473e-05,5099.0,<=5M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.7,7.8,0.194343994140625,True,NVDA,14.0,6.65,5099.0,4150.0,29642.857142857145,0.13533834586466156,-0.012581078358161062,4330017000000.0,13.533834586466156,7.236114777378472e-07
AMD251107C00275000,275.0,5.4,买 Call平仓/做波动率交易,-1.1978053479486501,CALL,5577.0,8418.0,3011580.0000000005,0.001163766773614485,5348.0,<=5M,2025-11-07,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,5.3,5.35,0.8024922094726561,False,AMD,2841.0,4.58,5348.0,5577.0,196.3041182682154,0.17903930131004372,-0.011978053479486502,258778654648.0,17.903930131004373,1.163766773614485e-05
AMZN251107C00242500,242.5,7.11,卖 Call，看跌,-1.8329437981222576,CALL,4233.0,4285.0,3009663.0,0.00012840218671685463,3413.0,<=5M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,7.1,7.15,0.4350642431640625,True,AMZN,52.0,10.38,3413.0,4233.0,8140.384615384616,-0.3150289017341041,-0.018329437981222576,2343934380679.0,-31.502890173410407,1.2840218671685464e-06
AMZN260116P00235000,235.0,7.98,买 Put，看跌,-1.8329437981222576,PUT,3744.0,3755.0,2987712.0000000005,0.0001274656843906402,6438.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,7.9,8.05,0.2742076974487304,False,AMZN,11.0,7.5,6438.0,3744.0,34036.36363636364,0.06400000000000006,-0.018329437981222576,2343934380679.0,6.400000000000006,1.2746568439064018e-06
NVDA260320P00170000,170.0,8.11,买 Put，看跌,-1.2581078358161062,PUT,3598.0,3608.0,2917978.0,6.738952756998413e-05,25013.0,<=5M,2026-03-20,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.95,8.05,0.4419001123046875,False,NVDA,10.0,7.5,25013.0,3598.0,35980.0,0.08133333333333326,-0.012581078358161062,4330017000000.0,8.133333333333326,6.738952756998413e-07
AMZN251114C00250000,250.0,4.43,卖 Call，看跌,-1.8329437981222576,CALL,6362.0,6366.0,2818366.0,0.0001202408234305418,2673.0,<=5M,2025-11-14,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,4.6,4.65,0.3590151989746094,False,AMZN,4.0,7.81,2673.0,6362.0,159050.0,-0.4327784891165173,-0.018329437981222576,2343934380679.0,-43.27784891165173,1.202408234305418e-06
NVDA251121P00192500,192.5,4.71,卖 Put，看涨/对冲,-1.2581078358161062,PUT,5923.0,6571.0,2789733.0,6.442776090717426e-05,2537.0,<=5M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,4.75,4.8,0.4614311669921875,False,NVDA,648.0,5.25,2537.0,5923.0,914.0432098765432,-0.10285714285714287,-0.012581078358161062,4330017000000.0,-10.285714285714286,6.442776090717426e-07
AMZN251107P00240000,240.0,1.73,卖 Put，看涨/对冲,-1.8329437981222576,PUT,16062.0,16069.0,2778726.0,0.00011854964980696463,249.0,<=5M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,1.71,1.73,0.2402419726562499,False,AMZN,7.0,1.88,249.0,16062.0,229457.14285714284,-0.07978723404255315,-0.018329437981222576,2343934380679.0,-7.978723404255315,1.1854964980696464e-06
AMZN260220C00275000,275.0,9.4,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,2893.0,3490.0,2719420.0,0.00011601945952139786,5695.0,<=5M,2026-02-20,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,9.35,9.45,0.372625902709961,False,AMZN,597.0,5.1,5695.0,2893.0,484.5896147403686,0.843137254901961,-0.018329437981222576,2343934380679.0,84.3137254901961,1.1601945952139786e-06
TSLA251107P00460000,460.0,17.32,卖 Put，看涨,1.5559267518541582,PUT,1567.0,3968.0,2714044.0,0.000191064239256588,2970.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,17.3,17.45,0.5763592169189453,True,TSLA,2401.0,26.61,2970.0,1567.0,65.26447313619326,-0.3491168733558812,0.015559267518541581,1420487690716.0,-34.91168733558812,1.91064239256588e-06
COIN251031P00352500,352.5,4.17,卖 Put，看涨/对冲,-2.0395373024265364,PUT,6476.0,6477.0,2700492.0,0.00336232128538751,751.0,<=5M,2025-10-31,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,3.8,4.4,1.0000000000000004e-05,True,COIN,1.0,17.36,751.0,6476.0,647600.0,-0.7597926267281105,-0.020395373024265362,80316298497.0,-75.97926267281106,3.36232128538751e-05
AMD251031C00257500,257.5,0.89,卖 Call，看跌,-1.1978053479486501,CALL,29688.0,29713.0,2642232.0,0.0010210393912102444,5929.0,<=5M,2025-10-31,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,0.86,0.93,0.2836985693359374,False,AMD,25.0,3.45,5929.0,29688.0,118752.0,-0.7420289855072464,-0.011978053479486502,258778654648.0,-74.20289855072464,1.0210393912102444e-05
AMZN251031C00247500,247.5,0.36,卖 Call，看跌,-1.8329437981222576,CALL,72927.0,72960.0,2625371.9999999995,0.00011200706050650923,7545.0,<=5M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,0.36,0.37,0.2841868457031249,False,AMZN,33.0,4.84,7545.0,72927.0,220990.9090909091,-0.9256198347107437,-0.018329437981222576,2343934380679.0,-92.56198347107437,1.1200706050650922e-06
TSLA251128C00500000,500.0,12.15,买 Call，看涨,1.5559267518541582,CALL,2154.0,3867.0,2617110.0,0.00018424024488947454,2405.0,<=5M,2025-11-28,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,12.15,12.3,0.538212625732422,False,TSLA,1713.0,8.36,2405.0,2154.0,125.74430823117338,0.45334928229665084,0.015559267518541581,1420487690716.0,45.33492822966508,1.8424024488947454e-06
COIN251031P00350000,350.0,1.98,卖 Put，看涨/对冲,-2.0395373024265364,PUT,13152.0,13166.0,2604096.0,0.0032423008140710927,1834.0,<=5M,2025-10-31,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,1.79,1.91,1.0000000000000004e-05,True,COIN,14.0,11.55,1834.0,13152.0,93942.85714285714,-0.8285714285714285,-0.020395373024265362,80316298497.0,-82.85714285714285,3.242300814071093e-05
HIMS251107C00048000,48.0,2.42,买 Call平仓/做波动率交易,-1.5249769615551811,CALL,10733.0,11548.0,2597386.0,0.019677847147491472,3620.0,<=5M,2025-11-07,45.47999954223633,46.18429946899414,45.3650016784668,47.2411994934082,45.02999877929688,2.36,2.45,1.2797887573242184,False,HIMS,815.0,2.24,3620.0,10733.0,1316.9325153374234,0.08035714285714272,-0.01524976961555181,13199543530.0,8.035714285714272,0.0001967784714749147
COIN251031P00355000,355.0,6.05,卖 Put，看涨/对冲,-2.0395373024265364,PUT,4274.0,5179.0,2585770.0,0.003219483527489236,805.0,<=5M,2025-10-31,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,6.05,6.95,1.0000000000000004e-05,True,COIN,905.0,28.4,805.0,4274.0,472.2651933701657,-0.7869718309859155,-0.020395373024265362,80316298497.0,-78.69718309859155,3.219483527489236e-05
RGTI251031C00042500,42.5,1.72,买 Call，看涨,2.643170325565343,CALL,14975.0,15180.0,2575700.0,0.025483132769577043,12608.0,<=5M,2025-10-31,44.27000045776367,43.130001068115234,42.22999954223633,44.52000045776367,41.68000030517578,1.65,1.82,0.5664105859375,True,RGTI,205.0,1.05,12608.0,14975.0,7304.878048780488,0.638095238095238,0.026431703255653433,10107470001.0,63.8095238095238,0.00025483132769577044
GOOGL251031C00280000,280.0,1.12,卖 Call，看空/价差对冲,1.0602401921256221,CALL,22869.0,22885.0,2561328.0000000005,8.590290312484066e-05,10475.0,<=5M,2025-10-31,281.19000244140625,278.239990234375,282.7900085449219,286.0,277.0299987792969,1.08,1.17,1.0000000000000004e-05,True,GOOGL,16.0,4.08,10475.0,22869.0,142931.25,-0.7254901960784313,0.010602401921256221,2981654760000.0,-72.54901960784314,8.590290312484066e-07
