contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260601P00417500,417.5,0.83,卖 Put，看涨/对冲,-1.8641733727972998,PUT,93589.0,94520.0,7767887.0,0.0005202871399866042,1548.0,5M-10M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,0.81,0.85,1.0000000000000004e-05,True,TSLA,931.0,1.08,1548.0,93589.0,10052.524167561762,-0.23148148148148157,-0.018641733727973,1493000000000,-23.148148148148156,5.202871399866042e-06
MSFT260605C00465000,465.0,8.3,卖 Call，看跌,-1.0070824032033405,CALL,9345.0,9613.0,7756350.0,0.000161961787429526,1768.0,5M-10M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,8.1,8.3,0.4807180834960937,False,MSFT,268.0,9.0,1768.0,9345.0,3486.940298507463,-0.0777777777777777,-0.010070824032033404,4789000000000,-7.77777777777777,1.61961787429526e-06
AVGO260605C00470000,470.0,16.85,买 Call，看涨,2.8601477602766887,CALL,4586.0,4651.0,7727410.000000001,0.00038637050000000004,3099.0,5M-10M,2026-06-05,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,16.4,16.9,0.9812013598632812,False,AVGO,65.0,11.65,3099.0,4586.0,7055.384615384615,0.4463519313304722,0.028601477602766885,2000000000000,44.63519313304722,3.863705e-06
TSLA260605P00427500,427.5,14.25,买 Put，看跌,-1.8641733727972998,PUT,5301.0,5375.0,7553925.0,0.0005059561286001339,564.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,14.2,14.35,0.3592593371582031,True,TSLA,74.0,10.13,564.0,5301.0,7163.513513513513,0.4067127344521223,-0.018641733727973,1493000000000,40.67127344521223,5.059561286001339e-06
AMD260717C00600000,600.0,23.85,买 Call，看涨,4.259231943007742,CALL,3148.0,3163.0,7507980.0,0.0028876846153846154,2549.0,5M-10M,2026-07-17,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,23.65,24.5,0.737734556274414,False,AMD,15.0,19.3,2549.0,3148.0,20986.666666666668,0.2357512953367876,0.04259231943007742,260000000000,23.57512953367876,2.8876846153846154e-05
MSFT260717C00480000,480.0,16.0,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,4692.0,4790.0,7507200.0,0.00015675923992482772,7972.0,5M-10M,2026-07-17,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,16.0,16.2,0.367621069946289,False,MSFT,98.0,15.0,7972.0,4692.0,4787.755102040816,0.06666666666666667,-0.010070824032033404,4789000000000,6.666666666666667,1.5675923992482773e-06
AMD260605C00515000,515.0,16.35,买 Call，看涨,4.259231943007742,CALL,4551.0,4575.0,7440885.000000001,0.0028618788461538466,1782.0,5M-10M,2026-06-05,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,16.0,16.6,0.7788108056640625,False,AMD,24.0,11.21,1782.0,4551.0,18962.5,0.4585191793041927,0.04259231943007742,260000000000,45.851917930419276,2.8618788461538466e-05
MRVL260618C00230000,230.0,14.3,买 Call，看涨,8.952333329545139,CALL,5173.0,5181.0,7397390.000000001,0.01027415277777778,5569.0,5M-10M,2026-06-18,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,13.95,14.2,0.9508061560058592,False,MRVL,8.0,5.84,5569.0,5173.0,64662.5,1.4486301369863015,0.08952333329545138,72000000000,144.86301369863014,0.00010274152777777779
MRVL260605C00220000,220.0,12.0,买 Call，看涨,8.952333329545139,CALL,6060.0,6300.0,7272000.0,0.0101,5137.0,5M-10M,2026-06-05,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,11.45,12.05,1.173832255859375,False,MRVL,240.0,5.36,5137.0,6060.0,2525.0,1.2388059701492535,0.08952333329545138,72000000000,123.88059701492536,0.000101
NVDA260603C00230000,230.0,1.21,买 Call，看涨,2.5294201938997745,CALL,59188.0,59312.0,7161748.0,0.00013933361867704279,11987.0,5M-10M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,1.22,1.24,0.4047911083984374,False,NVDA,124.0,0.75,11987.0,59188.0,47732.25806451613,0.6133333333333333,0.025294201938997746,5140000000000,61.33333333333333,1.393336186770428e-06
MSFT260605C00450000,450.0,17.0,卖 Call，看跌,-1.0070824032033405,CALL,4198.0,4814.0,7136600.0,0.00014902067237419086,7186.0,5M-10M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,16.75,17.0,0.5086719055175781,True,MSFT,616.0,18.68,7186.0,4198.0,681.4935064935065,-0.0899357601713062,-0.010070824032033404,4789000000000,-8.99357601713062,1.4902067237419086e-06
TSLA260603P00445000,445.0,26.9,买 Put，看跌,-1.8641733727972998,PUT,2645.0,3212.0,7115050.0,0.00047656061620897523,608.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,27.35,27.8,1.0000000000000004e-05,True,TSLA,567.0,13.15,608.0,2645.0,466.49029982363317,1.0456273764258555,-0.018641733727973,1493000000000,104.56273764258555,4.765606162089752e-06
TSLA260603C00422500,422.5,4.0,卖 Call，看跌,-1.8641733727972998,CALL,17758.0,17787.0,7103200.0,0.0004757669122572003,24.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,4.0,4.05,0.4523980541992188,False,TSLA,29.0,15.55,24.0,17758.0,61234.48275862069,-0.7427652733118971,-0.018641733727973,1493000000000,-74.27652733118971,4.757669122572003e-06
MSFT260605C00480000,480.0,3.65,卖 Call，看跌,-1.0070824032033405,CALL,19418.0,20255.0,7087570.0,0.0001479968678220923,11016.0,5M-10M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,3.6,3.8,0.4954884436035156,False,MSFT,837.0,3.9,11016.0,19418.0,2319.952210274791,-0.06410256410256411,-0.010070824032033404,4789000000000,-6.4102564102564115,1.479968678220923e-06
MSFT260618C00500000,500.0,4.15,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,16944.0,17432.0,7031760.000000001,0.00014683148882856548,25559.0,5M-10M,2026-06-18,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,4.1,4.2,0.4043638665771484,False,MSFT,488.0,3.6,25559.0,16944.0,3472.1311475409834,0.15277777777777785,-0.010070824032033404,4789000000000,15.277777777777784,1.4683148882856549e-06
AVGO260605C00460000,460.0,20.67,买 Call，看涨,2.8601477602766887,CALL,3388.0,3420.0,7002996.000000001,0.00035014980000000007,1511.0,5M-10M,2026-06-05,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,20.4,20.95,0.9638065142822264,False,AVGO,32.0,14.95,1511.0,3388.0,10587.5,0.3826086956521741,0.028601477602766885,2000000000000,38.26086956521741,3.5014980000000006e-06
TSLA260601P00427500,427.5,9.4,买 Put，看跌,-1.8641733727972998,PUT,7414.0,8362.0,6969160.000000001,0.00046678901540522447,1500.0,5M-10M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,9.35,9.8,1.0000000000000004e-05,True,TSLA,948.0,5.5,1500.0,7414.0,782.0675105485232,0.7090909090909091,-0.018641733727973,1493000000000,70.9090909090909,4.6678901540522445e-06
MSFT260918C00520000,520.0,16.95,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,4066.0,4797.0,6891870.0,0.00014391041971183963,8430.0,5M-10M,2026-09-18,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,16.7,17.1,0.3736177140808105,False,MSFT,731.0,11.4,8430.0,4066.0,556.2243502051983,0.4868421052631578,-0.010070824032033404,4789000000000,48.68421052631578,1.4391041971183964e-06
TSLA260603P00422500,422.5,8.8,买 Put，看跌,-1.8641733727972998,PUT,7663.0,7701.0,6743440.000000001,0.0004516704621567315,278.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,8.7,8.85,0.3190986059570311,True,TSLA,38.0,5.65,278.0,7663.0,20165.78947368421,0.5575221238938053,-0.018641733727973,1493000000000,55.75221238938053,4.516704621567315e-06
TSLA260603P00425000,425.0,10.48,买 Put，看跌,-1.8641733727972998,PUT,6428.0,6735.0,6736544.0,0.0004512085733422639,1936.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,10.55,10.65,0.3133613586425781,True,TSLA,307.0,7.09,1936.0,6428.0,2093.8110749185666,0.4781382228490833,-0.018641733727973,1493000000000,47.81382228490833,4.512085733422639e-06
MRVL260618C00220000,220.0,18.37,买 Call，看涨,8.952333329545139,CALL,3662.0,3685.0,6727094.0,0.009343186111111111,10060.0,5M-10M,2026-06-18,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,18.2,18.9,0.9693606579589844,False,MRVL,23.0,10.75,10060.0,3662.0,15921.739130434782,0.7088372093023256,0.08952333329545138,72000000000,70.88372093023256,9.343186111111111e-05
TSLA260717C00500000,500.0,6.65,卖 Call，看跌,-1.8641733727972998,CALL,10103.0,10197.0,6718495.0,0.0004499996651038178,24683.0,5M-10M,2026-07-17,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.65,6.75,0.5061694891357422,False,TSLA,94.0,7.45,24683.0,10103.0,10747.872340425532,-0.10738255033557044,-0.018641733727973,1493000000000,-10.738255033557044,4.499996651038178e-06
NVDA260603C00215000,215.0,9.4,买 Call，看涨,2.5294201938997745,CALL,7117.0,7659.0,6689980.0,0.00013015525291828792,6728.0,5M-10M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,9.35,9.65,0.3501041552734374,True,NVDA,542.0,5.0,6728.0,7117.0,1313.09963099631,0.8800000000000001,0.025294201938997746,5140000000000,88.00000000000001,1.3015525291828793e-06
NBIS260618C00280000,280.0,20.97,买 Call，看涨,4.125501333184368,CALL,3188.0,3202.0,6685236.0,0.025712446153846154,1952.0,5M-10M,2026-06-18,264.510009765625,254.02999877929688,244.17999267578125,274.7977905273437,238.0,20.5,21.45,1.1661418646240236,False,NBIS,14.0,12.0,1952.0,3188.0,22771.428571428572,0.7474999999999999,0.04125501333184368,26000000000,74.75,0.00025712446153846154
MSFT260605C00500000,500.0,1.38,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,48107.0,48943.0,6638765.999999999,0.00013862530799749426,7093.0,5M-10M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,1.37,1.39,0.5404098693847659,False,MSFT,836.0,1.28,7093.0,48107.0,5754.425837320574,0.07812499999999989,-0.010070824032033404,4789000000000,7.812499999999989,1.3862530799749425e-06
TSLA260603C00410000,410.0,10.79,卖 Call，看跌,-1.8641733727972998,CALL,6088.0,6848.0,6568951.999999999,0.00043998338914936363,365.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,10.7,10.8,0.5019581054687501,True,TSLA,760.0,27.27,365.0,6088.0,801.0526315789473,-0.6043270993766043,-0.018641733727973,1493000000000,-60.432709937660434,4.399833891493636e-06
NVDA260717C00210000,210.0,21.7,买 Call，看涨,2.5294201938997745,CALL,2970.0,3057.0,6444900.0,0.00012538715953307392,20104.0,5M-10M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,21.5,21.65,0.4267025103759766,True,NVDA,87.0,17.0,20104.0,2970.0,3413.7931034482763,0.2764705882352941,0.025294201938997746,5140000000000,27.64705882352941,1.2538715953307392e-06
TSLA260605C00440000,440.0,2.18,卖 Call，看跌,-1.8641733727972998,CALL,29240.0,29495.0,6374320.0,0.000426947086403215,11810.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,2.15,2.16,0.4940236145019532,False,TSLA,255.0,4.0,11810.0,29240.0,11466.666666666668,-0.45499999999999996,-0.018641733727973,1493000000000,-45.49999999999999,4.26947086403215e-06
TSLA260603P00417500,417.5,6.0,买 Put，看跌,-1.8641733727972998,PUT,10514.0,10526.0,6308400.0,0.00042253181513730745,430.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.0,6.1,0.3483951879882812,True,TSLA,12.0,3.61,430.0,10514.0,87616.66666666666,0.6620498614958449,-0.018641733727973,1493000000000,66.20498614958449,4.225318151373074e-06
INTC260918P00080000,80.0,5.85,买 Put平仓/做波动率交易,1.9584056778687882,PUT,10443.0,10593.0,6109155.0,0.004213210344827586,8343.0,5M-10M,2026-09-18,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,5.75,5.9,0.8093280786132812,False,INTC,150.0,4.95,8343.0,10443.0,6962.0,0.1818181818181817,0.01958405677868788,145000000000,18.181818181818173,4.213210344827586e-05
TSLA260717C00450000,450.0,15.8,卖 Call，看跌,-1.8641733727972998,CALL,3776.0,3833.0,5966080.0,0.0003996034829202947,12504.0,5M-10M,2026-07-17,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,15.75,15.9,0.4834951553344727,False,TSLA,57.0,17.98,12504.0,3776.0,6624.561403508773,-0.12124582869855394,-0.018641733727973,1493000000000,-12.124582869855393,3.996034829202947e-06
MU260605C01150000,1150.0,11.95,卖 Call，看空/价差对冲,1.8871061021573117,CALL,4983.0,5180.0,5954685.0,0.003134044736842105,3523.0,5M-10M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,11.7,12.25,0.9767458380126954,False,MU,197.0,18.32,3523.0,4983.0,2529.4416243654823,-0.3477074235807861,0.018871061021573116,190000000000,-34.77074235807861,3.134044736842105e-05
INTC260605C00110000,110.0,3.85,卖 Call，看空/价差对冲,1.9584056778687882,CALL,15387.0,19860.0,5923995.0,0.004085513793103448,4074.0,5M-10M,2026-06-05,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,3.75,3.8,0.8012715185546875,False,INTC,4473.0,4.68,4074.0,15387.0,343.9973172367539,-0.17735042735042728,0.01958405677868788,145000000000,-17.73504273504273,4.085513793103448e-05
MRVL260605C00210000,210.0,17.79,买 Call，看涨,8.952333329545139,CALL,3315.0,3352.0,5897385.0,0.0081908125,2882.0,5M-10M,2026-06-05,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,17.3,17.75,1.2216835791015623,True,MRVL,37.0,8.5,2882.0,3315.0,8959.45945945946,1.092941176470588,0.08952333329545138,72000000000,109.29411764705881,8.1908125e-05
NVDA260618C00240000,240.0,3.1,买 Call，看涨,2.5294201938997745,CALL,18697.0,19239.0,5796070.0,0.00011276400778210117,64248.0,5M-10M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,3.1,3.15,0.4310359631347656,False,NVDA,542.0,1.86,64248.0,18697.0,3449.6309963099634,0.6666666666666666,0.025294201938997746,5140000000000,66.66666666666666,1.1276400778210117e-06
DELL260605C00500000,500.0,9.41,买 Call，看涨,4.420523529172915,CALL,6150.0,6919.0,5787150.0,0.006290380434782609,539.0,5M-10M,2026-06-05,466.1749877929688,446.4400024414063,426.1499938964844,469.4700012207031,426.55999755859375,9.3,9.6,0.9948730981445312,False,DELL,769.0,2.25,539.0,6150.0,799.739921976593,3.1822222222222223,0.04420523529172914,92000000000,318.22222222222223,6.290380434782609e-05
TSLA260605P00422500,422.5,11.0,买 Put，看跌,-1.8641733727972998,PUT,5260.0,5336.0,5786000.0,0.00038754186202277297,921.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,11.15,11.3,0.3848938464355468,True,TSLA,76.0,7.7,921.0,5260.0,6921.052631578948,0.42857142857142855,-0.018641733727973,1493000000000,42.857142857142854,3.8754186202277294e-06
NVDA260612C00212500,212.5,14.0,买 Call，看涨,2.5294201938997745,CALL,4083.0,4241.0,5716200.0,0.0001112101167315175,4922.0,5M-10M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,13.8,14.0,0.4049131774902343,True,NVDA,158.0,9.47,4922.0,4083.0,2584.1772151898736,0.47835269271383307,0.025294201938997746,5140000000000,47.83526927138331,1.112101167315175e-06
MU260605P00900000,900.0,7.06,卖 Put，看涨,1.8871061021573117,PUT,7901.0,8283.0,5578106.0,0.002935845263157895,3444.0,5M-10M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,6.8,7.3,1.0273486132812502,False,MU,382.0,12.56,3444.0,7901.0,2068.3246073298433,-0.4378980891719746,0.018871061021573116,190000000000,-43.78980891719746,2.935845263157895e-05
NVDA260612C00230000,230.0,4.4,买 Call，看涨,2.5294201938997745,CALL,12644.0,12659.0,5563360.000000001,0.0001082365758754864,7921.0,5M-10M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,4.3,4.4,0.4172421557617187,False,NVDA,15.0,2.31,7921.0,12644.0,84293.33333333333,0.9047619047619049,0.025294201938997746,5140000000000,90.47619047619048,1.082365758754864e-06
TSLA260612C00420000,420.0,12.5,卖 Call，看跌,-1.8641733727972998,CALL,4443.0,4456.0,5553750.0,0.0003719859343603483,1616.0,5M-10M,2026-06-12,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,12.4,12.5,0.4786429089355468,False,TSLA,13.0,16.5,1616.0,4443.0,34176.92307692308,-0.24242424242424243,-0.018641733727973,1493000000000,-24.242424242424242,3.7198593436034828e-06
NVDA260601C00212500,212.5,11.49,买 Call，看涨,2.5294201938997745,CALL,4823.0,5846.0,5541627.0,0.00010781375486381323,7247.0,5M-10M,2026-06-01,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,11.3,11.6,1.0000000000000004e-05,True,NVDA,1023.0,5.4,7247.0,4823.0,471.4565004887586,1.1277777777777778,0.025294201938997746,5140000000000,112.77777777777777,1.0781375486381323e-06
INTC260618C00090000,90.0,19.67,卖 Call，看空/价差对冲,1.9584056778687882,CALL,2805.0,3125.0,5517435.000000001,0.0038051275862068974,12257.0,5M-10M,2026-06-18,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,19.35,19.9,0.5537154003906251,True,INTC,320.0,25.85,12257.0,2805.0,876.5625,-0.2390715667311412,0.01958405677868788,145000000000,-23.90715667311412,3.805127586206897e-05
NVDA260605C00227500,227.5,3.08,买 Call，看涨,2.5294201938997745,CALL,17638.0,17856.0,5432504.0,0.0001056907392996109,8111.0,5M-10M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,3.0,3.1,0.4262752685546875,False,NVDA,218.0,1.61,8111.0,17638.0,8090.825688073394,0.9130434782608695,0.025294201938997746,5140000000000,91.30434782608695,1.056907392996109e-06
TSLA260605P00417500,417.5,8.4,买 Put，看跌,-1.8641733727972998,PUT,6467.0,6606.0,5432280.0,0.0003638499665103818,1043.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,8.35,8.45,0.3913635083007812,True,TSLA,139.0,5.5,1043.0,6467.0,4652.517985611511,0.5272727272727273,-0.018641733727973,1493000000000,52.727272727272734,3.638499665103818e-06
TSLA260601P00435000,435.0,16.55,买 Put，看跌,-1.8641733727972998,PUT,3243.0,3455.0,5367165.0,0.0003594886135298058,2403.0,5M-10M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,16.8,17.25,1.0000000000000004e-05,True,TSLA,212.0,10.7,2403.0,3243.0,1529.7169811320755,0.5467289719626169,-0.018641733727973,1493000000000,54.672897196261694,3.5948861352980576e-06
NVDA260626C00225000,225.0,9.43,买 Call，看涨,2.5294201938997745,CALL,5673.0,5764.0,5349639.0,0.00010407857976653697,6831.0,5M-10M,2026-06-26,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,9.35,9.45,0.4084531811523437,False,NVDA,91.0,6.8,6831.0,5673.0,6234.065934065934,0.38676470588235295,0.025294201938997746,5140000000000,38.6764705882353,1.0407857976653697e-06
TSLA260603C00415000,415.0,7.33,卖 Call，看跌,-1.8641733727972998,CALL,7263.0,7425.0,5323779.0,0.00035658265237776285,77.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.3,7.4,0.4626518579101563,True,TSLA,162.0,22.75,77.0,7263.0,4483.333333333334,-0.6778021978021977,-0.018641733727973,1493000000000,-67.78021978021978,3.5658265237776288e-06
MRVL260618P00215000,215.0,13.16,卖 Put，看涨,8.952333329545139,PUT,4037.0,4049.0,5312692.0,0.00737873888888889,48.0,5M-10M,2026-06-18,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,12.9,13.85,0.8060322131347657,False,MRVL,12.0,23.55,48.0,4037.0,33641.66666666667,-0.44118895966029725,0.08952333329545138,72000000000,-44.118895966029726,7.37873888888889e-05
INTC260918C00110000,110.0,19.24,卖 Call，看空/价差对冲,1.9584056778687882,CALL,2754.0,3748.0,5298696.0,0.0036542731034482764,16191.0,5M-10M,2026-09-18,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,19.0,19.3,0.8179949841308591,False,INTC,994.0,23.4,16191.0,2754.0,277.0623742454728,-0.17777777777777778,0.01958405677868788,145000000000,-17.77777777777778,3.654273103448276e-05
NVDA260605P00220000,220.0,2.78,卖 Put，看涨,2.5294201938997745,PUT,19025.0,19035.0,5288949.999999999,0.00010289785992217897,8257.0,5M-10M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,2.78,2.81,0.450200810546875,False,NVDA,10.0,7.57,8257.0,19025.0,190250.0,-0.632760898282695,0.025294201938997746,5140000000000,-63.2760898282695,1.0289785992217896e-06
TSLA260605C00422500,422.5,6.6,卖 Call，看跌,-1.8641733727972998,CALL,7981.0,8978.0,5267460.0,0.00035281044876088414,1199.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.55,6.6,0.4877980908203125,False,TSLA,997.0,17.22,1199.0,7981.0,800.5015045135407,-0.6167247386759582,-0.018641733727973,1493000000000,-61.672473867595826,3.5281044876088414e-06
AVGO260601C00450000,450.0,8.9,买 Call，看涨,2.8601477602766887,CALL,5841.0,5930.0,5198490.0,0.0002599245,2066.0,5M-10M,2026-06-01,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,7.35,9.85,1.0000000000000004e-05,True,AVGO,89.0,3.0,2066.0,5841.0,6562.921348314608,1.9666666666666668,0.028601477602766885,2000000000000,196.66666666666669,2.599245e-06
MRVL260605C00215000,215.0,14.74,买 Call，看涨,8.952333329545139,CALL,3518.0,3523.0,5185532.0,0.007202127777777778,5230.0,5M-10M,2026-06-05,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,14.1,14.9,1.199711032714844,True,MRVL,5.0,6.55,5230.0,3518.0,70360.0,1.2503816793893132,0.08952333329545138,72000000000,125.03816793893132,7.202127777777778e-05
NVDA260821C00240000,240.0,12.24,买 Call，看涨,2.5294201938997745,CALL,4204.0,4296.0,5145696.0,0.00010011081712062258,24488.0,5M-10M,2026-08-21,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,12.15,12.3,0.4361628649902344,False,NVDA,92.0,9.8,24488.0,4204.0,4569.565217391305,0.24897959183673463,0.025294201938997746,5140000000000,24.897959183673464,1.0011081712062258e-06
TSLA260618C00450000,450.0,6.1,卖 Call，看跌,-1.8641733727972998,CALL,8383.0,8719.0,5113630.0,0.0003425070328198259,27234.0,5M-10M,2026-06-18,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.15,6.2,0.4816336016845703,False,TSLA,336.0,8.25,27234.0,8383.0,2494.940476190476,-0.2606060606060607,-0.018641733727973,1493000000000,-26.060606060606066,3.4250703281982586e-06
INTC260605P00110000,110.0,5.9,买 Put平仓/做波动率交易,1.9584056778687882,PUT,8609.0,8925.0,5079310.000000001,0.003502972413793104,10676.0,5M-10M,2026-06-05,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,5.8,5.95,1.081547561035156,True,INTC,316.0,5.5,10676.0,8609.0,2724.367088607595,0.0727272727272728,0.01958405677868788,145000000000,7.27272727272728,3.502972413793104e-05
OKLO260717C00080000,80.0,6.07,买 Call平仓/做波动率交易,-1.6023578725984793,CALL,8320.0,9015.0,5050240.0,0.031564,8711.0,5M-10M,2026-07-17,66.93499755859375,68.0250015258789,65.9000015258789,70.59989929199219,64.56999969482422,6.05,6.15,1.1003462951660157,False,OKLO,695.0,4.75,8711.0,8320.0,1197.1223021582734,0.2778947368421053,-0.016023578725984793,16000000000,27.78947368421053,0.00031564
NVDA260603C00227500,227.5,1.87,买 Call，看涨,2.5294201938997745,CALL,26959.0,27056.0,5041333.0,9.808040856031127e-05,3685.0,5M-10M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,1.83,1.86,0.3901428173828125,False,NVDA,97.0,1.05,3685.0,26959.0,27792.783505154635,0.780952380952381,0.025294201938997746,5140000000000,78.0952380952381,9.808040856031128e-07
TSLA260612C00425000,425.0,10.45,卖 Call，看跌,-1.8641733727972998,CALL,4823.0,4829.0,5040035.0,0.00033757769591426657,1722.0,5M-10M,2026-06-12,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,10.3,10.4,0.4771170452880859,False,TSLA,6.0,13.75,1722.0,4823.0,80383.33333333334,-0.24000000000000005,-0.018641733727973,1493000000000,-24.000000000000004,3.3757769591426657e-06
MSFT260603C00465000,465.0,6.8,卖 Call，看跌,-1.0070824032033405,CALL,7307.0,7572.0,4968760.0,0.00010375360200459386,1618.0,<=5M,2026-06-03,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,6.7,6.9,0.529423651123047,False,MSFT,265.0,8.2,1618.0,7307.0,2757.3584905660377,-0.17073170731707313,-0.010070824032033404,4789000000000,-17.073170731707314,1.0375360200459386e-06
NBIS260618C00300000,300.0,15.05,买 Call，看涨,4.125501333184368,CALL,3292.0,3300.0,4954460.000000001,0.019055615384615386,2124.0,<=5M,2026-06-18,264.510009765625,254.02999877929688,244.17999267578125,274.7977905273437,238.0,14.55,15.3,1.1772502075195312,False,NBIS,8.0,8.0,2124.0,3292.0,41150.0,0.8812500000000001,0.04125501333184368,26000000000,88.12500000000001,0.00019055615384615387
