contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260311C00175000,175.0,7.37,买 Call，看涨,3.133815698303697,CALL,5339.0,5724.0,3934843.0,9.087361550774511e-05,919.0,<=5M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,7.25,7.45,1.0000000000000004e-05,True,NVDA,385.0,4.91,919.0,5339.0,1386.7532467532467,0.5010183299389002,0.03133815698303697,4330017000000.0,50.101832993890014,9.087361550774512e-07
NVDA260311C00185000,185.0,1.1,买 Call，看涨,3.133815698303697,CALL,35183.0,36292.0,3870130.0000000005,8.937909481648687e-05,11880.0,<=5M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.1,1.12,0.3139717041015625,False,NVDA,1109.0,0.82,11880.0,35183.0,3172.497745716862,0.34146341463414653,0.03133815698303697,4330017000000.0,34.14634146341465,8.937909481648687e-07
TSLA260313P00385000,385.0,3.33,卖 Put，看涨,3.612583778107642,PUT,11622.0,11757.0,3870126.0,0.000272450512967786,3197.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,3.25,3.35,0.4643608251953125,False,TSLA,135.0,6.61,3197.0,11622.0,8608.888888888889,-0.4962178517397882,0.03612583778107642,1420487690716.0,-49.62178517397882,2.7245051296778603e-06
HOOD260313C00080000,80.0,2.42,买 Call，看涨,2.0644358747670433,CALL,15965.0,16208.0,3863529.9999999995,0.003595082658760019,3884.0,<=5M,2026-03-13,79.3499984741211,77.74500274658203,75.75800323486328,79.6500015258789,75.55000305175781,2.38,2.42,0.729494892578125,False,HOOD,243.0,1.41,3884.0,15965.0,6569.958847736625,0.7163120567375887,0.02064435874767043,107467070071.0,71.63120567375887,3.595082658760019e-05
AVGO260309C00345000,345.0,2.15,买 Call，看涨,3.791428034324214,CALL,17807.0,17848.0,3828504.9999999995,0.00024234529615528203,1039.0,<=5M,2026-03-09,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,2.03,2.15,0.2426833544921874,True,AVGO,41.0,0.21,1039.0,17807.0,43431.70731707317,9.238095238095239,0.03791428034324214,1579772770810.0,923.8095238095239,2.4234529615528204e-06
TSLA260313C00402500,402.5,6.62,买 Call，看涨,3.612583778107642,CALL,5706.0,5723.0,3777372.0,0.00026592078373421224,1141.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.55,6.7,0.4530083996582031,False,TSLA,17.0,5.15,1141.0,5706.0,33564.70588235294,0.28543689320388343,0.03612583778107642,1420487690716.0,28.543689320388342,2.6592078373421224e-06
AMZN260320C00220000,220.0,2.4,卖 Call，看空/价差对冲,2.5654632492256244,CALL,15734.0,15964.0,3776160.0,0.00016110348613539716,43510.0,<=5M,2026-03-20,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,2.39,2.42,0.3200751586914062,False,AMZN,230.0,2.7,43510.0,15734.0,6840.869565217392,-0.1111111111111112,0.025654632492256243,2343934380679.0,-11.11111111111112,1.6110348613539715e-06
AMZN260320C00215000,215.0,4.46,卖 Call，看空/价差对冲,2.5654632492256244,CALL,8248.0,8272.0,3678608.0,0.00015694159488092695,16071.0,<=5M,2026-03-20,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,4.45,4.55,0.3400944897460937,False,AMZN,24.0,4.73,16071.0,8248.0,34366.66666666667,-0.05708245243128973,0.025654632492256243,2343934380679.0,-5.708245243128973,1.5694159488092695e-06
IREN270115P00035000,35.0,10.95,卖 Put，看涨,4.212502483340254,PUT,3323.0,3329.0,3638685.0,0.03196005206901818,5109.0,<=5M,2027-01-15,38.84000015258789,37.27000045776367,36.45000076293945,39.16999816894531,35.630001068115234,10.5,11.6,0.9775392871093752,False,IREN,6.0,11.9,5109.0,3323.0,55383.333333333336,-0.07983193277310933,0.04212502483340254,11385103479.0,-7.983193277310933,0.0003196005206901818
NVDA260313P00167500,167.5,0.54,卖 Put，看涨,3.133815698303697,PUT,67263.0,67421.0,3632202.0000000005,8.38842434105917e-05,156316.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,0.51,0.52,0.5644574804687501,False,NVDA,158.0,1.93,156316.0,67263.0,42571.51898734177,-0.7202072538860104,0.03133815698303697,4330017000000.0,-72.02072538860104,8.38842434105917e-07
NVDA260320C00177500,177.5,8.77,买 Call，看涨,3.133815698303697,CALL,4071.0,4101.0,3570267.0,8.245387951132756e-05,6365.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,8.6,8.65,0.438482177734375,True,NVDA,30.0,7.52,6365.0,4071.0,13569.999999999998,0.16622340425531915,0.03133815698303697,4330017000000.0,16.622340425531913,8.245387951132755e-07
AMZN260313C00217500,217.5,1.55,卖 Call，看空/价差对冲,2.5654632492256244,CALL,22755.0,22899.0,3527025.0,0.0001504745623031596,4559.0,<=5M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,1.54,1.56,0.3149482568359374,False,AMZN,144.0,1.66,4559.0,22755.0,15802.083333333334,-0.06626506024096378,0.025654632492256243,2343934380679.0,-6.626506024096377,1.504745623031596e-06
AVGO260309C00335000,335.0,11.72,买 Call，看涨,3.791428034324214,CALL,3004.0,3021.0,3520688.0000000005,0.00022286040530973523,794.0,<=5M,2026-03-09,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,11.2,12.0,0.5927775097656252,True,AVGO,17.0,1.01,794.0,3004.0,17670.58823529412,10.603960396039605,0.03791428034324214,1579772770810.0,1060.3960396039606,2.2286040530973524e-06
GOOGL260309C00302500,302.5,2.59,买 Call，看涨,3.444078053527559,CALL,13473.0,13489.0,3489507.0,0.00011703256348833625,3450.0,<=5M,2026-03-09,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,2.5,2.69,1.0000000000000004e-05,True,GOOGL,16.0,0.15,3450.0,13473.0,84206.25,16.266666666666666,0.03444078053527559,2981654760000.0,1626.6666666666665,1.1703256348833625e-06
TSLA260320P00385000,385.0,7.05,卖 Put，看涨,3.612583778107642,PUT,4875.0,4924.0,3436875.0,0.00024195035426654318,5044.0,<=5M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.9,7.0,0.4476373596191406,False,TSLA,49.0,10.85,5044.0,4875.0,9948.979591836734,-0.35023041474654376,0.03612583778107642,1420487690716.0,-35.02304147465438,2.419503542665432e-06
MSFT260309C00405000,405.0,2.86,卖 Call，看空/价差对冲,1.019049766890069,CALL,12012.0,12203.0,3435432.0,9.036407939812466e-05,929.0,<=5M,2026-03-09,409.4100036621094,405.2799987792969,404.9150085449219,410.2099914550781,403.5,2.64,3.0,1.0000000000000004e-05,True,MSFT,191.0,4.7,929.0,12012.0,6289.005235602094,-0.3914893617021277,0.010190497668900692,3801767276203.0,-39.14893617021277,9.036407939812466e-07
NVDA260313P00177500,177.5,1.99,卖 Put，看涨,3.133815698303697,PUT,17135.0,17292.0,3409865.0,7.874945987509981e-05,12128.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.93,1.95,0.4770560107421875,False,NVDA,157.0,4.56,12128.0,17135.0,10914.012738853504,-0.5635964912280701,0.03133815698303697,4330017000000.0,-56.35964912280701,7.87494598750998e-07
NVDA260313C00187500,187.5,1.18,买 Call，看涨,3.133815698303697,CALL,28744.0,29095.0,3391792.0,7.833207121357723e-05,44370.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.12,1.14,0.34180345703125,False,NVDA,351.0,0.77,44370.0,28744.0,8189.173789173789,0.5324675324675323,0.03133815698303697,4330017000000.0,53.24675324675323,7.833207121357722e-07
AAPL260417P00250000,250.0,5.52,卖 Put，看涨,1.5791153075167197,PUT,6024.0,6028.0,3325247.9999999995,8.771135473241621e-05,12826.0,<=5M,2026-04-17,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,5.45,5.6,0.2898630584716796,False,AAPL,4.0,7.73,12826.0,6024.0,150600.0,-0.28589909443725753,0.015791153075167198,3791126029400.0,-28.58990944372575,8.771135473241621e-07
GOOGL260618C00350000,350.0,7.8,买 Call，看涨,3.444078053527559,CALL,4244.0,4526.0,3310319.9999999995,0.00011102291400094891,14224.0,<=5M,2026-06-18,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,7.85,8.0,0.3433293206787109,False,GOOGL,282.0,6.95,14224.0,4244.0,1504.964539007092,0.12230215827338124,0.03444078053527559,2981654760000.0,12.230215827338125,1.1102291400094891e-06
INTC260417C00050000,50.0,2.07,买 Call，看涨,5.119928942466694,CALL,15952.0,16270.0,3302064.0,0.0021251059475426927,56411.0,<=5M,2026-04-17,45.58000183105469,43.36000061035156,42.69599914550781,45.7599983215332,41.63999938964844,2.04,2.1,0.6171913281250001,False,INTC,318.0,1.35,56411.0,15952.0,5016.352201257861,0.5333333333333331,0.05119928942466694,155383500000.0,53.33333333333331,2.1251059475426927e-05
TSLA260311P00385000,385.0,1.81,卖 Put，看涨,3.612583778107642,PUT,17973.0,18000.0,3253113.0,0.00022901381133125207,917.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,1.81,1.84,0.4602104760742188,False,TSLA,27.0,4.75,917.0,17973.0,66566.66666666666,-0.6189473684210526,0.03612583778107642,1420487690716.0,-61.89473684210526,2.290138113312521e-06
MU260313P00380000,380.0,10.35,卖 Put，看涨,6.2467633943629375,PUT,3130.0,3144.0,3239550.0,0.0018406031623606,3616.0,<=5M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,10.0,10.5,0.8039570385742187,False,MU,14.0,25.32,3616.0,3130.0,22357.14285714286,-0.5912322274881516,0.06246763394362938,176004804634.0,-59.12322274881517,1.8406031623606e-05
AAL260417P00010000,10.0,0.4,卖 Put，看涨,8.282063745886632,PUT,80876.0,80992.0,3235040.0,0.04334966728689496,111678.0,<=5M,2026-04-17,11.4399995803833,10.5649995803833,10.892000198364258,11.479999542236328,10.43000030517578,0.4,0.43,0.6875031250000001,False,AAL,116.0,0.65,111678.0,80876.0,69720.68965517242,-0.3846153846153846,0.08282063745886631,7462663966.0,-38.46153846153846,0.0004334966728689496
PLTR260313C00152500,152.5,6.65,卖 Call，看空/价差对冲,1.4461710581535023,CALL,4825.0,4851.0,3208625.0,0.0007616790202957242,2917.0,<=5M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,7.0,7.1,0.6704134521484376,True,PLTR,26.0,8.0,2917.0,4825.0,18557.692307692305,-0.16874999999999996,0.014461710581535024,421256843697.0,-16.874999999999996,7.616790202957242e-06
GOOGL260618C00340000,340.0,10.1,买 Call，看涨,3.444078053527559,CALL,3160.0,3210.0,3191600.0,0.00010704123236588263,7262.0,<=5M,2026-06-18,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,10.35,10.55,0.3479374288940429,False,GOOGL,50.0,9.45,7262.0,3160.0,6320.0,0.06878306878306882,0.03444078053527559,2981654760000.0,6.878306878306882,1.0704123236588263e-06
TSLA260313C00397500,397.5,9.31,买 Call，看涨,3.612583778107642,CALL,3380.0,3405.0,3146780.0000000005,0.00022152814280381822,938.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,9.2,9.35,0.4705863488769531,True,TSLA,25.0,6.95,938.0,3380.0,13519.999999999998,0.339568345323741,0.03612583778107642,1420487690716.0,33.9568345323741,2.2152814280381823e-06
NVDA260327C00180000,180.0,8.3,买 Call，看涨,3.133815698303697,CALL,3745.0,3811.0,3108350.0000000005,7.178609229478777e-05,6503.0,<=5M,2026-03-27,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,8.25,8.35,0.420904228515625,True,NVDA,66.0,7.45,6503.0,3745.0,5674.242424242424,0.1140939597315437,0.03133815698303697,4330017000000.0,11.40939597315437,7.178609229478777e-07
TSLA260311C00405000,405.0,3.45,买 Call，看涨,3.612583778107642,CALL,8997.0,9225.0,3103965.0,0.00021851403713575576,1720.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,3.4,3.45,0.4194393994140625,False,TSLA,228.0,2.4,1720.0,8997.0,3946.052631578947,0.4375000000000001,0.03612583778107642,1420487690716.0,43.750000000000014,2.1851403713575577e-06
TSLA260311P00395000,395.0,4.1,卖 Put，看涨,3.612583778107642,PUT,7567.0,7587.0,3102469.9999999995,0.00021840879159158304,3745.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,4.05,4.15,0.4045469702148437,False,TSLA,20.0,8.65,3745.0,7567.0,37835.0,-0.5260115606936416,0.03612583778107642,1420487690716.0,-52.601156069364166,2.1840879159158305e-06
NVDA260320P00175000,175.0,3.4,卖 Put，看涨,3.133815698303697,PUT,9069.0,9597.0,3083460.0,7.12112677617663e-05,60424.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,3.25,3.35,0.5002491381835938,False,NVDA,528.0,5.83,60424.0,9069.0,1717.6136363636363,-0.4168096054888508,0.03133815698303697,4330017000000.0,-41.68096054888508,7.12112677617663e-07
INTC260417C00047000,47.0,3.15,买 Call，看涨,5.119928942466694,CALL,9771.0,10737.0,3077865.0,0.001980818426666924,4333.0,<=5M,2026-04-17,45.58000183105469,43.36000061035156,42.69599914550781,45.7599983215332,41.63999938964844,3.0,3.2,0.6174354663085939,False,INTC,966.0,2.54,4333.0,9771.0,1011.4906832298137,0.24015748031496056,0.05119928942466694,155383500000.0,24.015748031496056,1.9808184266669242e-05
AAL260417P00013000,13.0,2.0,卖 Put，看涨,8.282063745886632,PUT,15345.0,15367.0,3069000.0,0.04112472454853128,15237.0,<=5M,2026-04-17,11.4399995803833,10.5649995803833,10.892000198364258,11.479999542236328,10.43000030517578,2.0,2.05,0.6640658593750002,True,AAL,22.0,2.45,15237.0,15345.0,69750.0,-0.18367346938775517,0.08282063745886631,7462663966.0,-18.367346938775515,0.0004112472454853128
GOOGL260309C00295000,295.0,10.15,买 Call，看涨,3.444078053527559,CALL,3012.0,3069.0,3057180.0,0.00010253299748224372,283.0,<=5M,2026-03-09,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,9.8,10.05,1.0000000000000004e-05,True,GOOGL,57.0,2.37,283.0,3012.0,5284.21052631579,3.282700421940928,0.03444078053527559,2981654760000.0,328.2700421940928,1.0253299748224373e-06
AVGO260309C00342500,342.5,4.8,买 Call，看涨,3.791428034324214,CALL,6327.0,7893.0,3036960.0,0.0001922403054486661,736.0,<=5M,2026-03-09,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,3.35,3.35,0.1342860009765625,True,AVGO,1566.0,1.34,736.0,6327.0,404.0229885057471,2.5820895522388057,0.03791428034324214,1579772770810.0,258.2089552238806,1.922403054486661e-06
NVDA260417P00180000,180.0,8.58,卖 Put，看涨,3.133815698303697,PUT,3522.0,3529.0,3021876.0,6.978901006624224e-05,28370.0,<=5M,2026-04-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,8.45,8.55,0.4103452520751953,False,NVDA,7.0,12.4,28370.0,3522.0,50314.28571428572,-0.3080645161290323,0.03133815698303697,4330017000000.0,-30.80645161290323,6.978901006624223e-07
NVDA260311P00177500,177.5,1.1,卖 Put，看涨,3.133815698303697,PUT,27450.0,27556.0,3019500.0000000005,6.973413730246326e-05,2042.0,<=5M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.1,1.12,0.4641166870117187,False,NVDA,106.0,3.5,2042.0,27450.0,25896.226415094337,-0.6857142857142857,0.03133815698303697,4330017000000.0,-68.57142857142857,6.973413730246326e-07
AMZN260309C00212500,212.5,0.63,卖 Call，看空/价差对冲,2.5654632492256244,CALL,47121.0,48293.0,2968623.0,0.00012665128445874145,782.0,<=5M,2026-03-09,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,0.61,0.65,1.0000000000000004e-05,True,AMZN,1172.0,1.25,782.0,47121.0,4020.5631399317404,-0.496,0.025654632492256243,2343934380679.0,-49.6,1.2665128445874145e-06
AAPL260313C00260000,260.0,3.4,买 Call，看涨,1.5791153075167197,CALL,8703.0,8782.0,2959020.0,7.805121689579671e-05,4960.0,<=5M,2026-03-13,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,3.4,3.45,0.2891916784667968,False,AAPL,79.0,2.5,4960.0,8703.0,11016.45569620253,0.36,0.015791153075167198,3791126029400.0,36.0,7.805121689579671e-07
TSLA260313C00420000,420.0,1.5,买 Call，看涨,3.612583778107642,CALL,19559.0,19779.0,2933850.0,0.00020653822058262162,17140.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,1.49,1.51,0.4215145739746094,False,TSLA,220.0,1.24,17140.0,19559.0,8890.454545454546,0.20967741935483872,0.03612583778107642,1420487690716.0,20.967741935483872,2.065382205826216e-06
NVDA260313P00175000,175.0,1.4,卖 Put，看涨,3.133815698303697,PUT,20931.0,21061.0,2930340.0,6.767502298489821e-05,24211.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.35,1.37,0.4926808544921875,False,NVDA,130.0,4.0,24211.0,20931.0,16100.76923076923,-0.65,0.03133815698303697,4330017000000.0,-65.0,6.767502298489821e-07
TSLA260313P00380000,380.0,2.5,卖 Put，看涨,3.612583778107642,PUT,11717.0,11778.0,2929250.0,0.00020621438813901336,2839.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.51,2.53,0.4913380944824219,False,TSLA,61.0,5.34,2839.0,11717.0,19208.196721311477,-0.5318352059925093,0.03612583778107642,1420487690716.0,-53.18352059925093,2.0621438813901336e-06
PLTR260313P00155000,155.0,2.9,卖 Put，看涨,1.4461710581535023,PUT,10068.0,10439.0,2919720.0,0.0006930973451674259,11549.0,<=5M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,2.9,2.93,0.495122236328125,False,PLTR,371.0,3.5,11549.0,10068.0,2713.7466307277627,-0.17142857142857146,0.014461710581535024,421256843697.0,-17.142857142857146,6.930973451674259e-06
GOOGL260313C00300000,300.0,8.05,买 Call，看涨,3.444078053527559,CALL,3597.0,3756.0,2895585.0,9.711335594064553e-05,2055.0,<=5M,2026-03-13,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,7.75,7.95,0.2817454638671874,True,GOOGL,159.0,3.4,2055.0,3597.0,2262.264150943396,1.3676470588235297,0.03444078053527559,2981654760000.0,136.76470588235296,9.711335594064553e-07
MU260313C00410000,410.0,4.85,买 Call，看涨,6.2467633943629375,CALL,5882.0,6071.0,2852769.9999999995,0.0016208477978384183,2018.0,<=5M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,4.85,5.0,0.6792024267578126,False,MU,189.0,2.25,2018.0,5882.0,3112.169312169312,1.1555555555555554,0.06246763394362938,176004804634.0,115.55555555555554,1.6208477978384182e-05
AMD260320C00200000,200.0,9.6,买 Call，看涨,5.982005257276613,CALL,2956.0,3121.0,2837760.0,0.0010965974005313626,9265.0,<=5M,2026-03-20,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,9.55,9.95,0.5730023168945313,True,AMD,165.0,5.44,9265.0,2956.0,1791.5151515151515,0.764705882352941,0.05982005257276613,258778654648.0,76.4705882352941,1.0965974005313626e-05
NVDA260311P00180000,180.0,1.71,卖 Put，看涨,3.133815698303697,PUT,16487.0,16505.0,2819277.0,6.51100676971938e-05,4286.0,<=5M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.78,1.81,0.4494683959960937,False,NVDA,18.0,5.35,4286.0,16487.0,91594.44444444445,-0.6803738317757009,0.03133815698303697,4330017000000.0,-68.03738317757009,6.51100676971938e-07
PLTR260313P00160000,160.0,5.65,卖 Put，看涨,1.4461710581535023,PUT,4925.0,4949.0,2782625.0,0.0006605530667654804,2847.0,<=5M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,5.6,5.7,0.4926808544921875,True,PLTR,24.0,5.95,2847.0,4925.0,20520.833333333336,-0.05042016806722686,0.014461710581535024,421256843697.0,-5.042016806722685,6.605530667654805e-06
GOOGL260320P00300000,300.0,5.25,卖 Put，看涨,3.444078053527559,PUT,5234.0,8124.0,2747850.0,9.215855694842417e-05,15886.0,<=5M,2026-03-20,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,5.1,5.2,0.3639589971923829,False,GOOGL,2890.0,9.1,15886.0,5234.0,181.10726643598616,-0.4230769230769231,0.03444078053527559,2981654760000.0,-42.30769230769231,9.215855694842417e-07
AVGO260313C00342500,342.5,10.7,买 Call，看涨,3.791428034324214,CALL,2457.0,3170.0,2628990.0,0.00016641570538350478,651.0,<=5M,2026-03-13,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,9.9,10.7,0.5339402075195312,True,AVGO,713.0,6.03,651.0,2457.0,344.6002805049088,0.7744610281923713,0.03791428034324214,1579772770810.0,77.44610281923713,1.664157053835048e-06
AMZN260313C00212500,212.5,3.6,卖 Call，看空/价差对冲,2.5654632492256244,CALL,7262.0,7667.0,2614320.0,0.00011153554560015769,1698.0,<=5M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,3.6,3.7,0.3198310205078124,True,AMZN,405.0,4.2,1698.0,7262.0,1793.0864197530861,-0.14285714285714288,0.025654632492256243,2343934380679.0,-14.285714285714288,1.115355456001577e-06
NVDA260313C00190000,190.0,0.59,买 Call，看涨,3.133815698303697,CALL,44194.0,44397.0,2607446.0,6.0217916003563036e-05,57961.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,0.59,0.6,0.3347234497070312,False,NVDA,203.0,0.5,57961.0,44194.0,21770.443349753696,0.17999999999999994,0.03133815698303697,4330017000000.0,17.999999999999993,6.021791600356304e-07
TSLA260311P00387500,387.5,2.25,卖 Put，看涨,3.612583778107642,PUT,11507.0,11562.0,2589075.0,0.00018226662694239686,678.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.25,2.28,0.4480035668945312,False,TSLA,55.0,5.53,678.0,11507.0,20921.81818181818,-0.593128390596745,0.03612583778107642,1420487690716.0,-59.3128390596745,1.8226662694239687e-06
NVDA260320C00182500,182.5,5.6,买 Call，看涨,3.133815698303697,CALL,4597.0,4635.0,2574319.9999999995,5.945288436511911e-05,7220.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,5.6,5.7,0.4260311303710938,True,NVDA,38.0,4.95,7220.0,4597.0,12097.368421052632,0.1313131313131312,0.03133815698303697,4330017000000.0,13.131313131313119,5.945288436511911e-07
TSLA260311C00410000,410.0,1.93,买 Call，看涨,3.612583778107642,CALL,13214.0,13690.0,2550302.0,0.00017953707143456588,1854.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,1.91,1.93,0.407232490234375,False,TSLA,476.0,1.5,1854.0,13214.0,2776.050420168067,0.2866666666666666,0.03612583778107642,1420487690716.0,28.666666666666664,1.7953707143456588e-06
TSLA260311C00402500,402.5,4.45,买 Call，看涨,3.612583778107642,CALL,5728.0,5960.0,2548960.0,0.000179442596839061,763.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,4.35,4.45,0.4260311303710938,False,TSLA,232.0,3.2,763.0,5728.0,2468.9655172413795,0.390625,0.03612583778107642,1420487690716.0,39.0625,1.7944259683906102e-06
AAPL260311C00257500,257.5,3.81,买 Call，看涨,1.5791153075167197,CALL,6672.0,6765.0,2542032.0,6.705216287421373e-05,704.0,<=5M,2026-03-11,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,3.8,3.9,0.2707592456054687,True,AAPL,93.0,3.1,704.0,6672.0,7174.193548387096,0.2290322580645161,0.015791153075167198,3791126029400.0,22.90322580645161,6.705216287421373e-07
MRVL260313C00090000,90.0,4.2,买 Call，看涨,7.814050338113539,CALL,6046.0,6378.0,2539320.0,0.003541547627526962,4279.0,<=5M,2026-03-13,92.6500015258789,85.93499755859375,87.9625015258789,92.9250030517578,84.19999694824219,4.2,4.25,0.6323278955078125,True,MRVL,332.0,1.59,4279.0,6046.0,1821.0843373493976,1.6415094339622642,0.07814050338113539,71700857000.0,164.1509433962264,3.541547627526962e-05
AVGO260313P00325000,325.0,2.1,卖 Put，看涨,3.791428034324214,PUT,11988.0,12009.0,2517480.0,0.00015935709530613112,19063.0,<=5M,2026-03-13,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,2.1,2.4,0.5813030151367188,False,AVGO,21.0,10.1,19063.0,11988.0,57085.71428571429,-0.7920792079207921,0.03791428034324214,1579772770810.0,-79.20792079207921,1.5935709530613113e-06
TSLA260311C00407500,407.5,2.62,买 Call，看涨,3.612583778107642,CALL,9571.0,9630.0,2507602.0,0.00017653106157759364,919.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.62,2.64,0.4154111193847656,False,TSLA,59.0,1.94,919.0,9571.0,16222.033898305086,0.35051546391752586,0.03612583778107642,1420487690716.0,35.05154639175259,1.7653106157759365e-06
MSFT260313C00410000,410.0,4.9,卖 Call，看空/价差对冲,1.019049766890069,CALL,5054.0,5152.0,2476460.0,6.513970530235492e-05,4196.0,<=5M,2026-03-13,409.4100036621094,405.2799987792969,404.9150085449219,410.2099914550781,403.5,4.8,4.9,0.2712475219726562,False,MSFT,98.0,6.15,4196.0,5054.0,5157.142857142857,-0.2032520325203252,0.010190497668900692,3801767276203.0,-20.32520325203252,6.513970530235492e-07
NVDA260316C00180000,180.0,5.5,买 Call，看涨,3.133815698303697,CALL,4453.0,4455.0,2449150.0,5.656213358977574e-05,3310.0,<=5M,2026-03-16,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,5.35,5.45,0.3721986608886719,True,NVDA,2.0,4.18,3310.0,4453.0,222650.0,0.3157894736842106,0.03133815698303697,4330017000000.0,31.578947368421062,5.656213358977574e-07
