contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618P00160000,160.0,9.8,买 Put，看跌,-1.9125919617702762,PUT,4055.0,4057.0,3973900.0,9.177562120425856e-05,34961.0,<=5M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,9.8,9.85,0.4603325451660156,False,NVDA,2.0,9.05,34961.0,4055.0,202750.0,0.08287292817679558,-0.019125919617702762,4330017000000.0,8.287292817679557,9.177562120425855e-07
NVDA260327P00180000,180.0,9.57,买 Put，看跌,-1.9125919617702762,PUT,4135.0,4159.0,3957195.0000000005,9.13898259521845e-05,5008.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,9.55,9.6,0.4044249011230468,True,NVDA,24.0,8.68,5008.0,4135.0,17229.166666666664,0.10253456221198164,-0.019125919617702762,4330017000000.0,10.253456221198164,9.138982595218449e-07
NFLX260227C00096000,96.0,0.61,买 Call，看涨,5.226327167226454,CALL,63910.0,64451.0,3898510.0,0.0007578456058178717,1196.0,<=5M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,0.57,0.61,0.2392654199218749,True,NFLX,541.0,0.41,1196.0,63910.0,11813.308687615527,0.48780487804878053,0.05226327167226454,514420083731.0,48.78048780487806,7.578456058178717e-06
NFLX260227C00083000,83.0,13.55,买 Call，看涨,5.226327167226454,CALL,2821.0,3965.0,3822455.0000000005,0.0007430609964285209,8600.0,<=5M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,13.35,13.75,1.966797041015625,True,NFLX,1144.0,9.19,8600.0,2821.0,246.5909090909091,0.4744287268770404,0.05226327167226454,514420083731.0,47.44287268770404,7.430609964285209e-06
MARA260227C00008500,8.5,0.64,卖 Call，看跌,-5.44685719173324,CALL,59725.0,60870.0,3822400.0,0.06396802290748185,58648.0,<=5M,2026-02-27,8.9399995803833,9.454999923706056,9.687999725341797,9.84000015258789,8.930000305175781,0.61,0.7,2.1796920507812496,True,MARA,1145.0,1.19,58648.0,59725.0,5216.157205240174,-0.4621848739495798,-0.0544685719173324,5975485604.0,-46.21848739495798,0.0006396802290748185
NFLX260717C00100000,100.0,8.27,买 Call，看涨,5.226327167226454,CALL,4612.0,4679.0,3814124.0,0.0007414415028932809,5659.0,<=5M,2026-07-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,8.1,8.4,0.4191952612304687,False,NFLX,67.0,6.2,5659.0,4612.0,6883.582089552239,0.33387096774193536,0.05226327167226454,514420083731.0,33.38709677419354,7.414415028932808e-06
NFLX281215P00070000,70.0,9.0,卖 Put，看涨,5.226327167226454,PUT,4189.0,4193.0,3770100.0,0.0007328835166496837,3341.0,<=5M,2028-12-15,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,8.15,9.45,0.3668886553955078,False,NFLX,4.0,11.55,3341.0,4189.0,104725.0,-0.22077922077922082,0.05226327167226454,514420083731.0,-22.077922077922082,7.328835166496836e-06
DELL260918P00130000,130.0,12.34,卖 Put，看涨,4.650749388677056,PUT,3039.0,3050.0,3750126.0,0.004265408068830182,2208.0,<=5M,2026-09-18,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,11.65,12.3,0.4860891235351562,False,DELL,11.0,22.35,2208.0,3039.0,27627.272727272724,-0.4478747203579419,0.04650749388677056,87919512963.0,-44.78747203579419,4.265408068830182e-05
NVDA260313P00175000,175.0,4.65,买 Put，看跌,-1.9125919617702762,PUT,7980.0,8009.0,3710700.0,8.569712312907779e-05,4001.0,<=5M,2026-03-13,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.65,4.7,0.4023497265625,False,NVDA,29.0,4.27,4001.0,7980.0,27517.241379310344,0.08899297423887607,-0.019125919617702762,4330017000000.0,8.899297423887607,8.569712312907779e-07
NFLX260306C00096000,96.0,2.7,买 Call，看涨,5.226327167226454,CALL,13575.0,13718.0,3665250.0,0.000712501341980386,316.0,<=5M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.7,2.73,0.4594780615234375,True,NFLX,143.0,1.11,316.0,13575.0,9493.006993006993,1.4324324324324325,0.05226327167226454,514420083731.0,143.24324324324326,7.12501341980386e-06
CRWV260227P00085000,85.0,7.2,买 Put，看跌,-1.3148166111086137,PUT,5060.0,6852.0,3643200.0,0.006196466230648656,8815.0,<=5M,2026-02-27,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,7.1,7.5,2.333988540039062,True,CRWV,1792.0,5.9,8815.0,5060.0,282.36607142857144,0.22033898305084743,-0.013148166111086138,58794801172.0,22.033898305084744,6.196466230648656e-05
NVDA260306P00197500,197.5,18.72,买 Put，看跌,-1.9125919617702762,PUT,1936.0,3126.0,3624192.0,8.369925568421557e-05,3802.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,18.85,18.95,1.0000000000000004e-05,True,NVDA,1190.0,13.35,3802.0,1936.0,162.6890756302521,0.4022471910112359,-0.019125919617702762,4330017000000.0,40.22471910112359,8.369925568421556e-07
NVDA270319P00130000,130.0,11.32,买 Put，看跌,-1.9125919617702762,PUT,3200.0,3564.0,3622400.0,8.365787016540582e-05,2388.0,<=5M,2027-03-19,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,11.25,11.4,0.4703116934204102,False,NVDA,364.0,10.1,2388.0,3200.0,879.1208791208792,0.12079207920792086,-0.019125919617702762,4330017000000.0,12.079207920792086,8.365787016540582e-07
NVDA260327C00180000,180.0,8.7,卖 Call，看跌,-1.9125919617702762,CALL,4159.0,4190.0,3618329.9999999995,8.356387515337699e-05,2125.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,8.7,8.75,0.5017139672851563,False,NVDA,31.0,10.45,2125.0,4159.0,13416.129032258064,-0.1674641148325359,-0.019125919617702762,4330017000000.0,-16.74641148325359,8.356387515337698e-07
NVDA260306P00177500,177.5,4.04,买 Put，看跌,-1.9125919617702762,PUT,8941.0,9062.0,3612164.0,8.34214738648832e-05,3429.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.0,4.05,0.3718324536132812,True,NVDA,121.0,3.61,3429.0,8941.0,7389.256198347107,0.11911357340720226,-0.019125919617702762,4330017000000.0,11.911357340720226,8.342147386488321e-07
NVDA260306C00192500,192.5,0.62,卖 Call，看跌,-1.9125919617702762,CALL,57546.0,57559.0,3567851.9999999995,8.23981060582441e-05,22585.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,0.61,0.62,0.4480035668945312,False,NVDA,13.0,1.2,22585.0,57546.0,442661.5384615385,-0.48333333333333334,-0.019125919617702762,4330017000000.0,-48.333333333333336,8.23981060582441e-07
AMZN260417C00220000,220.0,5.9,买 Call，看涨,1.8626291568098259,CALL,5943.0,5948.0,3506370.0000000005,0.00014959335162720134,16606.0,<=5M,2026-04-17,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,5.85,5.95,0.3208075732421874,False,AMZN,5.0,5.2,16606.0,5943.0,118859.99999999999,0.13461538461538464,0.01862629156809826,2343934380679.0,13.461538461538463,1.4959335162720134e-06
NVDA260304C00185000,185.0,1.15,卖 Call，看跌,-1.9125919617702762,CALL,30451.0,31002.0,3501864.9999999995,8.087416284970705e-05,4283.0,<=5M,2026-03-04,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.15,1.16,0.4184628466796875,False,NVDA,551.0,2.15,4283.0,30451.0,5526.497277676951,-0.46511627906976744,-0.019125919617702762,4330017000000.0,-46.51162790697674,8.087416284970705e-07
CRWV260227P00080000,80.0,2.25,卖 Put，看涨/对冲,-1.3148166111086137,PUT,15496.0,19103.0,3486600.0,0.0059301161505763075,7357.0,<=5M,2026-02-27,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,2.13,2.46,1.241214731445312,True,CRWV,3607.0,2.73,7357.0,15496.0,429.60909342944274,-0.1758241758241758,-0.013148166111086138,58794801172.0,-17.58241758241758,5.9301161505763075e-05
NFLX260306C00087000,87.0,9.87,买 Call，看涨,5.226327167226454,CALL,3517.0,4174.0,3471279.0,0.0006747946104326668,10869.0,<=5M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,9.55,10.05,0.614261669921875,True,NFLX,657.0,5.4,10869.0,3517.0,535.3120243531203,0.8277777777777775,0.05226327167226454,514420083731.0,82.77777777777774,6.747946104326668e-06
NVDA260320P00160000,160.0,2.45,买 Put，看跌,-1.9125919617702762,PUT,13860.0,13897.0,3395700.0,7.842232490080293e-05,67702.0,<=5M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,2.45,2.48,0.5100146655273439,False,NVDA,37.0,2.08,67702.0,13860.0,37459.45945945946,0.17788461538461542,-0.019125919617702762,4330017000000.0,17.78846153846154,7.842232490080293e-07
CRWV260320P00080000,80.0,8.45,买 Put，看跌,-1.3148166111086137,PUT,3988.0,4034.0,3369860.0,0.005731561180284826,9967.0,<=5M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,8.5,8.5,1.0625046875000002,True,CRWV,46.0,8.0,9967.0,3988.0,8669.565217391304,0.05624999999999991,-0.013148166111086138,58794801172.0,5.624999999999991,5.731561180284826e-05
GOOGL260320C00310000,310.0,8.7,买 Call，看涨,1.1075284280277744,CALL,3798.0,3801.0,3304260.0,0.00011081967115468459,16782.0,<=5M,2026-03-20,311.760009765625,308.3450012207031,304.2049865722656,312.3699951171875,303.79998779296875,8.6,8.7,0.2558057818603516,True,GOOGL,3.0,7.15,16782.0,3798.0,126600.0,0.21678321678321663,0.011075284280277743,2981654760000.0,21.678321678321662,1.1081967115468458e-06
CRWV260320C00085000,85.0,4.65,卖 Call，看跌,-1.3148166111086137,CALL,7104.0,7142.0,3303360.0000000005,0.0056184559419399285,4667.0,<=5M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,4.45,4.85,0.8752453881835938,False,CRWV,38.0,6.9,4667.0,7104.0,18694.736842105263,-0.32608695652173914,-0.013148166111086138,58794801172.0,-32.608695652173914,5.618455941939928e-05
NFLX260821C00100000,100.0,9.43,买 Call，看涨,5.226327167226454,CALL,3501.0,3516.0,3301443.0,0.000641779569735148,7675.0,<=5M,2026-08-21,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,9.2,9.6,0.4201718139648437,False,NFLX,15.0,7.05,7675.0,3501.0,23340.0,0.3375886524822695,0.05226327167226454,514420083731.0,33.75886524822695,6.41779569735148e-06
NVDA260417P00175000,175.0,9.45,买 Put，看跌,-1.9125919617702762,PUT,3480.0,3488.0,3288600.0,7.594889350318949e-05,16078.0,<=5M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,9.55,9.65,0.4123593920898437,False,NVDA,8.0,8.77,16078.0,3480.0,43500.0,0.07753705815279359,-0.019125919617702762,4330017000000.0,7.753705815279359,7.594889350318948e-07
NVDA260402C00185000,185.0,7.28,卖 Call，看跌,-1.9125919617702762,CALL,4490.0,4498.0,3268720.0,7.548977290389392e-05,1217.0,<=5M,2026-04-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.2,7.3,0.4813284289550781,False,NVDA,8.0,8.68,1217.0,4490.0,56125.0,-0.1612903225806451,-0.019125919617702762,4330017000000.0,-16.12903225806451,7.548977290389391e-07
NVDA260417P00170000,170.0,7.63,买 Put，看跌,-1.9125919617702762,PUT,4258.0,4313.0,3248854.0,7.503097562896404e-05,33261.0,<=5M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.6,7.7,0.4265804412841797,False,NVDA,55.0,6.9,33261.0,4258.0,7741.818181818182,0.10579710144927529,-0.019125919617702762,4330017000000.0,10.579710144927528,7.503097562896404e-07
NFLX260320C00096000,96.0,4.15,买 Call，看涨,5.226327167226454,CALL,7741.0,9090.0,3212515.0,0.0006244925308320359,4944.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,3.95,4.15,0.4281063049316406,True,NFLX,1349.0,2.0,4944.0,7741.0,573.8324684951816,1.0750000000000002,0.05226327167226454,514420083731.0,107.50000000000001,6.244925308320359e-06
NFLX260306C00091000,91.0,6.2,买 Call，看涨,5.226327167226454,CALL,5082.0,5177.0,3150840.0,0.0006125033021937055,1424.0,<=5M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,6.15,6.4,0.532231240234375,True,NFLX,95.0,3.09,1424.0,5082.0,5349.473684210526,1.0064724919093853,0.05226327167226454,514420083731.0,100.64724919093852,6.125033021937056e-06
NFLX260313C00100000,100.0,1.89,买 Call，看涨,5.226327167226454,CALL,16661.0,16800.0,3148928.9999999995,0.0006121318159200476,797.0,<=5M,2026-03-13,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.76,1.83,0.4265194067382813,False,NFLX,139.0,0.8,797.0,16661.0,11986.330935251799,1.3624999999999998,0.05226327167226454,514420083731.0,136.24999999999997,6.121318159200475e-06
NVDA260313P00180000,180.0,6.73,买 Put，看跌,-1.9125919617702762,PUT,4667.0,4675.0,3140891.0000000005,7.253761359366488e-05,6043.0,<=5M,2026-03-13,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.7,6.75,0.3618227880859375,True,NVDA,8.0,6.13,6043.0,4667.0,58337.5,0.09787928221859715,-0.019125919617702762,4330017000000.0,9.787928221859715,7.253761359366488e-07
CRWV260306P00080000,80.0,5.4,卖 Put，看涨/对冲,-1.3148166111086137,PUT,5761.0,6093.0,3110940.0,0.005291182107919996,1820.0,<=5M,2026-03-06,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,5.35,5.5,1.1052290832519531,True,CRWV,332.0,5.75,1820.0,5761.0,1735.2409638554218,-0.060869565217391244,-0.013148166111086138,58794801172.0,-6.086956521739125,5.291182107919996e-05
NFLX260313C00095000,95.0,4.1,买 Call，看涨,5.226327167226454,CALL,7542.0,7579.0,3092219.9999999995,0.0006011079461697261,761.0,<=5M,2026-03-13,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.0,4.1,0.4455621850585937,True,NFLX,37.0,2.16,761.0,7542.0,20383.783783783783,0.8981481481481478,0.05226327167226454,514420083731.0,89.81481481481478,6.011079461697261e-06
GOOGL260320P00300000,300.0,6.1,卖 Put，看涨,1.1075284280277744,PUT,5063.0,5066.0,3088430.0,0.00010358107321586756,16066.0,<=5M,2026-03-20,311.760009765625,308.3450012207031,304.2049865722656,312.3699951171875,303.79998779296875,6.1,6.2,0.3707948663330078,False,GOOGL,3.0,7.75,16066.0,5063.0,168766.6666666667,-0.21290322580645166,0.011075284280277743,2981654760000.0,-21.290322580645167,1.0358107321586756e-06
NVDA260313C00180000,180.0,5.7,卖 Call，看跌,-1.9125919617702762,CALL,5405.0,5436.0,3080850.0,7.115099086216059e-05,1948.0,<=5M,2026-03-13,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.7,5.75,0.489384989013672,False,NVDA,31.0,7.5,1948.0,5405.0,17435.483870967742,-0.23999999999999996,-0.019125919617702762,4330017000000.0,-23.999999999999996,7.115099086216059e-07
NVDA260302C00185000,185.0,0.39,卖 Call，看跌,-1.9125919617702762,CALL,78992.0,79315.0,3080688.0,7.114724953735747e-05,6196.0,<=5M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,0.39,0.4,0.352545537109375,False,NVDA,323.0,1.5,6196.0,78992.0,24455.727554179568,-0.7399999999999999,-0.019125919617702762,4330017000000.0,-73.99999999999999,7.114724953735747e-07
AAPL260302P00267500,267.5,2.67,买 Put，看跌,-2.523797732699921,PUT,11506.0,11696.0,3072102.0,8.103402461896536e-05,5115.0,<=5M,2026-03-02,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,2.68,2.74,1.0000000000000004e-05,True,AAPL,190.0,1.5,5115.0,11506.0,6055.789473684211,0.7799999999999999,-0.025237977326999207,3791126029400.0,77.99999999999999,8.103402461896536e-07
AAPL260227P00272500,272.5,6.05,买 Put，看跌,-2.523797732699921,PUT,5021.0,5159.0,3037705.0,8.012672162420199e-05,5250.0,<=5M,2026-02-27,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,6.35,6.5,1.0000000000000004e-05,True,AAPL,138.0,2.94,5250.0,5021.0,3638.405797101449,1.0578231292517006,-0.025237977326999207,3791126029400.0,105.78231292517006,8.012672162420199e-07
NVDA260417C00210000,210.0,2.36,卖 Call，看跌,-1.9125919617702762,CALL,12784.0,12834.0,3017024.0,6.967695507892925e-05,54581.0,<=5M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,2.35,2.37,0.4378718322753906,False,NVDA,50.0,2.86,54581.0,12784.0,25568.0,-0.17482517482517484,-0.019125919617702762,4330017000000.0,-17.482517482517483,6.967695507892925e-07
NVDA260918P00140000,140.0,8.4,买 Put，看跌,-1.9125919617702762,PUT,3499.0,3501.0,2939160.0,6.78787173352899e-05,21319.0,<=5M,2026-09-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,8.4,8.5,0.4771170452880859,False,NVDA,2.0,7.68,21319.0,3499.0,174950.0,0.09375000000000008,-0.019125919617702762,4330017000000.0,9.375000000000009,6.78787173352899e-07
NVDA260320P00165000,165.0,3.4,买 Put，看跌,-1.9125919617702762,PUT,8538.0,8681.0,2902920.0,6.704176912007505e-05,47441.0,<=5M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.35,3.4,0.4823049816894531,False,NVDA,143.0,2.94,47441.0,8538.0,5970.629370629371,0.15646258503401358,-0.019125919617702762,4330017000000.0,15.64625850340136,6.704176912007505e-07
NVDA261120P00135000,135.0,9.3,买 Put，看跌,-1.9125919617702762,PUT,3106.0,3118.0,2888580.0000000005,6.671059259120693e-05,477.0,<=5M,2026-11-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,9.15,9.35,0.4752249743652343,False,NVDA,12.0,7.97,477.0,3106.0,25883.333333333332,0.1668757841907153,-0.019125919617702762,4330017000000.0,16.68757841907153,6.671059259120692e-07
NFLX260515C00095000,95.0,8.4,买 Call，看涨,5.226327167226454,CALL,3438.0,3500.0,2887920.0,0.0005613933225651718,3800.0,<=5M,2026-05-15,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,8.15,8.5,0.4466608068847656,True,NFLX,62.0,5.5,3800.0,3438.0,5545.1612903225805,0.5272727272727273,0.05226327167226454,514420083731.0,52.727272727272734,5.6139332256517185e-06
IREN260515C00050000,50.0,4.7,卖 Call，看跌,-2.589525185961338,CALL,6099.0,6104.0,2866530.0,0.025177900273698515,7574.0,<=5M,2026-05-15,40.95000076293945,42.03860092163086,42.48500061035156,43.08520126342773,39.540000915527344,4.6,4.8,1.0222216857910156,False,IREN,5.0,5.9,7574.0,6099.0,121980.0,-0.2033898305084746,-0.025895251859613378,11385103479.0,-20.33898305084746,0.00025177900273698516
AMZN260320C00210000,210.0,6.45,买 Call，看涨,1.8626291568098259,CALL,4373.0,4381.0,2820585.0,0.0001203354933162814,22435.0,<=5M,2026-03-20,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,6.4,6.5,0.3160468786621093,False,AMZN,8.0,5.35,22435.0,4373.0,54662.5,0.20560747663551412,0.01862629156809826,2343934380679.0,20.560747663551414,1.203354933162814e-06
UNH260327P00285000,285.0,6.93,卖 Put，看涨,2.7736710196995156,PUT,4053.0,4054.0,2808728.9999999995,0.0009013193366375669,133.0,<=5M,2026-03-27,293.3099975585937,285.39410400390625,284.70001220703125,294.1300048828125,283.8500061035156,6.65,7.05,0.3291082714843749,False,UNH,1.0,10.0,133.0,4053.0,405300.0,-0.30700000000000005,0.027736710196995158,311624180890.0,-30.700000000000006,9.01319336637567e-06
DELL260306C00140000,140.0,9.45,买 Call，看涨,4.650749388677056,CALL,2925.0,3197.0,2764124.9999999995,0.003143926651599233,874.0,<=5M,2026-03-06,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,9.5,10.2,0.5739788696289063,True,DELL,272.0,6.6,874.0,2925.0,1075.3676470588236,0.43181818181818177,0.04650749388677056,87919512963.0,43.18181818181818,3.143926651599233e-05
NVDA260417C00195000,195.0,5.52,卖 Call，看跌,-1.9125919617702762,CALL,4980.0,5057.0,2748960.0,6.34861248812649e-05,16172.0,<=5M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.5,5.55,0.4552666778564453,False,NVDA,77.0,6.46,16172.0,4980.0,6467.532467532467,-0.14551083591331276,-0.019125919617702762,4330017000000.0,-14.551083591331276,6.34861248812649e-07
CRWV260306C00080000,80.0,3.27,卖 Call，看跌,-1.3148166111086137,CALL,8389.0,8494.0,2743203.0,0.00466572374651792,88.0,<=5M,2026-03-06,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,3.2,3.3,0.7358424853515625,False,CRWV,105.0,5.14,88.0,8389.0,7989.52380952381,-0.3638132295719844,-0.013148166111086138,58794801172.0,-36.38132295719844,4.66572374651792e-05
AAPL260320C00270000,270.0,4.88,卖 Call，看跌,-2.523797732699921,CALL,5515.0,5522.0,2691320.0,7.098999028597159e-05,28495.0,<=5M,2026-03-20,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,4.9,5.0,0.2888865057373045,False,AAPL,7.0,8.4,28495.0,5515.0,78785.71428571429,-0.41904761904761906,-0.025237977326999207,3791126029400.0,-41.904761904761905,7.098999028597158e-07
DELL260227C00145000,145.0,3.6,买 Call，看涨,4.650749388677056,CALL,7234.0,7746.0,2604240.0,0.002962072823465215,1142.0,<=5M,2026-02-27,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,2.99,3.45,0.50586431640625,True,DELL,512.0,2.11,1142.0,7234.0,1412.890625,0.7061611374407585,0.04650749388677056,87919512963.0,70.61611374407585,2.962072823465215e-05
CRWV260320P00075000,75.0,6.0,买 Put，看跌,-1.3148166111086137,PUT,4322.0,4368.0,2593200.0,0.004410594046255515,6329.0,<=5M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,5.9,6.2,1.0771530517578127,False,CRWV,46.0,5.7,6329.0,4322.0,9395.652173913044,0.05263157894736839,-0.013148166111086138,58794801172.0,5.263157894736839,4.4105940462555155e-05
AMZN260302C00210000,210.0,1.55,买 Call，看涨,1.8626291568098259,CALL,16694.0,16766.0,2587570.0,0.00011039430204741579,2729.0,<=5M,2026-03-02,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,1.51,1.55,0.176766044921875,False,AMZN,72.0,0.99,2729.0,16694.0,23186.111111111113,0.5656565656565657,0.01862629156809826,2343934380679.0,56.565656565656575,1.103943020474158e-06
GOOGL260227C00307500,307.5,0.83,卖 Call，看空/价差对冲,1.1075284280277744,CALL,30949.0,31175.0,2568767.0,8.615239545707834e-05,2809.0,<=5M,2026-02-27,311.760009765625,308.3450012207031,304.2049865722656,312.3699951171875,303.79998779296875,0.74,0.8,1.0000000000000004e-05,True,GOOGL,226.0,1.2,2809.0,30949.0,13694.247787610619,-0.30833333333333335,0.011075284280277743,2981654760000.0,-30.833333333333336,8.615239545707834e-07
DKNG260306C00022000,22.0,1.9,买 Call，看涨,5.53342183070681,CALL,13395.0,13469.0,2545050.0,0.012113163718458319,2290.0,<=5M,2026-03-06,23.84000015258789,22.59000015258789,22.65999984741211,23.8700008392334,22.26000022888184,1.95,2.12,0.5918009570312501,True,DKNG,74.0,1.6,2290.0,13395.0,18101.35135135135,0.1874999999999999,0.0553342183070681,21010613405.0,18.74999999999999,0.00012113163718458319
NFLX260417C00110000,110.0,1.74,买 Call，看涨,5.226327167226454,CALL,14518.0,14621.0,2526132.0,0.0004910640311082727,8149.0,<=5M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.75,1.79,0.4260311303710938,False,NFLX,103.0,0.95,8149.0,14518.0,14095.145631067962,0.8315789473684211,0.05226327167226454,514420083731.0,83.15789473684211,4.910640311082727e-06
NVDA260306C00187500,187.5,1.38,卖 Call，看跌,-1.9125919617702762,CALL,18144.0,18151.0,2503871.9999999995,5.782591615691115e-05,6740.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.34,1.36,0.4528863305664062,False,NVDA,7.0,2.34,6740.0,18144.0,259200.0,-0.41025641025641024,-0.019125919617702762,4330017000000.0,-41.02564102564102,5.782591615691115e-07
NVDA260618C00220000,220.0,5.54,卖 Call，看跌,-1.9125919617702762,CALL,4491.0,4729.0,2488014.0,5.7459682028962014e-05,47058.0,<=5M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.5,5.55,0.4611870288085938,False,NVDA,238.0,6.27,47058.0,4491.0,1886.9747899159663,-0.11642743221690584,-0.019125919617702762,4330017000000.0,-11.642743221690584,5.745968202896201e-07
NVDA260327P00170000,170.0,5.55,买 Put，看跌,-1.9125919617702762,PUT,4458.0,4545.0,2474190.0,5.714042231242972e-05,8154.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.5,5.55,0.4448297705078124,False,NVDA,87.0,4.94,8154.0,4458.0,5124.137931034483,0.1234817813765181,-0.019125919617702762,4330017000000.0,12.348178137651809,5.714042231242972e-07
NFLX260320C00099000,99.0,2.77,买 Call，看涨,5.226327167226454,CALL,8657.0,8658.0,2397989.0,0.00046615384504582327,2715.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.72,2.8,0.4216366430664062,False,NFLX,1.0,1.65,2715.0,8657.0,865700.0,0.6787878787878789,0.05226327167226454,514420083731.0,67.87878787878789,4.661538450458233e-06
DELL260227C00141000,141.0,7.5,买 Call，看涨,4.650749388677056,CALL,3196.0,3224.0,2397000.0,0.0027263572319932575,4046.0,<=5M,2026-02-27,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,5.9,7.5,0.903321279296875,True,DELL,28.0,3.85,4046.0,3196.0,11414.285714285714,0.948051948051948,0.04650749388677056,87919512963.0,94.8051948051948,2.7263572319932575e-05
