contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IONQ251017P00070000,70.0,4.93,买 Put，看跌,-3.9502516584026983,PUT,5893.0,6087.0,2905249.0,0.014547158784652181,3588.0,<=5M,2025-10-17,65.6500015258789,68.3499984741211,73.87000274658203,73.87000274658203,65.54000091552734,4.55,5.05,0.936524072265625,True,IONQ,194.0,1.65,3588.0,5893.0,3037.6288659793813,1.9878787878787878,-0.03950251658402698,19971246915.0,198.78787878787878,0.0001454715878465218
AMD251121P00210000,210.0,9.0,买 Put，看跌,-1.178062169631913,PUT,3203.0,3204.0,2882700.0,0.001113963593296036,4142.0,<=5M,2025-11-21,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,8.95,9.1,0.6681551739501954,False,AMD,1.0,8.45,4142.0,3203.0,320300.0,0.0650887573964498,-0.011780621696319129,258778654648.0,6.50887573964498,1.1139635932960359e-05
PLTR251017P00175000,175.0,1.64,买 Put，看跌,-3.106134285476892,PUT,17471.0,17480.0,2865244.0,0.0006801655671286617,12135.0,<=5M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,1.59,1.63,0.5576216113281252,False,PLTR,9.0,0.96,12135.0,17471.0,194122.22222222222,0.7083333333333333,-0.031061342854768918,421256843697.0,70.83333333333333,6.801655671286617e-06
UPST251031P00045000,45.0,2.34,买 Put，看跌,-5.563238560468895,PUT,12120.0,12148.0,2836080.0,0.05139606789388818,1866.0,<=5M,2025-10-31,47.78499984741211,50.59999847412109,50.66999816894531,51.15999984741211,47.560001373291016,2.3,2.38,0.9204109521484376,False,UPST,28.0,1.22,1866.0,12120.0,43285.71428571428,0.9180327868852458,-0.05563238560468896,5518087504.0,91.80327868852459,0.0005139606789388818
QUBT251024C00020000,20.0,1.0,卖 Call，看跌,-8.674467090336007,CALL,28280.0,28451.0,2828000.0,0.08780299635002634,1186.0,<=5M,2025-10-24,18.739999771118164,20.520000457763672,21.354999542236328,21.440000534057617,18.475000381469727,1.0,1.05,1.3007847460937496,False,QUBT,171.0,2.6,1186.0,28280.0,16538.011695906433,-0.6153846153846154,-0.08674467090336008,3220846802.0,-61.53846153846154,0.0008780299635002634
CRM251017P00250000,250.0,6.2,买 Put，看跌,-2.8748511572747883,PUT,4558.0,4598.0,2825960.0,0.001219424630551395,2354.0,<=5M,2025-10-17,246.03500366210935,253.3175048828125,253.19000244140625,256.739990234375,242.69000244140625,6.2,7.2,0.6059609716796877,True,CRM,40.0,2.5,2354.0,4558.0,11395.0,1.48,-0.02874851157274788,231745360000.0,148.0,1.2194246305513949e-05
TSLA251024C00437500,437.5,13.85,卖 Call，看跌,-1.7102110414403289,CALL,2027.0,4957.0,2807395.0,0.00019763599630947355,1696.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,13.8,14.0,0.6613803393554689,False,TSLA,2930.0,18.53,1696.0,2027.0,69.18088737201366,-0.25256341068537513,-0.01710211041440329,1420487690716.0,-25.256341068537512,1.9763599630947355e-06
CRWV251017P00140000,140.0,2.8,卖 Put，看涨,1.5279347725580095,PUT,9786.0,11559.0,2740080.0,0.004660412052392339,3500.0,<=5M,2025-10-17,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,2.51,2.8,0.8305681005859374,False,CRWV,1773.0,4.71,3500.0,9786.0,551.9458544839256,-0.40552016985138006,0.015279347725580095,58794801172.0,-40.552016985138,4.6604120523923384e-05
TSLA251024C00460000,460.0,7.25,卖 Call，看跌,-1.7102110414403289,CALL,3729.0,3731.0,2703525.0,0.0001903237189360847,3863.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,7.15,7.25,0.6775544940185547,False,TSLA,2.0,10.1,3863.0,3729.0,186450.0,-0.28217821782178215,-0.01710211041440329,1420487690716.0,-28.217821782178216,1.903237189360847e-06
UPST251017P00047500,47.5,1.07,买 Put，看跌,-5.563238560468895,PUT,24992.0,25271.0,2674144.0,0.04846142795056336,30969.0,<=5M,2025-10-17,47.78499984741211,50.59999847412109,50.66999816894531,51.15999984741211,47.560001373291016,1.02,1.11,0.8544936425781251,False,UPST,279.0,0.36,30969.0,24992.0,8957.706093189963,1.9722222222222225,-0.05563238560468896,5518087504.0,197.22222222222226,0.0004846142795056336
TSLA251017C00445000,445.0,0.64,卖 Call，看跌,-1.7102110414403289,CALL,41702.0,41750.0,2668928.0,0.00018788814696836414,16934.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,0.64,0.66,0.4023497265625,False,TSLA,48.0,2.55,16934.0,41702.0,86879.16666666666,-0.7490196078431371,-0.01710211041440329,1420487690716.0,-74.90196078431372,1.8788814696836415e-06
HOOD251024P00123000,123.0,2.59,买 Put，看跌,-3.247077661554166,PUT,10143.0,10146.0,2627037.0,0.002444504161381158,866.0,<=5M,2025-10-24,131.44000244140625,135.8511962890625,135.4250030517578,137.4799041748047,130.57000732421875,2.46,2.69,0.7348659326171875,False,HOOD,3.0,1.45,866.0,10143.0,338100.0,0.786206896551724,-0.03247077661554166,107467070071.0,78.6206896551724,2.444504161381158e-05
MU251121C00240000,240.0,5.75,买 Call，看涨,2.4068333943494715,CALL,4549.0,4577.0,2615675.0,0.0014861384070959122,5845.0,<=5M,2025-11-21,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,5.65,5.95,0.6760286303710938,False,MU,28.0,4.6,5845.0,4549.0,16246.428571428572,0.2500000000000001,0.024068333943494717,176004804634.0,25.00000000000001,1.4861384070959122e-05
CRWV251017C00140000,140.0,4.05,卖 Call，看空/价差对冲,1.5279347725580095,CALL,6457.0,6662.0,2615085.0,0.004447816725070224,19172.0,<=5M,2025-10-17,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,4.05,4.25,0.770510107421875,True,CRWV,205.0,5.0,19172.0,6457.0,3149.7560975609754,-0.19000000000000003,0.015279347725580095,58794801172.0,-19.000000000000004,4.447816725070224e-05
AMZN251024C00217500,217.5,3.27,卖 Call，看跌,-1.6102369830409469,CALL,7990.0,8024.0,2612730.0,0.00011146771093664893,3087.0,<=5M,2025-10-24,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,3.2,3.25,0.3405827661132812,False,AMZN,34.0,3.8,3087.0,7990.0,23500.0,-0.13947368421052628,-0.01610236983040947,2343934380679.0,-13.947368421052628,1.1146771093664893e-06
COIN251024C00352500,352.5,7.9,买 Call平仓/做波动率交易,-2.417041294451036,CALL,3284.0,7426.0,2594360.0,0.0032301787414878258,4203.0,<=5M,2025-10-24,330.25,338.42999267578125,338.4849853515625,342.69989013671875,328.7099914550781,7.35,7.65,0.7611107873535157,False,COIN,4142.0,7.5,4203.0,3284.0,79.28536938676967,0.05333333333333338,-0.02417041294451036,80316298497.0,5.3333333333333375,3.2301787414878256e-05
AMZN251017C00215000,215.0,1.49,卖 Call，看跌,-1.6102369830409469,CALL,17390.0,17433.0,2591110.0,0.00011054533016617116,14023.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,1.48,1.51,0.2778392529296875,False,AMZN,43.0,2.73,14023.0,17390.0,40441.86046511628,-0.4542124542124542,-0.01610236983040947,2343934380679.0,-45.42124542124542,1.1054533016617116e-06
QS251121C00020000,20.0,1.32,卖 Call，看跌,-9.720213582928606,CALL,19384.0,19624.0,2558688.0,0.03570674072132337,19778.0,<=5M,2025-11-21,15.455900192260742,17.1200008392334,18.020000457763672,18.24970054626465,15.390000343322754,1.32,1.34,1.3886749316406248,False,QS,240.0,2.5,19778.0,19384.0,8076.666666666667,-0.472,-0.09720213582928607,7165840254.0,-47.199999999999996,0.0003570674072132337
MU251031C00210000,210.0,8.2,买 Call，看涨,2.4068333943494715,CALL,3092.0,4693.0,2535440.0,0.0014405515833913847,4585.0,<=5M,2025-10-31,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,8.05,8.4,0.6726106958007814,False,MU,1601.0,7.0,4585.0,3092.0,193.12929419113055,0.17142857142857132,0.024068333943494717,176004804634.0,17.14285714285713,1.4405515833913846e-05
HIMS251024C00065000,65.0,1.41,卖 Call，看跌,-3.785000062954634,CALL,17917.0,18161.0,2526296.9999999995,0.019139275492809405,3355.0,<=5M,2025-10-24,59.17539978027344,61.503299713134766,62.119998931884766,63.630001068115234,57.81010055541992,1.29,1.53,0.9262702685546876,False,HIMS,244.0,3.4,3355.0,17917.0,7343.0327868852455,-0.5852941176470589,-0.03785000062954634,13199543530.0,-58.529411764705884,0.00019139275492809405
GOOGL251017C00250000,250.0,3.15,卖 Call，看跌,-1.0331188108852452,CALL,7964.0,8007.0,2508660.0,8.413650143720865e-05,20694.0,<=5M,2025-10-17,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,3.05,3.1,0.3100654931640625,True,GOOGL,43.0,3.8,20694.0,7964.0,18520.93023255814,-0.17105263157894735,-0.010331188108852451,2981654760000.0,-17.105263157894733,8.413650143720865e-07
MU251017P00202500,202.5,3.93,卖 Put，看涨,2.4068333943494715,PUT,6301.0,6302.0,2476293.0,0.0014069462507852687,38.0,<=5M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,3.85,4.2,0.6755403540039064,False,MU,1.0,12.24,38.0,6301.0,630100.0,-0.678921568627451,0.024068333943494717,176004804634.0,-67.8921568627451,1.4069462507852687e-05
HOOD251024P00125000,125.0,3.06,买 Put，看跌,-3.247077661554166,PUT,8057.0,8060.0,2465442.0,0.002294137169991852,3122.0,<=5M,2025-10-24,131.44000244140625,135.8511962890625,135.4250030517578,137.4799041748047,130.57000732421875,3.05,3.2,0.72070591796875,False,HOOD,3.0,1.8,3122.0,8057.0,268566.6666666666,0.7,-0.03247077661554166,107467070071.0,70.0,2.294137169991852e-05
COIN251017P00330000,330.0,4.55,买 Put，看跌,-2.417041294451036,PUT,5395.0,5415.0,2454725.0,0.003056322372839044,6196.0,<=5M,2025-10-17,330.25,338.42999267578125,338.4849853515625,342.69989013671875,328.7099914550781,4.2,4.95,0.5205126074218749,False,COIN,20.0,3.65,6196.0,5395.0,26975.0,0.2465753424657534,-0.02417041294451036,80316298497.0,24.65753424657534,3.056322372839044e-05
ORCL251017P00310000,310.0,5.25,卖 Put，看涨,1.293058116366244,PUT,4672.0,5520.0,2452800.0,0.0003045018866764834,3927.0,<=5M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,5.0,5.3,0.7126493579101563,False,ORCL,848.0,13.73,3927.0,4672.0,550.9433962264151,-0.6176256372906045,0.012930581163662441,805512250440.0,-61.762563729060446,3.045018866764834e-06
ORCL251017C00330000,330.0,1.48,卖 Call，看空/价差对冲,1.293058116366244,CALL,16447.0,19724.0,2434156.0,0.00030218733466441704,15121.0,<=5M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,1.43,1.48,0.7202176416015625,False,ORCL,3277.0,1.98,15121.0,16447.0,501.8919743667989,-0.25252525252525254,0.012930581163662441,805512250440.0,-25.252525252525253,3.0218733466441706e-06
PLTR251024P00175000,175.0,5.1,买 Put，看跌,-3.106134285476892,PUT,4746.0,6399.0,2420460.0,0.0005745805762483895,2354.0,<=5M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,5.05,5.15,0.5918009570312501,False,PLTR,1653.0,4.48,2354.0,4746.0,287.1143375680581,0.13839285714285696,-0.031061342854768918,421256843697.0,13.839285714285696,5.745805762483895e-06
QUBT251024P00017000,17.0,0.85,买 Put，看跌,-8.674467090336007,PUT,28348.0,28349.0,2409580.0,0.07481200280944005,1731.0,<=5M,2025-10-24,18.739999771118164,20.520000457763672,21.354999542236328,21.440000534057617,18.475000381469727,0.8,0.95,1.4296903515625,False,QUBT,1.0,0.4,1731.0,28348.0,2834800.0,1.1249999999999998,-0.08674467090336008,3220846802.0,112.49999999999997,0.0007481200280944005
BMNR251121C00065000,65.0,3.8,卖 Call，看跌,-5.082379765204329,CALL,6321.0,6525.0,2401980.0,1.1052734161128663,38087.0,<=5M,2025-11-21,51.16059875488281,53.900001525878906,54.470001220703125,56.09999847412109,51.0,3.7,3.8,1.2382850585937497,False,BMNR,204.0,5.29,38087.0,6321.0,3098.529411764706,-0.28166351606805295,-0.050823797652043284,217319983.0,-28.166351606805296,0.011052734161128662
AMZN251024P00220000,220.0,7.94,买 Put，看跌,-1.6102369830409469,PUT,3023.0,3024.0,2400262.0000000005,0.00010240312270622027,7259.0,<=5M,2025-10-24,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,7.95,8.1,0.3558414025878905,True,AMZN,1.0,6.55,7259.0,3023.0,302300.0,0.21221374045801536,-0.01610236983040947,2343934380679.0,21.221374045801536,1.0240312270622027e-06
TSLA251017C00410000,410.0,16.77,卖 Call，看跌,-1.7102110414403289,CALL,1414.0,3659.0,2371278.0,0.00016693407591619129,5913.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,16.3,16.5,1.0000000000000004e-05,True,TSLA,2245.0,26.43,5913.0,1414.0,62.98440979955456,-0.3654937570942111,-0.01710211041440329,1420487690716.0,-36.54937570942111,1.6693407591619129e-06
PLTR251017C00182500,182.5,0.84,卖 Call，看跌,-3.106134285476892,CALL,28150.0,28729.0,2364600.0,0.0005613202575530858,11031.0,<=5M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,0.9,0.93,0.477544287109375,False,PLTR,579.0,2.45,11031.0,28150.0,4861.8307426597585,-0.6571428571428573,-0.031061342854768918,421256843697.0,-65.71428571428572,5.613202575530857e-06
AMZN251017P00217500,217.5,4.18,买 Put，看跌,-1.6102369830409469,PUT,5640.0,9460.0,2357519.9999999995,0.00010057960749383537,8484.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,4.15,4.25,0.3828186718749999,True,AMZN,3820.0,3.5,8484.0,5640.0,147.64397905759162,0.1942857142857142,-0.01610236983040947,2343934380679.0,19.42857142857142,1.0057960749383538e-06
TSLA251024P00440000,440.0,27.56,买 Put，看跌,-1.7102110414403289,PUT,854.0,3324.0,2353624.0,0.00016569126331630868,1660.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,27.3,27.5,0.7834494311523439,True,TSLA,2470.0,21.5,1660.0,854.0,34.5748987854251,0.281860465116279,-0.01710211041440329,1420487690716.0,28.1860465116279,1.6569126331630868e-06
GOOGL251024P00255000,255.0,7.25,卖 Put，看涨/对冲,-1.0331188108852452,PUT,3218.0,3400.0,2333050.0,7.824681889059484e-05,455.0,<=5M,2025-10-24,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,7.2,7.3,0.336920693359375,True,GOOGL,182.0,8.2,455.0,3218.0,1768.1318681318683,-0.11585365853658529,-0.010331188108852451,2981654760000.0,-11.585365853658528,7.824681889059484e-07
PLTR251024C00182500,182.5,4.15,卖 Call，看跌,-3.106134285476892,CALL,5578.0,5597.0,2314870.0,0.0005495151080952006,3666.0,<=5M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,4.15,4.2,0.5417526293945314,False,PLTR,19.0,5.9,3666.0,5578.0,29357.894736842103,-0.2966101694915254,-0.031061342854768918,421256843697.0,-29.66101694915254,5.4951510809520065e-06
PLTR251017C00185000,185.0,0.45,卖 Call，看跌,-3.106134285476892,CALL,50913.0,52682.0,2291085.0,0.0005438689090230954,21599.0,<=5M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,0.43,0.45,0.4726615234375,False,PLTR,1769.0,1.56,21599.0,50913.0,2878.0667043527415,-0.7115384615384616,-0.031061342854768918,421256843697.0,-71.15384615384616,5.438689090230954e-06
IREN251024C00070000,70.0,2.51,卖 Call，看跌,-3.916078792262667,CALL,8984.0,9051.0,2254983.9999999995,0.01980644272719482,4961.0,<=5M,2025-10-24,61.83000183105469,64.3499984741211,68.8550033569336,68.8550033569336,61.09999847412109,2.43,2.62,1.3857452587890622,False,IREN,67.0,4.98,4961.0,8984.0,13408.955223880597,-0.49598393574297195,-0.03916078792262667,11385103479.0,-49.5983935742972,0.00019806442727194818
AMD251017P00225000,225.0,0.67,卖 Put，看涨/对冲,-1.178062169631913,PUT,33361.0,33726.0,2235187.0000000005,0.0008637447331351118,8611.0,<=5M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,0.66,0.69,0.5317429638671876,False,AMD,365.0,1.0,8611.0,33361.0,9140.0,-0.32999999999999996,-0.011780621696319129,258778654648.0,-32.99999999999999,8.637447331351118e-06
TSLA251024P00425000,425.0,18.25,买 Put，看跌,-1.7102110414403289,PUT,1198.0,3662.0,2186350.0,0.00015391544849628126,4320.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,18.7,18.85,0.7706932110595703,False,TSLA,2464.0,14.2,4320.0,1198.0,48.62012987012987,0.28521126760563387,-0.01710211041440329,1420487690716.0,28.521126760563387,1.5391544849628127e-06
TSLA251017C00442500,442.5,0.87,卖 Call，看跌,-1.7102110414403289,CALL,25007.0,25016.0,2175609.0,0.000153159299740456,6031.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,0.87,0.89,0.3923400610351562,False,TSLA,9.0,3.2,6031.0,25007.0,277855.55555555556,-0.728125,-0.01710211041440329,1420487690716.0,-72.8125,1.53159299740456e-06
AMZN251017C00220000,220.0,0.26,卖 Call，看跌,-1.6102369830409469,CALL,83206.0,83228.0,2163356.0,9.229592849665487e-05,36028.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,0.25,0.26,0.2871165039062499,False,AMZN,22.0,0.76,36028.0,83206.0,378209.0909090909,-0.6578947368421053,-0.01610236983040947,2343934380679.0,-65.78947368421053,9.229592849665487e-07
AMZN251017P00220000,220.0,6.11,买 Put，看跌,-1.6102369830409469,PUT,3518.0,3521.0,2149498.0,9.170470034136898e-05,20465.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,5.95,6.15,0.3828186718749999,True,AMZN,3.0,4.9,20465.0,3518.0,117266.66666666667,0.24693877551020404,-0.01610236983040947,2343934380679.0,24.693877551020403,9.170470034136898e-07
CRWV251121C00160000,160.0,10.4,买 Call，看涨,1.5279347725580095,CALL,2065.0,3270.0,2147600.0,0.0036527039078121026,27620.0,<=5M,2025-11-21,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,9.95,10.45,0.9368292449951172,False,CRWV,1205.0,9.2,27620.0,2065.0,171.36929460580913,0.1304347826086958,0.015279347725580095,58794801172.0,13.043478260869579,3.6527039078121027e-05
OKLO251017P00165000,165.0,6.92,买 Put，看跌,-3.1641809264225746,PUT,3103.0,3122.0,2147276.0,0.01316116370657234,2194.0,<=5M,2025-10-17,162.1999969482422,167.5,174.85000610351562,176.35000610351562,157.1999969482422,7.45,9.05,1.3994170654296876,True,OKLO,19.0,4.95,2194.0,3103.0,16331.578947368422,0.39797979797979793,-0.031641809264225745,16315244213.0,39.79797979797979,0.0001316116370657234
MU251024C00207500,207.5,5.95,买 Call，看涨,2.4068333943494715,CALL,3605.0,3607.0,2144975.0,0.0012187025260250429,7188.0,<=5M,2025-10-24,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,5.75,6.15,0.6384313500976562,False,MU,2.0,4.8,7188.0,3605.0,180250.0,0.23958333333333343,0.024068333943494717,176004804634.0,23.958333333333343,1.218702526025043e-05
JD260116C00040000,40.0,1.35,卖 Call，看跌,-1.4003918896128573,CALL,15723.0,15847.0,2122605.0000000005,0.004233469799212683,419463.0,<=5M,2026-01-16,32.7400016784668,33.20500183105469,33.220001220703125,33.40999984741211,32.66999816894531,1.35,1.4,0.5498091894531252,False,JD,124.0,1.5,419463.0,15723.0,12679.838709677419,-0.09999999999999994,-0.014003918896128573,50138659319.0,-9.999999999999993,4.233469799212683e-05
ORCL251121C00350000,350.0,8.6,买 Call，看涨,1.293058116366244,CALL,2428.0,3614.0,2088080.0,0.000259223866410401,6180.0,<=5M,2025-11-21,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,8.45,8.75,0.5330246893310546,False,ORCL,1186.0,6.59,6180.0,2428.0,204.72175379426645,0.30500758725341426,0.012930581163662441,805512250440.0,30.500758725341427,2.5922386641040097e-06
AMZN251017P00212500,212.5,1.33,买 Put，看跌,-1.6102369830409469,PUT,15546.0,15551.0,2067618.0,8.821142848721919e-05,12038.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,1.37,1.4,0.3566958862304687,False,AMZN,5.0,1.14,12038.0,15546.0,310920.0,0.16666666666666682,-0.01610236983040947,2343934380679.0,16.666666666666682,8.821142848721919e-07
ORCL251017C00315000,315.0,5.57,买 Call，看涨,1.293058116366244,CALL,3689.0,6951.0,2054773.0,0.00025508898205801444,7078.0,<=5M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,5.15,5.55,0.6779817358398439,False,ORCL,3262.0,5.1,7078.0,3689.0,113.09012875536482,0.09215686274509817,0.012930581163662441,805512250440.0,9.215686274509817,2.5508898205801446e-06
IREN251121P00050000,50.0,4.85,买 Put，看跌,-3.916078792262667,PUT,4160.0,6704.0,2017600.0,0.017721402389723504,14742.0,<=5M,2025-11-21,61.83000183105469,64.3499984741211,68.8550033569336,68.8550033569336,61.09999847412109,4.7,5.0,1.3720734521484377,False,IREN,2544.0,3.75,14742.0,4160.0,163.52201257861637,0.2933333333333332,-0.03916078792262667,11385103479.0,29.33333333333332,0.00017721402389723505
PLTR251024P00170000,170.0,3.34,买 Put，看跌,-3.106134285476892,PUT,6022.0,6032.0,2011348.0,0.0004774635783595043,3528.0,<=5M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,3.35,3.45,0.6140175317382813,False,PLTR,10.0,2.15,3528.0,6022.0,60220.00000000001,0.5534883720930233,-0.031061342854768918,421256843697.0,55.348837209302324,4.774635783595043e-06
