contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260130P00237500,237.5,2.52,买 Put，看跌,-2.3819568726888773,PUT,21715.0,22205.0,5472180.0,0.002114617995616159,4334.0,5M-10M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,2.41,2.59,0.4409235595703125,True,AMD,490.0,1.54,4334.0,21715.0,4431.632653061224,0.6363636363636364,-0.023819568726888774,258778654648.0,63.63636363636363,2.114617995616159e-05
MU260320C00500000,500.0,19.12,卖 Call，看跌,-6.108148662091045,CALL,2857.0,3009.0,5462584.0,0.0031036561822044475,5356.0,5M-10M,2026-03-20,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,18.8,19.45,0.755587160949707,False,MU,152.0,32.5,5356.0,2857.0,1879.6052631578948,-0.41169230769230764,-0.06108148662091045,176004804634.0,-41.169230769230765,3.103656182204447e-05
MU260206P00400000,400.0,11.8,买 Put，看跌,-6.108148662091045,PUT,4623.0,4837.0,5455140.0,0.003099426752209351,1760.0,5M-10M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,11.6,12.0,0.760317338256836,False,MU,214.0,4.55,1760.0,4623.0,2160.2803738317757,1.5934065934065937,-0.06108148662091045,176004804634.0,159.34065934065939,3.099426752209351e-05
AAPL260206C00255000,255.0,7.18,卖 Call，看空/价差对冲,1.1538305050386324,CALL,7596.0,9755.0,5453928.0,0.000143860371765672,2820.0,5M-10M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,7.2,7.3,0.3110420458984374,True,AAPL,2159.0,8.59,2820.0,7596.0,351.8295507179249,-0.1641443538998836,0.011538305050386324,3791126029400.0,-16.41443538998836,1.43860371765672e-06
MSFT260130P00435000,435.0,7.35,买 Put，看跌,-1.2858556785506428,PUT,7368.0,7391.0,5415480.0,0.00014244638365683155,4759.0,5M-10M,2026-01-30,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,7.25,7.45,0.5112353564453125,True,MSFT,23.0,1.34,4759.0,7368.0,32034.78260869565,4.485074626865671,-0.012858556785506427,3801767276203.0,448.5074626865671,1.4244638365683155e-06
IREN260206P00054000,54.0,5.24,买 Put，看跌,-3.9499536270543376,PUT,10282.0,10289.0,5387768.0,0.04732296030455781,10476.0,5M-10M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,5.1,5.5,1.628419826660156,True,IREN,7.0,3.55,10476.0,10282.0,146885.7142857143,0.47605633802816916,-0.039499536270543374,11385103479.0,47.60563380281692,0.0004732296030455781
MU260130P00427500,427.5,15.06,买 Put，看跌,-6.108148662091045,PUT,3567.0,3591.0,5371902.0,0.0030521337250825676,496.0,5M-10M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,13.5,15.85,0.7402369726562499,True,MU,24.0,0.76,496.0,3567.0,14862.5,18.815789473684212,-0.06108148662091045,176004804634.0,1881.5789473684213,3.0521337250825676e-05
AAPL260320C00255000,255.0,12.85,买 Call，看涨,1.1538305050386324,CALL,4023.0,4026.0,5169555.0,0.00013635935497554946,4006.0,5M-10M,2026-03-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,12.85,12.95,0.2780833911132812,True,AAPL,3.0,10.05,4006.0,4023.0,134100.0,0.27860696517412925,0.011538305050386324,3791126029400.0,27.860696517412926,1.3635935497554947e-06
TSLA260130P00442500,442.5,10.96,卖 Put，看涨,1.1491856492505184,PUT,4671.0,6033.0,5119416.0,0.0003603984767667749,1794.0,5M-10M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,10.85,11.05,1.0000000000000004e-05,True,TSLA,1362.0,26.01,1794.0,4671.0,342.9515418502203,-0.5786236063052672,0.011491856492505184,1420487690716.0,-57.86236063052672,3.6039847676677487e-06
MSFT260220P00430000,430.0,11.83,买 Put，看跌,-1.2858556785506428,PUT,4327.0,4330.0,5118841.0,0.00013464372298749498,6970.0,5M-10M,2026-02-20,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,11.4,11.55,0.2776561492919921,False,MSFT,3.0,7.6,6970.0,4327.0,144233.3333333333,0.5565789473684212,-0.012858556785506427,3801767276203.0,55.65789473684212,1.3464372298749497e-06
MSFT260130P00432500,432.5,4.75,买 Put，看跌,-1.2858556785506428,PUT,10766.0,10768.0,5113850.0,0.00013451244193746223,1806.0,5M-10M,2026-01-30,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,4.75,4.9,0.4096738720703125,True,MSFT,2.0,0.72,1806.0,10766.0,538300.0,5.597222222222223,-0.012858556785506427,3801767276203.0,559.7222222222223,1.3451244193746223e-06
TSLA260130P00447500,447.5,16.35,卖 Put，看涨,1.1491856492505184,PUT,3118.0,3689.0,5097930.0,0.0003588858976616951,1567.0,5M-10M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,15.8,16.1,1.0000000000000004e-05,True,TSLA,571.0,30.05,1567.0,3118.0,546.0595446584938,-0.4559068219633943,0.011491856492505184,1420487690716.0,-45.59068219633943,3.588858976616951e-06
MU260206C00425000,425.0,11.55,卖 Call，看跌,-6.108148662091045,CALL,4349.0,4361.0,5023095.0,0.0028539533397656212,1023.0,5M-10M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,11.4,11.75,0.6506992938232423,False,MU,12.0,36.5,1023.0,4349.0,36241.66666666667,-0.6835616438356165,-0.06108148662091045,176004804634.0,-68.35616438356165,2.8539533397656213e-05
AMD260206C00240000,240.0,8.65,卖 Call，看跌,-2.3819568726888773,CALL,5501.0,5638.0,4758365.0,0.0018387780114524897,1636.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,8.6,8.75,0.7268093725585938,False,AMD,137.0,11.5,1636.0,5501.0,4015.3284671532847,-0.2478260869565217,-0.023819568726888774,258778654648.0,-24.78260869565217,1.8387780114524898e-05
MSFT260220C00430000,430.0,9.55,卖 Call，看跌,-1.2858556785506428,CALL,4963.0,4978.0,4739665.0,0.00012467004568290465,3030.0,<=5M,2026-02-20,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,9.5,9.6,0.2244035079956054,True,MSFT,15.0,17.05,3030.0,4963.0,33086.666666666664,-0.4398826979472141,-0.012858556785506427,3801767276203.0,-43.988269794721404,1.2467004568290464e-06
INTC260130P00048000,48.0,1.87,买 Put，看跌,-3.9081872741827035,PUT,25162.0,25196.0,4705294.0,0.003028181241895053,14155.0,<=5M,2026-01-30,46.470001220703125,48.36000061035156,48.97999954223633,49.57770156860352,45.959999084472656,1.89,1.98,1.000005,True,INTC,34.0,0.55,14155.0,25162.0,74005.88235294117,2.4,-0.039081872741827034,155383500000.0,240.0,3.028181241895053e-05
TSLA260213P00430000,430.0,13.95,卖 Put，看涨,1.1491856492505184,PUT,3365.0,4613.0,4694175.0,0.0003304622089075542,1529.0,<=5M,2026-02-13,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,13.45,13.65,0.3983214465332031,False,TSLA,1248.0,22.0,1529.0,3365.0,269.6314102564103,-0.36590909090909096,0.011491856492505184,1420487690716.0,-36.59090909090909,3.304622089075542e-06
AAPL260206C00250000,250.0,11.2,买 Call，看涨,1.1538305050386324,CALL,4091.0,4096.0,4581920.0,0.00012085907892450504,2543.0,<=5M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,11.1,11.3,0.3493717407226562,True,AAPL,5.0,8.75,2543.0,4091.0,81820.0,0.2799999999999999,0.011538305050386324,3791126029400.0,27.999999999999993,1.2085907892450503e-06
AMD260206C00250000,250.0,5.1,卖 Call，看跌,-2.3819568726888773,CALL,8955.0,9317.0,4567050.0,0.0017648480343992303,2986.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,5.1,5.15,0.7272976489257812,False,AMD,362.0,8.0,2986.0,8955.0,2473.756906077348,-0.36250000000000004,-0.023819568726888774,258778654648.0,-36.25000000000001,1.76484803439923e-05
RBLX260130P00073000,73.0,7.73,买 Put，看跌,-10.418654300937105,PUT,5698.0,5826.0,4404554.0,0.00470421773051339,5299.0,<=5M,2026-01-30,65.69000244140625,73.33000183105469,74.33000183105469,75.26499938964844,64.55000305175781,7.1,8.7,1.994140654296875,True,RBLX,128.0,0.35,5299.0,5698.0,4451.5625,21.08571428571429,-0.10418654300937105,93629892414.0,2108.571428571429,4.704217730513391e-05
AAPL260206C00265000,265.0,1.95,买 Call，看涨,1.1538305050386324,CALL,22393.0,22833.0,4366635.0,0.00011518042307580797,6537.0,<=5M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,1.93,1.95,0.2670971728515625,False,AAPL,440.0,1.2,6537.0,22393.0,5089.318181818182,0.625,0.011538305050386324,3791126029400.0,62.5,1.1518042307580797e-06
AAPL260213C00260000,260.0,5.35,买 Call，看涨,1.1538305050386324,CALL,8156.0,8345.0,4363460.0,0.00011509667487077924,3149.0,<=5M,2026-02-13,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,5.35,5.45,0.2716137292480468,False,AAPL,189.0,3.8,3149.0,8156.0,4315.343915343915,0.40789473684210525,0.011538305050386324,3791126029400.0,40.78947368421053,1.1509667487077923e-06
RBLX260130P00070000,70.0,4.55,买 Put，看跌,-10.418654300937105,PUT,9574.0,9944.0,4356170.0,0.004652541926181519,9915.0,<=5M,2026-01-30,65.69000244140625,73.33000183105469,74.33000183105469,75.26499938964844,64.55000305175781,4.85,5.3,1.6289081054687498,True,RBLX,370.0,0.09,9915.0,9574.0,2587.5675675675675,49.55555555555556,-0.10418654300937105,93629892414.0,4955.555555555556,4.652541926181519e-05
MSFT260130P00440000,440.0,12.28,买 Put，看跌,-1.2858556785506428,PUT,3546.0,3552.0,4354488.0,0.00011453852073630945,7225.0,<=5M,2026-01-30,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,12.15,12.4,0.6887238159179689,True,MSFT,6.0,3.46,7225.0,3546.0,59100.0,2.5491329479768785,-0.012858556785506427,3801767276203.0,254.91329479768785,1.1453852073630945e-06
MSFT260220C00435000,435.0,7.3,卖 Call，看跌,-1.2858556785506428,CALL,5951.0,5979.0,4344230.0,0.00011426869885467535,1966.0,<=5M,2026-02-20,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,7.25,7.4,0.2258988543701172,False,MSFT,28.0,14.1,1966.0,5951.0,21253.571428571428,-0.48226950354609927,-0.012858556785506427,3801767276203.0,-48.226950354609926,1.1426869885467535e-06
TSLA260220P00420000,420.0,12.24,卖 Put，看涨,1.1491856492505184,PUT,3427.0,3433.0,4194648.0,0.0002952963286774895,10478.0,<=5M,2026-02-20,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,11.75,11.85,0.3972838592529296,False,TSLA,6.0,15.52,10478.0,3427.0,57116.666666666664,-0.21134020618556698,0.011491856492505184,1420487690716.0,-21.134020618556697,2.952963286774895e-06
MU260206C00420000,420.0,13.5,卖 Call，看跌,-6.108148662091045,CALL,3098.0,3953.0,4182300.0,0.002376241949017838,982.0,<=5M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,13.25,13.7,0.6452672192382812,False,MU,855.0,28.25,982.0,3098.0,362.3391812865497,-0.5221238938053098,-0.06108148662091045,176004804634.0,-52.21238938053098,2.3762419490178383e-05
MU260206C00430000,430.0,9.85,卖 Call，看跌,-6.108148662091045,CALL,4224.0,4408.0,4160640.0,0.002363935466791378,2424.0,<=5M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,9.35,10.0,0.646365841064453,False,MU,184.0,32.76,2424.0,4224.0,2295.6521739130435,-0.6993284493284493,-0.06108148662091045,176004804634.0,-69.93284493284493,2.3639354667913777e-05
MSFT260206C00430000,430.0,5.79,卖 Call，看跌,-1.2858556785506428,CALL,7122.0,7129.0,4123637.9999999995,0.00010846634473950405,3215.0,<=5M,2026-02-06,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,5.7,5.8,0.2225419543457031,True,MSFT,7.0,13.35,3215.0,7122.0,101742.85714285714,-0.5662921348314607,-0.012858556785506427,3801767276203.0,-56.62921348314607,1.0846634473950405e-06
AMD260206P00230000,230.0,7.95,买 Put，看跌,-2.3819568726888773,PUT,5174.0,5190.0,4113330.0000000005,0.0015895167264066271,2865.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,7.85,7.9,0.7922384057617188,False,AMD,16.0,7.05,2865.0,5174.0,32337.5,0.12765957446808515,-0.023819568726888774,258778654648.0,12.765957446808516,1.589516726406627e-05
TSLA260227C00445000,445.0,15.1,买 Call，看涨,1.1491856492505184,CALL,2655.0,3081.0,4009050.0,0.00028223053435818434,787.0,<=5M,2026-02-27,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,15.15,15.3,0.4436701141357422,False,TSLA,426.0,10.1,787.0,2655.0,623.2394366197183,0.49504950495049505,0.011491856492505184,1420487690716.0,49.504950495049506,2.8223053435818435e-06
CORZ260220C00016000,16.0,2.9,卖 Call，看跌,-3.045004175505265,CALL,13675.0,13752.0,3965750.0,0.0770627300054571,31326.0,<=5M,2026-02-20,17.989999771118164,18.55500030517578,18.69070053100586,18.905000686645508,17.68000030517578,2.65,2.93,0.965820654296875,True,CORZ,77.0,3.63,31326.0,13675.0,17759.74025974026,-0.20110192837465565,-0.03045004175505265,5146132248.0,-20.110192837465565,0.000770627300054571
MU260206C00440000,440.0,7.21,卖 Call，看跌,-6.108148662091045,CALL,5474.0,5797.0,3946754.0,0.002242412647886079,1878.0,<=5M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,7.0,7.5,0.6709627630615236,False,MU,323.0,26.0,1878.0,5474.0,1694.736842105263,-0.7226923076923076,-0.06108148662091045,176004804634.0,-72.26923076923076,2.2424126478860792e-05
MU260130P00422500,422.5,9.0,买 Put，看跌,-6.108148662091045,PUT,4360.0,5759.0,3924000.0,0.00222948459171891,623.0,<=5M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,9.35,11.45,0.6647982739257814,True,MU,1399.0,3.14,623.0,4360.0,311.65117941386706,1.8662420382165603,-0.06108148662091045,176004804634.0,186.62420382165604,2.22948459171891e-05
RBLX260206P00063000,63.0,4.21,买 Put，看跌,-10.418654300937105,PUT,9087.0,9091.0,3825626.9999999995,0.004085903445327438,261.0,<=5M,2026-02-06,65.69000244140625,73.33000183105469,74.33000183105469,75.26499938964844,64.55000305175781,4.0,4.3,1.4209013330078126,False,RBLX,4.0,1.29,261.0,9087.0,227175.0,2.2635658914728682,-0.10418654300937105,93629892414.0,226.35658914728683,4.0859034453274384e-05
AMD260206P00240000,240.0,12.74,买 Put，看跌,-2.3819568726888773,PUT,2992.0,3021.0,3811808.0,0.0014729993882938133,2247.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,13.1,13.25,0.8149432568359375,True,AMD,29.0,11.7,2247.0,2992.0,10317.241379310344,0.08888888888888898,-0.023819568726888774,258778654648.0,8.888888888888898,1.4729993882938134e-05
IREN260320C00060000,60.0,6.58,卖 Call，看跌,-3.9499536270543376,CALL,5729.0,5797.0,3769682.0,0.03311065206349013,27592.0,<=5M,2026-03-20,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,6.5,6.65,1.125492653808594,False,IREN,68.0,9.0,27592.0,5729.0,8425.0,-0.2688888888888889,-0.039499536270543374,11385103479.0,-26.88888888888889,0.0003311065206349013
TSLA260618C00500000,500.0,29.55,买 Call，看涨,1.1491856492505184,CALL,1261.0,3041.0,3726255.0000000005,0.00026232223090379424,17782.0,<=5M,2026-06-18,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,29.75,30.0,0.5090686300659181,False,TSLA,1780.0,24.05,17782.0,1261.0,70.84269662921349,0.22869022869022868,0.011491856492505184,1420487690716.0,22.869022869022867,2.6232223090379425e-06
AAPL260220C00270000,270.0,2.39,买 Call，看涨,1.1538305050386324,CALL,15515.0,15553.0,3708085.0,9.780959459653885e-05,37222.0,<=5M,2026-02-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,2.36,2.4,0.2435378381347656,False,AAPL,38.0,1.62,37222.0,15515.0,40828.94736842105,0.47530864197530864,0.011538305050386324,3791126029400.0,47.53086419753087,9.780959459653884e-07
AMD260206C00245000,245.0,6.51,卖 Call，看跌,-2.3819568726888773,CALL,5647.0,5852.0,3676197.0,0.0014205951433670194,1787.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,6.55,6.65,0.717776259765625,False,AMD,205.0,10.0,1787.0,5647.0,2754.6341463414633,-0.34900000000000003,-0.023819568726888774,258778654648.0,-34.900000000000006,1.4205951433670195e-05
SOFI260130P00024000,24.0,1.5,买 Put，看跌,-4.338527291176123,PUT,24394.0,27730.0,3659100.0,0.01092116940548248,33505.0,<=5M,2026-01-30,22.809999465942383,23.84449958801269,25.420000076293945,25.46999931335449,22.309999465942383,1.48,1.55,1.5976582617187498,True,SOFI,3336.0,0.29,33505.0,24394.0,731.2350119904077,4.172413793103448,-0.04338527291176123,33504653798.0,417.2413793103448,0.00010921169405482481
TSLA260206P00420000,420.0,5.45,卖 Put，看涨,1.1491856492505184,PUT,6662.0,6665.0,3630790.0,0.00025560165172356346,3414.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,5.3,5.45,0.3897766101074219,False,TSLA,3.0,9.45,3414.0,6662.0,222066.66666666666,-0.4232804232804232,0.011491856492505184,1420487690716.0,-42.32804232804232,2.5560165172356347e-06
TSLA260206C00445000,445.0,5.15,买 Call，看涨,1.1491856492505184,CALL,6910.0,6921.0,3558650.0,0.0002505231142274985,4186.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,5.1,5.15,0.4229183685302734,False,TSLA,11.0,4.35,4186.0,6910.0,62818.181818181816,0.18390804597701169,0.011491856492505184,1420487690716.0,18.39080459770117,2.505231142274985e-06
IREN260206P00049000,49.0,3.2,买 Put，看跌,-3.9499536270543376,PUT,10929.0,10943.0,3497280.0000000005,0.030718034372289964,1148.0,<=5M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,2.89,3.2,1.675294592285156,False,IREN,14.0,1.75,1148.0,10929.0,78064.28571428571,0.8285714285714286,-0.039499536270543374,11385103479.0,82.85714285714286,0.00030718034372289964
AAPL260515P00230000,230.0,4.95,卖 Put，看涨,1.1538305050386324,PUT,6985.0,6986.0,3457575.0,9.12017952763024e-05,6847.0,<=5M,2026-05-15,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,4.65,4.75,0.288398229370117,False,AAPL,1.0,5.45,6847.0,6985.0,698500.0,-0.09174311926605504,0.011538305050386324,3791126029400.0,-9.174311926605503,9.12017952763024e-07
HOOD260206P00100000,100.0,3.89,买 Put，看跌,-3.4596485762140716,PUT,8874.0,8886.0,3451986.0,0.0032121337240508976,4326.0,<=5M,2026-02-06,99.4800033569336,103.04499816894533,102.8000030517578,104.3000030517578,98.37000274658205,3.8,4.05,0.6213416772460938,True,HOOD,12.0,2.35,4326.0,8874.0,73950.0,0.6553191489361702,-0.034596485762140715,107467070071.0,65.53191489361701,3.2121337240508976e-05
TSLA260130C00435000,435.0,0.2,卖 Call，看空/价差对冲,1.1491856492505184,CALL,170546.0,173095.0,3410920.0000000005,0.0002401231649026623,16495.0,<=5M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,0.19,0.2,0.1655356884765625,False,TSLA,2549.0,2.16,16495.0,170546.0,6690.702236171048,-0.9074074074074074,0.011491856492505184,1420487690716.0,-90.74074074074075,2.401231649026623e-06
TSLA260206P00435000,435.0,12.15,卖 Put，看涨,1.1491856492505184,PUT,2801.0,6813.0,3403215.0,0.00023958074555961847,1304.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,11.65,11.75,0.3629824444580078,True,TSLA,4012.0,21.83,1304.0,2801.0,69.81555333998006,-0.44342647732478235,0.011491856492505184,1420487690716.0,-44.342647732478234,2.3958074555961846e-06
TSLA260130P00430000,430.0,0.25,卖 Put，看涨,1.1491856492505184,PUT,133395.0,133631.0,3334875.0,0.0002347697218213168,11182.0,<=5M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,0.23,0.25,0.0471286694335937,False,TSLA,236.0,5.34,11182.0,133395.0,56523.30508474576,-0.9531835205992509,0.011491856492505184,1420487690716.0,-95.31835205992509,2.347697218213168e-06
BABA260320C00170000,170.0,11.9,卖 Call，看跌,-2.0046222405261083,CALL,2800.0,3431.0,3332000.0,0.0008393195883181907,29251.0,<=5M,2026-03-20,169.6300048828125,173.10000610351562,172.6999969482422,174.0,169.47000122070312,11.45,11.75,0.4765066998291015,False,BABA,631.0,14.45,29251.0,2800.0,443.74009508716324,-0.17647058823529405,-0.02004622240526108,396988232656.0,-17.647058823529406,8.393195883181907e-06
MU260130P00417500,417.5,5.69,买 Put，看跌,-6.108148662091045,PUT,5839.0,7321.0,3322391.0000000005,0.0018876706274631963,1175.0,<=5M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,5.3,6.7,0.5258836474609375,True,MU,1482.0,2.09,1175.0,5839.0,393.9946018893387,1.7224880382775123,-0.06108148662091045,176004804634.0,172.24880382775123,1.8876706274631963e-05
IREN260206C00056000,56.0,3.2,卖 Call，看跌,-3.9499536270543376,CALL,10378.0,10379.0,3320960.0,0.02916934401277566,432.0,<=5M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,3.2,3.4,1.3408236083984373,False,IREN,1.0,6.2,432.0,10378.0,1037800.0,-0.48387096774193544,-0.039499536270543374,11385103479.0,-48.387096774193544,0.0002916934401277566
INTC260220C00050000,50.0,1.21,卖 Call，看跌,-3.9081872741827035,CALL,27067.0,27097.0,3275107.0,0.002107757258653589,54195.0,<=5M,2026-02-20,46.470001220703125,48.36000061035156,48.97999954223633,49.57770156860352,45.959999084472656,1.21,1.24,0.5551802294921876,False,INTC,30.0,2.2,54195.0,27067.0,90223.33333333333,-0.45000000000000007,-0.039081872741827034,155383500000.0,-45.00000000000001,2.1077572586535892e-05
TSLA260220P00400000,400.0,5.93,卖 Put，看涨,1.1491856492505184,PUT,5489.0,5525.0,3254976.9999999995,0.0002291450338692707,15529.0,<=5M,2026-02-20,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,5.75,5.85,0.4152890502929687,False,TSLA,36.0,7.59,15529.0,5489.0,15247.222222222223,-0.2187088274044796,0.011491856492505184,1420487690716.0,-21.87088274044796,2.291450338692707e-06
TSLA260206C00415000,415.0,20.3,买 Call，看涨,1.1491856492505184,CALL,1594.0,3955.0,3235820.0,0.000227796412538357,522.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,20.75,20.95,0.4671684143066406,True,TSLA,2361.0,12.2,522.0,1594.0,67.5137653536637,0.6639344262295084,0.011491856492505184,1420487690716.0,66.39344262295084,2.27796412538357e-06
MU260206C00450000,450.0,4.85,卖 Call，看跌,-6.108148662091045,CALL,6454.0,6760.0,3130190.0,0.0017784684949420527,2699.0,<=5M,2026-02-06,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,4.8,4.85,0.6616244775390626,False,MU,306.0,19.95,2699.0,6454.0,2109.150326797386,-0.7568922305764411,-0.06108148662091045,176004804634.0,-75.6892230576441,1.7784684949420527e-05
AAPL260417P00255000,255.0,8.93,卖 Put，看涨,1.1538305050386324,PUT,3408.0,3628.0,3043344.0,8.027546371181053e-05,4769.0,<=5M,2026-04-17,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,8.7,8.8,0.2298050653076171,False,AAPL,220.0,10.58,4769.0,3408.0,1549.090909090909,-0.15595463137996224,0.011538305050386324,3791126029400.0,-15.595463137996223,8.027546371181052e-07
AAPL260220C00265000,265.0,4.0,买 Call，看涨,1.1538305050386324,CALL,7503.0,7524.0,3001200.0,7.916381509677701e-05,14764.0,<=5M,2026-02-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,3.95,4.0,0.2485426708984375,False,AAPL,21.0,2.78,14764.0,7503.0,35728.57142857143,0.43884892086330946,0.011538305050386324,3791126029400.0,43.88489208633094,7.916381509677701e-07
MSFT260220C00450000,450.0,3.06,卖 Call，看跌,-1.2858556785506428,CALL,9420.0,9425.0,2882520.0,7.582052741742007e-05,6240.0,<=5M,2026-02-20,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,3.05,3.15,0.2340164489746093,False,MSFT,5.0,7.2,6240.0,9420.0,188400.0,-0.5750000000000001,-0.012858556785506427,3801767276203.0,-57.50000000000001,7.582052741742008e-07
SOFI270115C00020000,20.0,6.88,卖 Call，看跌,-4.338527291176123,CALL,4072.0,4106.0,2801536.0,0.00836163243736377,37892.0,<=5M,2027-01-15,22.809999465942383,23.84449958801269,25.420000076293945,25.46999931335449,22.309999465942383,6.85,6.9,0.6508823974609376,True,SOFI,34.0,8.8,37892.0,4072.0,11976.470588235294,-0.21818181818181825,-0.04338527291176123,33504653798.0,-21.818181818181827,8.361632437363768e-05
SOFI260220P00024000,24.0,2.14,买 Put，看跌,-4.338527291176123,PUT,12883.0,12954.0,2756962.0000000005,0.008228594202530075,34759.0,<=5M,2026-02-20,22.809999465942383,23.84449958801269,25.420000076293945,25.46999931335449,22.309999465942383,2.13,2.18,0.648441015625,True,SOFI,71.0,1.14,34759.0,12883.0,18145.070422535213,0.8771929824561406,-0.04338527291176123,33504653798.0,87.71929824561407,8.228594202530074e-05
AAPL260618C00300000,300.0,4.32,买 Call，看涨,1.1538305050386324,CALL,6363.0,6380.0,2748816.0000000005,7.250658455253306e-05,24340.0,<=5M,2026-06-18,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,4.25,4.35,0.2567823345947265,False,AAPL,17.0,3.6,24340.0,6363.0,37429.41176470588,0.20000000000000004,0.011538305050386324,3791126029400.0,20.000000000000004,7.250658455253306e-07
