contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251219P00210000,210.0,23.6,买 Put，看跌,-2.675453112629695,PUT,2998.0,3003.0,7075280.0,0.00273410494757539,144.0,5M-10M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,23.15,23.3,0.5340012420654296,True,AMD,5.0,16.75,144.0,2998.0,59960.0,0.4089552238805971,-0.02675453112629695,258778654648.0,40.89552238805971,2.73410494757539e-05
AMD260116C00210000,210.0,23.42,卖 Call，看跌,-2.675453112629695,CALL,3006.0,3128.0,7040052.0,0.0027204917691438387,7306.0,5M-10M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,23.5,23.7,0.6100502862548829,False,AMD,122.0,34.25,7306.0,3006.0,2463.934426229508,-0.3162043795620437,-0.02675453112629695,258778654648.0,-31.620437956204373,2.7204917691438386e-05
TSLA251017C00470000,470.0,11.25,买 Call，看涨,2.940893927621625,CALL,6191.0,6245.0,6964875.0,0.0004903157588426085,8195.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,11.3,11.4,0.5553022985839844,False,TSLA,54.0,8.45,8195.0,6191.0,11464.814814814816,0.33136094674556227,0.029408939276216246,1420487690716.0,33.136094674556226,4.9031575884260845e-06
RGTI251010C00043000,43.0,2.38,买 Call，看涨,7.583179241671252,CALL,29027.0,29085.0,6908425.999999999,0.06834970570594325,1310.0,5M-10M,2025-10-10,41.709999084472656,38.77000045776367,38.86000061035156,43.109901428222656,38.367000579833984,2.39,2.43,1.5244164404296874,False,RGTI,58.0,1.57,1310.0,29027.0,50046.55172413793,0.5159235668789808,0.07583179241671252,10107470001.0,51.592356687898075,0.0006834970570594325
AMD251010C00230000,230.0,1.46,卖 Call，看跌,-2.675453112629695,CALL,46419.0,46677.0,6777174.000000001,0.002618907656513848,86.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,1.69,1.71,0.954102021484375,False,AMD,258.0,7.75,86.0,46419.0,17991.86046511628,-0.8116129032258065,-0.02675453112629695,258778654648.0,-81.16129032258065,2.618907656513848e-05
AMD260116C00250000,250.0,11.65,卖 Call，看跌,-2.675453112629695,CALL,5810.0,6040.0,6768650.0,0.0026156137217758398,8939.0,5M-10M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,11.85,12.0,0.617740639038086,False,AMD,230.0,16.8,8939.0,5810.0,2526.086956521739,-0.30654761904761907,-0.02675453112629695,258778654648.0,-30.654761904761905,2.6156137217758398e-05
MU251121C00180000,180.0,21.99,买 Call平仓/做波动率交易,-2.2872568845303998,CALL,3026.0,3476.0,6654173.999999999,0.003780677472889038,4936.0,5M-10M,2025-11-21,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,21.85,22.05,0.5990030334472658,True,MU,450.0,19.49,4936.0,3026.0,672.4444444444443,0.12827090815802977,-0.022872568845303996,176004804634.0,12.827090815802977,3.780677472889038e-05
AMD260220C00230000,230.0,20.35,卖 Call，看跌,-2.675453112629695,CALL,3234.0,3239.0,6581190.000000001,0.002543173434822888,2474.0,5M-10M,2026-02-20,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,20.65,20.8,0.6090737335205079,False,AMD,5.0,33.2,2474.0,3234.0,64679.99999999999,-0.3870481927710843,-0.02675453112629695,258778654648.0,-38.704819277108435,2.543173434822888e-05
TSLA251010P00452500,452.5,12.77,卖 Put，看涨,2.940893927621625,PUT,5088.0,5089.0,6497375.999999999,0.00045740459720034475,491.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,12.65,12.75,0.618289949951172,False,TSLA,1.0,20.0,491.0,5088.0,508800.0,-0.36150000000000004,0.029408939276216246,1420487690716.0,-36.150000000000006,4.5740459720034475e-06
OPEN251010C00008500,8.5,1.26,买 Call，看涨,12.501660718886216,CALL,51259.0,55806.0,6458634.0,0.09961253357573137,22426.0,5M-10M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.2,1.26,1.8671881640625,True,OPEN,4547.0,0.59,22426.0,51259.0,1127.3147129975807,1.1355932203389831,0.12501660718886215,6483756379.0,113.55932203389831,0.0009961253357573137
BMNR251010C00060000,60.0,4.85,买 Call，看涨,3.4629775744832734,CALL,13255.0,15716.0,6428674.999999999,2.95816100813886,11834.0,5M-10M,2025-10-10,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,4.75,4.85,1.0449266503906252,True,BMNR,2461.0,2.71,11834.0,13255.0,538.6021942299878,0.7896678966789666,0.03462977574483273,217319983.0,78.96678966789666,0.0295816100813886
AMD251219P00200000,200.0,17.7,买 Put，看跌,-2.675453112629695,PUT,3589.0,3612.0,6352530.0,0.0024548122056824734,405.0,5M-10M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,17.8,17.95,0.5404098693847659,False,AMD,23.0,13.0,405.0,3589.0,15604.347826086956,0.3615384615384615,-0.02675453112629695,258778654648.0,36.153846153846146,2.4548122056824737e-05
AMD251010C00225000,225.0,2.22,卖 Call，看跌,-2.675453112629695,CALL,28524.0,30180.0,6332328.000000001,0.002447005533981719,135.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,0.0,10.5,1.327640080566406,False,AMD,1656.0,10.6,135.0,28524.0,1722.4637681159422,-0.790566037735849,-0.02675453112629695,258778654648.0,-79.0566037735849,2.447005533981719e-05
AMD251010C00190000,190.0,17.17,卖 Call，看跌,-2.675453112629695,CALL,3682.0,3916.0,6321994.000000001,0.0024430121597932425,3955.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,20.5,20.75,1.3730500097656249,True,AMD,234.0,33.75,3955.0,3682.0,1573.5042735042734,-0.49125925925925923,-0.02675453112629695,258778654648.0,-49.12592592592592,2.4430121597932425e-05
TSLA251010C00472500,472.5,5.43,买 Call，看涨,2.940893927621625,CALL,11421.0,11435.0,6201603.0,0.00043658266386483564,5221.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,5.4,5.45,0.5931437170410157,False,TSLA,14.0,3.7,5221.0,11421.0,81578.57142857143,0.4675675675675674,0.029408939276216246,1420487690716.0,46.75675675675674,4.365826638648356e-06
TSLA251031C00500000,500.0,15.35,买 Call，看涨,2.940893927621625,CALL,4029.0,4032.0,6184515.0,0.0004353796967351883,4652.0,5M-10M,2025-10-31,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,15.15,15.3,0.6623568920898439,False,TSLA,3.0,12.31,4652.0,4029.0,134300.0,0.2469536961819658,0.029408939276216246,1420487690716.0,24.69536961819658,4.353796967351883e-06
TSLA251010P00420000,420.0,2.55,卖 Put，看涨,2.940893927621625,PUT,24143.0,24203.0,6156464.999999999,0.00043340502281275097,7391.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,2.54,2.56,0.6330603100585939,False,TSLA,60.0,4.75,7391.0,24143.0,40238.333333333336,-0.46315789473684216,0.029408939276216246,1420487690716.0,-46.31578947368421,4.33405022812751e-06
JD260116C00040000,40.0,2.61,买 Call，看涨,1.2693209690606309,CALL,23409.0,24909.0,6109749.0,0.012185704769502514,408377.0,5M-10M,2026-01-16,35.90999984741211,35.45989990234375,35.290000915527344,36.08000183105469,35.11000061035156,2.59,2.61,0.5422409057617189,False,JD,1500.0,2.31,408377.0,23409.0,1560.6,0.1298701298701298,0.012693209690606309,50138659319.0,12.98701298701298,0.00012185704769502514
TSLA251010P00437500,437.5,6.35,卖 Put，看涨,2.940893927621625,PUT,9586.0,9590.0,6087110.0,0.0004285225447417836,1674.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,6.3,6.35,0.6096230444335939,False,TSLA,4.0,10.65,1674.0,9586.0,239650.0,-0.403755868544601,0.029408939276216246,1420487690716.0,-40.375586854460096,4.285225447417836e-06
OPEN251010C00010000,10.0,0.61,买 Call，看涨,12.501660718886216,CALL,99679.0,103034.0,6080418.999999999,0.09377926381832674,35630.0,5M-10M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,0.59,0.61,2.031254921875,False,OPEN,3355.0,0.2,35630.0,99679.0,2971.058122205663,2.05,0.12501660718886215,6483756379.0,204.99999999999997,0.0009377926381832674
ACHR251017C00013000,13.0,1.71,买 Call，看涨,10.951017750962974,CALL,35309.0,39611.0,6037839.0,0.10086863306450564,32272.0,5M-10M,2025-10-17,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,1.69,1.72,1.423831005859375,True,ACHR,4302.0,0.54,32272.0,35309.0,820.7577870757787,2.1666666666666665,0.10951017750962974,5985843980.0,216.66666666666666,0.0010086863306450564
IREN260220C00070000,70.0,13.6,买 Call，看涨,2.4753801243812665,CALL,4373.0,4377.0,5947280.0,0.05223738204022345,4855.0,5M-10M,2026-02-20,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,13.5,13.7,1.2531775622558592,False,IREN,4.0,11.5,4855.0,4373.0,109325.0,0.18260869565217389,0.024753801243812667,11385103479.0,18.260869565217387,0.0005223738204022344
MU251010P00190000,190.0,4.77,买 Put，看跌,-2.2872568845303998,PUT,12432.0,12438.0,5930063.999999999,0.0033692625677642723,670.0,5M-10M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,4.75,4.9,0.5949747534179688,False,MU,6.0,3.35,670.0,12432.0,207200.0,0.4238805970149252,-0.022872568845303996,176004804634.0,42.38805970149252,3.369262567764272e-05
AMD251017C00250000,250.0,1.34,卖 Call，看跌,-2.675453112629695,CALL,44182.0,44468.0,5920388.0,0.0022878192979452357,17953.0,5M-10M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,1.95,1.98,0.9165047412109376,False,AMD,286.0,4.5,17953.0,44182.0,15448.251748251749,-0.7022222222222223,-0.02675453112629695,258778654648.0,-70.22222222222223,2.2878192979452358e-05
BMNR251017C00060000,60.0,6.57,买 Call，看涨,3.4629775744832734,CALL,8982.0,10558.0,5901174.000000001,2.715430913686387,18105.0,5M-10M,2025-10-17,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,6.5,6.65,1.0961959252929687,True,BMNR,1576.0,4.5,18105.0,8982.0,569.9238578680203,0.4600000000000001,0.03462977574483273,217319983.0,46.00000000000001,0.02715430913686387
TSLA251017C00475000,475.0,10.0,买 Call，看涨,2.940893927621625,CALL,5878.0,5907.0,5878000.0,0.0004138015442454965,10121.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,9.85,9.9,0.5596967858886719,False,TSLA,29.0,7.25,10121.0,5878.0,20268.965517241377,0.3793103448275862,0.029408939276216246,1420487690716.0,37.93103448275862,4.138015442454965e-06
PLTR251017C00180000,180.0,6.1,卖 Call，看跌,-1.5680687646923048,CALL,9529.0,9901.0,5812689.999999999,0.0013798446451307811,25762.0,5M-10M,2025-10-17,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,6.15,6.2,0.4947560290527344,False,PLTR,372.0,7.65,25762.0,9529.0,2561.559139784946,-0.2026143790849674,-0.01568068764692305,421256843697.0,-20.26143790849674,1.3798446451307812e-05
AMD251010P00195000,195.0,3.05,买 Put，看跌,-2.675453112629695,PUT,18954.0,19184.0,5780970.0,0.0022339439115886444,0.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,3.0,3.05,0.6953155468750001,False,AMD,230.0,2.8,0.0,18954.0,8240.869565217392,0.08928571428571429,-0.02675453112629695,258778654648.0,8.928571428571429,2.233943911588644e-05
GOOGL251010C00250000,250.0,4.3,买 Call，看涨,1.5691808373263512,CALL,13398.0,13400.0,5761139.999999999,0.00019321955302430786,9801.0,5M-10M,2025-10-10,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,4.3,4.35,0.3536441589355468,True,GOOGL,2.0,2.38,9801.0,13398.0,669900.0,0.8067226890756303,0.015691808373263512,2981654760000.0,80.67226890756302,1.9321955302430785e-06
BMNR251017C00065000,65.0,4.2,买 Call，看涨,3.4629775744832734,CALL,13699.0,15181.0,5753580.0,2.6475153920843075,11693.0,5M-10M,2025-10-17,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,4.2,4.3,1.112797404785156,False,BMNR,1482.0,2.9,11693.0,13699.0,924.3589743589743,0.44827586206896564,0.03462977574483273,217319983.0,44.82758620689656,0.026475153920843073
AMD251010P00225000,225.0,21.0,买 Put，看跌,-2.675453112629695,PUT,2699.0,3015.0,5667900.0,0.002190250199619316,0.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,21.15,21.45,0.467778759765625,True,AMD,316.0,13.84,0.0,2699.0,854.1139240506329,0.5173410404624278,-0.02675453112629695,258778654648.0,51.73410404624278,2.1902501996193157e-05
HOOD251017C00135000,135.0,13.65,卖 Call，看跌,-2.520447900449886,CALL,4115.0,4117.0,5616975.0,0.0052266940899096314,8498.0,5M-10M,2025-10-17,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,13.6,13.8,0.8186053295898437,True,HOOD,2.0,19.75,8498.0,4115.0,205750.0,-0.30886075949367087,-0.02520447900449886,107467070071.0,-30.886075949367086,5.226694089909632e-05
BMNR260116C00065000,65.0,16.32,买 Call，看涨,3.4629775744832734,CALL,3434.0,3557.0,5604288.0,2.5788185341428083,21130.0,5M-10M,2026-01-16,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,16.1,16.35,1.2890660546875,False,BMNR,123.0,14.5,21130.0,3434.0,2791.869918699187,0.12551724137931036,0.03462977574483273,217319983.0,12.551724137931036,0.025788185341428082
PLTR251010C00182500,182.5,2.74,卖 Call，看跌,-1.5680687646923048,CALL,20446.0,20693.0,5602204.0,0.0013298784539224084,11405.0,5M-10M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,2.71,2.75,0.4807180834960937,False,PLTR,247.0,3.92,11405.0,20446.0,8277.732793522267,-0.30102040816326525,-0.01568068764692305,421256843697.0,-30.102040816326525,1.3298784539224083e-05
BMNR260116C00060000,60.0,17.83,买 Call，看涨,3.4629775744832734,CALL,3134.0,3423.0,5587921.999999999,2.5712877034414268,15939.0,5M-10M,2026-01-16,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,17.65,18.05,1.2700231811523437,True,BMNR,289.0,16.05,15939.0,3134.0,1084.4290657439446,0.1109034267912771,0.03462977574483273,217319983.0,11.09034267912771,0.02571287703441427
PLTR251010C00185000,185.0,1.82,卖 Call，看跌,-1.5680687646923048,CALL,30601.0,31016.0,5569382.0,0.0013220870078032307,13794.0,5M-10M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,1.81,1.84,0.4692435888671875,False,PLTR,415.0,3.0,13794.0,30601.0,7373.734939759036,-0.3933333333333333,-0.01568068764692305,421256843697.0,-39.33333333333333,1.3220870078032308e-05
TSLA251017C00480000,480.0,8.59,买 Call，看涨,2.940893927621625,CALL,6404.0,6435.0,5501036.0,0.0003872638978819444,6540.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,8.55,8.65,0.5651898950195313,False,TSLA,31.0,6.5,6540.0,6404.0,20658.064516129034,0.3215384615384615,0.029408939276216246,1420487690716.0,32.153846153846146,3.872638978819444e-06
GOOGL251010C00247500,247.5,5.7,买 Call，看涨,1.5691808373263512,CALL,9551.0,9656.0,5444070.0,0.00018258552509278439,6133.0,5M-10M,2025-10-10,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,5.6,5.7,0.3499820861816405,True,GOOGL,105.0,3.2,6133.0,9551.0,9096.190476190477,0.78125,0.015691808373263512,2981654760000.0,78.125,1.8258552509278437e-06
TSLA251010C00467500,467.5,6.67,买 Call，看涨,2.940893927621625,CALL,8119.0,8131.0,5415373.0,0.0003812333634000284,6000.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,6.55,6.65,0.5792278405761719,False,TSLA,12.0,4.55,6000.0,8119.0,67658.33333333334,0.465934065934066,0.029408939276216246,1420487690716.0,46.5934065934066,3.8123336340002843e-06
ACHR260116C00012000,12.0,3.62,买 Call，看涨,10.951017750962974,CALL,14585.0,16042.0,5279770.0,0.08820427023559008,42381.0,5M-10M,2026-01-16,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,3.6,3.65,1.020024431152344,True,ACHR,1457.0,2.21,42381.0,14585.0,1001.0295126973233,0.6380090497737557,0.10951017750962974,5985843980.0,63.80090497737557,0.0008820427023559007
TSLA251017P00425000,425.0,7.5,卖 Put，看涨,2.940893927621625,PUT,6964.0,6975.0,5223000.0,0.00036769062020997414,4157.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,7.45,7.55,0.575077491455078,False,TSLA,11.0,10.75,4157.0,6964.0,63309.09090909091,-0.3023255813953488,0.029408939276216246,1420487690716.0,-30.23255813953488,3.6769062020997417e-06
AMZN260320C00230000,230.0,18.1,买 Call，看涨,1.1354252121277115,CALL,2881.0,3434.0,5214610.000000001,0.0002224725249556437,7299.0,5M-10M,2026-03-20,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,18.05,18.15,0.3703676245117187,False,AMZN,553.0,17.0,7299.0,2881.0,520.9764918625679,0.06470588235294127,0.011354252121277116,2343934380679.0,6.470588235294127,2.224725249556437e-06
MSFT251017C00530000,530.0,7.39,买 Call，看涨,1.1104401620458746,CALL,6974.0,9571.0,5153786.0,0.00013556290076617534,12101.0,5M-10M,2025-10-17,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,7.3,7.4,0.2114336669921874,False,MSFT,2597.0,3.13,12101.0,6974.0,268.54062379668846,1.3610223642172523,0.011104401620458747,3801767276203.0,136.10223642172522,1.3556290076617535e-06
AMZN260515C00260000,260.0,11.67,买 Call，看涨,1.1354252121277115,CALL,4379.0,4869.0,5110293.0,0.00021802201640643327,19274.0,5M-10M,2026-05-15,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,11.6,11.75,0.3615176153564453,False,AMZN,490.0,10.6,19274.0,4379.0,893.6734693877551,0.10094339622641513,0.011354252121277116,2343934380679.0,10.094339622641513,2.1802201640643328e-06
MSFT251017C00525000,525.0,10.1,买 Call，看涨,1.1104401620458746,CALL,5058.0,5069.0,5108580.0,0.00013437382219519165,7438.0,5M-10M,2025-10-17,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,10.0,10.15,0.2163164306640624,True,MSFT,11.0,4.9,7438.0,5058.0,45981.818181818184,1.0612244897959182,0.011104401620458747,3801767276203.0,106.12244897959182,1.3437382219519166e-06
AMD251010C00195000,195.0,13.5,卖 Call，看跌,-2.675453112629695,CALL,3772.0,3775.0,5092200.0,0.001967782082694028,791.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,13.7,13.85,0.9393316613769532,True,AMD,3.0,32.76,791.0,3772.0,125733.33333333333,-0.5879120879120879,-0.02675453112629695,258778654648.0,-58.791208791208796,1.9677820826940277e-05
BMNR251010C00061000,61.0,4.25,买 Call，看涨,3.4629775744832734,CALL,11902.0,12395.0,5058350.0,2.3276046363394016,7603.0,5M-10M,2025-10-10,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,4.2,4.3,1.066899196777344,True,BMNR,493.0,2.5,7603.0,11902.0,2414.1987829614604,0.7,0.03462977574483273,217319983.0,70.0,0.023276046363394018
AMD251121C00230000,230.0,11.4,卖 Call，看跌,-2.675453112629695,CALL,4362.0,4555.0,4972680.0,0.0019215958931249634,3126.0,<=5M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,11.3,11.35,0.712039012451172,False,AMD,193.0,19.27,3126.0,4362.0,2260.103626943005,-0.408406850025947,-0.02675453112629695,258778654648.0,-40.840685002594704,1.9215958931249634e-05
AMD251017C00240000,240.0,2.16,卖 Call，看跌,-2.675453112629695,CALL,22535.0,22999.0,4867560.000000001,0.0018809743047087987,2879.0,<=5M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,2.88,2.91,0.8918467846679687,False,AMD,464.0,7.14,2879.0,22535.0,4856.681034482759,-0.6974789915966386,-0.02675453112629695,258778654648.0,-69.74789915966386,1.8809743047087986e-05
AMD251219C00250000,250.0,9.65,卖 Call，看跌,-2.675453112629695,CALL,5016.0,5154.0,4840440.0,0.0018704943058708377,4949.0,<=5M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,9.6,9.75,0.6547275738525393,False,AMD,138.0,14.5,4949.0,5016.0,3634.7826086956525,-0.33448275862068966,-0.02675453112629695,258778654648.0,-33.44827586206897,1.8704943058708377e-05
BMNR251010C00065000,65.0,2.19,买 Call，看涨,3.4629775744832734,CALL,22050.0,24264.0,4828950.0,2.2220460048535893,8229.0,<=5M,2025-10-10,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,2.19,2.25,1.0302782861328126,False,BMNR,2214.0,1.2,8229.0,22050.0,995.9349593495934,0.8250000000000001,0.03462977574483273,217319983.0,82.5,0.022220460048535895
TSLA251010P00460000,460.0,17.25,卖 Put，看涨,2.940893927621625,PUT,2775.0,4646.0,4786875.0,0.00033698813662983346,2107.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,17.2,17.3,0.6384923846435546,True,TSLA,1871.0,33.75,2107.0,2775.0,148.31640833778727,-0.4888888888888889,0.029408939276216246,1420487690716.0,-48.888888888888886,3.3698813662983344e-06
MU251010C00195000,195.0,3.59,卖 Call，看跌,-2.2872568845303998,CALL,13333.0,13388.0,4786547.0,0.002719554735993469,5039.0,<=5M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,3.55,3.65,0.5971719970703125,False,MU,55.0,7.05,5039.0,13333.0,24241.81818181818,-0.4907801418439716,-0.022872568845303996,176004804634.0,-49.07801418439716,2.7195547359934694e-05
SOFI260618C00032000,32.0,4.49,买 Call，看涨,3.2915365890298913,CALL,10621.0,10818.0,4768829.0,0.014233333162465528,28883.0,<=5M,2026-06-18,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,4.45,4.55,0.7270535107421875,False,SOFI,197.0,3.7,28883.0,10621.0,5391.370558375635,0.21351351351351353,0.03291536589029891,33504653798.0,21.35135135135135,0.00014233333162465527
AMD251219C00260000,260.0,7.85,卖 Call，看跌,-2.675453112629695,CALL,6056.0,6075.0,4753960.0,0.0018370757845025923,6052.0,<=5M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,8.0,8.15,0.6625399957275393,False,AMD,19.0,12.0,6052.0,6056.0,31873.684210526317,-0.3458333333333334,-0.02675453112629695,258778654648.0,-34.583333333333336,1.8370757845025922e-05
ACHR260116C00010000,10.0,4.79,买 Call，看涨,10.951017750962974,CALL,9799.0,10366.0,4693721.0,0.07841368762170778,39919.0,<=5M,2026-01-16,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,4.7,4.8,1.0322314013671878,True,ACHR,567.0,3.17,39919.0,9799.0,1728.2186948853616,0.5110410094637224,0.10951017750962974,5985843980.0,51.10410094637224,0.0007841368762170778
BE251017P00090000,90.0,7.1,卖 Put，看涨/对冲,-4.434818996915213,PUT,6599.0,6697.0,4685289.999999999,0.028473806228659162,154.0,<=5M,2025-10-17,87.01210021972656,91.0500030517578,92.98999786376952,95.69499969482422,86.30999755859375,7.0,7.1,0.8483901879882811,True,BE,98.0,7.72,154.0,6599.0,6733.673469387754,-0.08031088082901557,-0.04434818996915213,16454737250.0,-8.031088082901556,0.0002847380622865916
AMZN251031C00220000,220.0,10.4,买 Call，看涨,1.1354252121277115,CALL,4476.0,4477.0,4655040.0,0.0001985994163646983,3891.0,<=5M,2025-10-31,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,10.4,10.45,0.4259090612792969,True,AMZN,1.0,9.8,3891.0,4476.0,447600.0,0.061224489795918324,0.011354252121277116,2343934380679.0,6.122448979591832,1.985994163646983e-06
BMNR251121C00060000,60.0,12.11,买 Call，看涨,3.4629775744832734,CALL,3837.0,4248.0,4646607.0,2.138140697351334,18229.0,<=5M,2025-11-21,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,12.0,12.25,1.2016641479492187,True,BMNR,411.0,10.3,18229.0,3837.0,933.5766423357665,0.17572815533980568,0.03462977574483273,217319983.0,17.572815533980567,0.021381406973513338
TSLA251017P00420000,420.0,6.28,卖 Put，看涨,2.940893927621625,PUT,7346.0,7348.0,4613288.0,0.00032476789698013237,10249.0,<=5M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,6.25,6.35,0.5806926696777344,False,TSLA,2.0,8.9,10249.0,7346.0,367300.0,-0.2943820224719101,0.029408939276216246,1420487690716.0,-29.438202247191008,3.2476789698013238e-06
MSFT251010C00520000,520.0,11.1,买 Call，看涨,1.1104401620458746,CALL,4146.0,4153.0,4602060.0,0.00012105054480337074,4792.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,10.9,11.3,0.2482985327148437,True,MSFT,7.0,4.4,4792.0,4146.0,59228.571428571435,1.5227272727272725,0.011104401620458747,3801767276203.0,152.27272727272725,1.2105054480337074e-06
RKLB251010C00059000,59.0,2.45,买 Call，看涨,2.739907464955003,CALL,18538.0,18805.0,4541810.000000001,0.020481672902460033,633.0,<=5M,2025-10-10,58.5,56.93989944458008,56.8650016784668,59.2599983215332,55.81100082397461,2.53,2.64,1.0312548437500002,False,RKLB,267.0,1.67,633.0,18538.0,6943.07116104869,0.46706586826347324,0.02739907464955003,22174995283.0,46.706586826347326,0.00020481672902460032
HOOD251107C00160000,160.0,7.58,卖 Call，看跌,-2.520447900449886,CALL,5985.0,6219.0,4536630.0,0.004221414054559035,6571.0,<=5M,2025-11-07,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,7.4,7.5,0.7656273437500001,False,HOOD,234.0,8.5,6571.0,5985.0,2557.6923076923076,-0.10823529411764705,-0.02520447900449886,107467070071.0,-10.823529411764705,4.221414054559035e-05
