contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260220C00085000,85.0,3.6,卖 Call，看跌,-7.724472488007067,CALL,7526.0,7542.0,2709360.0,0.0005266823916262133,14122.0,<=5M,2026-02-20,86.06999969482422,93.2750015258789,86.91000366210938,86.94000244140625,85.91999816894531,0.0,0.0,1.0000000000000004e-05,True,NFLX,16.0,12.45,178.0,7526.0,47037.5,-0.7108433734939759,-0.07724472488007067,514420083731.0,-71.08433734939759,5.266823916262133e-06
AVGO260130C00330000,330.0,4.15,卖 Call，看跌,-6.708450519859042,CALL,6474.0,6727.0,2686710.0,0.00017006939539934203,3412.0,<=5M,2026-01-30,318.8500061035156,341.77801513671875,319.95001220703125,320.07000732421875,318.4700012207031,0.0,0.0,0.062509375,False,AVGO,253.0,25.05,270.0,6474.0,2558.893280632411,-0.8343313373253493,-0.06708450519859042,1579772770810.0,-83.43313373253493,1.7006939539934202e-06
AAPL260130P00245000,245.0,4.1,买 Put，看跌,-8.077062204343454,PUT,6312.0,6313.0,2587919.9999999995,6.826256842771262e-05,5615.0,<=5M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.062509375,False,AAPL,1.0,1.29,231.0,6312.0,631200.0,2.1782945736434103,-0.08077062204343453,3791126029400.0,217.82945736434104,6.826256842771262e-07
PLTR260130P00170000,170.0,4.2,买 Put，看跌,-14.21989738900426,PUT,6160.0,6174.0,2587200.0,0.0006141621290456497,6524.0,<=5M,2026-01-30,168.56219482421875,196.5050048828125,168.2100067138672,169.1999969482422,168.02000427246094,0.0,0.0,1.0000000000000004e-05,True,PLTR,14.0,3.25,676.0,6160.0,44000.0,0.2923076923076924,-0.1421989738900426,421256843697.0,29.230769230769237,6.141621290456497e-06
INTC260130C00046000,46.0,1.12,买 Call，看涨,19.676461167564565,CALL,23020.0,23244.0,2578240.0,0.0016592752769759981,11132.0,<=5M,2026-01-30,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.12500875,False,INTC,224.0,0.6,180.0,23020.0,10276.785714285714,0.8666666666666669,0.19676461167564566,155383500000.0,86.66666666666669,1.659275276975998e-05
INTC260220C00045000,45.0,2.78,买 Call，看涨,19.676461167564565,CALL,9267.0,9300.0,2576226.0,0.0016579791290581044,23018.0,<=5M,2026-02-20,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.01563484375,False,INTC,33.0,1.15,28991.0,9267.0,28081.81818181818,1.4173913043478261,0.19676461167564566,155383500000.0,141.73913043478262,1.6579791290581045e-05
AAPL260417C00260000,260.0,8.0,卖 Call，看跌,-8.077062204343454,CALL,3218.0,3220.0,2574400.0,6.790594614992095e-05,9519.0,<=5M,2026-04-17,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.01563484375,False,AAPL,2.0,24.35,5515.0,3218.0,160900.0,-0.6714579055441479,-0.08077062204343453,3791126029400.0,-67.14579055441479,6.790594614992095e-07
TSLA260130C00500000,500.0,1.41,卖 Call，看跌,-9.896144296247432,CALL,18062.0,18099.0,2546742.0,0.000179286453282556,17373.0,<=5M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.2500075,False,TSLA,37.0,34.5,2086.0,18062.0,48816.21621621622,-0.9591304347826088,-0.09896144296247432,1420487690716.0,-95.91304347826089,1.7928645328255601e-06
TSLA260320C00550000,550.0,7.0,卖 Call，看跌,-9.896144296247432,CALL,3603.0,3774.0,2522100.0,0.0001775516969618181,9515.0,<=5M,2026-03-20,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,171.0,33.7,6229.0,3603.0,2107.017543859649,-0.7922848664688428,-0.09896144296247432,1420487690716.0,-79.22848664688428,1.7755169696181808e-06
INTC260220C00048000,48.0,1.65,买 Call，看涨,19.676461167564565,CALL,15177.0,15193.0,2504205.0,0.001611628647829403,20711.0,<=5M,2026-02-20,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.062509375,False,INTC,16.0,0.78,10756.0,15177.0,94856.25,1.1153846153846152,0.19676461167564566,155383500000.0,111.53846153846152,1.611628647829403e-05
NFLX260130C00086000,86.0,1.49,卖 Call，看跌,-7.724472488007067,CALL,16592.0,16592.0,2472208.0,0.00048058154768560016,10861.0,<=5M,2026-01-30,86.06999969482422,93.2750015258789,86.91000366210938,86.94000244140625,85.91999816894531,0.0,0.0,1.0000000000000004e-05,True,NFLX,0.0,11.06,1.0,16592.0,100.0,-0.8652802893309223,-0.07724472488007067,514420083731.0,-86.52802893309223,4.805815476856002e-06
SMCI260130C00032000,32.0,1.09,卖 Call，看跌,-1.306564239570543,CALL,22151.0,22153.0,2414459.0,0.008867037108084536,20901.0,<=5M,2026-01-30,30.96999931335449,31.3799991607666,31.450000762939453,31.540000915527344,30.850000381469727,0.0,0.0,0.062509375,False,SMCI,2.0,2.22,189.0,22151.0,1107550.0,-0.509009009009009,-0.01306564239570543,27229602973.0,-50.9009009009009,8.867037108084536e-05
GOOGL260130C00335000,335.0,2.45,卖 Call，看空/价差对冲,6.333892721451792,CALL,9753.0,9758.0,2389485.0,8.01395598194608e-05,9102.0,<=5M,2026-01-30,327.20001220703125,307.7099914550781,327.8099975585937,327.95001220703125,327.0,0.0,0.0,0.062509375,False,GOOGL,5.0,3.4,80.0,9753.0,195060.0,-0.2794117647058823,0.06333892721451792,2981654760000.0,-27.941176470588232,8.013955981946079e-07
AAPL260130C00260000,260.0,1.34,卖 Call，看跌,-8.077062204343454,CALL,17519.0,17525.0,2347546.0000000005,6.192213030627034e-05,17233.0,<=5M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.062509375,False,AAPL,6.0,16.1,74.0,17519.0,291983.3333333334,-0.9167701863354037,-0.08077062204343453,3791126029400.0,-91.67701863354037,6.192213030627033e-07
UNH260220P00340000,340.0,7.85,卖 Put，看涨,7.778658846401687,PUT,2972.0,3032.0,2333020.0,0.00074866462330904,5095.0,<=5M,2026-02-20,353.32000732421875,327.82000732421875,354.2749938964844,354.7900085449219,353.010009765625,0.0,0.0,0.0312596875,False,UNH,60.0,25.9,1865.0,2972.0,4953.333333333333,-0.6969111969111969,0.07778658846401687,311624180890.0,-69.69111969111968,7.4866462330904e-06
INTC260130C00047000,47.0,0.8,买 Call，看涨,19.676461167564565,CALL,29108.0,29116.0,2328640.0,0.0014986404605379592,10110.0,<=5M,2026-01-30,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.12500875,False,INTC,8.0,0.58,4.0,29108.0,363850.0,0.37931034482758635,0.19676461167564566,155383500000.0,37.93103448275863,1.4986404605379593e-05
BABA260130C00175000,175.0,3.35,买 Call，看涨,12.625554111859415,CALL,6835.0,6875.0,2289725.0,0.0005767740229177278,8502.0,<=5M,2026-01-30,169.30999755859375,150.3300018310547,175.43499755859375,169.7899932861328,169.1999969482422,0.0,0.0,0.062509375,False,BABA,40.0,1.1,118.0,6835.0,17087.5,2.0454545454545454,0.12625554111859416,396988232656.0,204.54545454545453,5.767740229177278e-06
AAPL260220C00255000,255.0,5.0,卖 Call，看跌,-8.077062204343454,CALL,4403.0,4404.0,2201500.0,5.806981838449773e-05,42328.0,<=5M,2026-02-20,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.01563484375,False,AAPL,1.0,23.17,36562.0,4403.0,440300.0,-0.7842037116961589,-0.08077062204343453,3791126029400.0,-78.42037116961589,5.806981838449773e-07
UNH260130P00350000,350.0,6.95,卖 Put，看涨,7.778658846401687,PUT,3096.0,3106.0,2151720.0,0.0006904855694621253,2812.0,<=5M,2026-01-30,353.32000732421875,327.82000732421875,354.2749938964844,354.7900085449219,353.010009765625,0.0,0.0,0.01563484375,False,UNH,10.0,27.25,24.0,3096.0,30960.000000000004,-0.744954128440367,0.07778658846401687,311624180890.0,-74.49541284403671,6.904855694621253e-06
NVDA260320C00210000,210.0,5.07,卖 Call，看空/价差对冲,2.1549355605448843,CALL,4169.0,4241.0,2113683.0,4.881465823344343e-05,75205.0,<=5M,2026-03-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,72.0,6.1,56450.0,4169.0,5790.277777777778,-0.16885245901639334,0.021549355605448843,4330017000000.0,-16.885245901639333,4.881465823344343e-07
BABA260130C00170000,170.0,5.66,买 Call，看涨,12.625554111859415,CALL,3647.0,3699.0,2064202.0,0.0005199655380689033,7539.0,<=5M,2026-01-30,169.30999755859375,150.3300018310547,175.43499755859375,169.7899932861328,169.1999969482422,0.0,0.0,0.007822421875,False,BABA,52.0,1.6,211.0,3647.0,7013.461538461539,2.5375,0.12625554111859416,396988232656.0,253.75,5.199655380689032e-06
AAPL260320C00260000,260.0,5.75,卖 Call，看跌,-8.077062204343454,CALL,3583.0,3694.0,2060225.0,5.434335297806125e-05,19481.0,<=5M,2026-03-20,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,111.0,22.05,10483.0,3583.0,3227.927927927928,-0.7392290249433107,-0.08077062204343453,3791126029400.0,-73.92290249433107,5.434335297806125e-07
UNH260130C00370000,370.0,4.54,买 Call，看涨,7.778658846401687,CALL,4498.0,4553.0,2042092.0000000002,0.0006553060144972629,5307.0,<=5M,2026-01-30,353.32000732421875,327.82000732421875,354.2749938964844,354.7900085449219,353.010009765625,0.0,0.0,0.062509375,False,UNH,55.0,4.18,135.0,4498.0,8178.181818181818,0.08612440191387569,0.07778658846401687,311624180890.0,8.612440191387568,6.5530601449726296e-06
AAPL260130P00250000,250.0,6.45,买 Put，看跌,-8.077062204343454,PUT,3166.0,3329.0,2042070.0,5.386447150962129e-05,7993.0,<=5M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.007822421875,False,AAPL,163.0,1.83,271.0,3166.0,1942.331288343558,2.5245901639344264,-0.08077062204343453,3791126029400.0,252.45901639344262,5.386447150962129e-07
PLTR260220P00155000,155.0,4.94,买 Put，看跌,-14.21989738900426,PUT,4075.0,4090.0,2013050.0,0.00047786760740389035,8894.0,<=5M,2026-02-20,168.56219482421875,196.5050048828125,168.2100067138672,169.1999969482422,168.02000427246094,0.0,0.0,0.062509375,False,PLTR,15.0,4.15,6663.0,4075.0,27166.666666666668,0.19036144578313252,-0.1421989738900426,421256843697.0,19.03614457831325,4.778676074038903e-06
