contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260424C00307500,307.5,4.27,买 Call，看涨,5.472427686284618,CALL,7659.0,7893.0,3270392.9999999995,0.0012637800457106886,2108.0,<=5M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,4.25,4.4,0.5553022985839844,False,AMD,234.0,1.62,2108.0,7659.0,3273.0769230769233,1.635802469135802,0.05472427686284618,258778654648.0,163.5802469135802,1.2637800457106886e-05
NVDA260522C00205000,205.0,8.2,买 Call，看涨,1.3386187170207735,CALL,3930.0,3933.0,3222599.9999999995,7.442465006488426e-05,12903.0,<=5M,2026-05-22,202.5,199.8251037597656,201.0,202.5,199.32000732421875,8.15,8.25,0.3990538610839844,False,NVDA,3.0,7.8,12903.0,3930.0,131000.0,0.05128205128205122,0.013386187170207734,4330017000000.0,5.1282051282051215,7.442465006488426e-07
MU260424C00510000,510.0,5.15,买 Call，看涨,5.576852140278675,CALL,6249.0,6466.0,3218235.0,0.0018284926975103226,2875.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,5.0,5.3,0.7504907763671875,False,MU,217.0,1.4,2875.0,6249.0,2879.723502304147,2.6785714285714293,0.05576852140278675,176004804634.0,267.85714285714295,1.8284926975103227e-05
MU260501P00420000,420.0,4.74,卖 Put，看涨,5.576852140278675,PUT,6619.0,6627.0,3137406.0,0.0017825683830189753,5021.0,<=5M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,4.55,4.75,0.8454605297851561,False,MU,8.0,7.4,5021.0,6619.0,82737.5,-0.35945945945945945,0.05576852140278675,176004804634.0,-35.945945945945944,1.7825683830189753e-05
AMD260515C00350000,350.0,6.13,买 Call，看涨,5.472427686284618,CALL,5108.0,5117.0,3131204.0,0.0012099931519696538,6509.0,<=5M,2026-05-15,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,6.0,6.3,0.6608920629882813,False,AMD,9.0,3.4,6509.0,5108.0,56755.555555555555,0.8029411764705883,0.05472427686284618,258778654648.0,80.29411764705883,1.2099931519696537e-05
MU260424C00520000,520.0,3.35,买 Call，看涨,5.576852140278675,CALL,9239.0,9430.0,3095065.0,0.001758511653381368,2931.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,3.2,3.35,0.7619652709960938,False,MU,191.0,0.76,2931.0,9239.0,4837.17277486911,3.407894736842105,0.05576852140278675,176004804634.0,340.78947368421046,1.758511653381368e-05
AAPL260501C00270000,270.0,7.66,买 Call，看涨,1.6030753220997402,CALL,4033.0,4132.0,3089278.0,8.14870826251303e-05,5838.0,<=5M,2026-05-01,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,7.6,7.75,0.3364324169921875,True,AAPL,99.0,5.45,5838.0,4033.0,4073.7373737373737,0.40550458715596327,0.016030753220997403,3791126029400.0,40.55045871559633,8.148708262513031e-07
AMD260424P00297500,297.5,4.39,卖 Put，看涨,5.472427686284618,PUT,7015.0,7063.0,3079585.0,0.0011900459889896877,41.0,<=5M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,4.35,4.5,0.6447789428710937,False,AMD,48.0,14.76,41.0,7015.0,14614.583333333334,-0.7025745257452576,0.05472427686284618,258778654648.0,-70.25745257452576,1.1900459889896877e-05
INTC260424P00065000,65.0,2.91,买 Put，看跌,-1.0012162113685097,PUT,10511.0,10965.0,3058701.0,0.0019684850708086765,9869.0,<=5M,2026-04-24,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,2.91,2.94,1.2988316308593748,False,INTC,454.0,1.93,9869.0,10511.0,2315.1982378854627,0.5077720207253887,-0.010012162113685098,155383500000.0,50.77720207253888,1.9684850708086766e-05
PLTR260501C00160000,160.0,2.2,买 Call，看涨,1.9675911176773488,CALL,13776.0,13856.0,3030720.0,0.0007194470654534753,6800.0,<=5M,2026-05-01,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,2.18,2.2,0.4899953344726563,False,PLTR,80.0,1.48,6800.0,13776.0,17220.0,0.4864864864864866,0.01967591117677349,421256843697.0,48.64864864864866,7.194470654534754e-06
CRWV260501C00125000,125.0,7.35,买 Call，看涨,3.096079662021547,CALL,4080.0,4176.0,2998800.0,0.0051004509586268084,2170.0,<=5M,2026-05-01,122.54000091552734,118.86000061035156,118.29989624023438,124.95359802246094,117.58000183105467,7.35,7.55,1.056645341796875,False,CRWV,96.0,5.0,2170.0,4080.0,4250.0,0.4699999999999999,0.030960796620215468,58794801172.0,46.99999999999999,5.100450958626808e-05
MRVL260424C00155000,155.0,4.7,买 Call，看涨,2.8235341988357843,CALL,6376.0,6576.0,2996720.0,0.0041794758464323515,2348.0,<=5M,2026-04-24,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,4.7,5.0,0.6323278955078125,True,MRVL,200.0,3.15,2348.0,6376.0,3188.0,0.49206349206349215,0.028235341988357844,71700857000.0,49.206349206349216,4.179475846432351e-05
INTC260515P00065000,65.0,4.81,买 Put，看跌,-1.0012162113685097,PUT,6155.0,6174.0,2960555.0,0.0019053213500789979,7619.0,<=5M,2026-05-15,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,4.8,4.9,0.7490259472656251,False,INTC,19.0,3.7,7619.0,6155.0,32394.736842105267,0.2999999999999998,-0.010012162113685098,155383500000.0,29.999999999999982,1.905321350078998e-05
BAC270319C00055000,55.0,4.85,卖 Call，看跌,-1.2274960999685434,CALL,6009.0,6019.0,2914365.0,0.0007536175333537136,675.0,<=5M,2027-03-19,53.09999847412109,53.7598991394043,53.66999816894531,53.79999923706055,53.0,4.65,5.0,0.2877878839111327,False,BAC,10.0,5.26,675.0,6009.0,60090.0,-0.07794676806083653,-0.012274960999685433,386716719160.0,-7.794676806083653,7.536175333537136e-06
MRVL260424C00152500,152.5,6.25,买 Call，看涨,2.8235341988357843,CALL,4627.0,4700.0,2891875.0,0.004033250258082689,2106.0,<=5M,2026-04-24,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,6.25,6.6,0.6247596118164063,True,MRVL,73.0,4.54,2106.0,4627.0,6338.356164383562,0.3766519823788546,0.028235341988357844,71700857000.0,37.66519823788546,4.033250258082689e-05
AAPL260424P00270000,270.0,1.05,卖 Put，看涨,1.6030753220997402,PUT,27513.0,27610.0,2888865.0,7.62007112820041e-05,4346.0,<=5M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,1.04,1.07,0.2360916235351562,False,AAPL,97.0,4.0,4346.0,27513.0,28363.917525773195,-0.7375,0.016030753220997403,3791126029400.0,-73.75,7.62007112820041e-07
TSM260501C00415000,415.0,2.45,买 Call，看涨,4.139122758790815,CALL,11678.0,11692.0,2861110.0,0.00020180006471710282,1415.0,<=5M,2026-05-01,387.5299987792969,372.127197265625,371.7799987792969,387.8800048828125,370.6400146484375,2.42,2.45,0.4237118176269531,False,TSM,14.0,0.89,1415.0,11678.0,83414.28571428571,1.752808988764045,0.04139122758790815,1417794391697.0,175.2808988764045,2.018000647171028e-06
HOOD260424C00090000,90.0,1.24,卖 Call，看跌,-1.2672384360989564,CALL,22718.0,23666.0,2817032.0,0.002621297852578356,14213.0,<=5M,2026-04-24,88.43000030517578,89.56500244140625,89.36000061035156,90.13500213623048,87.4800033569336,1.2,1.24,0.5898478515625001,False,HOOD,948.0,1.69,14213.0,22718.0,2396.4135021097045,-0.2662721893491124,-0.012672384360989565,107467070071.0,-26.62721893491124,2.621297852578356e-05
AMD260424P00290000,290.0,2.3,卖 Put，看涨,5.472427686284618,PUT,12216.0,13234.0,2809680.0,0.0010857464282832089,740.0,<=5M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,2.25,2.31,0.65820654296875,False,AMD,1018.0,6.95,740.0,12216.0,1200.0,-0.6690647482014389,0.05472427686284618,258778654648.0,-66.90647482014388,1.085746428283209e-05
NVDA260427C00200000,200.0,3.9,买 Call，看涨,1.3386187170207735,CALL,7174.0,7262.0,2797860.0,6.461545070146376e-05,4301.0,<=5M,2026-04-27,202.5,199.8251037597656,201.0,202.5,199.32000732421875,3.85,3.95,0.243171630859375,True,NVDA,88.0,3.0,4301.0,7174.0,8152.272727272727,0.3,0.013386187170207734,4330017000000.0,30.0,6.461545070146376e-07
AVGO260429C00440000,440.0,3.59,买 Call，看涨,3.466426106055852,CALL,7577.0,7588.0,2720143.0,0.0001721857124176976,15.0,<=5M,2026-04-29,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,3.45,3.9,0.4060117993164062,False,AVGO,11.0,1.15,15.0,7577.0,68881.81818181819,2.121739130434783,0.03466426106055852,1579772770810.0,212.17391304347828,1.7218571241769762e-06
NVDA260424P00202500,202.5,2.43,卖 Put，看涨,1.3386187170207735,PUT,11065.0,11146.0,2688795.0,6.209663841966439e-05,6530.0,<=5M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,2.41,2.44,0.3332586206054688,False,NVDA,81.0,3.27,6530.0,11065.0,13660.493827160493,-0.2568807339449541,0.013386187170207734,4330017000000.0,-25.688073394495408,6.20966384196644e-07
MRVL260508C00160000,160.0,8.12,买 Call，看涨,2.8235341988357843,CALL,3226.0,3233.0,2619512.0,0.003653390084305408,2052.0,<=5M,2026-05-08,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,7.95,8.35,0.6909210595703126,False,MRVL,7.0,6.08,2052.0,3226.0,46085.71428571428,0.33552631578947356,0.028235341988357844,71700857000.0,33.552631578947356,3.653390084305408e-05
PLTR260515C00160000,160.0,6.97,买 Call，看涨,1.9675911176773488,CALL,3733.0,3847.0,2601901.0,0.0006176519239819129,13075.0,<=5M,2026-05-15,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,6.85,7.05,0.6398961791992188,False,PLTR,114.0,5.48,13075.0,3733.0,3274.561403508772,0.27189781021897796,0.01967591117677349,421256843697.0,27.189781021897797,6.176519239819128e-06
MU260424P00460000,460.0,4.0,卖 Put，看涨,5.576852140278675,PUT,6483.0,7510.0,2593200.0,0.001473368869328613,1333.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,3.85,4.0,0.7836935693359376,False,MU,1027.0,11.9,1333.0,6483.0,631.2560856864654,-0.6638655462184874,0.05576852140278675,176004804634.0,-66.38655462184873,1.473368869328613e-05
NVDA260429C00205000,205.0,2.4,买 Call，看涨,1.3386187170207735,CALL,10572.0,10836.0,2537280.0,5.85974604718642e-05,2693.0,<=5M,2026-04-29,202.5,199.8251037597656,201.0,202.5,199.32000732421875,2.43,2.46,0.2968820312499999,False,NVDA,264.0,1.97,2693.0,10572.0,4004.5454545454545,0.21827411167512686,0.013386187170207734,4330017000000.0,21.827411167512686,5.85974604718642e-07
IREN260515C00050000,50.0,4.91,买 Call，看涨,2.0886030208860302,CALL,5042.0,5226.0,2475622.0,0.021744396127504007,27068.0,<=5M,2026-05-15,48.38999938964844,47.400001525878906,46.79999923706055,48.83000183105469,46.744998931884766,4.9,4.95,1.1355023693847657,False,IREN,184.0,4.5,27068.0,5042.0,2740.2173913043475,0.09111111111111114,0.0208860302088603,11385103479.0,9.111111111111114,0.00021744396127504006
AAPL260424P00272500,272.5,2.02,卖 Put，看涨,1.6030753220997402,PUT,11913.0,13709.0,2406426.0,6.34752308770081e-05,1749.0,<=5M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,1.96,2.0,0.2351150708007812,False,AAPL,1796.0,7.07,1749.0,11913.0,663.3073496659243,-0.7142857142857144,0.016030753220997403,3791126029400.0,-71.42857142857144,6.34752308770081e-07
AVGO260515C00500000,500.0,1.49,买 Call，看涨,3.466426106055852,CALL,15729.0,16099.0,2343621.0,0.00014835177838888505,1876.0,<=5M,2026-05-15,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,1.46,1.55,0.4397028686523437,False,AVGO,370.0,0.63,1876.0,15729.0,4251.081081081081,1.3650793650793651,0.03466426106055852,1579772770810.0,136.5079365079365,1.4835177838888504e-06
AAPL260427C00270000,270.0,4.6,买 Call，看涨,1.6030753220997402,CALL,4917.0,5087.0,2261819.9999999995,5.96609023931068e-05,2717.0,<=5M,2026-04-27,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,4.45,4.6,0.196297099609375,True,AAPL,170.0,2.23,2717.0,4917.0,2892.3529411764703,1.062780269058296,0.016030753220997403,3791126029400.0,106.27802690582959,5.96609023931068e-07
MRVL260424C00157500,157.5,3.33,买 Call，看涨,2.8235341988357843,CALL,6672.0,6742.0,2221776.0,0.003098674259918539,500.0,<=5M,2026-04-24,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,3.25,3.5,0.6084023535156251,False,MRVL,70.0,2.2,500.0,6672.0,9531.428571428572,0.5136363636363636,0.028235341988357844,71700857000.0,51.36363636363635,3.098674259918539e-05
OKLO260424C00070000,70.0,3.8,买 Call，看涨,7.325925473813657,CALL,5609.0,5769.0,2131420.0,0.013063978523237076,2712.0,<=5M,2026-04-24,72.44499969482422,67.5,65.19000244140625,72.58000183105469,64.76000213623047,3.65,3.85,0.903321279296875,True,OKLO,160.0,1.32,2712.0,5609.0,3505.625,1.8787878787878785,0.07325925473813658,16315244213.0,187.87878787878785,0.00013063978523237076
AAPL260515C00300000,300.0,0.92,买 Call，看涨,1.6030753220997402,CALL,22649.0,22666.0,2083708.0000000002,5.496277316662503e-05,23207.0,<=5M,2026-05-15,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,0.9,0.92,0.2795482202148437,False,AAPL,17.0,0.52,23207.0,22649.0,133229.41176470587,0.7692307692307693,0.016030753220997403,3791126029400.0,76.92307692307693,5.496277316662503e-07
AAPL260501C00280000,280.0,3.2,买 Call，看涨,1.6030753220997402,CALL,6302.0,6376.0,2016640.0000000002,5.3193694547769026e-05,8206.0,<=5M,2026-05-01,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,3.2,3.25,0.3320379296875,False,AAPL,74.0,2.01,8206.0,6302.0,8516.216216216217,0.5920398009950252,0.016030753220997403,3791126029400.0,59.203980099502516,5.319369454776903e-07
AVGO260424C00430000,430.0,2.45,买 Call，看涨,3.466426106055852,CALL,8188.0,8192.0,2006060.0000000002,0.0001269840851207626,1739.0,<=5M,2026-04-24,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,2.45,2.64,0.3606020971679687,False,AVGO,4.0,0.6,1739.0,8188.0,204700.0,3.0833333333333335,0.03466426106055852,1579772770810.0,308.33333333333337,1.269840851207626e-06
MU260424P00465000,465.0,5.0,卖 Put，看涨,5.576852140278675,PUT,4009.0,4156.0,2004500.0,0.0011388893639399987,1046.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,4.9,5.1,0.7744163183593751,False,MU,147.0,13.85,1046.0,4009.0,2727.210884353741,-0.6389891696750902,0.05576852140278675,176004804634.0,-63.898916967509024,1.1388893639399987e-05
