contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO251205C00377500,377.5,6.79,卖 Call，看空/价差对冲,1.4702899566540475,CALL,3261.0,3264.0,2214219.0,0.0001401606003668932,460.0,<=5M,2025-12-05,380.6099853515625,375.0950012207031,380.2749938964844,382.2900085449219,370.6499938964844,6.7,6.85,0.3753724572753906,True,AVGO,3.0,7.2,460.0,3261.0,108700.0,-0.056944444444444464,0.014702899566540474,1579772770810.0,-5.694444444444446,1.4016060036689321e-06
AAPL251205P00282500,282.5,0.94,买 Put，看跌,-1.4155003267964514,PUT,23505.0,25724.0,2209469.9999999995,5.828004616216043e-05,13218.0,<=5M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,0.93,0.94,0.1594322338867187,False,AAPL,2219.0,0.49,13218.0,23505.0,1059.2609283461018,0.9183673469387754,-0.014155003267964514,3791126029400.0,91.83673469387755,5.828004616216043e-07
CRCL251205C00079000,79.0,6.95,买 Call，看涨,7.21215454240764,CALL,3160.0,3197.0,2196200.0,0.00753799899785993,2863.0,<=5M,2025-12-05,86.37000274658203,80.55989837646484,78.38999938964844,86.58999633789062,75.97000122070312,7.2,7.2,1.0000000000000004e-05,True,CRCL,37.0,1.26,2863.0,3160.0,8540.54054054054,4.515873015873016,0.0721215454240764,29135052958.0,451.58730158730157,7.53799899785993e-05
AAPL251212C00287500,287.5,2.11,卖 Call，看跌,-1.4155003267964514,CALL,10215.0,10962.0,2155365.0,5.68528976163084e-05,19210.0,<=5M,2025-12-12,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,2.1,2.12,0.1878743322753906,False,AAPL,747.0,4.4,19210.0,10215.0,1367.4698795180723,-0.5204545454545455,-0.014155003267964514,3791126029400.0,-52.04545454545455,5.68528976163084e-07
CRCL251205C00080000,80.0,6.13,买 Call，看涨,7.21215454240764,CALL,3516.0,4098.0,2155308.0,0.007397645726290634,4639.0,<=5M,2025-12-05,86.37000274658203,80.55989837646484,78.38999938964844,86.58999633789062,75.97000122070312,6.1,6.45,0.5117236328125,True,CRCL,582.0,1.06,4639.0,3516.0,604.1237113402062,4.783018867924528,0.0721215454240764,29135052958.0,478.3018867924528,7.397645726290634e-05
ORCL251205C00207500,207.5,3.21,买 Call，看涨,2.3297028793665207,CALL,6495.0,6544.0,2084895.0,0.00025882846584408304,1878.0,<=5M,2025-12-05,207.75999450683597,203.02999877929688,200.3300018310547,207.91409301757807,199.3999938964844,3.15,3.25,0.4152890502929687,True,ORCL,49.0,2.3,1878.0,6495.0,13255.102040816326,0.3956521739130436,0.023297028793665207,805512250440.0,39.56521739130436,2.5882846584408306e-06
CRM251205C00260000,260.0,2.19,买 Call，看涨,1.5027412550696366,CALL,9486.0,9508.0,2077434.0,0.0008964295984178496,1947.0,<=5M,2025-12-05,238.70399475097656,235.1699981689453,235.3600006103516,239.25999450683597,233.16000366210935,2.13,2.23,1.0146533642578124,False,CRM,22.0,1.62,1947.0,9486.0,43118.181818181816,0.35185185185185175,0.015027412550696366,231745360000.0,35.185185185185176,8.964295984178496e-06
RIVN260116C00016000,16.0,2.63,买 Call，看涨,1.7411558466602357,CALL,7785.0,7912.0,2047455.0,0.010823110320976138,10833.0,<=5M,2026-01-16,17.530000686645508,17.229999542236328,17.200000762939453,17.899999618530273,16.899999618530273,2.54,2.7,0.7480493945312501,True,RIVN,127.0,2.21,10833.0,7785.0,6129.92125984252,0.19004524886877824,0.017411558466602358,18917436294.0,19.004524886877824,0.00010823110320976139
AAPL251219C00285000,285.0,4.8,卖 Call，看跌,-1.4155003267964514,CALL,4217.0,4852.0,2024159.9999999998,5.339205250109694e-05,25914.0,<=5M,2025-12-19,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,4.75,4.8,0.2127764270019531,False,AAPL,635.0,7.29,25914.0,4217.0,664.0944881889764,-0.3415637860082305,-0.014155003267964514,3791126029400.0,-34.156378600823054,5.339205250109694e-07
IREN260116C00045000,45.0,6.2,买 Call，看涨,2.694198290427678,CALL,3262.0,3451.0,2022440.0000000002,0.01776391408062669,6797.0,<=5M,2026-01-16,43.959999084472656,42.80670166015625,41.1349983215332,44.36690139770508,39.93000030517578,6.0,6.2,1.066655057373047,False,IREN,189.0,5.0,6797.0,3262.0,1725.9259259259259,0.24000000000000005,0.02694198290427678,11385103479.0,24.000000000000004,0.0001776391408062669
TSLA251212C00485000,485.0,2.35,买 Call，看涨,1.2586450571135441,CALL,8560.0,8638.0,2011600.0,0.00014161333555703313,1047.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,2.34,2.37,0.4504449487304687,False,TSLA,78.0,1.39,1047.0,8560.0,10974.358974358975,0.6906474820143886,0.012586450571135442,1420487690716.0,69.06474820143886,1.4161333555703313e-06
