contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX251121C01200000,1200.0,7.65,卖 Call，看跌,-1.0941549410570706,CALL,3947.0,3950.0,3019455.0000000005,0.0005869628919035227,4903.0,<=5M,2025-11-21,1094.68994140625,1106.800048828125,1111.0,1114.5,1094.4100341796875,7.65,7.85,0.313910669555664,False,NFLX,3.0,8.35,4903.0,3947.0,131566.6666666667,-0.08383233532934124,-0.010941549410570706,514420083731.0,-8.383233532934124,5.869628919035227e-06
NFLX251024P01100000,1100.0,2.01,卖 Put，看涨/对冲,-1.0941549410570706,PUT,14640.0,14650.0,2942640.0,0.0005720305433367882,5284.0,<=5M,2025-10-24,1094.68994140625,1106.800048828125,1111.0,1114.5,1094.4100341796875,1.9,2.1,1.0000000000000004e-05,True,NFLX,10.0,3.4,5284.0,14640.0,146400.0,-0.40882352941176475,-0.010941549410570706,514420083731.0,-40.88235294117648,5.7203054333678815e-06
AAPL251031P00260000,260.0,3.65,卖 Put，看涨,1.090456038768014,PUT,7882.0,7943.0,2876930.0,7.588589716325826e-05,7019.0,<=5M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,3.65,3.7,0.3228827478027343,False,AAPL,61.0,4.5,7019.0,7882.0,12921.311475409837,-0.1888888888888889,0.01090456038768014,3791126029400.0,-18.888888888888893,7.588589716325826e-07
OPEN251121C00010000,10.0,0.9,买 Call平仓/做波动率交易,-3.6857986996837373,CALL,31155.0,31366.0,2803950.0,0.043245764277658715,68900.0,<=5M,2025-11-21,7.96999979019165,8.274999618530273,7.320000171661377,8.385000228881836,7.230000019073486,0.9,0.91,1.7421887890625,False,OPEN,211.0,0.5,68900.0,31155.0,14765.402843601896,0.8,-0.03685798699683737,6483756379.0,80.0,0.00043245764277658713
CRWV251031C00140000,140.0,2.95,买 Call，看涨,1.4232156826115892,CALL,9409.0,9634.0,2775655.0000000005,0.004720919102830231,5937.0,<=5M,2025-10-31,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,2.95,3.0,0.7429224926757811,False,CRWV,225.0,2.04,5937.0,9409.0,4181.777777777777,0.4460784313725491,0.014232156826115892,58794801172.0,44.60784313725491,4.720919102830231e-05
AAPL251024C00257500,257.5,6.05,买 Call，看涨,1.090456038768014,CALL,4521.0,4536.0,2735205.0,7.214756193248699e-05,8587.0,<=5M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,6.0,6.1,0.483403603515625,True,AAPL,15.0,4.1,8587.0,4521.0,30139.999999999996,0.47560975609756106,0.01090456038768014,3791126029400.0,47.560975609756106,7.214756193248699e-07
INTC251219P00035000,35.0,1.73,卖 Put，看涨/对冲,-3.3943248472002976,PUT,15648.0,17753.0,2707104.0,0.0017422081495139447,5813.0,<=5M,2025-12-19,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.66,1.72,0.5300339965820313,False,INTC,2105.0,2.0,5813.0,15648.0,743.3729216152019,-0.135,-0.033943248472002974,155383500000.0,-13.5,1.7422081495139447e-05
OPEN251031C00008000,8.0,0.66,买 Call平仓/做波动率交易,-3.6857986996837373,CALL,40845.0,42529.0,2695770.0,0.0415772870296489,21043.0,<=5M,2025-10-31,7.96999979019165,8.274999618530273,7.320000171661377,8.385000228881836,7.230000019073486,0.65,0.66,1.421877890625,False,OPEN,1684.0,0.28,21043.0,40845.0,2425.475059382423,1.357142857142857,-0.03685798699683737,6483756379.0,135.7142857142857,0.00041577287029648897
CORZ260116C00018000,18.0,4.1,买 Call，看涨,2.653927791668936,CALL,6571.0,6572.0,2694110.0,0.05235213302275787,7108.0,<=5M,2026-01-16,19.34000015258789,18.84000015258789,18.700000762939453,19.489900588989254,18.36289978027344,3.9,4.1,0.9223640576171876,True,CORZ,1.0,3.5,7108.0,6571.0,657100.0,0.17142857142857132,0.02653927791668936,5146132248.0,17.14285714285713,0.0005235213302275787
CRCL251031C00140000,140.0,8.76,买 Call，看涨,6.968509580539653,CALL,3048.0,3077.0,2670048.0,0.009164383548054782,1445.0,<=5M,2025-10-31,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,8.2,8.9,0.9028330029296876,True,CRCL,29.0,3.5,1445.0,3048.0,10510.344827586207,1.502857142857143,0.06968509580539653,29135052958.0,150.28571428571428,9.164383548054781e-05
INTC251024C00038000,38.0,0.43,卖 Call，看跌,-3.3943248472002976,CALL,61837.0,63570.0,2658991.0,0.0017112441153661745,19959.0,<=5M,2025-10-24,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,0.39,0.4,0.2929758203124999,True,INTC,1733.0,2.16,19959.0,61837.0,3568.2054241200235,-0.8009259259259259,-0.033943248472002974,155383500000.0,-80.0925925925926,1.7112441153661746e-05
MU251031C00225000,225.0,5.58,买 Call，看涨,2.46789832547019,CALL,4764.0,4765.0,2658312.0,0.0015103633139606216,1411.0,<=5M,2025-10-31,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,5.45,5.7,0.6272009936523439,False,MU,1.0,3.7,1411.0,4764.0,476400.0,0.508108108108108,0.024678983254701897,176004804634.0,50.8108108108108,1.5103633139606216e-05
INTC251031P00040000,40.0,2.39,买 Put，看跌,-3.3943248472002976,PUT,11003.0,12180.0,2629717.0,0.0016924042771594154,2209.0,<=5M,2025-10-31,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,2.37,2.43,0.5937540625000001,True,INTC,1177.0,1.45,2209.0,11003.0,934.8343245539506,0.6482758620689657,-0.033943248472002974,155383500000.0,64.82758620689657,1.6924042771594154e-05
HOOD251031C00144000,144.0,2.96,买 Call平仓/做波动率交易,-1.2991679257528446,CALL,8879.0,8887.0,2628184.0,0.0024455714650670614,2895.0,<=5M,2025-10-31,139.7899932861328,141.6300048828125,137.99000549316406,142.19000244140625,137.10000610351562,2.9,3.05,0.5715374877929689,False,HOOD,8.0,2.53,2895.0,8879.0,110987.5,0.16996047430830047,-0.012991679257528446,107467070071.0,16.996047430830046,2.4455714650670614e-05
OPEN251024C00007500,7.5,0.58,买 Call平仓/做波动率交易,-3.6857986996837373,CALL,44768.0,48916.0,2596544.0,0.040046908739659784,37318.0,<=5M,2025-10-24,7.96999979019165,8.274999618530273,7.320000171661377,8.385000228881836,7.230000019073486,0.56,0.6,1.765626171875,True,OPEN,4148.0,0.1,37318.0,44768.0,1079.2671166827386,4.8,-0.03685798699683737,6483756379.0,480.0,0.00040046908739659786
INTC260417P00028000,28.0,1.44,卖 Put，看涨/对冲,-3.3943248472002976,PUT,17970.0,18056.0,2587680.0,0.0016653505681105134,10094.0,<=5M,2026-04-17,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.3,1.44,0.5393112475585939,False,INTC,86.0,1.58,10094.0,17970.0,20895.348837209305,-0.08860759493670893,-0.033943248472002974,155383500000.0,-8.860759493670892,1.6653505681105135e-05
INTC251219C00040000,40.0,2.81,卖 Call，看跌,-3.3943248472002976,CALL,9155.0,9695.0,2572555.0,0.0016556165873467903,48918.0,<=5M,2025-12-19,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,2.84,2.86,0.5922892333984376,False,INTC,540.0,3.61,48918.0,9155.0,1695.3703703703702,-0.22160664819944595,-0.033943248472002974,155383500000.0,-22.160664819944596,1.6556165873467904e-05
TSLA251031C00475000,475.0,1.96,卖 Call，看跌,-1.608401891326932,CALL,13111.0,13137.0,2569756.0,0.00018090660107759955,4396.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,1.95,1.98,0.514531221923828,False,TSLA,26.0,5.0,4396.0,13111.0,50426.92307692308,-0.608,-0.01608401891326932,1420487690716.0,-60.8,1.8090660107759954e-06
HOOD251024C00134000,134.0,5.75,买 Call平仓/做波动率交易,-1.2991679257528446,CALL,4437.0,4455.0,2551275.0,0.002374006287055612,5695.0,<=5M,2025-10-24,139.7899932861328,141.6300048828125,137.99000549316406,142.19000244140625,137.10000610351562,5.45,5.75,1.0000000000000004e-05,True,HOOD,18.0,4.37,5695.0,4437.0,24650.0,0.3157894736842105,-0.012991679257528446,107467070071.0,31.57894736842105,2.374006287055612e-05
RKLB251031C00068000,68.0,1.62,卖 Call，看跌,-1.3748877764533758,CALL,15482.0,15618.0,2508084.0,0.01131041503274984,441.0,<=5M,2025-10-31,64.55999755859375,65.45999908447266,64.92980194091797,66.18000030517578,63.650001525878906,1.55,1.69,0.7758811474609376,False,RKLB,136.0,2.0,441.0,15482.0,11383.823529411766,-0.18999999999999995,-0.013748877764533757,22174995283.0,-18.999999999999993,0.00011310415032749841
CRCL251031C00150000,150.0,4.84,买 Call，看涨,6.968509580539653,CALL,4879.0,4885.0,2361436.0,0.008105137146667135,2713.0,<=5M,2025-10-31,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,4.7,5.0,0.9570316796875,False,CRCL,6.0,2.5,2713.0,4879.0,81316.66666666666,0.9359999999999999,0.06968509580539653,29135052958.0,93.6,8.105137146667135e-05
RKLB251031C00068500,68.5,1.52,卖 Call，看跌,-1.3748877764533758,CALL,15479.0,15499.0,2352808.0,0.010610184895072925,126.0,<=5M,2025-10-31,64.55999755859375,65.45999908447266,64.92980194091797,66.18000030517578,63.650001525878906,1.43,1.57,0.7836935693359376,False,RKLB,20.0,1.93,126.0,15479.0,77395.0,-0.21243523316062174,-0.013748877764533757,22174995283.0,-21.243523316062173,0.00010610184895072926
INTC261218P00040000,40.0,8.91,卖 Put，看涨/对冲,-3.3943248472002976,PUT,2598.0,3103.0,2314818.0,0.0014897450501501124,9581.0,<=5M,2026-12-18,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,8.65,9.2,0.5019581054687501,True,INTC,505.0,9.6,9581.0,2598.0,514.4554455445544,-0.07187499999999995,-0.033943248472002974,155383500000.0,-7.187499999999996,1.4897450501501124e-05
IREN251031C00060000,60.0,4.9,买 Call，看涨,2.459853026727034,CALL,4671.0,5063.0,2288790.0,0.020103374591383456,11126.0,<=5M,2025-10-31,62.900001525878906,61.38990020751953,59.06999969482422,63.11000061035156,58.130001068115234,4.9,5.0,0.9096688720703124,True,IREN,392.0,4.55,11126.0,4671.0,1191.5816326530612,0.07692307692307704,0.02459853026727034,11385103479.0,7.692307692307704,0.00020103374591383456
INTC251031C00038500,38.5,1.39,卖 Call，看跌,-3.3943248472002976,CALL,16442.0,16496.0,2285437.9999999995,0.0014708369936318848,3140.0,<=5M,2025-10-31,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.37,1.39,0.6562534375000001,False,INTC,54.0,2.79,3140.0,16442.0,30448.148148148146,-0.5017921146953406,-0.033943248472002974,155383500000.0,-50.17921146953406,1.4708369936318848e-05
TSLA251107C00470000,470.0,6.55,卖 Call，看跌,-1.608401891326932,CALL,3489.0,3496.0,2285295.0,0.00016088101395993738,1686.0,<=5M,2025-11-07,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,6.5,6.6,0.5360153820800782,False,TSLA,7.0,11.54,1686.0,3489.0,49842.857142857145,-0.43240901213171573,-0.01608401891326932,1420487690716.0,-43.240901213171576,1.6088101395993738e-06
RGTI251024P00040000,40.0,1.15,买 Put，看跌,-9.71641157763268,PUT,19751.0,19975.0,2271365.0,0.022472141888873066,6819.0,<=5M,2025-10-24,38.84000015258789,43.02000045776367,41.358001708984375,43.459999084472656,38.70000076293945,1.14,1.36,0.5468795312500001,True,RGTI,224.0,0.5,6819.0,19751.0,8817.410714285714,1.2999999999999998,-0.0971641157763268,10107470001.0,129.99999999999997,0.00022472141888873066
MU251107C00230000,230.0,7.22,买 Call，看涨,2.46789832547019,CALL,3042.0,4255.0,2196324.0,0.0012478772977631098,2137.0,<=5M,2025-11-07,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,6.85,7.25,0.6467320483398438,False,MU,1213.0,3.3,2137.0,3042.0,250.78318219291015,1.187878787878788,0.024678983254701897,176004804634.0,118.7878787878788,1.24787729776311e-05
OPEN251024C00007000,7.0,1.11,买 Call平仓/做波动率交易,-3.6857986996837373,CALL,19722.0,20560.0,2189142.0,0.033763483265508425,23150.0,<=5M,2025-10-24,7.96999979019165,8.274999618530273,7.320000171661377,8.385000228881836,7.230000019073486,1.07,1.11,2.8750028125,True,OPEN,838.0,0.35,23150.0,19722.0,2353.4606205250598,2.1714285714285717,-0.03685798699683737,6483756379.0,217.14285714285717,0.00033763483265508427
IREN251031C00065000,65.0,2.81,买 Call，看涨,2.459853026727034,CALL,7775.0,7956.0,2184775.0,0.01918976849028954,4477.0,<=5M,2025-10-31,62.900001525878906,61.38990020751953,59.06999969482422,63.11000061035156,58.130001068115234,2.75,2.85,0.9956055126953124,False,IREN,181.0,2.38,4477.0,7775.0,4295.580110497237,0.1806722689075631,0.02459853026727034,11385103479.0,18.06722689075631,0.0001918976849028954
CRCL251024C00137000,137.0,7.05,买 Call，看涨,6.968509580539653,CALL,3064.0,3200.0,2160120.0,0.007414161913877239,2669.0,<=5M,2025-10-24,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,6.05,6.7,1.1318402783203123,True,CRCL,136.0,0.55,2669.0,3064.0,2252.9411764705883,11.818181818181817,0.06968509580539653,29135052958.0,1181.8181818181818,7.414161913877239e-05
TSLA251031C00457500,457.5,4.15,卖 Call，看跌,-1.608401891326932,CALL,5200.0,5207.0,2158000.0000000005,0.0001519196550666522,1700.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,4.1,4.2,0.4829153271484375,False,TSLA,7.0,9.81,1700.0,5200.0,74285.71428571429,-0.5769622833843017,-0.01608401891326932,1420487690716.0,-57.69622833843017,1.519196550666522e-06
TSLA251031C00500000,500.0,0.77,卖 Call，看跌,-1.608401891326932,CALL,27829.0,27962.0,2142833.0,0.00015085192318138992,20952.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,0.76,0.77,0.5730023168945313,False,TSLA,133.0,1.75,20952.0,27829.0,20924.06015037594,-0.5599999999999999,-0.01608401891326932,1420487690716.0,-55.99999999999999,1.5085192318138992e-06
AAPL251024P00265000,265.0,1.44,卖 Put，看涨,1.090456038768014,PUT,14839.0,16362.0,2136816.0,5.636362345722866e-05,335.0,<=5M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,1.4,1.44,1.0000000000000004e-05,True,AAPL,1523.0,5.55,335.0,14839.0,974.3269862114248,-0.7405405405405404,0.01090456038768014,3791126029400.0,-74.05405405405403,5.636362345722866e-07
TSLA251031C00480000,480.0,1.65,卖 Call，看跌,-1.608401891326932,CALL,12590.0,12615.0,2077350.0,0.00014624202754991188,8084.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,1.62,1.63,0.5273484765625001,False,TSLA,25.0,4.0,8084.0,12590.0,50360.0,-0.5875,-0.01608401891326932,1420487690716.0,-58.75,1.462420275499119e-06
TSLA251031C00465000,465.0,2.99,卖 Call，看跌,-1.608401891326932,CALL,6866.0,6870.0,2052934.0,0.00014452318125792517,8079.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,2.96,2.98,0.4931691308593751,False,TSLA,4.0,7.38,8079.0,6866.0,171650.0,-0.5948509485094851,-0.01608401891326932,1420487690716.0,-59.48509485094851,1.4452318125792517e-06
QCOM251107C00180000,180.0,2.55,卖 Call，看跌,-1.0716178399427498,CALL,7955.0,7956.0,2028525.0,0.0011111138498346906,510.0,<=5M,2025-11-07,168.94000244140625,170.77000427246094,171.69000244140625,172.4199981689453,168.47000122070312,2.5,2.55,0.4731497998046875,False,QCOM,1.0,3.29,510.0,7955.0,795500.0,-0.22492401215805477,-0.010716178399427498,182566800000.0,-22.492401215805476,1.1111138498346906e-05
MU251024C00217500,217.5,1.48,买 Call，看涨,2.46789832547019,CALL,13700.0,13887.0,2027600.0,0.001152014005649659,1288.0,<=5M,2025-10-24,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,1.33,1.64,0.1308680664062499,True,MU,187.0,0.56,1288.0,13700.0,7326.2032085561505,1.6428571428571426,0.024678983254701897,176004804634.0,164.28571428571425,1.152014005649659e-05
NFLX251024P01105000,1105.0,6.42,买 Put，看跌,-1.0941549410570706,PUT,3157.0,3176.0,2026793.9999999998,0.00039399589248149356,1547.0,<=5M,2025-10-24,1094.68994140625,1106.800048828125,1111.0,1114.5,1094.4100341796875,5.85,6.65,1.0000000000000004e-05,True,NFLX,19.0,5.0,1547.0,3157.0,16615.78947368421,0.284,-0.010941549410570706,514420083731.0,28.4,3.9399589248149355e-06
PATH270115P00012000,12.0,2.0,卖 Put，看涨,4.069403421073362,PUT,10033.0,10045.0,2006600.0,0.03094802354402123,18763.0,<=5M,2027-01-15,16.4950008392334,15.850000381469728,15.5600004196167,16.7549991607666,15.31999969482422,1.86,2.08,0.6203651245117189,False,PATH,12.0,2.21,18763.0,10033.0,83608.33333333334,-0.09502262443438912,0.04069403421073362,6483774310.0,-9.502262443438912,0.0003094802354402123
