contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260320P00170000,170.0,10.55,买 Put，看跌,-1.0661554088012737,PUT,3846.0,3885.0,4057530.0000000005,9.370702239737167e-05,55550.0,<=5M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,10.6,10.65,0.4877980908203125,False,NVDA,39.0,9.5,55550.0,3846.0,9861.538461538461,0.11052631578947376,-0.010661554088012736,4330017000000.0,11.052631578947377,9.370702239737167e-07
NVDA260206C00180000,180.0,0.22,卖 Call，看跌,-1.0661554088012737,CALL,183751.0,184188.0,4042522.0,9.336041867734007e-05,30157.0,<=5M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,0.22,0.23,0.4570366796875,False,NVDA,437.0,0.95,30157.0,183751.0,42048.283752860414,-0.768421052631579,-0.010661554088012736,4330017000000.0,-76.8421052631579,9.336041867734007e-07
PLTR260206P00140000,140.0,11.15,买 Put，看跌,-1.6416994168459442,PUT,3612.0,3668.0,4027380.0000000005,0.0009560390674381064,11289.0,<=5M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,11.2,11.4,1.18359783203125,True,PLTR,56.0,5.77,11289.0,3612.0,6450.0,0.932409012131716,-0.01641699416845944,421256843697.0,93.2409012131716,9.560390674381065e-06
AMD260213P00190000,190.0,6.95,买 Put，看跌,-2.5242426487808367,PUT,5688.0,5794.0,3953160.0,0.0015276221314996902,2264.0,<=5M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,7.05,7.15,0.692385888671875,False,AMD,106.0,3.95,2264.0,5688.0,5366.037735849057,0.7594936708860759,-0.02524242648780837,258778654648.0,75.94936708860759,1.52762213149969e-05
AMD260213P00200000,200.0,12.7,买 Put，看跌,-2.5242426487808367,PUT,3102.0,3114.0,3939539.9999999995,0.0015223589462425727,2662.0,<=5M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,12.65,12.85,0.6899445068359377,True,AMD,12.0,7.8,2662.0,3102.0,25850.0,0.6282051282051282,-0.02524242648780837,258778654648.0,62.82051282051282,1.5223589462425728e-05
AMD260213P00195000,195.0,9.59,买 Put，看跌,-2.5242426487808367,PUT,4102.0,4236.0,3933818.0,0.001520147790145567,1539.0,<=5M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,9.35,9.6,0.6729769030761721,True,AMD,134.0,5.6,1539.0,4102.0,3061.194029850746,0.7125000000000001,-0.02524242648780837,258778654648.0,71.25000000000001,1.5201477901455668e-05
NVDA260320P00160000,160.0,6.7,买 Put，看跌,-1.0661554088012737,PUT,5771.0,5802.0,3866570.0000000005,8.929687804920858e-05,56071.0,<=5M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,6.7,6.8,0.5109912182617188,False,NVDA,31.0,6.0,56071.0,5771.0,18616.129032258064,0.1166666666666667,-0.010661554088012736,4330017000000.0,11.66666666666667,8.929687804920859e-07
PLTR260206P00134000,134.0,5.6,买 Put，看跌,-1.6416994168459442,PUT,6774.0,7090.0,3793439.9999999995,0.0009005052515487512,1978.0,<=5M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,5.75,5.85,0.883790224609375,True,PLTR,316.0,2.54,1978.0,6774.0,2143.6708860759495,1.2047244094488188,-0.01641699416845944,421256843697.0,120.47244094488188,9.005052515487513e-06
MARA260320P00007000,7.0,1.24,买 Put，看跌,-10.716652521851083,PUT,30164.0,30349.0,3740336.0,0.06259467845585993,23096.0,<=5M,2026-03-20,6.730000019073486,7.537799835205078,7.802999973297119,8.030099868774414,6.659999847412109,1.27,1.32,1.224613251953125,True,MARA,185.0,0.71,23096.0,30164.0,16304.864864864865,0.7464788732394367,-0.10716652521851083,5975485604.0,74.64788732394368,0.0006259467845585993
NVDA260213P00172500,172.5,5.25,买 Put，看跌,-1.0661554088012737,PUT,7081.0,7083.0,3717525.0,8.585474375735708e-05,24415.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.3,5.4,0.4681449670410156,True,NVDA,2.0,4.5,24415.0,7081.0,354050.0,0.16666666666666666,-0.010661554088012736,4330017000000.0,16.666666666666664,8.585474375735707e-07
NVDA260417P00150000,150.0,5.65,买 Put，看跌,-1.0661554088012737,PUT,6568.0,6571.0,3710920.0000000005,8.570220394053881e-05,18751.0,<=5M,2026-04-17,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.65,5.75,0.4943287872314453,False,NVDA,3.0,5.15,18751.0,6568.0,218933.33333333334,0.0970873786407767,-0.010661554088012736,4330017000000.0,9.70873786407767,8.570220394053881e-07
GOOGL260220P00320000,320.0,5.65,卖 Put，看涨,3.52533010477953,PUT,6462.0,6469.0,3651030.0000000005,0.0001224497902634442,6826.0,<=5M,2026-02-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,5.7,5.85,0.3874572973632812,False,GOOGL,7.0,14.0,6826.0,6462.0,92314.28571428571,-0.5964285714285714,0.035253301047795296,2981654760000.0,-59.64285714285714,1.224497902634442e-06
AVGO260320C00350000,350.0,11.2,卖 Call，看跌,-2.2477520126086166,CALL,3259.0,3271.0,3650079.9999999995,0.00023105095032929874,9600.0,<=5M,2026-03-20,310.510009765625,317.6499938964844,314.3299865722656,326.5299987792969,306.7001037597656,11.15,11.45,0.5808147387695313,False,AVGO,12.0,13.5,9600.0,3259.0,27158.333333333332,-0.17037037037037042,-0.022477520126086167,1579772770810.0,-17.03703703703704,2.3105095032929874e-06
NVDA260515P00160000,160.0,10.85,买 Put，看跌,-1.0661554088012737,PUT,3343.0,3345.0,3627154.9999999995,8.376768497675644e-05,17232.0,<=5M,2026-05-15,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,10.75,10.85,0.4652153088378906,False,NVDA,2.0,9.8,17232.0,3343.0,167150.0,0.10714285714285703,-0.010661554088012736,4330017000000.0,10.714285714285703,8.376768497675643e-07
ORCL260206P00140000,140.0,4.91,买 Put，看跌,-3.4999626702871454,PUT,7198.0,14963.0,3534218.0,0.0004387540969202494,4554.0,<=5M,2026-02-06,136.47999572753906,141.42999267578125,145.60000610351562,146.5500030517578,135.25,4.75,5.0,0.6777375976562501,True,ORCL,7765.0,1.32,4554.0,7198.0,92.69800386349002,2.7196969696969693,-0.034999626702871454,805512250440.0,271.96969696969694,4.387540969202494e-06
NVDA260206C00170000,170.0,3.85,卖 Call，看跌,-1.0661554088012737,CALL,9116.0,9131.0,3509660.0,8.105418523760992e-05,3092.0,<=5M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,3.9,3.95,0.5810588769531251,True,NVDA,15.0,6.35,3092.0,9116.0,60773.333333333336,-0.39370078740157477,-0.010661554088012736,4330017000000.0,-39.370078740157474,8.105418523760993e-07
IREN260213P00041000,41.0,4.65,买 Put，看跌,-6.155661595338728,PUT,7531.0,7533.0,3501915.0,0.030758745464714805,1095.0,<=5M,2026-02-13,39.790000915527344,42.400001525878906,42.685001373291016,44.91999816894531,38.900001525878906,4.75,5.05,1.69140779296875,True,IREN,2.0,3.66,1095.0,7531.0,376550.0,0.27049180327868855,-0.06155661595338728,11385103479.0,27.049180327868854,0.00030758745464714806
PLTR260220P00135000,135.0,10.0,买 Put，看跌,-1.6416994168459442,PUT,3486.0,3514.0,3486000.0,0.0008275236479024176,8819.0,<=5M,2026-02-20,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,10.1,10.2,0.6682162084960939,True,PLTR,28.0,6.6,8819.0,3486.0,12450.0,0.5151515151515152,-0.01641699416845944,421256843697.0,51.51515151515152,8.275236479024176e-06
NVDA260220C00190000,190.0,1.07,卖 Call，看跌,-1.0661554088012737,CALL,32336.0,32360.0,3459952.0000000005,7.990619898259061e-05,96538.0,<=5M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.07,1.09,0.43164630859375,False,NVDA,24.0,1.64,96538.0,32336.0,134733.3333333333,-0.347560975609756,-0.010661554088012736,4330017000000.0,-34.756097560975604,7.990619898259061e-07
COIN260206P00155000,155.0,9.4,买 Put，看跌,-7.331302698854894,PUT,3614.0,3951.0,3397160.0,0.004229726797141793,2104.0,<=5M,2026-02-06,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,8.9,9.35,0.57617611328125,True,COIN,337.0,2.09,2104.0,3614.0,1072.4035608308607,3.4976076555023927,-0.07331302698854894,80316298497.0,349.7607655502393,4.229726797141793e-05
GOOGL260213C00332500,332.5,6.89,卖 Call，看空/价差对冲,3.52533010477953,CALL,4920.0,5465.0,3389879.9999999995,0.00011369123097269651,293.0,<=5M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,6.95,7.1,0.3708559008789062,False,GOOGL,545.0,12.9,293.0,4920.0,902.7522935779816,-0.4658914728682171,0.035253301047795296,2981654760000.0,-46.58914728682171,1.1369123097269651e-06
RBLX260206P00066000,66.0,7.47,买 Put，看跌,-3.8226218850782674,PUT,4500.0,4554.0,3361500.0,0.0035901995755122456,4743.0,<=5M,2026-02-06,60.5099983215332,62.915000915527344,62.79999923706055,64.83999633789062,60.06999969482422,7.1,7.85,2.2343794140624995,True,RBLX,54.0,6.16,4743.0,4500.0,8333.333333333332,0.21266233766233758,-0.03822621885078267,93629892414.0,21.266233766233757,3.5901995755122455e-05
NVDA260213P00170000,170.0,4.2,买 Put，看跌,-1.0661554088012737,PUT,7969.0,7974.0,3346980.0000000005,7.72971561081631e-05,9018.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,4.25,4.35,0.48633326171875,False,NVDA,5.0,3.7,9018.0,7969.0,159380.0,0.13513513513513511,-0.010661554088012736,4330017000000.0,13.513513513513512,7.72971561081631e-07
NVDA260213P00157500,157.5,1.32,买 Put，看跌,-1.0661554088012737,PUT,25241.0,55066.0,3331812.0000000005,7.69468572525235e-05,28520.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.32,1.33,0.5749554223632812,False,NVDA,29825.0,1.15,28520.0,25241.0,84.6303436714166,0.14782608695652188,-0.010661554088012736,4330017000000.0,14.782608695652188,7.69468572525235e-07
GOOGL260320C00350000,350.0,8.45,买 Call，看涨,3.52533010477953,CALL,3925.0,3927.0,3316625.0,0.00011123437376096487,13990.0,<=5M,2026-03-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,8.4,8.55,0.3443058734130859,False,GOOGL,2.0,3.15,13990.0,3925.0,196250.0,1.6825396825396823,0.035253301047795296,2981654760000.0,168.25396825396822,1.1123437376096487e-06
CRWV260206P00080000,80.0,5.32,买 Put，看跌,-4.789231951891171,PUT,6213.0,6272.0,3305316.0000000005,0.005621782766694855,9344.0,<=5M,2026-02-06,74.6500015258789,78.40499877929688,79.6500015258789,81.97000122070312,74.0,5.15,5.5,0.6796907031250001,True,CRWV,59.0,3.5,9344.0,6213.0,10530.50847457627,0.5200000000000001,-0.047892319518911715,58794801172.0,52.000000000000014,5.621782766694855e-05
MSFT260213P00400000,400.0,11.83,买 Put，看跌,-1.669767425197043,PUT,2754.0,5069.0,3257982.0,8.569651331351077e-05,3437.0,<=5M,2026-02-13,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,11.8,11.95,0.338324487915039,True,MSFT,2315.0,2.88,3437.0,2754.0,118.963282937365,3.107638888888889,-0.01669767425197043,3801767276203.0,310.76388888888886,8.569651331351077e-07
NVDA260220P00172500,172.5,6.74,买 Put，看跌,-1.0661554088012737,PUT,4768.0,4769.0,3213632.0,7.421753771405516e-05,5746.0,<=5M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,6.6,6.7,0.4416559741210937,True,NVDA,1.0,5.64,5746.0,4768.0,476800.0,0.19503546099290792,-0.010661554088012736,4330017000000.0,19.50354609929079,7.421753771405517e-07
NVDA260417P00165000,165.0,10.6,买 Put，看跌,-1.0661554088012737,PUT,3014.0,4418.0,3194840.0,7.378354403689409e-05,18569.0,<=5M,2026-04-17,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,10.55,10.65,0.4630180651855469,False,NVDA,1404.0,9.59,18569.0,3014.0,214.67236467236467,0.10531803962460895,-0.010661554088012736,4330017000000.0,10.531803962460895,7.378354403689408e-07
AMD260206P00185000,185.0,1.32,买 Put，看跌,-2.5242426487808367,PUT,24071.0,24217.0,3177372.0,0.001227833881554866,4386.0,<=5M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,1.29,1.32,0.7143583251953125,False,AMD,146.0,0.7,4386.0,24071.0,16486.986301369863,0.8857142857142859,-0.02524242648780837,258778654648.0,88.57142857142858,1.227833881554866e-05
SOFI260220P00019000,19.0,0.86,买 Put，看跌,-1.3614776011295244,PUT,36314.0,36327.0,3123004.0,0.009321105118198302,5237.0,<=5M,2026-02-20,19.459999084472656,19.728599548339844,20.225000381469727,20.399999618530277,19.194000244140625,0.84,0.89,0.6728548339843752,False,SOFI,13.0,0.61,5237.0,36314.0,279338.4615384615,0.4098360655737705,-0.013614776011295245,33504653798.0,40.98360655737705,9.321105118198302e-05
GOOGL260209C00330000,330.0,5.4,卖 Call，看空/价差对冲,3.52533010477953,CALL,5776.0,6228.0,3119040.0,0.00010460768435846677,291.0,<=5M,2026-02-09,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,5.55,5.6,0.3206855041503905,True,GOOGL,452.0,12.88,291.0,5776.0,1277.8761061946902,-0.5807453416149069,0.035253301047795296,2981654760000.0,-58.07453416149069,1.0460768435846677e-06
MU260206C00385000,385.0,6.4,卖 Call，看空/价差对冲,1.9680465109021303,CALL,4825.0,4866.0,3088000.0,0.0017544975584169197,1144.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,6.35,6.5,0.6555210229492189,False,MU,41.0,8.75,1144.0,4825.0,11768.292682926829,-0.2685714285714285,0.019680465109021304,176004804634.0,-26.85714285714285,1.75449755841692e-05
GOOGL260213C00335000,335.0,5.8,买 Call，看涨,3.52533010477953,CALL,5288.0,5289.0,3067040.0,0.0001028636863377167,1056.0,<=5M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,5.8,5.9,0.3656069299316406,False,GOOGL,1.0,1.49,1056.0,5288.0,528800.0,2.8926174496644292,0.035253301047795296,2981654760000.0,289.2617449664429,1.028636863377167e-06
NVDA260209P00175000,175.0,4.6,买 Put，看跌,-1.0661554088012737,PUT,6492.0,6530.0,2986319.9999999995,6.896785855575162e-05,2635.0,<=5M,2026-02-09,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,4.6,4.65,0.34180345703125,True,NVDA,38.0,3.96,2635.0,6492.0,17084.21052631579,0.16161616161616155,-0.010661554088012736,4330017000000.0,16.161616161616156,6.896785855575162e-07
PLTR260213C00133000,133.0,3.8,卖 Call，看跌,-1.6416994168459442,CALL,7847.0,7849.0,2981860.0,0.0007078484408302647,100.0,<=5M,2026-02-13,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,3.6,3.7,0.6076699389648439,False,PLTR,2.0,8.4,100.0,7847.0,392350.0,-0.5476190476190477,-0.01641699416845944,421256843697.0,-54.761904761904766,7.078484408302648e-06
NVDA260220C00185000,185.0,1.96,卖 Call，看跌,-1.0661554088012737,CALL,14955.0,14966.0,2931180.0,6.769442244684028e-05,44998.0,<=5M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.96,1.98,0.4416559741210937,False,NVDA,11.0,2.8,44998.0,14955.0,135954.54545454544,-0.3,-0.010661554088012736,4330017000000.0,-30.0,6.769442244684028e-07
PLTR260206P00131000,131.0,3.45,买 Put，看跌,-1.6416994168459442,PUT,8454.0,8485.0,2916630.0000000005,0.0006923638259270306,1059.0,<=5M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,3.65,3.7,0.8188494677734374,True,PLTR,31.0,1.67,1059.0,8454.0,27270.96774193548,1.065868263473054,-0.01641699416845944,421256843697.0,106.5868263473054,6.923638259270306e-06
PLTR260206P00136000,136.0,7.45,买 Put，看跌,-1.6416994168459442,PUT,3883.0,4056.0,2892835.0,0.0006867152530062508,1916.0,<=5M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,7.5,7.65,0.98437515625,True,PLTR,173.0,3.49,1916.0,3883.0,2244.508670520231,1.1346704871060171,-0.01641699416845944,421256843697.0,113.46704871060172,6.867152530062508e-06
NVDA260213C00185000,185.0,0.99,卖 Call，看跌,-1.0661554088012737,CALL,28954.0,28959.0,2866446.0,6.619941676903348e-05,23088.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,0.99,1.01,0.4577690942382813,False,NVDA,5.0,1.74,23088.0,28954.0,579080.0,-0.4310344827586207,-0.010661554088012736,4330017000000.0,-43.10344827586207,6.619941676903347e-07
AMD260918P00140000,140.0,9.5,买 Put，看跌,-2.5242426487808367,PUT,2976.0,3026.0,2827200.0,0.0010925166930192364,13551.0,<=5M,2026-09-18,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,9.65,9.9,0.5592085095214845,False,AMD,50.0,8.1,13551.0,2976.0,5952.0,0.17283950617283955,-0.02524242648780837,258778654648.0,17.283950617283956,1.0925166930192364e-05
MU260213P00325000,325.0,3.7,卖 Put，看涨,1.9680465109021303,PUT,7568.0,7772.0,2800160.0,0.0015909565683862442,556.0,<=5M,2026-02-13,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,3.7,3.9,0.9654544470214844,False,MU,204.0,4.36,556.0,7568.0,3709.8039215686276,-0.15137614678899083,0.019680465109021304,176004804634.0,-15.137614678899084,1.5909565683862443e-05
PLTR260320P00125000,125.0,8.5,买 Put，看跌,-1.6416994168459442,PUT,3263.0,3272.0,2773550.0,0.0006583987990934453,9659.0,<=5M,2026-03-20,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,8.45,8.55,0.6140175317382813,False,PLTR,9.0,5.2,9659.0,3263.0,36255.555555555555,0.6346153846153846,-0.01641699416845944,421256843697.0,63.46153846153846,6.583987990934453e-06
MSFT260206C00400000,400.0,2.01,卖 Call，看跌,-1.669767425197043,CALL,13718.0,13898.0,2757317.9999999995,7.252726954801557e-05,205.0,<=5M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,2.01,2.04,0.3855041918945311,False,MSFT,180.0,15.0,205.0,13718.0,7621.111111111111,-0.866,-0.01669767425197043,3801767276203.0,-86.6,7.252726954801558e-07
NVDA260213C00182500,182.5,1.46,卖 Call，看跌,-1.0661554088012737,CALL,18581.0,35885.0,2712826.0,6.265162469339035e-05,15982.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.46,1.47,0.4633842724609375,False,NVDA,17304.0,2.22,15982.0,18581.0,107.3797965788257,-0.3423423423423424,-0.010661554088012736,4330017000000.0,-34.234234234234236,6.265162469339035e-07
NVDA260227C00190000,190.0,2.88,卖 Call，看跌,-1.0661554088012737,CALL,9391.0,9457.0,2704608.0,6.24618332907238e-05,17695.0,<=5M,2026-02-27,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.85,2.89,0.5117236328125,False,NVDA,66.0,3.55,17695.0,9391.0,14228.787878787878,-0.18873239436619718,-0.010661554088012736,4330017000000.0,-18.87323943661972,6.24618332907238e-07
COIN260206P00145000,145.0,3.35,买 Put，看跌,-7.331302698854894,PUT,7936.0,7938.0,2658560.0,0.003310112704084966,604.0,<=5M,2026-02-06,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,3.35,3.55,0.9272468212890624,False,COIN,2.0,0.5,604.0,7936.0,396800.0,5.7,-0.07331302698854894,80316298497.0,570.0,3.310112704084966e-05
NVDA260206P00167500,167.5,0.89,卖 Put，看涨/对冲,-1.0661554088012737,PUT,29493.0,29533.0,2624877.0,6.0620477933458454e-05,19393.0,<=5M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,0.88,0.89,0.4931691308593751,False,NVDA,40.0,0.94,19393.0,29493.0,73732.5,-0.05319148936170206,-0.010661554088012736,4330017000000.0,-5.319148936170206,6.062047793345846e-07
MSFT260206P00392500,392.5,3.75,买 Put，看跌,-1.669767425197043,PUT,6966.0,6968.0,2612250.0,6.871146522700818e-05,1655.0,<=5M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,3.7,3.8,0.3756165954589844,False,MSFT,2.0,0.79,1655.0,6966.0,348300.0,3.7468354430379747,-0.01669767425197043,3801767276203.0,374.6835443037975,6.871146522700817e-07
GOOGL260220C00340000,340.0,5.86,买 Call，看涨,3.52533010477953,CALL,4403.0,4405.0,2580158.0,8.653443163889303e-05,9467.0,<=5M,2026-02-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,5.8,5.9,0.3443058734130859,False,GOOGL,2.0,1.4,9467.0,4403.0,220150.0,3.1857142857142864,0.035253301047795296,2981654760000.0,318.5714285714286,8.653443163889302e-07
AMD260213C00200000,200.0,4.1,卖 Call，看跌,-2.5242426487808367,CALL,6243.0,6278.0,2559630.0,0.0009891194478469255,1714.0,<=5M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,3.95,4.05,0.5803264624023439,False,AMD,35.0,8.7,1714.0,6243.0,17837.142857142855,-0.5287356321839081,-0.02524242648780837,258778654648.0,-52.87356321839081,9.891194478469255e-06
QCOM260320P00140000,140.0,9.35,买 Put平仓/做波动率交易,1.4363384719089283,PUT,2655.0,3347.0,2482425.0,0.0013597351763847535,2690.0,<=5M,2026-03-20,136.3000030517578,134.3699951171875,132.9199981689453,139.3300018310547,132.72999572753906,9.2,9.5,0.39258419921875,True,QCOM,692.0,4.93,2690.0,2655.0,383.6705202312139,0.896551724137931,0.014363384719089283,182566800000.0,89.65517241379311,1.3597351763847534e-05
NVDA260213C00190000,190.0,0.46,卖 Call，看跌,-1.0661554088012737,CALL,52702.0,52707.0,2424292.0,5.5988048083875884e-05,42083.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,0.45,0.46,0.454107021484375,False,NVDA,5.0,0.84,42083.0,52702.0,1054040.0,-0.45238095238095233,-0.010661554088012736,4330017000000.0,-45.238095238095234,5.598804808387589e-07
MSFT260213C00400000,400.0,6.1,卖 Call，看跌,-1.669767425197043,CALL,3940.0,4036.0,2403400.0,6.321796747118056e-05,285.0,<=5M,2026-02-13,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,6.05,6.2,0.3626162371826171,False,MSFT,96.0,17.5,285.0,3940.0,4104.166666666666,-0.6514285714285715,-0.01669767425197043,3801767276203.0,-65.14285714285715,6.321796747118056e-07
PLTR260320P00120000,120.0,6.56,买 Put，看跌,-1.6416994168459442,PUT,3627.0,3632.0,2379312.0,0.0005648126637228907,6739.0,<=5M,2026-03-20,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,6.5,6.6,0.6268347863769532,False,PLTR,5.0,4.35,6739.0,3627.0,72540.0,0.5080459770114942,-0.01641699416845944,421256843697.0,50.804597701149426,5.648126637228907e-06
NVDA260320P00150000,150.0,4.08,买 Put，看跌,-1.0661554088012737,PUT,5756.0,5758.0,2348448.0,5.42364614272877e-05,41366.0,<=5M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,4.1,4.15,0.5404098693847659,False,NVDA,2.0,3.5,41366.0,5756.0,287800.0,0.16571428571428573,-0.010661554088012736,4330017000000.0,16.571428571428573,5.42364614272877e-07
PLTR260220P00120000,120.0,3.45,买 Put，看跌,-1.6416994168459442,PUT,6787.0,6799.0,2341515.0,0.0005558402278881898,9248.0,<=5M,2026-02-20,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,3.4,3.45,0.7072783178710937,False,PLTR,12.0,2.0,9248.0,6787.0,56558.333333333336,0.7250000000000001,-0.01641699416845944,421256843697.0,72.50000000000001,5.558402278881898e-06
NVDA260227C00180000,180.0,5.88,卖 Call，看跌,-1.0661554088012737,CALL,3980.0,3988.0,2340240.0,5.404690097059665e-05,7945.0,<=5M,2026-02-27,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.9,5.95,0.5376022802734376,False,NVDA,8.0,7.0,7945.0,3980.0,49750.0,-0.16,-0.010661554088012736,4330017000000.0,-16.0,5.404690097059665e-07
AMD260206C00195000,195.0,1.8,卖 Call，看跌,-2.5242426487808367,CALL,12995.0,13138.0,2339100.0,0.000903899899774086,418.0,<=5M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,1.81,1.85,0.508793974609375,False,AMD,143.0,8.02,418.0,12995.0,9087.412587412588,-0.7755610972568578,-0.02524242648780837,258778654648.0,-77.55610972568579,9.03899899774086e-06
PFE260320P00026000,26.0,0.59,买 Put，看跌,-1.469769145167151,PUT,39305.0,40243.0,2318994.9999999995,0.0017166464296342044,9622.0,<=5M,2026-03-20,26.479999542236328,26.875,26.76000022888184,27.190000534057617,26.459999084472656,0.58,0.6,0.2251054052734374,False,PFE,938.0,0.48,9622.0,39305.0,4190.298507462686,0.22916666666666666,-0.014697691451671512,135088679880.0,22.916666666666664,1.7166464296342043e-05
QCOM260220C00140000,140.0,2.85,卖 Call，看空/价差对冲,1.4363384719089283,CALL,8090.0,8149.0,2305650.0,0.001262907604230342,111.0,<=5M,2026-02-20,136.3000030517578,134.3699951171875,132.9199981689453,139.3300018310547,132.72999572753906,2.44,2.64,0.367193828125,False,QCOM,59.0,12.4,111.0,8090.0,13711.864406779663,-0.7701612903225806,0.014363384719089283,182566800000.0,-77.01612903225806,1.2629076042303419e-05
COIN260213C00160000,160.0,5.6,卖 Call，看跌,-7.331302698854894,CALL,4093.0,4098.0,2292080.0,0.002853816775539792,55.0,<=5M,2026-02-13,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,5.4,5.7,1.164310819091797,False,COIN,5.0,10.82,55.0,4093.0,81860.0,-0.48243992606284664,-0.07331302698854894,80316298497.0,-48.243992606284664,2.853816775539792e-05
AVGO260206P00300000,300.0,2.38,买 Put，看跌,-2.2477520126086166,PUT,9570.0,9572.0,2277660.0,0.00014417643107193011,10938.0,<=5M,2026-02-06,310.510009765625,317.6499938964844,314.3299865722656,326.5299987792969,306.7001037597656,2.3,2.59,0.7065459033203125,False,AVGO,2.0,1.98,10938.0,9570.0,478500.0,0.202020202020202,-0.022477520126086167,1579772770810.0,20.2020202020202,1.441764310719301e-06
