contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260227C00195000,195.0,3.2,买 Call，看涨,2.9040340588056326,CALL,8335.0,8723.0,2667200.0,6.159791058557045e-05,20410.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,3.15,3.2,0.5390671093750001,False,NVDA,388.0,2.6,20410.0,8335.0,2148.1958762886597,0.23076923076923078,0.029040340588056327,4330017000000.0,23.076923076923077,6.159791058557045e-07
GOOGL260220P00300000,300.0,3.35,买 Put平仓/做波动率交易,1.2980027490898207,PUT,7725.0,8413.0,2587875.0,8.679324765285704e-05,10249.0,<=5M,2026-02-20,302.0199890136719,298.1499938964844,300.4200134277344,304.4349975585937,296.25,3.35,3.4,0.3448551843261719,False,GOOGL,688.0,3.0,10249.0,7725.0,1122.8197674418604,0.1166666666666667,0.012980027490898207,2981654760000.0,11.66666666666667,8.679324765285703e-07
NVDA260223C00180000,180.0,7.53,买 Call，看涨,2.9040340588056326,CALL,3422.0,3524.0,2576766.0,5.950937375072662e-05,1104.0,<=5M,2026-02-23,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,7.3,7.35,0.4392145922851562,True,NVDA,102.0,5.8,1104.0,3422.0,3354.9019607843134,0.2982758620689656,0.029040340588056327,4330017000000.0,29.827586206896562,5.950937375072662e-07
GOOGL260618C00350000,350.0,8.46,卖 Call，看空/价差对冲,1.2980027490898207,CALL,3039.0,3084.0,2570994.0,8.62270855261593e-05,13207.0,<=5M,2026-06-18,302.0199890136719,298.1499938964844,300.4200134277344,304.4349975585937,296.25,8.4,8.5,0.3424748370361328,False,GOOGL,45.0,9.0,13207.0,3039.0,6753.333333333333,-0.05999999999999991,0.012980027490898207,2981654760000.0,-5.999999999999991,8.62270855261593e-07
TSLA260218C00417500,417.5,1.58,卖 Call，看空/价差对冲,2.113744285875172,CALL,16193.0,17489.0,2558494.0,0.00018011377477761777,1401.0,<=5M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,1.63,1.65,0.3457096679687499,False,TSLA,1296.0,3.05,1401.0,16193.0,1249.4598765432097,-0.48196721311475405,0.021137442858751722,1420487690716.0,-48.19672131147541,1.8011377477761778e-06
GOOGL260220C00297500,297.5,6.85,卖 Call，看空/价差对冲,1.2980027490898207,CALL,3730.0,3848.0,2555050.0,8.569234890225856e-05,32.0,<=5M,2026-02-20,302.0199890136719,298.1499938964844,300.4200134277344,304.4349975585937,296.25,6.45,6.55,0.3098213549804687,True,GOOGL,118.0,7.35,32.0,3730.0,3161.016949152542,-0.06802721088435375,0.012980027490898207,2981654760000.0,-6.802721088435375,8.569234890225856e-07
NVDA260320P00175000,175.0,6.49,卖 Put，看涨,2.9040340588056326,PUT,3897.0,4157.0,2529153.0000000005,5.840977067757472e-05,48430.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.5,6.6,0.5091601818847658,False,NVDA,260.0,7.63,48430.0,3897.0,1498.8461538461538,-0.1494102228047182,0.029040340588056327,4330017000000.0,-14.941022280471818,5.840977067757472e-07
NVDA260227P00185000,185.0,6.95,卖 Put，看涨,2.9040340588056326,PUT,3632.0,3783.0,2524240.0,5.829630691981117e-05,13006.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.9,7.0,0.5415084912109377,True,NVDA,151.0,8.59,13006.0,3632.0,2405.298013245033,-0.19091967403958088,0.029040340588056327,4330017000000.0,-19.091967403958087,5.829630691981117e-07
NFLX260320C00080000,80.0,2.49,卖 Call，看空/价差对冲,2.0973971449164805,CALL,9915.0,11097.0,2468835.0,0.0004799258578891334,28397.0,<=5M,2026-03-20,77.03299713134766,75.45050048828125,76.70999908447266,77.87000274658203,75.30000305175781,2.46,2.52,0.4123593920898437,False,NFLX,1182.0,2.79,28397.0,9915.0,838.8324873096448,-0.10752688172043004,0.020973971449164807,514420083731.0,-10.752688172043005,4.799258578891334e-06
AMZN260220C00205000,205.0,1.13,卖 Call，看空/价差对冲,1.4684272553337718,CALL,21848.0,22868.0,2468824.0,0.00010532820459269091,20768.0,<=5M,2026-02-20,201.1499938964844,198.23899841308597,198.125,201.7362060546875,196.0,1.15,1.16,0.3127510131835937,False,AMZN,1020.0,1.24,20768.0,21848.0,2141.9607843137255,-0.08870967741935491,0.014684272553337718,2343934380679.0,-8.870967741935491,1.0532820459269091e-06
NVDA260220C00192500,192.5,0.67,买 Call，看涨,2.9040340588056326,CALL,36323.0,38226.0,2433641.0,5.6203959476371574e-05,34910.0,<=5M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.67,0.68,0.3920959228515625,False,NVDA,1903.0,0.48,34910.0,36323.0,1908.7230688386758,0.3958333333333335,0.029040340588056327,4330017000000.0,39.58333333333335,5.620395947637157e-07
NVDA260227C00187500,187.5,6.27,买 Call，看涨,2.9040340588056326,CALL,3874.0,3968.0,2428998.0,5.609673125994656e-05,3338.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.2,6.3,0.5776409423828125,False,NVDA,94.0,5.18,3338.0,3874.0,4121.276595744681,0.21042471042471042,0.029040340588056327,4330017000000.0,21.042471042471043,5.609673125994656e-07
NVDA260220C00195000,195.0,0.34,买 Call，看涨,2.9040340588056326,CALL,68850.0,70645.0,2340900.0,5.40621434049797e-05,112150.0,<=5M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.33,0.34,0.3847717773437499,False,NVDA,1795.0,0.23,112150.0,68850.0,3835.654596100279,0.4782608695652174,0.029040340588056327,4330017000000.0,47.82608695652174,5.406214340497971e-07
NVDA260227P00180000,180.0,5.01,卖 Put，看涨,2.9040340588056326,PUT,4584.0,4872.0,2296584.0,5.3038683219950405e-05,25670.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,4.95,5.0,0.5690961059570312,False,NVDA,288.0,6.15,25670.0,4584.0,1591.6666666666665,-0.18536585365853667,0.029040340588056327,4330017000000.0,-18.536585365853668,5.30386832199504e-07
NVDA260320P00170000,170.0,5.05,卖 Put，看涨,2.9040340588056326,PUT,4547.0,4718.0,2296235.0,5.303062320540543e-05,59166.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.0,5.05,0.5214891601562499,False,NVDA,171.0,5.96,59166.0,4547.0,2659.06432748538,-0.1526845637583893,0.029040340588056327,4330017000000.0,-15.268456375838928,5.303062320540543e-07
AMZN260218C00202500,202.5,0.76,卖 Call，看空/价差对冲,1.4684272553337718,CALL,30076.0,31918.0,2285776.0,9.751877095372643e-05,4178.0,<=5M,2026-02-18,201.1499938964844,198.23899841308597,198.125,201.7362060546875,196.0,0.76,0.78,0.2263260961914062,False,AMZN,1842.0,1.09,4178.0,30076.0,1632.7904451682955,-0.30275229357798167,0.014684272553337718,2343934380679.0,-30.275229357798167,9.751877095372643e-07
PLTR260320P00120000,120.0,3.7,卖 Put，看涨,2.417615700339387,PUT,6163.0,6226.0,2280310.0,0.0005413110870764091,14720.0,<=5M,2026-03-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,3.7,3.75,0.5856975024414062,False,PLTR,63.0,4.5,14720.0,6163.0,9782.539682539682,-0.17777777777777773,0.02417615700339387,421256843697.0,-17.77777777777777,5.41311087076409e-06
PLTR260220C00133000,133.0,2.89,买 Call，看涨,2.417615700339387,CALL,7562.0,7826.0,2185418.0,0.0005187851622351135,8246.0,<=5M,2026-02-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,2.86,2.88,0.5148974291992188,True,PLTR,264.0,2.49,8246.0,7562.0,2864.3939393939395,0.16064257028112444,0.02417615700339387,421256843697.0,16.064257028112443,5.187851622351135e-06
NFLX260220C00077000,77.0,1.19,卖 Call，看空/价差对冲,2.0973971449164805,CALL,18343.0,20624.0,2182817.0,0.0004243257736300662,10766.0,<=5M,2026-02-20,77.03299713134766,75.45050048828125,76.70999908447266,77.87000274658203,75.30000305175781,1.19,1.23,0.37695935546875,True,NFLX,2281.0,1.83,10766.0,18343.0,804.1648399824637,-0.3497267759562842,0.020973971449164807,514420083731.0,-34.97267759562842,4.243257736300662e-06
TSLA260220P00395000,395.0,2.61,卖 Put，看涨,2.113744285875172,PUT,8262.0,8687.0,2156382.0,0.00015180575052453082,5247.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,2.58,2.6,0.4837698107910156,False,TSLA,425.0,2.95,5247.0,8262.0,1944.0000000000002,-0.11525423728813569,0.021137442858751722,1420487690716.0,-11.52542372881357,1.5180575052453082e-06
AMD260227P00180000,180.0,2.06,买 Put平仓/做波动率交易,3.6333919540959325,PUT,10423.0,10594.0,2147138.0,0.0008297199020995815,1656.0,<=5M,2026-02-27,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,2.07,2.1,0.7153348779296875,False,AMD,171.0,1.91,1656.0,10423.0,6095.3216374269,0.07853403141361263,0.036333919540959325,258778654648.0,7.853403141361263,8.297199020995815e-06
AMZN260218P00205000,205.0,4.74,卖 Put，看涨,1.4684272553337718,PUT,4485.0,4509.0,2125890.0,9.069750490985008e-05,1243.0,<=5M,2026-02-18,201.1499938964844,198.23899841308597,198.125,201.7362060546875,196.0,4.7,4.85,0.4101621484375,True,AMZN,24.0,5.27,1243.0,4485.0,18687.5,-0.10056925996204923,0.014684272553337718,2343934380679.0,-10.056925996204923,9.069750490985008e-07
NVDA260227P00182500,182.5,5.9,卖 Put，看涨,2.9040340588056326,PUT,3589.0,3705.0,2117510.0,4.890304125826758e-05,850.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.85,5.9,0.5535933312988282,False,NVDA,116.0,7.2,850.0,3589.0,3093.9655172413795,-0.18055555555555552,0.029040340588056327,4330017000000.0,-18.055555555555554,4.890304125826758e-07
AAPL260220P00260000,260.0,1.55,卖 Put，看涨,1.7035433489943816,PUT,13569.0,13712.0,2103195.0,5.547678931509593e-05,8683.0,<=5M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,1.53,1.55,0.2846751220703124,False,AAPL,143.0,3.91,8683.0,13569.0,9488.811188811189,-0.6035805626598466,0.017035433489943817,3791126029400.0,-60.35805626598466,5.547678931509593e-07
AMD260220C00210000,210.0,1.97,卖 Call，看空/价差对冲,3.6333919540959325,CALL,10575.0,11460.0,2083275.0,0.0008050412824171087,11549.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,1.95,1.97,0.5356491748046875,False,AMD,885.0,3.21,11549.0,10575.0,1194.915254237288,-0.3862928348909657,0.036333919540959325,258778654648.0,-38.62928348909657,8.050412824171087e-06
NVDA260227P00175000,175.0,3.45,卖 Put，看涨,2.9040340588056326,PUT,5973.0,6268.0,2060685.0000000002,4.759069075248435e-05,10139.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,3.4,3.45,0.590946473388672,False,NVDA,295.0,4.42,10139.0,5973.0,2024.7457627118645,-0.21945701357466058,0.029040340588056327,4330017000000.0,-21.945701357466056,4.759069075248435e-07
AAPL260220C00270000,270.0,0.89,买 Call，看涨,1.7035433489943816,CALL,22858.0,23735.0,2034362.0,5.366115460746017e-05,28617.0,<=5M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,0.88,0.89,0.2700268310546875,False,AAPL,877.0,0.45,28617.0,22858.0,2606.3854047890536,0.9777777777777777,0.017035433489943817,3791126029400.0,97.77777777777777,5.366115460746017e-07
AMD260220P00205000,205.0,6.12,买 Put平仓/做波动率交易,3.6333919540959325,PUT,3323.0,3754.0,2033676.0000000002,0.0007858747093210911,6322.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,6.0,6.15,0.5935099243164064,True,AMD,431.0,5.5,6322.0,3323.0,770.9976798143852,0.11272727272727275,0.036333919540959325,258778654648.0,11.272727272727275,7.85874709321091e-06
AAPL260227C00265000,265.0,4.71,买 Call，看涨,1.7035433489943816,CALL,4296.0,4660.0,2023416.0,5.337242772486344e-05,4419.0,<=5M,2026-02-27,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,4.7,4.75,0.288947540283203,False,AAPL,364.0,2.98,4419.0,4296.0,1180.2197802197802,0.5805369127516778,0.017035433489943817,3791126029400.0,58.053691275167786,5.337242772486344e-07
