contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260731P00330000,330.0,2.46,买 Put，看跌,-1.3606359526441045,PUT,18655.0,19828.0,4589130.0,0.00010872139303482587,7633.0,<=5M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,2.41,2.46,0.4663139306640625,False,AAPL,1173.0,1.99,7633.0,18655.0,1590.3665814151748,0.23618090452261306,-0.013606359526441045,4221000000000,23.618090452261306,1.0872139303482587e-06
NBIS260731C00150000,150.0,9.03,卖 Call，看跌,-5.595365363458601,CALL,5008.0,5063.0,4522224.0,0.017393169230769234,431.0,<=5M,2026-07-31,148.22000122070312,157.0050048828125,170.63999938964844,172.0,145.8000030517578,7.8,8.65,1.6865250048828124,False,NBIS,55.0,16.26,431.0,5008.0,9105.454545454544,-0.44464944649446503,-0.05595365363458601,26000000000,-44.4649446494465,0.00017393169230769232
TSLA260729P00297500,297.5,0.55,买 Put，看跌,-2.4093397756503316,PUT,80762.0,84152.0,4441910.000000001,0.0002975157401205627,3321.0,<=5M,2026-07-29,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,0.53,0.58,0.1499108447265625,False,TSLA,3390.0,0.45,3321.0,80762.0,2382.3598820058996,0.2222222222222223,-0.024093397756503317,1493000000000,22.22222222222223,2.975157401205627e-06
AMD260729P00435000,435.0,4.0,买 Put，看跌,-2.9769148860495087,PUT,10942.0,11129.0,4376800.0,0.0016833846153846155,549.0,<=5M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,4.65,5.2,1.0000000000000004e-05,True,AMD,187.0,1.7,549.0,10942.0,5851.3368983957225,1.352941176470588,-0.029769148860495087,260000000000,135.2941176470588,1.6833846153846154e-05
QCOM260821P00165000,165.0,14.57,买 Put，看跌,-3.82405796511264,PUT,3001.0,3215.0,4372457.0,0.0020527967136150234,1849.0,<=5M,2026-08-21,155.67999267578125,161.8699951171875,162.32000732421875,164.55999755859375,155.0,14.0,14.95,0.5532271240234375,True,QCOM,214.0,11.65,1849.0,3001.0,1402.3364485981308,0.2506437768240343,-0.0382405796511264,213000000000,25.064377682403432,2.0527967136150233e-05
NVDA260807C00192500,192.5,5.1,卖 Call，看跌,-1.7681348402000856,CALL,8518.0,8530.0,4344180.0,8.451712062256809e-05,422.0,<=5M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,5.1,5.15,0.5002491381835938,False,NVDA,12.0,7.85,422.0,8518.0,70983.33333333334,-0.35031847133757965,-0.017681348402000856,5140000000000,-35.031847133757964,8.451712062256809e-07
NVDA260731P00187500,187.5,1.75,买 Put，看跌,-1.7681348402000856,PUT,24717.0,25471.0,4325475.0,8.415321011673151e-05,7800.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.68,1.71,0.40820904296875,False,NVDA,754.0,0.72,7800.0,24717.0,3278.1167108753316,1.4305555555555556,-0.017681348402000856,5140000000000,143.05555555555557,8.415321011673151e-07
TSLA260828C00305000,305.0,13.56,卖 Call，看跌,-2.4093397756503316,CALL,3175.0,3196.0,4305300.0,0.0002883657066309444,216.0,<=5M,2026-08-28,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,13.3,13.45,0.4729972134399414,False,TSLA,21.0,18.0,216.0,3175.0,15119.04761904762,-0.24666666666666665,-0.024093397756503317,1493000000000,-24.666666666666664,2.883657066309444e-06
AAPL260807C00330000,330.0,14.2,卖 Call，看跌,-1.3606359526441045,CALL,3005.0,3029.0,4267100.0,0.00010109215825633736,4629.0,<=5M,2026-08-07,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,13.95,14.45,0.4450739086914062,True,AAPL,24.0,15.5,4629.0,3005.0,12520.833333333332,-0.08387096774193553,-0.013606359526441045,4221000000000,-8.387096774193553,1.0109215825633735e-06
AMD260731C00450000,450.0,7.0,卖 Call，看跌,-2.9769148860495087,CALL,5975.0,6323.0,4182500.0,0.001608653846153846,2787.0,<=5M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,6.6,7.1,0.936646141357422,False,AMD,348.0,14.65,2787.0,5975.0,1716.9540229885058,-0.5221843003412969,-0.029769148860495087,260000000000,-52.218430034129696,1.608653846153846e-05
AAPL260731C00342500,342.5,4.8,卖 Call，看跌,-1.3606359526441045,CALL,8686.0,9823.0,4169279.9999999995,9.877469793887702e-05,2790.0,<=5M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,4.65,4.9,0.5451705639648439,False,AAPL,1137.0,6.69,2790.0,8686.0,763.9401934916447,-0.28251121076233193,-0.013606359526441045,4221000000000,-28.251121076233193,9.877469793887703e-07
GOOGL260731C00330000,330.0,8.45,买 Call，看涨,1.2174555847965476,CALL,4870.0,4921.0,4115150.0,0.00010236691542288558,5297.0,<=5M,2026-07-31,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,8.45,8.95,0.4045469702148437,True,GOOGL,51.0,7.2,5297.0,4870.0,9549.019607843136,0.173611111111111,0.012174555847965476,4020000000000,17.3611111111111,1.0236691542288558e-06
NVDA260807C00195000,195.0,4.0,卖 Call，看跌,-1.7681348402000856,CALL,10271.0,10677.0,4108400.0,7.992996108949416e-05,10155.0,<=5M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.9,4.0,0.4860891235351562,False,NVDA,406.0,6.35,10155.0,10271.0,2529.8029556650245,-0.37007874015748027,-0.017681348402000856,5140000000000,-37.00787401574803,7.992996108949416e-07
AAPL260731C00340000,340.0,6.0,卖 Call，看跌,-1.3606359526441045,CALL,6772.0,8458.0,4063200.0,9.626154939587777e-05,12739.0,<=5M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,6.0,6.1,0.5640912731933594,False,AAPL,1686.0,7.96,12739.0,6772.0,401.66073546856467,-0.24623115577889446,-0.013606359526441045,4221000000000,-24.623115577889447,9.626154939587776e-07
GOOGL260731C00340000,340.0,3.15,买 Call，看涨,1.2174555847965476,CALL,12731.0,13987.0,4010265.0,9.975783582089553e-05,11162.0,<=5M,2026-07-31,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,3.1,3.25,0.3851379846191405,False,GOOGL,1256.0,2.25,11162.0,12731.0,1013.6146496815286,0.39999999999999997,0.012174555847965476,4020000000000,40.0,9.975783582089552e-07
NVDA260731P00197500,197.5,7.3,买 Put，看跌,-1.7681348402000856,PUT,5446.0,6284.0,3975579.9999999995,7.734591439688716e-05,8537.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,7.15,7.3,1.0000000000000004e-05,True,NVDA,838.0,4.14,8537.0,5446.0,649.8806682577565,0.7632850241545894,-0.017681348402000856,5140000000000,76.32850241545894,7.734591439688715e-07
TSLA260803P00305000,305.0,10.91,买 Put，看跌,-2.4093397756503316,PUT,3616.0,4003.0,3945056.0,0.0002642368385800402,1086.0,<=5M,2026-08-03,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,10.6,10.75,0.4473932214355468,True,TSLA,387.0,6.4,1086.0,3616.0,934.3669250645995,0.7046874999999999,-0.024093397756503317,1493000000000,70.46874999999999,2.642368385800402e-06
NVDA260821P00190000,190.0,7.3,买 Put，看跌,-1.7681348402000856,PUT,5342.0,5679.0,3899660.0,7.586887159533074e-05,48130.0,<=5M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,7.15,7.25,0.3734193518066406,False,NVDA,337.0,5.25,48130.0,5342.0,1585.1632047477744,0.3904761904761904,-0.017681348402000856,5140000000000,39.047619047619044,7.586887159533074e-07
TSLA260731C00297500,297.5,5.51,卖 Call，看跌,-2.4093397756503316,CALL,7005.0,7013.0,3859754.9999999995,0.0002585234427327528,532.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,5.6,5.7,0.4899953344726563,True,TSLA,8.0,10.9,532.0,7005.0,87562.5,-0.49449541284403675,-0.024093397756503317,1493000000000,-49.44954128440367,2.585234427327528e-06
AMD260729P00447500,447.5,14.22,买 Put，看跌,-2.9769148860495087,PUT,2702.0,3331.0,3842244.0,0.0014777861538461537,628.0,<=5M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,13.9,18.15,0.467778759765625,True,AMD,629.0,5.8,628.0,2702.0,429.57074721780606,1.4517241379310348,-0.029769148860495087,260000000000,145.1724137931035,1.4777861538461538e-05
TSLA260731C00310000,310.0,1.47,卖 Call，看跌,-2.4093397756503316,CALL,25274.0,27630.0,3715278.0,0.0002488464835900871,8933.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,1.45,1.48,0.4943898217773438,False,TSLA,2356.0,3.63,8933.0,25274.0,1072.7504244482172,-0.5950413223140496,-0.024093397756503317,1493000000000,-59.50413223140496,2.4884648359008708e-06
NVDA260729P00200000,200.0,8.53,买 Put，看跌,-1.7681348402000856,PUT,4352.0,4938.0,3712256.0,7.22228793774319e-05,8808.0,<=5M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,8.6,8.95,1.0000000000000004e-05,True,NVDA,586.0,4.4,8808.0,4352.0,742.6621160409557,0.9386363636363634,-0.017681348402000856,5140000000000,93.86363636363633,7.222287937743191e-07
TSLA260803P00302500,302.5,8.83,买 Put，看跌,-2.4093397756503316,PUT,4172.0,4250.0,3683876.0,0.00024674320160750164,662.0,<=5M,2026-08-03,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,9.05,9.25,0.45313046875,True,TSLA,78.0,5.35,662.0,4172.0,5348.717948717949,0.6504672897196263,-0.024093397756503317,1493000000000,65.04672897196264,2.4674320160750166e-06
NVDA260731C00197500,197.5,1.21,卖 Call，看跌,-1.7681348402000856,CALL,29317.0,31420.0,3547357.0,6.901472762645914e-05,24238.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.19,1.21,0.5476119458007813,False,NVDA,2103.0,2.67,24238.0,29317.0,1394.0561103185923,-0.5468164794007491,-0.017681348402000856,5140000000000,-54.68164794007491,6.901472762645914e-07
AAPL260821C00340000,340.0,10.4,卖 Call，看跌,-1.3606359526441045,CALL,3370.0,3601.0,3504800.0,8.303245676380004e-05,25222.0,<=5M,2026-08-21,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,10.35,10.55,0.3296575823974609,False,AAPL,231.0,12.4,25222.0,3370.0,1458.874458874459,-0.16129032258064516,-0.013606359526441045,4221000000000,-16.129032258064516,8.303245676380004e-07
TSLA260731P00295000,295.0,3.9,买 Put，看跌,-2.4093397756503316,PUT,8984.0,9354.0,3503760.0,0.00023467916945746817,6444.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,3.85,3.95,0.5031787963867188,False,TSLA,370.0,1.86,6444.0,8984.0,2428.108108108108,1.096774193548387,-0.024093397756503317,1493000000000,109.6774193548387,2.3467916945746816e-06
NVDA260918C00225000,225.0,2.75,卖 Call，看跌,-1.7681348402000856,CALL,12396.0,12524.0,3408900.0,6.632101167315175e-05,47334.0,<=5M,2026-09-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.72,2.77,0.4405573522949219,False,NVDA,128.0,3.5,47334.0,12396.0,9684.375,-0.21428571428571427,-0.017681348402000856,5140000000000,-21.428571428571427,6.632101167315175e-07
GOOGL260731C00337500,337.5,4.2,买 Call，看涨,1.2174555847965476,CALL,8043.0,8749.0,3378060.0,8.40313432835821e-05,9201.0,<=5M,2026-07-31,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,4.1,4.45,0.39649041015625,False,GOOGL,706.0,3.22,9201.0,8043.0,1139.2351274787534,0.3043478260869565,0.012174555847965476,4020000000000,30.43478260869565,8.403134328358209e-07
AMD260729P00442500,442.5,9.75,买 Put，看跌,-2.9769148860495087,PUT,3392.0,3518.0,3307200.0,0.0012720000000000001,803.0,<=5M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,9.8,12.45,1.0000000000000004e-05,True,AMD,126.0,4.5,803.0,3392.0,2692.063492063492,1.1666666666666667,-0.029769148860495087,260000000000,116.66666666666667,1.272e-05
NVDA260807P00185000,185.0,2.88,买 Put，看跌,-1.7681348402000856,PUT,11475.0,11557.0,3304800.0,6.429571984435798e-05,14497.0,<=5M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.85,2.89,0.4040586938476562,False,NVDA,82.0,1.71,14497.0,11475.0,13993.90243902439,0.6842105263157895,-0.017681348402000856,5140000000000,68.42105263157895,6.429571984435798e-07
TSLA260807P00300000,300.0,10.77,买 Put，看跌,-2.4093397756503316,PUT,3055.0,3276.0,3290235.0,0.0002203774279973208,2930.0,<=5M,2026-08-07,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,10.6,10.75,0.5006763800048828,True,TSLA,221.0,7.22,2930.0,3055.0,1382.3529411764707,0.49168975069252074,-0.024093397756503317,1493000000000,49.16897506925208,2.203774279973208e-06
NVDA260731C00187500,187.5,5.75,卖 Call，看跌,-1.7681348402000856,CALL,5649.0,6093.0,3248175.0,6.319406614785991e-05,812.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,5.5,5.6,0.6118202880859377,True,NVDA,444.0,9.43,812.0,5649.0,1272.2972972972973,-0.39024390243902435,-0.017681348402000856,5140000000000,-39.02439024390244,6.319406614785992e-07
INTC260807C00084000,84.0,4.5,卖 Call，看跌,-3.772475288077127,CALL,6956.0,6958.0,3130200.0,0.0021587586206896553,32.0,<=5M,2026-08-07,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,4.3,4.6,0.9951172363281252,False,INTC,2.0,7.23,32.0,6956.0,347800.0,-0.37759336099585067,-0.03772475288077127,145000000000,-37.75933609958507,2.158758620689655e-05
GOOGL260729C00332500,332.5,3.9,买 Call，看涨,1.2174555847965476,CALL,7725.0,8117.0,3012750.0,7.494402985074627e-05,1547.0,<=5M,2026-07-29,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,3.7,5.4,0.4018614501953125,True,GOOGL,392.0,3.1,1547.0,7725.0,1970.6632653061224,0.2580645161290322,0.012174555847965476,4020000000000,25.80645161290322,7.494402985074627e-07
MU260731C00850000,850.0,3.48,卖 Call，看跌,-8.558840884077457,CALL,8635.0,9408.0,3004980.0,0.0015815684210526318,2379.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,3.4,3.55,1.1535686853027345,False,MU,773.0,16.0,2379.0,8635.0,1117.0763260025874,-0.7825,-0.08558840884077457,190000000000,-78.25,1.5815684210526317e-05
AMZN260731C00240000,240.0,3.5,卖 Call，看跌,-1.1901695562884074,CALL,8514.0,8621.0,2979900.0,0.00013362780269058296,11803.0,<=5M,2026-07-31,226.6499938964844,229.3800048828125,229.31500244140625,232.82000732421875,226.16000366210935,3.5,3.55,1.020024431152344,False,AMZN,107.0,3.8,11803.0,8514.0,7957.009345794393,-0.07894736842105259,-0.011901695562884073,2230000000000,-7.894736842105258,1.3362780269058297e-06
NVDA260731C00185000,185.0,7.97,卖 Call，看跌,-1.7681348402000856,CALL,3696.0,4854.0,2945712.0,5.7309571984435805e-05,1709.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,7.55,7.65,0.6894562304687502,True,NVDA,1158.0,11.56,1709.0,3696.0,319.17098445595855,-0.3105536332179931,-0.017681348402000856,5140000000000,-31.055363321799312,5.73095719844358e-07
INTC260821P00072500,72.5,2.67,买 Put，看跌,-3.772475288077127,PUT,10877.0,10879.0,2904159.0,0.002002868275862069,2966.0,<=5M,2026-08-21,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,2.62,2.77,0.8010273803710937,False,INTC,2.0,2.11,2966.0,10877.0,543850.0,0.26540284360189575,-0.03772475288077127,145000000000,26.540284360189574,2.002868275862069e-05
INTC260918P00065000,65.0,2.8,买 Put，看跌,-3.772475288077127,PUT,10346.0,10364.0,2896880.0,0.0019978482758620693,8033.0,<=5M,2026-09-18,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,2.68,2.8,0.7927266821289063,False,INTC,18.0,2.33,8033.0,10346.0,57477.77777777778,0.20171673819742478,-0.03772475288077127,145000000000,20.171673819742477,1.997848275862069e-05
TSLA260731C00290000,290.0,10.45,卖 Call，看跌,-2.4093397756503316,CALL,2765.0,3134.0,2889424.9999999995,0.00019353148024112523,441.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,10.1,10.3,0.4790091162109374,True,TSLA,369.0,17.07,441.0,2765.0,749.3224932249323,-0.38781487990626834,-0.024093397756503317,1493000000000,-38.781487990626836,1.9353148024112523e-06
AMD260731P00400000,400.0,2.89,买 Put，看跌,-2.9769148860495087,PUT,9821.0,9914.0,2838269.0,0.001091641923076923,18955.0,<=5M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,2.85,3.05,0.8386246606445311,False,AMD,93.0,1.48,18955.0,9821.0,10560.21505376344,0.9527027027027029,-0.029769148860495087,260000000000,95.27027027027029,1.091641923076923e-05
QCOM260807C00175000,175.0,3.18,卖 Call，看跌,-3.82405796511264,CALL,8899.0,8901.0,2829882.0,0.0013285830985915494,163.0,<=5M,2026-08-07,155.67999267578125,161.8699951171875,162.32000732421875,164.55999755859375,155.0,2.96,3.3,0.9125985302734376,False,QCOM,2.0,4.35,163.0,8899.0,444950.0,-0.26896551724137924,-0.0382405796511264,213000000000,-26.896551724137925,1.3285830985915493e-05
MU260729P00745000,745.0,5.89,买 Put，看跌,-8.558840884077457,PUT,4781.0,4901.0,2816009.0,0.00148211,299.0,<=5M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,5.65,5.9,1.0000000000000004e-05,True,MU,120.0,0.7,299.0,4781.0,3984.166666666667,7.414285714285714,-0.08558840884077457,190000000000,741.4285714285713,1.48211e-05
AAPL260807C00350000,350.0,3.7,卖 Call，看跌,-1.3606359526441045,CALL,7483.0,9864.0,2768710.0,6.559369817578773e-05,18680.0,<=5M,2026-08-07,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,3.6,3.7,0.3654848608398438,False,AAPL,2381.0,5.03,18680.0,7483.0,314.2797144057119,-0.2644135188866799,-0.013606359526441045,4221000000000,-26.44135188866799,6.559369817578773e-07
TSLA260731C00292500,292.5,8.8,卖 Call，看跌,-2.4093397756503316,CALL,3142.0,4451.0,2764960.0,0.0001851949095780308,1588.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,8.3,8.5,0.4743704907226562,True,TSLA,1309.0,14.53,1588.0,3142.0,240.03055767761649,-0.39435650378527176,-0.024093397756503317,1493000000000,-39.43565037852718,1.851949095780308e-06
AMD260729P00437500,437.5,4.72,买 Put，看跌,-2.9769148860495087,PUT,5736.0,5878.0,2707392.0,0.0010413046153846155,348.0,<=5M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,4.9,6.6,1.0000000000000004e-05,True,AMD,142.0,2.3,348.0,5736.0,4039.4366197183094,1.0521739130434784,-0.029769148860495087,260000000000,105.21739130434784,1.0413046153846155e-05
TSLA260803P00300000,300.0,7.68,买 Put，看跌,-2.4093397756503316,PUT,3523.0,3665.0,2705664.0,0.00018122330877427996,1651.0,<=5M,2026-08-03,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,7.5,7.7,0.446294599609375,True,TSLA,142.0,4.3,1651.0,3523.0,2480.9859154929577,0.786046511627907,-0.024093397756503317,1493000000000,78.6046511627907,1.8122330877427997e-06
MU260731C00830000,830.0,5.65,卖 Call，看跌,-8.558840884077457,CALL,4713.0,5197.0,2662845.0,0.0014014973684210526,1583.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,5.15,5.75,1.1502728033447265,False,MU,484.0,22.92,1583.0,4713.0,973.7603305785124,-0.7534904013961606,-0.08558840884077457,190000000000,-75.34904013961606,1.4014973684210526e-05
NVDA260821C00215000,215.0,1.34,卖 Call，看跌,-1.7681348402000856,CALL,19497.0,23294.0,2612598.0000000005,5.082875486381324e-05,48960.0,<=5M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.3,1.33,0.4173642248535155,False,NVDA,3797.0,1.92,48960.0,19497.0,513.4843297340005,-0.30208333333333326,-0.017681348402000856,5140000000000,-30.208333333333325,5.082875486381324e-07
NVDA260731P00185000,185.0,1.12,买 Put，看跌,-1.7681348402000856,PUT,23153.0,24229.0,2593136.0000000005,5.0450116731517525e-05,14779.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.11,1.12,0.4392145922851562,False,NVDA,1076.0,0.41,14779.0,23153.0,2151.7657992565055,1.7317073170731714,-0.017681348402000856,5140000000000,173.17073170731715,5.045011673151752e-07
NVDA261218P00140000,140.0,3.6,买 Put，看跌,-1.7681348402000856,PUT,7064.0,7249.0,2543040.0,4.947548638132295e-05,21252.0,<=5M,2026-12-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.55,3.7,0.4704642797851562,False,NVDA,185.0,3.05,21252.0,7064.0,3818.3783783783783,0.1803278688524591,-0.017681348402000856,5140000000000,18.032786885245912,4.947548638132295e-07
INTC260731C00085000,85.0,2.05,卖 Call，看跌,-3.772475288077127,CALL,12397.0,12607.0,2541385.0,0.0017526793103448276,1630.0,<=5M,2026-07-31,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,1.92,2.02,1.0932662524414063,False,INTC,210.0,4.25,1630.0,12397.0,5903.333333333333,-0.5176470588235295,-0.03772475288077127,145000000000,-51.76470588235295,1.7526793103448277e-05
AAPL260821C00345000,345.0,8.05,卖 Call，看跌,-1.3606359526441045,CALL,3137.0,3358.0,2525285.0,5.9826699834162524e-05,43911.0,<=5M,2026-08-21,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,7.85,8.05,0.3184272259521483,False,AAPL,221.0,9.35,43911.0,3137.0,1419.4570135746606,-0.1390374331550801,-0.013606359526441045,4221000000000,-13.90374331550801,5.982669983416252e-07
TSLA260731C00307500,307.5,2.0,卖 Call，看跌,-2.4093397756503316,CALL,12581.0,13925.0,2516200.0,0.00016853315472203616,3629.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,1.98,2.02,0.4946339599609375,False,TSLA,1344.0,4.72,3629.0,12581.0,936.0863095238095,-0.576271186440678,-0.024093397756503317,1493000000000,-57.6271186440678,1.6853315472203617e-06
AAPL260807P00330000,330.0,4.06,买 Put，看跌,-1.3606359526441045,PUT,6135.0,6179.0,2490810.0,5.900995024875622e-05,1520.0,<=5M,2026-08-07,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,3.95,4.1,0.3397282824707031,False,AAPL,44.0,3.63,1520.0,6135.0,13943.181818181818,0.11845730027548201,-0.013606359526441045,4221000000000,11.845730027548202,5.900995024875622e-07
TSLA260807C00315000,315.0,3.73,卖 Call，看跌,-2.4093397756503316,CALL,6673.0,6848.0,2489029.0,0.00016671326188881446,1711.0,<=5M,2026-08-07,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,3.7,3.85,0.4974415490722657,False,TSLA,175.0,6.19,1711.0,6673.0,3813.1428571428573,-0.39741518578352186,-0.024093397756503317,1493000000000,-39.741518578352185,1.6671326188881446e-06
MU260729P00740000,740.0,3.4,买 Put，看跌,-8.558840884077457,PUT,7309.0,7784.0,2485060.0,0.0013079263157894736,726.0,<=5M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,3.15,3.45,0.1893391613769531,True,MU,475.0,0.6,726.0,7309.0,1538.7368421052631,4.666666666666667,-0.08558840884077457,190000000000,466.6666666666667,1.3079263157894737e-05
NVDA260807P00190000,190.0,4.77,买 Put，看跌,-1.7681348402000856,PUT,5207.0,5600.0,2483739.0,4.832177042801557e-05,11557.0,<=5M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,4.7,4.8,0.3830628100585937,False,NVDA,393.0,2.97,11557.0,5207.0,1324.9363867684478,0.6060606060606059,-0.017681348402000856,5140000000000,60.60606060606059,4.832177042801557e-07
INTC260828C00090000,90.0,5.8,卖 Call，看跌,-3.772475288077127,CALL,4256.0,4286.0,2468480.0,0.0017024000000000002,770.0,<=5M,2026-08-28,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,5.4,5.75,0.9102792175292967,False,INTC,30.0,7.75,770.0,4256.0,14186.666666666668,-0.2516129032258065,-0.03772475288077127,145000000000,-25.161290322580648,1.7024e-05
MU260731C00815000,815.0,7.55,卖 Call，看跌,-8.558840884077457,CALL,3268.0,3387.0,2467340.0,0.0012986,277.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,7.25,7.9,1.151005221557617,False,MU,119.0,29.1,277.0,3268.0,2746.2184873949577,-0.7405498281786942,-0.08558840884077457,190000000000,-74.05498281786942,1.2986e-05
INTC260731P00083000,83.0,2.59,买 Put，看跌,-3.772475288077127,PUT,9447.0,10001.0,2446773.0,0.0016874296551724138,1639.0,<=5M,2026-07-31,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,2.61,2.73,0.6914093359375001,True,INTC,554.0,1.36,1639.0,9447.0,1705.2346570397112,0.9044117647058821,-0.03772475288077127,145000000000,90.44117647058822,1.6874296551724137e-05
TSLA260731P00290000,290.0,2.22,买 Put，看跌,-2.4093397756503316,PUT,10775.0,11674.0,2392050.0000000005,0.00016021768251841932,3335.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,2.22,2.27,0.5095263891601562,False,TSLA,899.0,0.99,3335.0,10775.0,1198.5539488320355,1.2424242424242427,-0.024093397756503317,1493000000000,124.24242424242426,1.6021768251841932e-06
NVDA260807C00197500,197.5,3.08,卖 Call，看跌,-1.7681348402000856,CALL,7715.0,7833.0,2376220.0,4.6229961089494163e-05,2260.0,<=5M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.05,3.1,0.479375323486328,False,NVDA,118.0,4.95,2260.0,7715.0,6538.135593220339,-0.37777777777777777,-0.017681348402000856,5140000000000,-37.77777777777778,4.622996108949416e-07
