contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260706C00300000,300.0,8.0,买 Call，看涨,1.8984415964417116,CALL,8605.0,9353.0,6884000.0,0.0001630893153281213,5415.0,5M-10M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,7.9,8.5,1.0000000000000004e-05,True,AAPL,748.0,2.33,5415.0,8605.0,1150.4010695187167,2.4334763948497855,0.018984415964417117,4221000000000,243.34763948497854,1.630893153281213e-06
TSLA260717C00400000,400.0,11.0,卖 Call，看跌,-4.500103999322064,CALL,6107.0,6111.0,6717700.0,0.00044994641661085064,10482.0,5M-10M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,10.95,11.05,0.4251156121826172,False,TSLA,4.0,36.0,10482.0,6107.0,152675.0,-0.6944444444444444,-0.045001039993220644,1493000000000,-69.44444444444444,4.499464166108506e-06
MRVL260702P00260000,260.0,19.2,买 Put，看跌,-10.238956655477892,PUT,3389.0,3405.0,6506880.0,0.009037333333333333,2196.0,5M-10M,2026-07-02,245.2899932861328,273.2699890136719,269.67999267578125,274.95001220703125,237.1999969482422,17.7,19.4,1.7875987182617186,True,MRVL,16.0,1.72,2196.0,3389.0,21181.25,10.162790697674419,-0.10238956655477893,72000000000,1016.2790697674419,9.037333333333333e-05
TSLA260717P00380000,380.0,9.07,买 Put，看跌,-4.500103999322064,PUT,7167.0,7173.0,6500469.0,0.00043539645010046884,8306.0,5M-10M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,9.0,9.15,0.4621635815429688,False,TSLA,6.0,1.99,8306.0,7167.0,119450.0,3.557788944723618,-0.045001039993220644,1493000000000,355.7788944723618,4.353964501004688e-06
AMD260702P00525000,525.0,14.27,买 Put，看跌,-5.093377829116771,PUT,4437.0,4445.0,6331599.0,0.0024352303846153847,1796.0,5M-10M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,13.05,15.7,0.9545902978515624,True,AMD,8.0,3.39,1796.0,4437.0,55462.5,3.2094395280235983,-0.050933778291167714,260000000000,320.94395280235983,2.4352303846153848e-05
AAPL260821C00300000,300.0,17.45,买 Call，看涨,1.8984415964417116,CALL,3628.0,3653.0,6330860.0,0.00014998483771618102,16482.0,5M-10M,2026-08-21,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,17.25,17.8,0.2872996075439452,True,AAPL,25.0,10.6,16482.0,3628.0,14512.0,0.6462264150943396,0.018984415964417117,4221000000000,64.62264150943396,1.49984837716181e-06
TSLA260710C00390000,390.0,11.62,卖 Call，看跌,-4.500103999322064,CALL,5439.0,5565.0,6320117.999999999,0.00042331667782987266,1358.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,11.55,11.65,0.4005797247314453,True,TSLA,126.0,37.59,1358.0,5439.0,4316.666666666666,-0.6908752327746742,-0.045001039993220644,1493000000000,-69.08752327746743,4.2331667782987265e-06
INTC260717C00130000,130.0,4.65,卖 Call，看跌,-7.543980819665539,CALL,13465.0,13472.0,6261225.000000001,0.0043180862068965525,19988.0,5M-10M,2026-07-17,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,4.6,4.8,0.8321549987792967,False,INTC,7.0,8.15,19988.0,13465.0,192357.14285714287,-0.42944785276073616,-0.0754398081966554,145000000000,-42.94478527607362,4.3180862068965525e-05
TSLA260821C00420000,420.0,16.31,卖 Call，看跌,-4.500103999322064,CALL,3745.0,3761.0,6108095.0,0.00040911553918285336,21143.0,5M-10M,2026-08-21,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,16.35,16.5,0.458715129699707,False,TSLA,16.0,35.45,21143.0,3745.0,23406.25,-0.5399153737658675,-0.045001039993220644,1493000000000,-53.99153737658675,4.091155391828533e-06
AMD260731C00615000,615.0,14.89,卖 Call，看跌,-5.093377829116771,CALL,4025.0,4047.0,5993225.0,0.0023050865384615384,146.0,5M-10M,2026-07-31,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,13.15,15.0,0.7399928344726561,False,AMD,22.0,22.09,146.0,4025.0,18295.454545454548,-0.3259393390674513,-0.050933778291167714,260000000000,-32.59393390674513,2.3050865384615385e-05
TSLA260710C00405000,405.0,5.46,卖 Call，看跌,-4.500103999322064,CALL,10690.0,10984.0,5836740.0,0.0003909403884795713,1642.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.5,5.6,0.4146787048339844,False,TSLA,294.0,24.9,1642.0,10690.0,3636.054421768708,-0.7807228915662651,-0.045001039993220644,1493000000000,-78.07228915662651,3.909403884795713e-06
AAPL260717C00295000,295.0,14.95,买 Call，看涨,1.8984415964417116,CALL,3837.0,3854.0,5736314.999999999,0.00013589943141435675,33172.0,5M-10M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,14.7,15.45,0.2569654382324219,True,AAPL,17.0,7.65,33172.0,3837.0,22570.58823529412,0.9542483660130717,0.018984415964417117,4221000000000,95.42483660130718,1.3589943141435676e-06
TSLA260710P00410000,410.0,22.7,买 Put，看跌,-4.500103999322064,PUT,2527.0,5382.0,5736290.0,0.00038421232417950435,1934.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,22.55,22.7,0.5035450036621094,True,TSLA,2855.0,5.2,1934.0,2527.0,88.51138353765324,3.3653846153846154,-0.045001039993220644,1493000000000,336.53846153846155,3.842123241795044e-06
TSLA260710P00390000,390.0,9.7,买 Put，看跌,-4.500103999322064,PUT,5907.0,5940.0,5729789.999999999,0.00038377695914266574,1993.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,9.7,9.85,0.4684501397705078,False,TSLA,33.0,1.14,1993.0,5907.0,17900.0,7.508771929824561,-0.045001039993220644,1493000000000,750.8771929824561,3.8377695914266575e-06
INTC260702P00128000,128.0,9.19,买 Put，看跌,-7.543980819665539,PUT,6016.0,6027.0,5528703.999999999,0.003812899310344827,2346.0,5M-10M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,8.65,9.25,1.5507834960937497,True,INTC,11.0,3.5,2346.0,6016.0,54690.90909090909,1.6257142857142857,-0.0754398081966554,145000000000,162.57142857142856,3.812899310344827e-05
TSLA260706C00380000,380.0,13.29,卖 Call，看跌,-4.500103999322064,CALL,4043.0,4090.0,5373146.999999999,0.0003598892833221701,450.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,13.25,13.4,1.0000000000000004e-05,True,TSLA,47.0,46.45,450.0,4043.0,8602.127659574468,-0.7138858988159311,-0.045001039993220644,1493000000000,-71.3885898815931,3.598892833221701e-06
TSLA260821C00500000,500.0,3.65,卖 Call，看跌,-4.500103999322064,CALL,14705.0,14838.0,5367325.0,0.0003594993302076356,17152.0,5M-10M,2026-08-21,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,3.7,3.75,0.4945118908691406,False,TSLA,133.0,9.02,17152.0,14705.0,11056.390977443609,-0.5953436807095344,-0.045001039993220644,1493000000000,-59.534368070953434,3.594993302076356e-06
AMD260702P00520000,520.0,8.95,买 Put，看跌,-5.093377829116771,PUT,5992.0,6165.0,5362839.999999999,0.002062630769230769,2923.0,5M-10M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,7.45,8.95,0.6512486047363282,True,AMD,173.0,2.98,2923.0,5992.0,3463.583815028902,2.003355704697986,-0.050933778291167714,260000000000,200.33557046979863,2.062630769230769e-05
AAPL260710C00300000,300.0,9.59,买 Call，看涨,1.8984415964417116,CALL,5583.0,5703.0,5354097.0,0.00012684427860696517,7296.0,5M-10M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,9.4,10.0,0.2309647216796875,True,AAPL,120.0,4.0,7296.0,5583.0,4652.5,1.3975,0.018984415964417117,4221000000000,139.75,1.2684427860696517e-06
NVDA260807P00180000,180.0,4.4,买 Put，看跌,-2.321269791920951,PUT,11932.0,12463.0,5250080.0,0.00010214163424124513,893.0,5M-10M,2026-08-07,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.2,4.35,0.42383388671875,False,NVDA,531.0,3.1,893.0,11932.0,2247.0809792843693,0.4193548387096775,-0.02321269791920951,5140000000000,41.93548387096775,1.0214163424124513e-06
TSLA260717P00392500,392.5,15.05,买 Put，看跌,-4.500103999322064,PUT,3420.0,3494.0,5147100.0,0.00034474882786336236,353.0,5M-10M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,14.35,14.6,0.4593559924316406,False,TSLA,74.0,4.0,353.0,3420.0,4621.621621621622,2.7625,-0.045001039993220644,1493000000000,276.25,3.4474882786336235e-06
NVDA260706P00197500,197.5,4.87,买 Put，看跌,-2.321269791920951,PUT,10565.0,10587.0,5145155.0,0.00010010029182879376,2232.0,5M-10M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.65,4.85,0.3654848608398438,True,NVDA,22.0,2.36,2232.0,10565.0,48022.72727272727,1.0635593220338984,-0.02321269791920951,5140000000000,106.35593220338984,1.0010029182879377e-06
AAPL260821C00305000,305.0,14.49,买 Call，看涨,1.8984415964417116,CALL,3547.0,3562.0,5139603.0,0.00012176268656716418,7367.0,5M-10M,2026-08-21,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,14.3,14.9,0.2843089147949218,True,AAPL,15.0,7.57,7367.0,3547.0,23646.666666666668,0.9141347424042272,0.018984415964417117,4221000000000,91.41347424042272,1.2176268656716418e-06
TSLA260702C00392500,392.5,0.63,卖 Call，看跌,-4.500103999322064,CALL,81083.0,81676.0,5108229.0,0.00034214527796383123,2071.0,5M-10M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,0.62,0.65,1.0000000000000004e-05,True,TSLA,593.0,32.8,2071.0,81083.0,13673.35581787521,-0.9807926829268292,-0.045001039993220644,1493000000000,-98.07926829268293,3.4214527796383123e-06
AAPL260706C00307500,307.5,2.6,买 Call，看涨,1.8984415964417116,CALL,19611.0,19717.0,5098860.0,0.00012079744136460555,556.0,5M-10M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,2.62,2.74,0.1478356701660156,True,AAPL,106.0,0.28,556.0,19611.0,18500.943396226416,8.285714285714286,0.018984415964417117,4221000000000,828.5714285714287,1.2079744136460555e-06
MU260710C01200000,1200.0,6.3,卖 Call，看跌,-7.867821162443427,CALL,7940.0,8010.0,5002200.0,0.0026327368421052632,4799.0,5M-10M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,6.3,6.4,0.960937890625,False,MU,70.0,15.4,4799.0,7940.0,11342.857142857143,-0.5909090909090909,-0.07867821162443427,190000000000,-59.09090909090909,2.632736842105263e-05
NVDA260717P00190000,190.0,4.45,买 Put，看跌,-2.321269791920951,PUT,11178.0,11216.0,4974210.0,9.677451361867704e-05,39321.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.4,4.45,0.4099180102539062,False,NVDA,38.0,2.83,39321.0,11178.0,29415.789473684206,0.5724381625441697,-0.02321269791920951,5140000000000,57.24381625441697,9.677451361867705e-07
NVDA260710C00205000,205.0,0.72,卖 Call，看跌,-2.321269791920951,CALL,68768.0,68979.0,4951296.0,9.632871595330739e-05,12082.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,0.72,0.74,0.309577216796875,False,NVDA,211.0,1.6,12082.0,68768.0,32591.469194312795,-0.55,-0.02321269791920951,5140000000000,-55.00000000000001,9.63287159533074e-07
NVDA260706C00195000,195.0,1.33,卖 Call，看跌,-2.321269791920951,CALL,37020.0,43718.0,4923660.000000001,9.57910505836576e-05,4597.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.32,1.35,0.1574791284179687,False,NVDA,6698.0,4.27,4597.0,37020.0,552.7022991937891,-0.6885245901639344,-0.02321269791920951,5140000000000,-68.85245901639344,9.57910505836576e-07
AAPL260717C00307500,307.5,6.7,买 Call，看涨,1.8984415964417116,CALL,7328.0,7337.0,4909760.0,0.00011631746031746031,3527.0,<=5M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,6.7,6.9,0.245551978149414,True,AAPL,9.0,2.47,3527.0,7328.0,81422.22222222222,1.7125506072874495,0.018984415964417117,4221000000000,171.25506072874495,1.1631746031746032e-06
INTC260731C00155000,155.0,3.5,卖 Call，看跌,-7.543980819665539,CALL,13699.0,13860.0,4794650.0,0.0033066551724137932,790.0,<=5M,2026-07-31,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,3.55,3.85,0.9676516906738282,False,INTC,161.0,5.25,790.0,13699.0,8508.695652173912,-0.3333333333333333,-0.0754398081966554,145000000000,-33.33333333333333,3.306655172413793e-05
AAPL260710C00297500,297.5,11.7,买 Call，看涨,1.8984415964417116,CALL,4083.0,4092.0,4777110.0,0.00011317484008528784,6110.0,<=5M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,11.35,12.05,0.2331619653320312,True,AAPL,9.0,4.0,6110.0,4083.0,45366.66666666667,1.9249999999999998,0.018984415964417117,4221000000000,192.49999999999997,1.1317484008528785e-06
AAPL260710C00302500,302.5,7.6,买 Call，看涨,1.8984415964417116,CALL,6151.0,6174.0,4674760.0,0.00011075005922767117,3717.0,<=5M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,7.9,8.15,0.2312088598632812,True,AAPL,23.0,3.0,3717.0,6151.0,26743.478260869564,1.5333333333333332,0.018984415964417117,4221000000000,153.33333333333331,1.1075005922767117e-06
NVDA260724P00200000,200.0,11.01,买 Put，看跌,-2.321269791920951,PUT,4234.0,4635.0,4661634.0,9.069326848249028e-05,8002.0,<=5M,2026-07-24,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,10.8,11.15,0.4206600903320313,True,NVDA,401.0,8.32,8002.0,4234.0,1055.8603491271822,0.3233173076923076,-0.02321269791920951,5140000000000,32.33173076923076,9.069326848249028e-07
TSLA260821C00450000,450.0,9.23,卖 Call，看跌,-4.500103999322064,CALL,5040.0,5297.0,4651920.0,0.0003115820495646349,11256.0,<=5M,2026-08-21,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,9.2,9.3,0.4670463452148438,False,TSLA,257.0,21.9,11256.0,5040.0,1961.0894941634242,-0.5785388127853881,-0.045001039993220644,1493000000000,-57.85388127853881,3.1158204956463495e-06
AAPL260821C00320000,320.0,7.7,买 Call，看涨,1.8984415964417116,CALL,5974.0,6004.0,4599980.0,0.00010897844112769486,23881.0,<=5M,2026-08-21,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,7.65,7.85,0.2718273501586914,False,AAPL,30.0,4.5,23881.0,5974.0,19913.333333333332,0.7111111111111111,0.018984415964417117,4221000000000,71.11111111111111,1.0897844112769487e-06
BE260710P00242500,242.5,12.11,买 Put，看跌,-10.030544944182353,PUT,3752.0,3821.0,4543672.0,0.026727482352941177,71.0,<=5M,2026-07-10,270.9070129394531,301.1099853515625,297.8699951171875,307.6700134277344,257.510009765625,11.55,13.3,1.4975611059570313,False,BE,69.0,5.5,71.0,3752.0,5437.68115942029,1.2018181818181817,-0.10030544944182353,17000000000,120.18181818181817,0.0002672748235294118
TSLA260710C00395000,395.0,9.05,卖 Call，看跌,-4.500103999322064,CALL,5014.0,5015.0,4537670.0,0.00030392967180174144,1887.0,<=5M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,9.1,9.15,0.4011290356445312,False,TSLA,1.0,35.1,1887.0,5014.0,501400.0,-0.7421652421652422,-0.045001039993220644,1493000000000,-74.21652421652422,3.0392967180174146e-06
NVDA260710C00195000,195.0,3.4,卖 Call，看跌,-2.321269791920951,CALL,13233.0,13273.0,4499220.0,8.753346303501946e-05,5991.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,3.4,3.45,0.2894358166503905,False,NVDA,40.0,5.65,5991.0,13233.0,33082.5,-0.3982300884955753,-0.02321269791920951,5140000000000,-39.82300884955753,8.753346303501945e-07
AAPL260918C00310000,310.0,15.6,买 Call，看涨,1.8984415964417116,CALL,2871.0,3210.0,4478760.0,0.00010610660980810235,15871.0,<=5M,2026-09-18,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,15.35,15.6,0.2836680520629882,False,AAPL,339.0,9.0,15871.0,2871.0,846.9026548672566,0.7333333333333333,0.018984415964417117,4221000000000,73.33333333333333,1.0610660980810235e-06
NVDA260710C00202500,202.5,1.1,卖 Call，看跌,-2.321269791920951,CALL,40563.0,40652.0,4461930.0,8.68079766536965e-05,5590.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.1,1.12,0.3037179003906249,False,NVDA,89.0,2.24,5590.0,40563.0,45576.404494382026,-0.5089285714285714,-0.02321269791920951,5140000000000,-50.89285714285714,8.68079766536965e-07
AAPL260706C00297500,297.5,10.53,买 Call，看涨,1.8984415964417116,CALL,4220.0,5134.0,4443660.0,0.00010527505330490405,1674.0,<=5M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,9.9,10.7,1.0000000000000004e-05,True,AAPL,914.0,3.4,1674.0,4220.0,461.706783369803,2.0970588235294114,0.018984415964417117,4221000000000,209.70588235294113,1.0527505330490406e-06
NVDA260717C00200000,200.0,3.2,卖 Call，看跌,-2.321269791920951,CALL,13810.0,14156.0,4419200.0,8.597665369649806e-05,92227.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,3.25,3.3,0.3337468969726562,False,NVDA,346.0,4.76,92227.0,13810.0,3991.3294797687863,-0.32773109243697474,-0.02321269791920951,5140000000000,-32.773109243697476,8.597665369649805e-07
NVDA260807P00185000,185.0,5.83,买 Put，看跌,-2.321269791920951,PUT,7516.0,8453.0,4381828.0,8.524957198443579e-05,1184.0,<=5M,2026-08-07,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,5.65,5.8,0.412969737548828,False,NVDA,937.0,4.35,1184.0,7516.0,802.1344717182498,0.34022988505747137,-0.02321269791920951,5140000000000,34.022988505747136,8.524957198443579e-07
NVDA260706P00202500,202.5,9.32,买 Put，看跌,-2.321269791920951,PUT,4590.0,4595.0,4277880.0,8.322723735408561e-05,347.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,9.15,9.5,0.5073291455078125,True,NVDA,5.0,6.04,347.0,4590.0,91800.0,0.543046357615894,-0.02321269791920951,5140000000000,54.3046357615894,8.322723735408561e-07
INTC260702P00123000,123.0,4.12,买 Put，看跌,-7.543980819665539,PUT,10382.0,10406.0,4277384.0,0.00294992,1709.0,<=5M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,3.7,4.2,0.94335994140625,True,INTC,24.0,1.1,1709.0,10382.0,43258.33333333333,2.745454545454545,-0.0754398081966554,145000000000,274.5454545454545,2.94992e-05
NVDA260821P00190000,190.0,9.25,买 Put，看跌,-2.321269791920951,PUT,4572.0,4576.0,4229100.0,8.227821011673152e-05,30268.0,<=5M,2026-08-21,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,9.2,9.3,0.4031431756591797,False,NVDA,4.0,7.2,30268.0,4572.0,114300.0,0.2847222222222222,-0.02321269791920951,5140000000000,28.47222222222222,8.227821011673152e-07
TSLA260717C00420000,420.0,5.05,卖 Call，看跌,-4.500103999322064,CALL,8359.0,8421.0,4221295.0,0.000282739115874079,12422.0,<=5M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.05,5.15,0.4354914849853516,False,TSLA,62.0,22.05,12422.0,8359.0,13482.258064516129,-0.7709750566893424,-0.045001039993220644,1493000000000,-77.09750566893425,2.82739115874079e-06
TSLA260710C00420000,420.0,2.53,卖 Call，看跌,-4.500103999322064,CALL,16643.0,16675.0,4210678.999999999,0.00028202806430006693,3612.0,<=5M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,2.53,2.55,0.4372614868164062,False,TSLA,32.0,18.31,3612.0,16643.0,52009.375,-0.8618241398143092,-0.045001039993220644,1493000000000,-86.18241398143091,2.8202806430006693e-06
INTC260702P00120000,120.0,1.0,买 Put，看跌,-7.543980819665539,PUT,41244.0,41313.0,4124400.0,0.0028444137931034484,6184.0,<=5M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,1.01,1.08,0.497075341796875,False,INTC,69.0,0.49,6184.0,41244.0,59773.913043478264,1.0408163265306123,-0.0754398081966554,145000000000,104.08163265306123,2.8444137931034484e-05
NVDA260710P00190000,190.0,2.76,买 Put，看跌,-2.321269791920951,PUT,14756.0,14797.0,4072656.0,7.923455252918288e-05,18203.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,2.71,2.74,0.3960021337890625,False,NVDA,41.0,1.46,18203.0,14756.0,35990.24390243902,0.8904109589041095,-0.02321269791920951,5140000000000,89.04109589041094,7.923455252918288e-07
TSLA260702C00382500,382.5,8.7,卖 Call，看跌,-4.500103999322064,CALL,4668.0,4880.0,4061160.0,0.00027201339584728733,4499.0,<=5M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,8.7,8.95,1.0000000000000004e-05,True,TSLA,212.0,43.37,4499.0,4668.0,2201.88679245283,-0.7994005072630852,-0.045001039993220644,1493000000000,-79.94005072630853,2.7201339584728732e-06
NVDA260710P00200000,200.0,8.21,买 Put，看跌,-2.321269791920951,PUT,4868.0,4871.0,3996628.0000000005,7.775540856031129e-05,8310.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,8.15,8.2,0.4216366430664062,True,NVDA,3.0,5.38,8310.0,4868.0,162266.6666666667,0.526022304832714,-0.02321269791920951,5140000000000,52.6022304832714,7.775540856031129e-07
INTC260918C00140000,140.0,12.9,卖 Call，看跌,-7.543980819665539,CALL,3070.0,3196.0,3960300.0,0.002731241379310345,8989.0,<=5M,2026-09-18,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,12.65,13.15,0.889527471923828,False,INTC,126.0,15.35,8989.0,3070.0,2436.5079365079364,-0.1596091205211726,-0.0754398081966554,145000000000,-15.96091205211726,2.731241379310345e-05
INTC260710P00125000,125.0,10.37,买 Put，看跌,-7.543980819665539,PUT,3816.0,3820.0,3957192.0,0.002729097931034483,2374.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,9.55,9.85,0.9294440649414062,True,INTC,4.0,5.95,2374.0,3816.0,95400.0,0.7428571428571427,-0.0754398081966554,145000000000,74.28571428571426,2.7290979310344828e-05
TSLA260706C00397500,397.5,3.45,卖 Call，看跌,-4.500103999322064,CALL,11309.0,12091.0,3901605.0000000005,0.00026132652377762895,638.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,3.45,3.55,0.2887034020996093,False,TSLA,782.0,29.2,638.0,11309.0,1446.16368286445,-0.8818493150684932,-0.045001039993220644,1493000000000,-88.18493150684932,2.6132652377762896e-06
AAPL260706C00302500,302.5,5.9,买 Call，看涨,1.8984415964417116,CALL,6586.0,7249.0,3885740.0,9.20573323856906e-05,4027.0,<=5M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,5.95,6.2,0.1020597607421874,True,AAPL,663.0,1.37,4027.0,6586.0,993.3634992458522,3.3065693430656933,0.018984415964417117,4221000000000,330.6569343065693,9.20573323856906e-07
INTC260710P00120000,120.0,6.8,买 Put，看跌,-7.543980819665539,PUT,5664.0,5697.0,3851519.9999999995,0.002656220689655172,3374.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,6.6,6.85,0.9172371557617188,False,INTC,33.0,3.6,3374.0,5664.0,17163.636363636364,0.8888888888888888,-0.0754398081966554,145000000000,88.88888888888889,2.656220689655172e-05
NVDA260706P00192500,192.5,1.69,买 Put，看跌,-2.321269791920951,PUT,22146.0,22172.0,3742674.0,7.281466926070039e-05,4889.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.67,1.7,0.2993234130859374,False,NVDA,26.0,0.75,4889.0,22146.0,85176.92307692308,1.2533333333333332,-0.02321269791920951,5140000000000,125.33333333333331,7.281466926070039e-07
NVDA260710P00195000,195.0,4.98,买 Put，看跌,-2.321269791920951,PUT,7497.0,7568.0,3733506.0000000005,7.263630350194554e-05,11614.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.9,4.95,0.398443515625,True,NVDA,71.0,2.95,11614.0,7497.0,10559.154929577464,0.688135593220339,-0.02321269791920951,5140000000000,68.8135593220339,7.263630350194554e-07
TSLA260708C00400000,400.0,5.43,卖 Call，看跌,-4.500103999322064,CALL,6846.0,6971.0,3717378.0,0.0002489871399866041,414.0,<=5M,2026-07-08,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.4,5.5,0.3819641882324218,False,TSLA,125.0,29.09,414.0,6846.0,5476.8,-0.8133379168099003,-0.045001039993220644,1493000000000,-81.33379168099003,2.4898713998660414e-06
AAPL260821P00300000,300.0,8.48,卖 Put，看涨,1.8984415964417116,PUT,4378.0,4697.0,3712544.0,8.795413409144752e-05,23161.0,<=5M,2026-08-21,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,8.4,8.65,0.2754894229125976,False,AAPL,319.0,14.08,23161.0,4378.0,1372.4137931034481,-0.3977272727272727,0.018984415964417117,4221000000000,-39.77272727272727,8.795413409144752e-07
INTC260710C00115000,115.0,7.78,卖 Call，看跌,-7.543980819665539,CALL,4661.0,4732.0,3626258.0,0.0025008675862068968,1106.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,8.55,8.85,0.76367423828125,True,INTC,71.0,14.43,1106.0,4661.0,6564.788732394366,-0.4608454608454608,-0.0754398081966554,145000000000,-46.084546084546076,2.5008675862068966e-05
