contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL251031P00287500,287.5,5.37,卖 Put，看涨/对冲,-2.681304735281741,PUT,7000.0,7097.0,3759000.0,0.00012607093384614388,93.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,5.25,5.4,1.0000000000000004e-05,True,GOOGL,97.0,17.05,93.0,7000.0,7216.494845360825,-0.6850439882697946,-0.026813047352817414,2981654760000.0,-68.50439882697947,1.2607093384614388e-06
CRWV251031C00129000,129.0,6.72,卖 Call，看跌,-3.4477734972583303,CALL,5572.0,5650.0,3744383.9999999995,0.006368563079320689,5865.0,<=5M,2025-10-31,131.05999755859375,135.74000549316406,135.5,137.1699981689453,130.41000366210938,4.8,6.7,1.2109414453124998,True,CRWV,78.0,11.95,5865.0,5572.0,7143.589743589743,-0.4376569037656904,-0.0344777349725833,58794801172.0,-43.76569037656904,6.368563079320689e-05
GOOGL251219C00300000,300.0,8.03,卖 Call，看跌,-2.681304735281741,CALL,4585.0,4595.0,3681754.9999999995,0.0001234802583247431,22971.0,<=5M,2025-12-19,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,8.05,8.2,0.363836928100586,False,GOOGL,10.0,11.45,22971.0,4585.0,45850.0,-0.2986899563318777,-0.026813047352817414,2981654760000.0,-29.868995633187772,1.2348025832474312e-06
GOOGL251107C00290000,290.0,3.1,卖 Call，看跌,-2.681304735281741,CALL,11653.0,11668.0,3612430.0000000005,0.00012115520711727205,5254.0,<=5M,2025-11-07,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,3.05,3.1,0.3625552026367187,False,GOOGL,15.0,7.45,5254.0,11653.0,77686.66666666667,-0.5838926174496644,-0.026813047352817414,2981654760000.0,-58.38926174496643,1.2115520711727205e-06
AMZN251031P00222500,222.5,6.7,买 Put，看跌,-1.8345968056855917,PUT,5136.0,5138.0,3441120.0000000005,0.00014680957062471875,4877.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,6.7,6.75,1.0500535778808593,False,AMZN,2.0,5.8,4877.0,5136.0,256800.0,0.1551724137931035,-0.018345968056855917,2343934380679.0,15.51724137931035,1.4680957062471876e-06
SOUN251107C00018500,18.5,1.09,卖 Call，看跌,-3.92937726477291,CALL,31125.0,31126.0,3392625.0,0.05220612099439713,1828.0,<=5M,2025-11-07,16.8700008392334,17.559999465942383,17.71500015258789,17.93000030517578,16.860000610351562,1.02,1.17,1.625001875,False,SOUN,1.0,1.52,1828.0,31125.0,3112500.0,-0.2828947368421052,-0.0392937726477291,6498519590.0,-28.28947368421052,0.0005220612099439713
TSLA251031P00437500,437.5,3.5,买 Put，看跌,-2.7467776079621795,PUT,9650.0,17073.0,3377500.0,0.00023777045180149104,4116.0,<=5M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,3.45,3.55,0.3656069299316406,False,TSLA,7423.0,1.79,4116.0,9650.0,130.0013471642193,0.9553072625698323,-0.027467776079621795,1420487690716.0,95.53072625698323,2.3777045180149105e-06
TSLA251107P00420000,420.0,5.98,买 Put，看跌,-2.7467776079621795,PUT,5638.0,5644.0,3371524.0000000005,0.0002373497512182296,4513.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,5.95,6.05,0.5117846673583983,False,TSLA,6.0,5.3,4513.0,5638.0,93966.66666666666,0.12830188679245294,-0.027467776079621795,1420487690716.0,12.830188679245294,2.373497512182296e-06
GOOGL251031C00282500,282.5,3.49,卖 Call，看跌,-2.681304735281741,CALL,9554.0,9569.0,3334346.0,0.0001118287081633824,4208.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,3.5,3.55,0.4851125708007812,False,GOOGL,15.0,9.72,4208.0,9554.0,63693.33333333333,-0.6409465020576132,-0.026813047352817414,2981654760000.0,-64.09465020576131,1.118287081633824e-06
AMZN260116P00200000,200.0,4.8,买 Put，看跌,-1.8345968056855917,PUT,6780.0,6783.0,3254400.0,0.00013884347731002832,35850.0,<=5M,2026-01-16,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,4.75,4.9,0.340277593383789,False,AMZN,3.0,4.2,35850.0,6780.0,226000.0,0.14285714285714277,-0.018345968056855917,2343934380679.0,14.285714285714276,1.3884347731002831e-06
ANET251121C00170000,170.0,7.46,卖 Call，看跌,-3.786733488577404,CALL,4352.0,4353.0,3246592.0,0.0018126922818253964,3499.0,<=5M,2025-11-21,158.44400024414062,164.67999267578125,162.47000122070312,164.94000244140625,158.41000366210938,7.1,7.7,0.750856983642578,False,ANET,1.0,8.23,3499.0,4352.0,435200.0,-0.0935601458080195,-0.03786733488577404,179103316793.0,-9.356014580801949,1.8126922818253964e-05
QCOM251107C00180000,180.0,5.55,卖 Call，看跌,-1.002484288274248,CALL,5787.0,6561.0,3211785.0,0.0017592382623784829,8335.0,<=5M,2025-11-07,177.25999450683594,179.05499267578125,178.6699981689453,179.8800048828125,177.19000244140625,5.6,5.75,0.622074091796875,False,QCOM,774.0,6.1,8335.0,5787.0,747.6744186046511,-0.09016393442622948,-0.010024842882742479,182566800000.0,-9.016393442622949,1.759238262378483e-05
AMZN260116P00205000,205.0,6.2,买 Put，看跌,-1.8345968056855917,PUT,5178.0,5497.0,3210360.0,0.00013696458512076648,9859.0,<=5M,2026-01-16,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,6.1,6.25,0.3360051751708984,False,AMZN,319.0,4.7,9859.0,5178.0,1623.1974921630094,0.3191489361702127,-0.018345968056855917,2343934380679.0,31.914893617021274,1.369645851207665e-06
GOOGL251031C00290000,290.0,0.79,卖 Call，看跌,-2.681304735281741,CALL,40182.0,40263.0,3174378.0000000005,0.00010646363363677962,9609.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,0.78,0.8,0.41992767578125,False,GOOGL,81.0,4.91,9609.0,40182.0,49607.40740740741,-0.8391038696537678,-0.026813047352817414,2981654760000.0,-83.91038696537679,1.0646363363677961e-06
TSLA251107P00430000,430.0,9.15,买 Put，看跌,-2.7467776079621795,PUT,3466.0,3469.0,3171390.0,0.00022326064637712235,5009.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,9.1,9.2,0.5014087945556642,False,TSLA,3.0,7.66,5009.0,3466.0,115533.33333333333,0.1945169712793734,-0.027467776079621795,1420487690716.0,19.45169712793734,2.2326064637712234e-06
GOOGL251107P00290000,290.0,10.15,买 Put，看跌,-2.681304735281741,PUT,3083.0,3089.0,3129245.0,0.00010494994397003898,112.0,<=5M,2025-11-07,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,9.2,9.4,0.2050860742187499,True,GOOGL,6.0,6.7,112.0,3083.0,51383.333333333336,0.5149253731343284,-0.026813047352817414,2981654760000.0,51.49253731343284,1.0494994397003898e-06
QUBT251107C00016000,16.0,0.54,卖 Call，看跌,-1.318390298347284,CALL,57801.0,57971.0,3121254.0,0.09690786901326207,2460.0,<=5M,2025-11-07,14.970000267028809,15.170000076293944,15.140000343322754,15.48989963531494,14.699999809265137,0.5,0.6,1.01172369140625,False,QUBT,170.0,0.8,2460.0,57801.0,34000.58823529412,-0.325,-0.01318390298347284,3220846802.0,-32.5,0.0009690786901326206
UPST251107P00043000,43.0,3.5,买 Put，看跌,-3.550364763278874,PUT,8871.0,8881.0,3104850.0,0.056266777171426315,269.0,<=5M,2025-11-07,44.959999084472656,46.6150016784668,47.45000076293945,47.75,44.650001525878906,3.45,3.6,1.6147480200195314,False,UPST,10.0,2.75,269.0,8871.0,88710.0,0.2727272727272727,-0.03550364763278874,5518087504.0,27.27272727272727,0.0005626677717142631
UNH260116C00400000,400.0,6.4,卖 Call，看跌,-1.0361995801698032,CALL,4668.0,4831.0,2987520.0,0.0009586932539919174,33509.0,<=5M,2026-01-16,344.7799987792969,348.3900146484375,347.5150146484375,354.5400085449219,343.6000061035156,6.35,6.55,0.3635622726440429,False,UNH,163.0,6.96,33509.0,4668.0,2863.803680981595,-0.08045977011494247,-0.010361995801698031,311624180890.0,-8.045977011494248,9.586932539919174e-06
UPST251107C00047500,47.5,3.25,卖 Call，看跌,-3.550364763278874,CALL,9050.0,9050.0,2941250.0,0.05330198185273286,4.0,<=5M,2025-11-07,44.959999084472656,46.6150016784668,47.45000076293945,47.75,44.650001525878906,3.15,3.35,1.5244164404296874,False,UPST,0.0,7.8,4.0,9050.0,inf,-0.5833333333333334,-0.03550364763278874,5518087504.0,-58.333333333333336,0.0005330198185273286
AMD251031C00255000,255.0,6.0,卖 Call，看跌,-2.851483218008245,CALL,4875.0,4881.0,2925000.0,0.0011303096091826777,6130.0,<=5M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,5.8,5.9,0.7878439184570312,False,AMD,6.0,9.2,6130.0,4875.0,81250.0,-0.3478260869565217,-0.02851483218008245,258778654648.0,-34.782608695652165,1.1303096091826777e-05
GOOGL251107C00300000,300.0,1.08,卖 Call，看跌,-2.681304735281741,CALL,26749.0,26769.0,2888892.0,9.688888327232091e-05,4633.0,<=5M,2025-11-07,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,1.07,1.11,0.364264169921875,False,GOOGL,20.0,3.65,4633.0,26749.0,133745.0,-0.7041095890410959,-0.026813047352817414,2981654760000.0,-70.41095890410959,9.68888832723209e-07
TSLA251107P00435000,435.0,11.1,买 Put，看跌,-2.7467776079621795,PUT,2599.0,4064.0,2884890.0,0.00020309151700891295,8919.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,11.1,11.15,0.4943898217773438,False,TSLA,1465.0,7.0,8919.0,2599.0,177.4061433447099,0.5857142857142856,-0.027467776079621795,1420487690716.0,58.57142857142856,2.0309151700891296e-06
PLTR251121C00210000,210.0,8.45,卖 Call，看跌,-2.3392417574699014,CALL,3256.0,3275.0,2751319.9999999995,0.000653121733490212,14202.0,<=5M,2025-11-21,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,8.35,8.55,0.7379176599121093,False,PLTR,19.0,9.26,14202.0,3256.0,17136.84210526316,-0.08747300215982727,-0.023392417574699013,421256843697.0,-8.747300215982728,6.53121733490212e-06
UPST251107P00042000,42.0,3.0,买 Put，看跌,-3.550364763278874,PUT,9021.0,9037.0,2706300.0,0.04904416608178528,298.0,<=5M,2025-11-07,44.959999084472656,46.6150016784668,47.45000076293945,47.75,44.650001525878906,2.99,3.15,1.6171894140625,False,UPST,16.0,1.95,298.0,9021.0,56381.25,0.5384615384615385,-0.03550364763278874,5518087504.0,53.846153846153854,0.0004904416608178528
ANET251114C00170000,170.0,6.6,卖 Call，看跌,-3.786733488577404,CALL,4072.0,4085.0,2687519.9999999995,0.0015005417253696764,114.0,<=5M,2025-11-14,158.44400024414062,164.67999267578125,162.47000122070312,164.94000244140625,158.41000366210938,6.0,6.6,0.8132342895507811,False,ANET,13.0,7.8,114.0,4072.0,31323.076923076922,-0.15384615384615388,-0.03786733488577404,179103316793.0,-15.384615384615389,1.5005417253696764e-05
PLTR251107P00180000,180.0,3.83,卖 Put，看涨/对冲,-2.3392417574699014,PUT,6996.0,7006.0,2679468.0,0.0006360651559947778,3919.0,<=5M,2025-11-07,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,3.8,3.85,0.7983418603515625,False,PLTR,10.0,4.11,3919.0,6996.0,69960.0,-0.06812652068126526,-0.023392417574699013,421256843697.0,-6.812652068126527,6.3606515599477774e-06
GOOGL251107C00285000,285.0,5.1,卖 Call，看跌,-2.681304735281741,CALL,5175.0,5180.0,2639249.9999999995,8.85162841589346e-05,1438.0,<=5M,2025-11-07,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,5.1,5.15,0.3813538427734374,False,GOOGL,5.0,9.84,1438.0,5175.0,103500.0,-0.48170731707317077,-0.026813047352817414,2981654760000.0,-48.170731707317074,8.85162841589346e-07
AVGO251031C00390000,390.0,0.7,卖 Call，看跌,-1.396015385719674,CALL,37196.0,37204.0,2603719.9999999995,0.00016481610824732655,31475.0,<=5M,2025-10-31,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,0.75,0.8,0.4265194067382813,False,AVGO,8.0,5.4,31475.0,37196.0,464950.0,-0.8703703703703703,-0.01396015385719674,1579772770810.0,-87.03703703703704,1.6481610824732655e-06
QUBT251107P00014000,14.0,0.45,卖 Put，看涨/对冲,-1.318390298347284,PUT,57735.0,57823.0,2598075.0,0.08066434573624282,673.0,<=5M,2025-11-07,14.970000267028809,15.170000076293944,15.140000343322754,15.48989963531494,14.699999809265137,0.4,0.45,0.9062509375,False,QUBT,88.0,0.5,673.0,57735.0,65607.95454545454,-0.09999999999999998,-0.01318390298347284,3220846802.0,-9.999999999999998,0.0008066434573624281
GOOGL251031P00282500,282.5,2.4,卖 Put，看涨/对冲,-2.681304735281741,PUT,10697.0,10840.0,2567280.0,8.610252382136958e-05,159.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,2.32,2.38,0.2192460888671875,True,GOOGL,143.0,13.55,159.0,10697.0,7480.41958041958,-0.8228782287822878,-0.026813047352817414,2981654760000.0,-82.28782287822878,8.610252382136958e-07
AMZN251031C00245000,245.0,1.56,卖 Call，看跌,-1.8345968056855917,CALL,16307.0,16345.0,2543892.0,0.00010853085397651258,18085.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,1.56,1.57,1.2114297241210936,False,AMZN,38.0,1.72,18085.0,16307.0,42913.15789473685,-0.09302325581395345,-0.018345968056855917,2343934380679.0,-9.302325581395344,1.0853085397651259e-06
IREN251107C00063000,63.0,3.6,卖 Call，看跌,-1.1712758928810212,CALL,6987.0,7424.0,2515320.0,0.02209307982698222,702.0,<=5M,2025-11-07,58.220001220703125,58.90999984741211,58.560001373291016,61.0099983215332,57.27999877929688,3.6,4.35,1.6030293286132813,False,IREN,437.0,5.25,702.0,6987.0,1598.8558352402747,-0.3142857142857143,-0.011712758928810211,11385103479.0,-31.428571428571427,0.00022093079826982222
BMNR260116C00050000,50.0,7.35,卖 Call，看跌,-6.244087813233056,CALL,3407.0,3449.0,2504144.9999999995,1.1522847395032236,15168.0,<=5M,2026-01-16,44.56499862670898,47.53300094604492,48.040000915527344,48.43999862670898,44.4900016784668,7.3,7.5,1.1403851574707031,False,BMNR,42.0,8.68,15168.0,3407.0,8111.904761904762,-0.1532258064516129,-0.06244087813233057,217319983.0,-15.32258064516129,0.011522847395032235
GOOGL251031P00280000,280.0,1.5,买 Put，看跌,-2.681304735281741,PUT,16584.0,16587.0,2487600.0,8.343018223880488e-05,322.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,1.47,1.52,0.2629468237304688,False,GOOGL,3.0,0.41,322.0,16584.0,552800.0,2.658536585365854,-0.026813047352817414,2981654760000.0,265.8536585365854,8.343018223880487e-07
AMD251031P00250000,250.0,0.98,卖 Put，看涨/对冲,-2.851483218008245,PUT,25243.0,25292.0,2473814.0,0.0009559575164207305,12963.0,<=5M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,0.97,0.99,0.3703676245117187,False,AMD,49.0,1.95,12963.0,25243.0,51516.32653061224,-0.49743589743589745,-0.02851483218008245,258778654648.0,-49.743589743589745,9.559575164207305e-06
AMZN251031C00250000,250.0,0.91,卖 Call，看跌,-1.8345968056855917,CALL,27139.0,27163.0,2469649.0,0.00010536340182375679,37831.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,0.92,0.93,1.1860392260742183,False,AMZN,24.0,1.14,37831.0,27139.0,113079.16666666667,-0.2017543859649122,-0.018345968056855917,2343934380679.0,-20.17543859649122,1.0536340182375679e-06
QCOM251128C00190000,190.0,4.15,卖 Call，看跌,-1.002484288274248,CALL,5934.0,6015.0,2462610.0,0.0013488816148390617,532.0,<=5M,2025-11-28,177.25999450683594,179.05499267578125,178.6699981689453,179.8800048828125,177.19000244140625,4.1,4.3,0.4440973559570312,False,QCOM,81.0,4.9,532.0,5934.0,7325.925925925925,-0.1530612244897959,-0.010024842882742479,182566800000.0,-15.30612244897959,1.3488816148390617e-05
INTC251121C00045000,45.0,1.11,卖 Call，看跌,-2.180003534553231,CALL,22138.0,22311.0,2457318.0000000005,0.001581453629246349,138861.0,<=5M,2025-11-21,40.15999984741211,41.05500030517578,40.9900016784668,41.43000030517578,40.11000061035156,1.1,1.12,0.684573466796875,False,INTC,173.0,1.37,138861.0,22138.0,12796.531791907515,-0.1897810218978102,-0.021800035345532313,155383500000.0,-18.97810218978102,1.581453629246349e-05
SOUN251031P00017000,17.0,0.36,买 Put，看跌,-3.92937726477291,PUT,67628.0,67635.0,2434608.0,0.03746404032922212,68086.0,<=5M,2025-10-31,16.8700008392334,17.559999465942383,17.71500015258789,17.93000030517578,16.860000610351562,0.35,0.38,0.5898478515625001,True,SOUN,7.0,0.29,68086.0,67628.0,966114.2857142857,0.24137931034482762,-0.0392937726477291,6498519590.0,24.13793103448276,0.0003746404032922212
GOOGL251031C00287500,287.5,1.39,卖 Call，看跌,-2.681304735281741,CALL,17475.0,17477.0,2429025.0,8.146566908370036e-05,1843.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,1.36,1.41,0.43555251953125,False,GOOGL,2.0,6.4,1843.0,17475.0,873750.0,-0.7828125,-0.026813047352817414,2981654760000.0,-78.28125,8.146566908370036e-07
TSLA251107C00475000,475.0,4.57,卖 Call，看跌,-2.7467776079621795,CALL,5267.0,5272.0,2407019.0,0.00016945018360467007,3361.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,4.55,4.65,0.57617611328125,False,TSLA,5.0,8.02,3361.0,5267.0,105340.00000000001,-0.43017456359102235,-0.027467776079621795,1420487690716.0,-43.01745635910223,1.6945018360467007e-06
AMZN251107P00220000,220.0,6.42,买 Put，看跌,-1.8345968056855917,PUT,3711.0,3717.0,2382462.0,0.00010164371578140507,4027.0,<=5M,2025-11-07,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,6.35,6.45,0.5585981640625001,False,AMZN,6.0,5.6,4027.0,3711.0,61850.0,0.1464285714285715,-0.018345968056855917,2343934380679.0,14.64285714285715,1.0164371578140507e-06
TSLA251107P00425000,425.0,7.45,买 Put，看跌,-2.7467776079621795,PUT,3165.0,3172.0,2357925.0,0.0001659940466510824,3270.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,7.4,7.5,0.5056201782226561,False,TSLA,7.0,6.5,3270.0,3165.0,45214.28571428572,0.1461538461538462,-0.027467776079621795,1420487690716.0,14.615384615384619,1.659940466510824e-06
CORZ251219P00019000,19.0,1.91,卖 Put，看涨,1.1707305908203125,PUT,12244.0,12245.0,2338603.9999999995,0.045443915688503304,1772.0,<=5M,2025-12-19,20.739999771118164,20.5,20.450000762939453,22.1200008392334,19.93000030517578,1.59,1.92,0.858399853515625,False,CORZ,1.0,2.19,1772.0,12244.0,1224400.0,-0.12785388127853883,0.011707305908203125,5146132248.0,-12.785388127853883,0.000454439156885033
BMNR251031P00045000,45.0,1.0,买 Put，看跌,-6.244087813233056,PUT,23196.0,23263.0,2319600.0,1.0673661795749358,24288.0,<=5M,2025-10-31,44.56499862670898,47.53300094604492,48.040000915527344,48.43999862670898,44.4900016784668,0.92,1.0,0.5459029785156251,True,BMNR,67.0,0.47,24288.0,23196.0,34620.89552238806,1.1276595744680853,-0.06244087813233057,217319983.0,112.76595744680853,0.010673661795749358
GOOGL251121C00300000,300.0,3.55,卖 Call，看跌,-2.681304735281741,CALL,6429.0,6441.0,2282294.9999999995,7.654457620707234e-05,6869.0,<=5M,2025-11-21,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,3.5,3.65,0.3570010589599609,False,GOOGL,12.0,6.62,6869.0,6429.0,53575.0,-0.4637462235649547,-0.026813047352817414,2981654760000.0,-46.37462235649547,7.654457620707233e-07
COIN251031C00340000,340.0,8.5,卖 Call，看跌,-2.5424163842498944,CALL,2646.0,3122.0,2249100.0,0.0028003033532278745,4041.0,<=5M,2025-10-31,328.510009765625,337.0799865722656,343.4700012207031,344.2149963378906,328.2099914550781,8.4,8.7,1.3709748248291016,False,COIN,476.0,18.5,4041.0,2646.0,555.8823529411765,-0.5405405405405406,-0.025424163842498942,80316298497.0,-54.054054054054056,2.8003033532278746e-05
UPST251107C00049500,49.5,2.64,卖 Call，看跌,-3.550364763278874,CALL,8507.0,8581.0,2245848.0,0.04069975328176673,83.0,<=5M,2025-11-07,44.959999084472656,46.6150016784668,47.45000076293945,47.75,44.650001525878906,2.47,2.79,1.5405296411132814,False,UPST,74.0,4.7,83.0,8507.0,11495.945945945945,-0.43829787234042555,-0.03550364763278874,5518087504.0,-43.829787234042556,0.00040699753281766735
COIN251031P00325000,325.0,7.47,买 Put，看跌,-2.5424163842498944,PUT,2998.0,3704.0,2239506.0,0.0027883580816210683,1192.0,<=5M,2025-10-31,328.510009765625,337.0799865722656,343.4700012207031,344.2149963378906,328.2099914550781,7.15,7.45,0.9272468212890624,False,COIN,706.0,4.65,1192.0,2998.0,424.64589235127477,0.6064516129032256,-0.025424163842498942,80316298497.0,60.645161290322555,2.7883580816210683e-05
HIMS251121P00048000,48.0,6.73,买 Put，看跌,-5.670870398332602,PUT,3302.0,3388.0,2222246.0000000005,0.01683577916879676,4566.0,<=5M,2025-11-21,44.08000183105469,46.72999954223633,46.06999969482422,46.91999816894531,44.04999923706055,6.65,6.95,0.9956055126953124,True,HIMS,86.0,5.85,4566.0,3302.0,3839.5348837209303,0.15042735042735056,-0.056708703983326024,13199543530.0,15.042735042735057,0.0001683577916879676
CORZ251031C00020000,20.0,1.04,卖 Call，看空/价差对冲,1.1707305908203125,CALL,21112.0,21635.0,2195648.0,0.04266598474715297,26390.0,<=5M,2025-10-31,20.739999771118164,20.5,20.450000762939453,22.1200008392334,19.93000030517578,0.87,1.3,1.078129609375,True,CORZ,523.0,1.1,26390.0,21112.0,4036.7112810707454,-0.05454545454545459,0.011707305908203125,5146132248.0,-5.4545454545454595,0.00042665984747152966
BABA251107C00165000,165.0,10.75,卖 Call，看跌,-1.1059032404939586,CALL,2000.0,4554.0,2150000.0,0.0005415777655714615,4932.0,<=5M,2025-11-07,173.92999267578125,175.875,174.32000732421875,176.3802947998047,173.77999877929688,10.05,10.95,0.5031787963867188,True,BABA,2554.0,15.8,4932.0,2000.0,78.30853563038372,-0.319620253164557,-0.011059032404939587,396988232656.0,-31.9620253164557,5.415777655714615e-06
HIMS251121P00044000,44.0,4.24,买 Put，看跌,-5.670870398332602,PUT,5036.0,5037.0,2135264.0,0.0161768018352071,1515.0,<=5M,2025-11-21,44.08000183105469,46.72999954223633,46.06999969482422,46.91999816894531,44.04999923706055,4.15,4.45,0.986572399902344,False,HIMS,1.0,3.7,1515.0,5036.0,503600.0,0.14594594594594595,-0.056708703983326024,13199543530.0,14.594594594594595,0.000161768018352071
PLTR251107C00225000,225.0,2.17,卖 Call，看跌,-2.3392417574699014,CALL,9625.0,11006.0,2088625.0,0.000495807968760811,2127.0,<=5M,2025-11-07,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,2.18,2.22,0.8833019482421874,False,PLTR,1381.0,3.1,2127.0,9625.0,696.9587255611875,-0.30000000000000004,-0.023392417574699013,421256843697.0,-30.000000000000004,4.958079687608109e-06
AMD251031P00257500,257.5,3.2,卖 Put，看涨/对冲,-2.851483218008245,PUT,6472.0,14388.0,2071040.0000000002,0.0008003133035903225,2604.0,<=5M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,3.05,3.2,0.1999591723632812,True,AMD,7916.0,3.9,2604.0,6472.0,81.75846387064173,-0.17948717948717943,-0.02851483218008245,258778654648.0,-17.948717948717942,8.003133035903224e-06
HOOD251107C00150000,150.0,3.26,卖 Call，看跌,-3.2513483087080304,CALL,6291.0,6299.0,2050866.0,0.0019083669059229583,3905.0,<=5M,2025-11-07,138.07000732421875,142.7100067138672,142.39500427246094,144.05999755859375,137.25,3.15,3.35,0.8664564135742188,False,HOOD,8.0,5.4,3905.0,6291.0,78637.5,-0.39629629629629637,-0.032513483087080304,107467070071.0,-39.62962962962963,1.9083669059229582e-05
RKLB251107C00066000,66.0,1.3,卖 Call，看跌,-4.916499985770054,CALL,15661.0,16578.0,2035930.0,0.009181196992455749,402.0,<=5M,2025-11-07,60.91999816894531,64.06999969482422,65.0,65.18000030517578,60.88999938964844,1.25,1.38,0.8164080859374999,False,RKLB,917.0,4.06,402.0,15661.0,1707.8516902944382,-0.6798029556650247,-0.049164999857700536,22174995283.0,-67.98029556650246,9.181196992455748e-05
PLTR251031C00202500,202.5,0.54,卖 Call，看跌,-2.3392417574699014,CALL,37681.0,37815.0,2034774.0000000002,0.000483024556264198,26324.0,<=5M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,0.53,0.55,0.5053760400390624,False,PLTR,134.0,1.69,26324.0,37681.0,28120.149253731342,-0.680473372781065,-0.023392417574699013,421256843697.0,-68.0473372781065,4.83024556264198e-06
RKLB251107P00057000,57.0,1.28,买 Put，看跌,-4.916499985770054,PUT,15869.0,15914.0,2031232.0,0.009160010967655997,321.0,<=5M,2025-11-07,60.91999816894531,64.06999969482422,65.0,65.18000030517578,60.88999938964844,1.28,1.33,0.77148666015625,False,RKLB,45.0,0.84,321.0,15869.0,35264.444444444445,0.523809523809524,-0.049164999857700536,22174995283.0,52.380952380952394,9.160010967655997e-05
AMZN251031P00217500,217.5,4.45,买 Put，看跌,-1.8345968056855917,PUT,4505.0,4508.0,2004725.0,8.552820490730903e-05,4448.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,4.4,4.45,1.041508698730469,False,AMZN,3.0,3.58,4448.0,4505.0,150166.6666666667,0.24301675977653633,-0.018345968056855917,2343934380679.0,24.301675977653634,8.552820490730902e-07
