contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
HIMS260213C00018000,18.0,1.82,买 Call，看涨,14.209753589703519,CALL,15080.0,15375.0,2744560.0,0.02079284025059009,210.0,<=5M,2026-02-13,19.32999992370605,16.924999237060547,17.829999923706055,19.51099967956543,16.350000381469727,1.77,1.89,1.185550947265625,True,HIMS,295.0,0.8,210.0,15080.0,5111.864406779661,1.275,0.1420975358970352,13199543530.0,127.49999999999999,0.0002079284025059009
AMZN260320C00220000,220.0,4.7,买 Call，看涨,1.4755590821565965,CALL,5788.0,6009.0,2720360.0,0.00011605956303315776,46998.0,<=5M,2026-03-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.7,4.75,0.3295965478515624,False,AMZN,221.0,3.75,46998.0,5788.0,2619.004524886878,0.25333333333333335,0.014755590821565965,2343934380679.0,25.333333333333336,1.1605956303315776e-06
TSLA260211P00415000,415.0,3.25,卖 Put，看涨,1.547599766736878,PUT,8365.0,8431.0,2718625.0,0.00019138673413140743,626.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,3.2,3.25,0.2863840893554687,False,TSLA,66.0,10.5,626.0,8365.0,12674.242424242424,-0.6904761904761905,0.015475997667368778,1420487690716.0,-69.04761904761905,1.9138673413140743e-06
PLTR260220C00150000,150.0,2.62,买 Call，看涨,2.265717769507248,CALL,10369.0,10457.0,2716678.0000000005,0.0006448982469122905,15489.0,<=5M,2026-02-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,2.59,2.62,0.5118457019042968,False,PLTR,88.0,1.19,15489.0,10369.0,11782.954545454546,1.2016806722689077,0.022657177695072483,421256843697.0,120.16806722689077,6.448982469122905e-06
MSFT260220C00420000,420.0,4.51,买 Call，看涨,1.526399414774254,CALL,5993.0,6072.0,2702843.0,7.10943833126854e-05,6857.0,<=5M,2026-02-20,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,4.45,4.55,0.2409133526611327,False,MSFT,79.0,2.42,6857.0,5993.0,7586.0759493670885,0.8636363636363636,0.01526399414774254,3801767276203.0,86.36363636363636,7.10943833126854e-07
AMZN260220P00205000,205.0,3.05,卖 Put，看涨,1.4755590821565965,PUT,8761.0,9124.0,2672105.0,0.00011400084499063213,18871.0,<=5M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.88,2.94,0.3048165222167969,False,AMZN,363.0,4.7,18871.0,8761.0,2413.498622589532,-0.3510638297872341,0.014755590821565965,2343934380679.0,-35.10638297872341,1.1400084499063214e-06
INTC260220C00050000,50.0,2.52,买 Call，看涨,1.0458576930749282,CALL,10602.0,11443.0,2671704.0,0.001719425807759511,33461.0,<=5M,2026-02-20,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,2.49,2.53,0.659183095703125,True,INTC,841.0,1.64,33461.0,10602.0,1260.6420927467302,0.5365853658536587,0.010458576930749282,155383500000.0,53.658536585365866,1.719425807759511e-05
PLTR260213C00143000,143.0,3.95,买 Call，看涨,2.265717769507248,CALL,6762.0,6779.0,2670990.0,0.0006340526070886054,1383.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,3.9,4.0,0.596683720703125,False,PLTR,17.0,1.63,1383.0,6762.0,39776.470588235294,1.423312883435583,0.022657177695072483,421256843697.0,142.3312883435583,6.340526070886054e-06
MSFT260320C00450000,450.0,3.4,买 Call，看涨,1.526399414774254,CALL,7823.0,7902.0,2659820.0,6.996272540534055e-05,18143.0,<=5M,2026-03-20,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,3.4,3.45,0.2660901028442383,False,MSFT,79.0,2.5,18143.0,7823.0,9902.53164556962,0.36,0.01526399414774254,3801767276203.0,36.0,6.996272540534055e-07
TSLA260211P00425000,425.0,7.97,卖 Put，看涨,1.547599766736878,PUT,3318.0,3500.0,2644446.0,0.00018616465438479521,388.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,7.9,8.0,0.1623618920898437,True,TSLA,182.0,16.15,388.0,3318.0,1823.076923076923,-0.5065015479876162,0.015475997667368778,1420487690716.0,-50.65015479876161,1.861646543847952e-06
TSLA260220C00430000,430.0,7.6,买 Call，看涨,1.547599766736878,CALL,3447.0,3481.0,2619719.9999999995,0.00018442398460204353,6802.0,<=5M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,7.55,7.6,0.4232235412597656,False,TSLA,34.0,5.05,6802.0,3447.0,10138.235294117647,0.504950495049505,0.015475997667368778,1420487690716.0,50.495049504950494,1.8442398460204353e-06
SHOP260220P00120000,120.0,8.48,卖 Put，看涨,4.945933208782554,PUT,3027.0,3119.0,2566896.0000000005,0.0014085529409925493,3787.0,<=5M,2026-02-20,118.4000015258789,112.81999969482422,112.66500091552734,120.08000183105467,110.87999725341795,8.4,8.75,0.8996592065429687,True,SHOP,92.0,13.38,3787.0,3027.0,3290.2173913043475,-0.3662182361733931,0.04945933208782554,182236387806.0,-36.62182361733931,1.4085529409925493e-05
AMZN260213P00210000,210.0,3.75,卖 Put，看涨,1.4755590821565965,PUT,6791.0,6838.0,2546625.0,0.00010864745280378898,2794.0,<=5M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,3.7,3.75,0.3138496350097656,True,AMZN,47.0,6.15,2794.0,6791.0,14448.936170212766,-0.3902439024390244,0.014755590821565965,2343934380679.0,-39.02439024390244,1.0864745280378897e-06
PLTR260213P00140000,140.0,2.21,卖 Put，看涨,2.265717769507248,PUT,11373.0,11381.0,2513433.0,0.0005966509595290641,3292.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,2.19,2.2,0.5249070947265625,False,PLTR,8.0,6.8,3292.0,11373.0,142162.5,-0.675,0.022657177695072483,421256843697.0,-67.5,5.9665095952906404e-06
PLTR260213C00138000,138.0,7.3,买 Call，看涨,2.265717769507248,CALL,3354.0,3427.0,2448420.0,0.0005812178571420647,6153.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,7.2,7.3,0.6623568920898439,True,PLTR,73.0,3.05,6153.0,3354.0,4594.520547945205,1.3934426229508197,0.022657177695072483,421256843697.0,139.34426229508196,5.812178571420646e-06
PLTR260220C00140000,140.0,7.35,买 Call，看涨,2.265717769507248,CALL,3287.0,3318.0,2415944.9999999995,0.0005735087835718893,6175.0,<=5M,2026-02-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,7.3,7.4,0.5634809277343751,True,PLTR,31.0,3.44,6175.0,3287.0,10603.225806451614,1.1366279069767442,0.022657177695072483,421256843697.0,113.66279069767442,5.7350878357188925e-06
CCL260717P00030000,30.0,2.43,买 Put，看跌,-1.2498144636125808,PUT,9702.0,9719.0,2357586.0,0.005678588670341655,135.0,<=5M,2026-07-17,32.790000915527344,33.20500183105469,33.470001220703125,33.619998931884766,32.779998779296875,2.36,2.5,0.4533746069335937,False,CCL,17.0,2.3,135.0,9702.0,57070.58823529412,0.056521739130434935,-0.012498144636125808,41517111678.0,5.652173913043494,5.678588670341655e-05
TSLA260211C00422500,422.5,4.24,买 Call，看涨,1.547599766736878,CALL,5553.0,5590.0,2354472.0,0.0001657509611233043,767.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,4.1,4.2,0.4255428540039063,False,TSLA,37.0,2.72,767.0,5553.0,15008.10810810811,0.5588235294117647,0.015475997667368778,1420487690716.0,55.88235294117647,1.657509611233043e-06
AMZN260213C00212500,212.5,2.06,买 Call，看涨,1.4755590821565965,CALL,11428.0,11486.0,2354168.0,0.000100436600077432,5464.0,<=5M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.04,2.06,0.3703676245117187,False,AMZN,58.0,1.54,5464.0,11428.0,19703.44827586207,0.33766233766233766,0.014755590821565965,2343934380679.0,33.76623376623377,1.00436600077432e-06
TSLA260515P00320000,320.0,7.5,卖 Put，看涨,1.547599766736878,PUT,3073.0,3180.0,2304750.0,0.00016225061400132836,7299.0,<=5M,2026-05-15,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,7.4,7.55,0.5050708673095703,False,TSLA,107.0,8.7,7299.0,3073.0,2871.96261682243,-0.13793103448275856,0.015475997667368778,1420487690716.0,-13.793103448275856,1.6225061400132836e-06
AMZN260220P00210000,210.0,5.13,卖 Put，看涨,1.4755590821565965,PUT,4392.0,4493.0,2253096.0,9.612453397041406e-05,14672.0,<=5M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.95,5.05,0.2893137475585937,True,AMZN,101.0,7.53,14672.0,4392.0,4348.514851485149,-0.3187250996015937,0.014755590821565965,2343934380679.0,-31.872509960159366,9.612453397041406e-07
NFLX260515P00068000,68.0,1.64,买 Put平仓/做波动率交易,1.834957050442961,PUT,13542.0,13544.0,2220887.9999999995,0.00043172653444871023,494.0,<=5M,2026-05-15,81.47000122070312,80.00199890136719,82.20500183105469,82.20500183105469,79.87000274658203,1.58,1.63,0.4045469702148437,False,NFLX,2.0,1.55,494.0,13542.0,677100.0,0.058064516129032163,0.018349570504429612,514420083731.0,5.806451612903216,4.317265344487102e-06
MSFT260618C00500000,500.0,5.75,买 Call，看涨,1.526399414774254,CALL,3849.0,4030.0,2213175.0,5.821437345345346e-05,15320.0,<=5M,2026-06-18,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,5.75,5.85,0.2966684103393554,False,MSFT,181.0,5.0,15320.0,3849.0,2126.519337016575,0.15,0.01526399414774254,3801767276203.0,15.0,5.821437345345346e-07
AMD260220C00217500,217.5,7.56,买 Call，看涨,1.029473510068243,CALL,2927.0,3031.0,2212812.0,0.0008550983476631588,1657.0,<=5M,2026-02-20,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,7.5,7.65,0.5297898583984376,False,AMD,104.0,3.95,1657.0,2927.0,2814.423076923077,0.9139240506329112,0.01029473510068243,258778654648.0,91.39240506329112,8.550983476631587e-06
MSFT260417C00460000,460.0,5.0,买 Call，看涨,1.526399414774254,CALL,4422.0,5787.0,2211000.0,5.8157163218265894e-05,5514.0,<=5M,2026-04-17,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,5.0,5.1,0.2718273501586914,False,MSFT,1365.0,3.69,5514.0,4422.0,323.95604395604397,0.3550135501355014,0.01526399414774254,3801767276203.0,35.50135501355014,5.815716321826589e-07
AMZN260211C00212500,212.5,1.18,买 Call，看涨,1.4755590821565965,CALL,18723.0,18785.0,2209314.0,9.425664891523104e-05,1061.0,<=5M,2026-02-11,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,1.16,1.18,0.3481510498046875,False,AMZN,62.0,0.97,1061.0,18723.0,30198.387096774197,0.21649484536082472,0.014755590821565965,2343934380679.0,21.649484536082472,9.425664891523104e-07
AMZN260417C00230000,230.0,4.44,买 Call，看涨,1.4755590821565965,CALL,4965.0,4977.0,2204460.0,9.404956120663256e-05,10484.0,<=5M,2026-04-17,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.5,4.55,0.3284979260253906,False,AMZN,12.0,4.2,10484.0,4965.0,41375.0,0.05714285714285719,0.014755590821565965,2343934380679.0,5.714285714285719,9.404956120663256e-07
TSLA260211C00430000,430.0,1.73,买 Call，看涨,1.547599766736878,CALL,12734.0,12767.0,2202982.0,0.00015508631397499701,2415.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,1.72,1.74,0.3977111010742187,False,TSLA,33.0,1.11,2415.0,12734.0,38587.878787878784,0.5585585585585584,0.015475997667368778,1420487690716.0,55.85585585585584,1.55086313974997e-06
AMD260213C00230000,230.0,1.25,买 Call，看涨,1.029473510068243,CALL,17595.0,18043.0,2199375.0,0.0008499058792123596,5868.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,1.26,1.29,0.5537154003906251,False,AMD,448.0,0.46,5868.0,17595.0,3927.455357142857,1.7173913043478262,0.01029473510068243,258778654648.0,171.73913043478262,8.499058792123596e-06
AMZN260320C00230000,230.0,2.31,买 Call，看涨,1.4755590821565965,CALL,9269.0,9313.0,2141139.0,9.134807772987853e-05,32964.0,<=5M,2026-03-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.29,2.33,0.3236761968994139,False,AMZN,44.0,1.9,32964.0,9269.0,21065.909090909092,0.21578947368421061,0.014755590821565965,2343934380679.0,21.578947368421062,9.134807772987853e-07
AMZN260211P00210000,210.0,2.8,卖 Put，看涨,1.4755590821565965,PUT,7604.0,7666.0,2129119.9999999995,9.083530740238674e-05,522.0,<=5M,2026-02-11,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.8,2.83,0.2812571874999999,True,AMZN,62.0,5.97,522.0,7604.0,12264.516129032258,-0.5309882747068677,0.014755590821565965,2343934380679.0,-53.09882747068677,9.083530740238675e-07
AMD260213P00210000,210.0,3.09,卖 Put，看涨,1.029473510068243,PUT,6798.0,6837.0,2100582.0,0.0008117292374277495,2434.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,3.05,3.1,0.5600629931640625,False,AMD,39.0,9.0,2434.0,6798.0,17430.76923076923,-0.6566666666666667,0.01029473510068243,258778654648.0,-65.66666666666667,8.117292374277495e-06
CORZ260320C00017000,17.0,3.35,买 Call，看涨,6.395180988082107,CALL,6224.0,6228.0,2085040.0000000002,0.0405166423931358,47194.0,<=5M,2026-03-20,18.549999237060547,17.434999465942383,16.59000015258789,18.690000534057617,16.510000228881836,3.25,3.45,1.0703171484375005,True,CORZ,4.0,2.15,47194.0,6224.0,155600.0,0.558139534883721,0.06395180988082107,5146132248.0,55.81395348837211,0.000405166423931358
COIN260220C00200000,200.0,1.39,买 Call，看涨,1.5421001655019462,CALL,14817.0,14846.0,2059562.9999999998,0.0025643151372033526,19125.0,<=5M,2026-02-20,167.25,164.7100067138672,160.02999877929688,167.57000732421875,159.00999450683594,1.34,1.44,0.8002949658203125,False,COIN,29.0,1.0,19125.0,14817.0,51093.10344827586,0.3899999999999999,0.01542100165501946,80316298497.0,38.99999999999999,2.5643151372033524e-05
HIMS260320C00020000,20.0,2.56,买 Call，看涨,14.209753589703519,CALL,7929.0,8061.0,2029824.0000000002,0.01537798633253191,159.0,<=5M,2026-03-20,19.32999992370605,16.924999237060547,17.829999923706055,19.51099967956543,16.350000381469727,2.56,2.63,1.1298871630859375,False,HIMS,132.0,1.55,159.0,7929.0,6006.818181818182,0.6516129032258065,0.1420975358970352,13199543530.0,65.16129032258064,0.0001537798633253191
IREN260213C00050000,50.0,1.28,买 Call，看涨,5.125284559896046,CALL,15852.0,15981.0,2029056.0000000002,0.01782202510273732,12584.0,<=5M,2026-02-13,46.150001525878906,43.900001525878906,40.82500076293945,47.18999862670898,40.59000015258789,1.25,1.3,1.2431678466796874,False,IREN,129.0,0.44,12584.0,15852.0,12288.372093023256,1.9090909090909092,0.051252845598960456,11385103479.0,190.9090909090909,0.00017822025102737322
PLTR260320C00160000,160.0,3.91,买 Call，看涨,2.265717769507248,CALL,5183.0,5222.0,2026553.0000000002,0.0004810730152689582,20672.0,<=5M,2026-03-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,3.9,3.95,0.5151415673828125,False,PLTR,39.0,2.45,20672.0,5183.0,13289.743589743588,0.5959183673469387,0.022657177695072483,421256843697.0,59.59183673469387,4.810730152689582e-06
GOOGL260220C00330000,330.0,4.25,买 Call，看涨,1.1193203675734782,CALL,4729.0,4758.0,2009825.0,6.740636196257679e-05,10170.0,<=5M,2026-02-20,324.32000732421875,320.7300109863281,320.92999267578125,327.70001220703125,317.260009765625,4.3,4.35,0.2880930566406249,False,GOOGL,29.0,3.5,10170.0,4729.0,16306.896551724136,0.21428571428571427,0.011193203675734783,2981654760000.0,21.428571428571427,6.740636196257678e-07
