contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260807P00207500,207.5,3.74,卖 Put，看涨,2.0999061281766935,PUT,12562.0,12799.0,4698188.0,9.140443579766536e-05,1255.0,<=5M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,3.7,3.8,0.3466862207031249,True,NVDA,237.0,9.53,1255.0,12562.0,5300.42194092827,-0.6075550891920252,0.020999061281766936,5140000000000,-60.75550891920252,9.140443579766537e-07
TSLA260805C00330000,330.0,2.51,买 Call，看涨,1.314876614040563,CALL,18577.0,20255.0,4662827.0,0.0003123125920964501,1991.0,<=5M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,2.49,2.52,0.4760794580078125,False,TSLA,1678.0,1.57,1991.0,18577.0,1107.0917759237186,0.5987261146496813,0.013148766140405629,1493000000000,59.87261146496813,3.123125920964501e-06
MU260807C00950000,950.0,6.89,买 Call，看涨,4.6998144134996656,CALL,6762.0,7333.0,4659018.0,0.002452114736842105,2170.0,<=5M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,6.65,7.05,1.0241748010253908,False,MU,571.0,3.25,2170.0,6762.0,1184.2381786339756,1.1199999999999999,0.04699814413499665,190000000000,111.99999999999999,2.4521147368421053e-05
NBIS260918P00160000,160.0,14.3,卖 Put，看涨,4.287679380977012,PUT,3222.0,3225.0,4607460.000000001,0.017721000000000004,6973.0,<=5M,2026-09-18,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,14.0,14.8,1.3145786224365232,False,NBIS,3.0,20.2,6973.0,3222.0,107400.0,-0.292079207920792,0.04287679380977012,26000000000,-29.2079207920792,0.00017721000000000005
INTC270319C00105000,105.0,18.2,买 Call，看涨,3.198119799451735,CALL,2518.0,4019.0,4582760.0,0.0031605241379310343,1816.0,<=5M,2027-03-19,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,17.8,18.3,0.8029804858398437,False,INTC,1501.0,15.9,1816.0,2518.0,167.7548301132578,0.1446540880503144,0.03198119799451735,145000000000,14.46540880503144,3.1605241379310345e-05
NVDA260807C00215000,215.0,1.14,买 Call，看涨,2.0999061281766935,CALL,38682.0,41012.0,4409748.0,8.579276264591439e-05,13029.0,<=5M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,1.13,1.14,0.407232490234375,False,NVDA,2330.0,0.28,13029.0,38682.0,1660.1716738197424,3.0714285714285707,0.020999061281766936,5140000000000,307.14285714285705,8.57927626459144e-07
NVDA260828P00210000,210.0,10.8,卖 Put，看涨,2.0999061281766935,PUT,4078.0,4173.0,4404240.0,8.568560311284046e-05,2110.0,<=5M,2026-08-28,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,10.75,11.0,0.4160214648437499,True,NVDA,95.0,15.66,2110.0,4078.0,4292.631578947368,-0.31034482758620685,0.020999061281766936,5140000000000,-31.034482758620683,8.568560311284046e-07
NVDA260821C00202500,202.5,10.02,买 Call，看涨,2.0999061281766935,CALL,4384.0,4842.0,4392768.0,8.546241245136186e-05,7543.0,<=5M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,9.95,10.1,0.4221249194335937,True,NVDA,458.0,5.58,7543.0,4384.0,957.2052401746724,0.7956989247311826,0.020999061281766936,5140000000000,79.56989247311826,8.546241245136186e-07
TSLA260803C00312500,312.5,9.72,买 Call，看涨,1.314876614040563,CALL,4455.0,10069.0,4330260.000000001,0.0002900375083724046,3290.0,<=5M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,9.6,9.85,0.41992767578125,True,TSLA,5614.0,4.75,3290.0,4455.0,79.35518346989669,1.0463157894736843,0.013148766140405629,1493000000000,104.63157894736842,2.900375083724046e-06
AMD260803C00475000,475.0,9.93,买 Call，看涨,3.332552516442702,CALL,4289.0,4945.0,4258977.0,0.0016380680769230768,229.0,<=5M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,9.4,11.15,0.4882863671875,True,AMD,656.0,1.46,229.0,4289.0,653.810975609756,5.801369863013698,0.03332552516442702,260000000000,580.1369863013698,1.6380680769230768e-05
NVDA260807P00205000,205.0,2.62,卖 Put，看涨,2.0999061281766935,PUT,15796.0,15829.0,4138552.0000000005,8.051657587548639e-05,6810.0,<=5M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.6,2.62,0.3513248461914062,False,NVDA,33.0,8.25,6810.0,15796.0,47866.66666666667,-0.6824242424242424,0.020999061281766936,5140000000000,-68.24242424242424,8.051657587548639e-07
AMD260803C00477500,477.5,8.43,买 Call，看涨,3.332552516442702,CALL,4843.0,5044.0,4082649.0,0.0015702496153846154,475.0,<=5M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,6.25,9.4,0.5024463818359376,True,AMD,201.0,1.49,475.0,4843.0,2409.452736318408,4.657718120805368,0.03332552516442702,260000000000,465.77181208053685,1.5702496153846154e-05
NVDA260918C00215000,215.0,9.34,买 Call，看涨,2.0999061281766935,CALL,4366.0,4460.0,4077844.0,7.933548638132297e-05,21232.0,<=5M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,9.3,9.4,0.436529072265625,False,NVDA,94.0,6.1,21232.0,4366.0,4644.68085106383,0.5311475409836066,0.020999061281766936,5140000000000,53.11475409836066,7.933548638132296e-07
AVGO260807C00400000,400.0,5.96,买 Call，看涨,3.7590662889898963,CALL,6749.0,7011.0,4022404.0,0.00020112019999999999,1951.0,<=5M,2026-08-07,392.2300109863281,378.0199890136719,384.4049987792969,392.6050109863281,374.6099853515625,5.95,6.0,0.5056201782226561,False,AVGO,262.0,2.28,1951.0,6749.0,2575.9541984732823,1.6140350877192984,0.037590662889898964,2000000000000,161.40350877192984,2.011202e-06
AVGO260918C00450000,450.0,11.35,买 Call，看涨,3.7590662889898963,CALL,3517.0,3571.0,3991794.9999999995,0.00019958974999999997,17488.0,<=5M,2026-09-18,392.2300109863281,378.0199890136719,384.4049987792969,392.6050109863281,374.6099853515625,11.1,11.55,0.5378464184570313,False,AVGO,54.0,8.21,17488.0,3517.0,6512.9629629629635,0.38246041412911064,0.037590662889898964,2000000000000,38.24604141291106,1.9958974999999996e-06
MU260814C01000000,1000.0,11.36,买 Call，看涨,4.6998144134996656,CALL,3481.0,3630.0,3954415.9999999995,0.0020812715789473683,1453.0,<=5M,2026-08-14,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,10.9,11.35,0.9518437432861326,False,MU,149.0,6.0,1453.0,3481.0,2336.241610738255,0.8933333333333332,0.04699814413499665,190000000000,89.33333333333331,2.0812715789473683e-05
NVDA260805P00215000,215.0,8.13,卖 Put，看涨,2.0999061281766935,PUT,4859.0,5155.0,3950367.0000000005,7.685538910505838e-05,216.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,8.05,8.15,1.0000000000000004e-05,True,NVDA,296.0,16.58,216.0,4859.0,1641.554054054054,-0.5096501809408925,0.020999061281766936,5140000000000,-50.96501809408925,7.685538910505837e-07
TSLA260807P00325000,325.0,8.55,卖 Put，看涨,1.314876614040563,PUT,4510.0,5608.0,3856050.0,0.00025827528466175486,1070.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,8.5,8.55,0.4630180651855469,True,TSLA,1098.0,12.73,1070.0,4510.0,410.74681238615665,-0.32835820895522383,0.013148766140405629,1493000000000,-32.83582089552238,2.5827528466175488e-06
TSLA260814C00320000,320.0,11.98,买 Call，看涨,1.314876614040563,CALL,3189.0,3807.0,3820422.0,0.00025588894842598793,1868.0,<=5M,2026-08-14,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,11.9,12.05,0.4729056616210937,True,TSLA,618.0,9.34,1868.0,3189.0,516.0194174757281,0.28265524625267674,0.013148766140405629,1493000000000,28.265524625267673,2.5588894842598796e-06
TSLA260807C00312500,312.5,13.05,买 Call，看涨,1.314876614040563,CALL,2882.0,3479.0,3761010.0,0.0002519095780308105,5135.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,13.0,13.15,0.4991505163574219,True,TSLA,597.0,9.25,5135.0,2882.0,482.74706867671694,0.4108108108108109,0.013148766140405629,1493000000000,41.08108108108109,2.5190957803081045e-06
NVDA260807C00195000,195.0,12.85,买 Call，看涨,2.0999061281766935,CALL,2886.0,3124.0,3708510.0,7.215e-05,15410.0,<=5M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,12.85,13.05,0.5522505712890625,True,NVDA,238.0,6.38,15410.0,2886.0,1212.6050420168067,1.0141065830721003,0.020999061281766936,5140000000000,101.41065830721003,7.215e-07
AMD260803C00482500,482.5,3.47,买 Call，看涨,3.332552516442702,CALL,10640.0,11035.0,3692080.0000000005,0.0014200307692307694,208.0,<=5M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,3.4,3.4,0.2143633251953124,True,AMD,395.0,0.58,208.0,10640.0,2693.6708860759495,4.982758620689656,0.03332552516442702,260000000000,498.2758620689656,1.4200307692307695e-05
NVDA260918C00220000,220.0,7.5,买 Call，看涨,2.0999061281766935,CALL,4898.0,5351.0,3673500.0,7.146887159533074e-05,42505.0,<=5M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,7.45,7.55,0.43164630859375,False,NVDA,453.0,4.8,42505.0,4898.0,1081.2362030905078,0.5625000000000001,0.020999061281766936,5140000000000,56.250000000000014,7.146887159533074e-07
INTC261016C00110000,110.0,6.7,买 Call，看涨,3.198119799451735,CALL,5378.0,5397.0,3603260.0,0.002485006896551724,17229.0,<=5M,2026-10-16,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,6.75,6.9,0.7973653076171875,False,INTC,19.0,5.33,17229.0,5378.0,28305.263157894733,0.25703564727954975,0.03198119799451735,145000000000,25.703564727954976,2.485006896551724e-05
NVDA260805C00197500,197.5,10.05,买 Call，看涨,2.0999061281766935,CALL,3428.0,3861.0,3445140.0,6.702607003891051e-05,1361.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,9.95,10.2,0.5366257275390626,True,NVDA,433.0,3.8,1361.0,3428.0,791.6859122401847,1.6447368421052635,0.020999061281766936,5140000000000,164.47368421052636,6.70260700389105e-07
TSLA260807C00310000,310.0,14.7,买 Call，看涨,1.314876614040563,CALL,2333.0,3341.0,3429510.0,0.00022970596115204285,2965.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,14.85,15.0,0.5052539709472657,True,TSLA,1008.0,10.51,2965.0,2333.0,231.4484126984127,0.3986679352997145,0.013148766140405629,1493000000000,39.86679352997145,2.2970596115204286e-06
NVDA260805P00207500,207.5,2.71,卖 Put，看涨,2.0999061281766935,PUT,12654.0,12941.0,3429233.9999999995,6.67166147859922e-05,343.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.71,2.75,0.3064034204101562,True,NVDA,287.0,9.11,343.0,12654.0,4409.059233449478,-0.7025246981339187,0.020999061281766936,5140000000000,-70.25246981339187,6.671661478599221e-07
TSLA260821C00325000,325.0,12.15,买 Call，看涨,1.314876614040563,CALL,2804.0,3100.0,3406860.0,0.00022818888144675152,4191.0,<=5M,2026-08-21,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,12.05,12.2,0.4623466851806641,False,TSLA,296.0,9.5,4191.0,2804.0,947.2972972972974,0.27894736842105267,0.013148766140405629,1493000000000,27.894736842105267,2.281888814467515e-06
RKLB260807C00070000,70.0,3.45,买 Call，看涨,4.248080003396865,CALL,9866.0,13576.0,3403770.0000000005,0.01547168181818182,2907.0,<=5M,2026-08-07,70.43000030517578,67.55999755859375,63.34000015258789,70.5999984741211,62.16999816894531,3.35,3.5,0.97851583984375,True,RKLB,3710.0,1.3,2907.0,9866.0,265.9299191374663,1.653846153846154,0.042480800033968646,22000000000,165.3846153846154,0.0001547168181818182
NVDA260821P00195000,195.0,2.54,卖 Put，看涨,2.0999061281766935,PUT,13042.0,13225.0,3312668.0,6.444879377431906e-05,24081.0,<=5M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.5,2.55,0.3752503881835937,False,NVDA,183.0,5.15,24081.0,13042.0,7126.775956284153,-0.5067961165048543,0.020999061281766936,5140000000000,-50.679611650485434,6.444879377431906e-07
TSLA260807P00310000,310.0,2.47,卖 Put，看涨,1.314876614040563,PUT,13265.0,14034.0,3276455.0000000005,0.00021945445411922308,2037.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,2.45,2.49,0.4687553125,False,TSLA,769.0,4.95,2037.0,13265.0,1724.967490247074,-0.501010101010101,0.013148766140405629,1493000000000,-50.101010101010104,2.1945445411922308e-06
TSM260918C00470000,470.0,8.01,买 Call，看涨,1.372632201075263,CALL,4050.0,4055.0,3244050.0,0.000265905737704918,2290.0,<=5M,2026-09-18,406.1900024414063,400.6900024414063,400.5849914550781,407.4400024414063,398.2001037597656,7.7,8.05,0.474187387084961,False,TSM,5.0,6.83,2290.0,4050.0,81000.0,0.17276720351390917,0.013726322010752629,1220000000000,17.276720351390917,2.6590573770491804e-06
NVDA260805P00205000,205.0,1.69,卖 Put，看涨,2.0999061281766935,PUT,19174.0,19261.0,3240406.0,6.304291828793774e-05,533.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,1.67,1.69,0.3254461987304687,False,NVDA,87.0,6.6,533.0,19174.0,22039.080459770117,-0.743939393939394,0.020999061281766936,5140000000000,-74.3939393939394,6.304291828793774e-07
NVDA260814C00205000,205.0,7.0,买 Call，看涨,2.0999061281766935,CALL,4566.0,5665.0,3196200.0,6.218287937743191e-05,6395.0,<=5M,2026-08-14,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,6.95,7.1,0.4195614685058594,True,NVDA,1099.0,3.25,6395.0,4566.0,415.4686078252957,1.1538461538461537,0.020999061281766936,5140000000000,115.38461538461537,6.21828793774319e-07
TSLA260807P00315000,315.0,3.92,卖 Put，看涨,1.314876614040563,PUT,8132.0,8716.0,3187744.0,0.00021351265907568653,2528.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,3.9,3.95,0.4654594470214844,False,TSLA,584.0,7.0,2528.0,8132.0,1392.4657534246576,-0.44,0.013148766140405629,1493000000000,-44.0,2.1351265907568652e-06
TSLA260821C00330000,330.0,10.15,买 Call，看涨,1.314876614040563,CALL,3079.0,3359.0,3125185.0,0.00020932250502344276,4439.0,<=5M,2026-08-21,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,10.05,10.2,0.4652153088378906,False,TSLA,280.0,8.06,4439.0,3079.0,1099.642857142857,0.2593052109181141,0.013148766140405629,1493000000000,25.93052109181141,2.0932250502344275e-06
AVGO260821C00420000,420.0,7.05,买 Call，看涨,3.7590662889898963,CALL,4372.0,4449.0,3082260.0,0.000154113,8711.0,<=5M,2026-08-21,392.2300109863281,378.0199890136719,384.4049987792969,392.6050109863281,374.6099853515625,6.85,7.05,0.4751639398193359,False,AVGO,77.0,4.0,8711.0,4372.0,5677.922077922078,0.7625,0.037590662889898964,2000000000000,76.25,1.54113e-06
NVDA270219P00175000,175.0,10.18,卖 Put，看涨,2.0999061281766935,PUT,3024.0,3025.0,3078432.0,5.9891673151750974e-05,3561.0,<=5M,2027-02-19,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,10.15,10.4,0.4063780065917969,False,NVDA,1.0,12.26,3561.0,3024.0,302400.0,-0.16965742251223492,0.020999061281766936,5140000000000,-16.965742251223492,5.989167315175097e-07
QCOM261016C00165000,165.0,10.1,买 Call，看涨,5.396015504737959,CALL,3025.0,3114.0,3055250.0,0.0014343896713615023,385.0,<=5M,2026-10-16,151.57000732421875,143.80999755859375,146.1999969482422,151.67999267578125,142.88999938964844,10.05,10.25,0.5598798895263672,False,QCOM,89.0,8.9,385.0,3025.0,3398.876404494382,0.13483146067415722,0.053960155047379596,213000000000,13.483146067415722,1.4343896713615023e-05
TSLA260803C00305000,305.0,17.65,买 Call，看涨,1.314876614040563,CALL,1722.0,4100.0,3039330.0,0.00020357200267916945,2020.0,<=5M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,17.1,17.35,0.585941640625,True,TSLA,2378.0,11.0,2020.0,1722.0,72.41379310344827,0.6045454545454544,0.013148766140405629,1493000000000,60.45454545454544,2.0357200267916944e-06
INTC260803C00090000,90.0,0.87,买 Call，看涨,3.198119799451735,CALL,34753.0,35850.0,3023511.0,0.00208518,8428.0,<=5M,2026-08-03,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,0.81,0.97,1.0000000000000004e-05,True,INTC,1097.0,0.34,8428.0,34753.0,3168.003646308113,1.5588235294117647,0.03198119799451735,145000000000,155.88235294117646,2.08518e-05
AMD260803C00485000,485.0,1.72,买 Call，看涨,3.332552516442702,CALL,17355.0,17810.0,2985060.0,0.0011481,553.0,<=5M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,1.45,1.75,0.1901936450195313,False,AMD,455.0,0.48,553.0,17355.0,3814.2857142857147,2.5833333333333335,0.03332552516442702,260000000000,258.33333333333337,1.1481e-05
NVDA260814C00210000,210.0,4.49,买 Call，看涨,2.0999061281766935,CALL,6631.0,6984.0,2977319.0,5.792449416342413e-05,7142.0,<=5M,2026-08-14,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,4.4,4.5,0.40039662109375,False,NVDA,353.0,1.9,7142.0,6631.0,1878.470254957507,1.3631578947368423,0.020999061281766936,5140000000000,136.31578947368425,5.792449416342413e-07
NVDA260814C00212500,212.5,3.55,买 Call，看涨,2.0999061281766935,CALL,8178.0,8448.0,2903190.0,5.6482295719844356e-05,1679.0,<=5M,2026-08-14,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,3.5,3.55,0.3980773083496094,False,NVDA,270.0,1.4,1679.0,8178.0,3028.8888888888887,1.5357142857142858,0.020999061281766936,5140000000000,153.57142857142858,5.648229571984435e-07
AVGO260803C00380000,380.0,11.0,买 Call，看涨,3.7590662889898963,CALL,2594.0,3098.0,2853400.0,0.00014267000000000001,324.0,<=5M,2026-08-03,392.2300109863281,378.0199890136719,384.4049987792969,392.6050109863281,374.6099853515625,10.7,11.65,1.0000000000000004e-05,True,AVGO,504.0,1.87,324.0,2594.0,514.6825396825398,4.88235294117647,0.037590662889898964,2000000000000,488.235294117647,1.4267e-06
QCOM260807C00144000,144.0,8.35,买 Call，看涨,5.396015504737959,CALL,3209.0,3221.0,2679515.0,0.001257988262910798,36.0,<=5M,2026-08-07,151.57000732421875,143.80999755859375,146.1999969482422,151.67999267578125,142.88999938964844,8.45,8.85,0.5356491748046875,True,QCOM,12.0,7.35,36.0,3209.0,26741.666666666668,0.1360544217687075,0.053960155047379596,213000000000,13.60544217687075,1.257988262910798e-05
NVDA260828C00220000,220.0,4.96,买 Call，看涨,2.0999061281766935,CALL,5322.0,5572.0,2639712.0,5.135626459143969e-05,10243.0,<=5M,2026-08-28,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,4.9,5.0,0.4554497814941406,False,NVDA,250.0,2.85,10243.0,5322.0,2128.8,0.7403508771929824,0.020999061281766936,5140000000000,74.03508771929825,5.135626459143969e-07
TSLA260803P00327500,327.5,5.41,卖 Put，看涨,1.314876614040563,PUT,4868.0,4915.0,2633588.0,0.00017639571332886804,224.0,<=5M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,5.1,5.35,1.0000000000000004e-05,True,TSLA,47.0,12.05,224.0,4868.0,10357.446808510638,-0.5510373443983403,0.013148766140405629,1493000000000,-55.10373443983403,1.7639571332886805e-06
NBIS260807P00195000,195.0,7.07,卖 Put，看涨,4.287679380977012,PUT,3720.0,3801.0,2630040.0,0.010115538461538462,497.0,<=5M,2026-08-07,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,6.85,7.25,1.4882838085937498,False,NBIS,81.0,14.0,497.0,3720.0,4592.592592592592,-0.495,0.04287679380977012,26000000000,-49.5,0.00010115538461538462
NVDA260821P00210000,210.0,8.3,卖 Put，看涨,2.0999061281766935,PUT,3144.0,3161.0,2609520.0,5.076887159533074e-05,24693.0,<=5M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,8.15,8.3,0.3419255261230468,True,NVDA,17.0,13.75,24693.0,3144.0,18494.11764705882,-0.3963636363636363,0.020999061281766936,5140000000000,-39.63636363636363,5.076887159533074e-07
NVDA260807C00212500,212.5,1.73,买 Call，看涨,2.0999061281766935,CALL,14894.0,15492.0,2576662.0,5.012961089494163e-05,9397.0,<=5M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,1.72,1.74,0.4094297338867187,False,NVDA,598.0,0.45,9397.0,14894.0,2490.635451505017,2.8444444444444446,0.020999061281766936,5140000000000,284.44444444444446,5.012961089494163e-07
NVDA260821C00207500,207.5,7.2,买 Call，看涨,2.0999061281766935,CALL,3542.0,3744.0,2550240.0,4.961556420233463e-05,6353.0,<=5M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,7.15,7.3,0.4097959411621094,False,NVDA,202.0,3.65,6353.0,3542.0,1753.4653465346532,0.9726027397260275,0.020999061281766936,5140000000000,97.26027397260275,4.961556420233463e-07
INTC270319C00110000,110.0,16.65,买 Call，看涨,3.198119799451735,CALL,1521.0,3355.0,2532465.0,0.0017465275862068967,4257.0,<=5M,2027-03-19,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,16.4,16.85,0.8023091058349607,False,INTC,1834.0,14.38,4257.0,1521.0,82.93347873500545,0.1578581363004171,0.03198119799451735,145000000000,15.785813630041709,1.7465275862068966e-05
TSLA260807P00322500,322.5,7.15,卖 Put，看涨,1.314876614040563,PUT,3502.0,3735.0,2503930.0000000005,0.00016771131949095783,211.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,7.1,7.2,0.4644828942871094,True,TSLA,233.0,11.4,211.0,3502.0,1503.0042918454935,-0.37280701754385964,0.013148766140405629,1493000000000,-37.280701754385966,1.6771131949095783e-06
NVDA260805P00210000,210.0,4.3,卖 Put，看涨,2.0999061281766935,PUT,5713.0,5857.0,2456590.0,4.7793579766536965e-05,323.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,4.25,4.35,0.3037179003906249,True,NVDA,144.0,11.96,323.0,5713.0,3967.3611111111113,-0.6404682274247492,0.020999061281766936,5140000000000,-64.04682274247492,4.779357976653696e-07
TSLA260821C00340000,340.0,6.8,买 Call，看涨,1.314876614040563,CALL,3530.0,4619.0,2400400.0,0.00016077695914266577,3466.0,<=5M,2026-08-21,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,6.75,6.85,0.465825654296875,False,TSLA,1089.0,5.17,3466.0,3530.0,324.1505968778696,0.3152804642166344,0.013148766140405629,1493000000000,31.52804642166344,1.6077695914266577e-06
RKLB261016P00060000,60.0,6.7,卖 Put，看涨,4.248080003396865,PUT,3569.0,3570.0,2391230.0,0.010869227272727273,2114.0,<=5M,2026-10-16,70.43000030517578,67.55999755859375,63.34000015258789,70.5999984741211,62.16999816894531,6.45,6.7,0.9429937341308592,False,RKLB,1.0,9.25,2114.0,3569.0,356900.0,-0.27567567567567564,0.042480800033968646,22000000000,-27.567567567567565,0.00010869227272727273
TSLA260805P00315000,315.0,2.42,卖 Put，看涨,1.314876614040563,PUT,9848.0,11462.0,2383216.0,0.00015962598794373744,1232.0,<=5M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,2.39,2.42,0.4525201232910156,False,TSLA,1614.0,5.0,1232.0,9848.0,610.1610904584883,-0.516,0.013148766140405629,1493000000000,-51.6,1.5962598794373745e-06
MU260807C01000000,1000.0,3.0,买 Call，看涨,4.6998144134996656,CALL,7848.0,8640.0,2354400.0,0.0012391578947368422,4841.0,<=5M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,3.0,3.05,1.0427293957519534,False,MU,792.0,1.48,4841.0,7848.0,990.9090909090909,1.027027027027027,0.04699814413499665,190000000000,102.7027027027027,1.2391578947368421e-05
TSM260807C00420000,420.0,4.25,买 Call，看涨,1.372632201075263,CALL,5511.0,5808.0,2342175.0,0.0001919815573770492,2605.0,<=5M,2026-08-07,406.1900024414063,400.6900024414063,400.5849914550781,407.4400024414063,398.2001037597656,4.35,4.55,0.5109912182617188,False,TSM,297.0,3.2,2605.0,5511.0,1855.5555555555557,0.32812499999999994,0.013726322010752629,1220000000000,32.81249999999999,1.919815573770492e-06
AVGO260803C00385000,385.0,6.0,买 Call，看涨,3.7590662889898963,CALL,3844.0,4401.0,2306400.0,0.00011532,237.0,<=5M,2026-08-03,392.2300109863281,378.0199890136719,384.4049987792969,392.6050109863281,374.6099853515625,5.6,6.45,1.0000000000000004e-05,True,AVGO,557.0,0.76,237.0,3844.0,690.1256732495511,6.894736842105264,0.037590662889898964,2000000000000,689.4736842105264,1.1532e-06
TSLA260807C00340000,340.0,1.81,买 Call，看涨,1.314876614040563,CALL,12398.0,14670.0,2244038.0,0.00015030395177494977,5770.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,1.8,1.82,0.4963429272460938,False,TSLA,2272.0,1.17,5770.0,12398.0,545.6866197183099,0.5470085470085472,0.013148766140405629,1493000000000,54.70085470085472,1.5030395177494977e-06
TSLA260805P00317500,317.5,3.29,卖 Put，看涨,1.314876614040563,PUT,6785.0,7370.0,2232265.0,0.00014951540522438044,537.0,<=5M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,3.2,3.25,0.4516656396484375,False,TSLA,585.0,6.75,537.0,6785.0,1159.8290598290598,-0.5125925925925926,0.013148766140405629,1493000000000,-51.25925925925926,1.4951540522438043e-06
NVDA260805C00212500,212.5,0.9,买 Call，看涨,2.0999061281766935,CALL,23898.0,24096.0,2150820.0,4.184474708171207e-05,6475.0,<=5M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,0.89,0.91,0.3908752319335937,False,NVDA,198.0,0.15,6475.0,23898.0,12069.69696969697,5.0,0.020999061281766936,5140000000000,500.0,4.1844747081712064e-07
