contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL260515C00190000,190.0,6.15,买 Call，看涨,1.9739438571857177,CALL,7514.0,7633.0,4621110.000000001,0.0005736858747307423,15965.0,<=5M,2026-05-15,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,6.05,6.25,0.6326941027832031,False,ORCL,119.0,4.9,15965.0,7514.0,6314.285714285715,0.25510204081632654,0.019739438571857178,805512250440.0,25.510204081632654,5.736858747307423e-06
AAPL260717C00310000,310.0,3.72,买 Call，看涨,1.6126073699396577,CALL,12422.0,12424.0,4620984.0,0.00012188948518631381,17318.0,<=5M,2026-07-17,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,3.7,3.8,0.2394485235595702,False,AAPL,2.0,2.2,17318.0,12422.0,621100.0,0.6909090909090908,0.016126073699396577,3791126029400.0,69.09090909090908,1.2188948518631382e-06
TSLA260618C00420000,420.0,12.85,卖 Call，看跌,-2.6747512817382812,CALL,3530.0,3607.0,4536050.0,0.0003193304686585206,14238.0,<=5M,2026-06-18,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,12.8,12.9,0.4478204632568359,False,TSLA,77.0,16.0,14238.0,3530.0,4584.415584415584,-0.19687500000000002,-0.026747512817382812,1420487690716.0,-19.687500000000004,3.1933046865852064e-06
PLTR260515P00135000,135.0,4.45,买 Put，看跌,-1.6619725182830003,PUT,10162.0,10554.0,4522090.0,0.0010734757352102824,12272.0,<=5M,2026-05-15,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,4.35,4.45,0.5163622583007812,False,PLTR,392.0,2.91,12272.0,10162.0,2592.3469387755104,0.5292096219931272,-0.016619725182830003,421256843697.0,52.92096219931272,1.0734757352102823e-05
AMD260508C00380000,380.0,6.75,买 Call，看涨,1.8793198675245733,CALL,6641.0,7259.0,4482675.0,0.0017322429495189604,6796.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,6.65,6.75,1.05237290222168,False,AMD,618.0,4.65,6796.0,6641.0,1074.5954692556634,0.45161290322580633,0.01879319867524573,258778654648.0,45.16129032258063,1.7322429495189604e-05
MU260515C00750000,750.0,7.82,买 Call，看涨,1.0125676408853799,CALL,5731.0,6225.0,4481642.0,0.0025463179879205706,939.0,<=5M,2026-05-15,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,7.7,7.95,0.8645033081054687,False,MU,494.0,3.95,939.0,5731.0,1160.1214574898786,0.979746835443038,0.010125676408853798,176004804634.0,97.9746835443038,2.5463179879205704e-05
IREN260515C00060000,60.0,2.94,买 Call，看涨,9.26148372388171,CALL,15127.0,15656.0,4447338.0,0.03906278066073957,24267.0,<=5M,2026-05-15,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,2.89,2.94,1.292484006347656,False,IREN,529.0,1.57,24267.0,15127.0,2859.546313799622,0.8726114649681528,0.09261483723881711,11385103479.0,87.26114649681527,0.00039062780660739573
TSLA260618C00450000,450.0,6.5,卖 Call，看跌,-2.6747512817382812,CALL,6804.0,8348.0,4422600.0,0.00031134377502213897,26365.0,<=5M,2026-06-18,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,6.5,6.6,0.454534263305664,False,TSLA,1544.0,8.25,26365.0,6804.0,440.6735751295337,-0.21212121212121213,-0.026747512817382812,1420487690716.0,-21.21212121212121,3.1134377502213895e-06
INTC260508C00108000,108.0,4.5,买 Call，看涨,2.278532418075253,CALL,9825.0,10283.0,4421250.0,0.002845379335643746,1020.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.45,4.55,0.9770510107421876,True,INTC,458.0,2.4,1020.0,9825.0,2145.196506550218,0.8750000000000001,0.02278532418075253,155383500000.0,87.50000000000001,2.845379335643746e-05
PLTR260508P00138000,138.0,4.55,买 Put，看跌,-1.6619725182830003,PUT,9706.0,10138.0,4416230.0,0.001048346173142884,4882.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,4.55,4.55,0.5954630297851562,True,PLTR,432.0,2.7,4882.0,9706.0,2246.759259259259,0.685185185185185,-0.016619725182830003,421256843697.0,68.5185185185185,1.048346173142884e-05
TSLA260522C00395000,395.0,12.9,卖 Call，看跌,-2.6747512817382812,CALL,3418.0,3443.0,4409220.0,0.0003104018450013828,1269.0,<=5M,2026-05-22,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,13.05,13.2,0.4574639215087891,False,TSLA,25.0,17.58,1269.0,3418.0,13672.0,-0.26621160409556305,-0.026747512817382812,1420487690716.0,-26.621160409556303,3.104018450013828e-06
INTC260522P00100000,100.0,4.5,卖 Put，看涨,2.278532418075253,PUT,9621.0,12126.0,4329450.0,0.0027862997036364866,511.0,<=5M,2026-05-22,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.45,4.55,0.861451580810547,False,INTC,2505.0,5.71,511.0,9621.0,384.07185628742513,-0.2119089316987741,0.02278532418075253,155383500000.0,-21.19089316987741,2.7862997036364865e-05
NVDA260508C00190000,190.0,7.41,卖 Call，看跌,-1.1087080843093031,CALL,5825.0,5888.0,4316325.0,9.968378877034432e-05,8145.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,7.35,7.45,0.397466962890625,True,NVDA,63.0,9.2,8145.0,5825.0,9246.031746031746,-0.19456521739130428,-0.011087080843093032,4330017000000.0,-19.456521739130427,9.968378877034431e-07
TSLA260515C00410000,410.0,4.77,卖 Call，看跌,-2.6747512817382812,CALL,9023.0,9376.0,4303971.0,0.00030299248829326875,19728.0,<=5M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,4.75,4.85,0.4548394360351562,False,TSLA,353.0,7.7,19728.0,9023.0,2556.0906515580737,-0.3805194805194806,-0.026747512817382812,1420487690716.0,-38.05194805194806,3.0299248829326877e-06
QCOM260508C00172500,172.5,14.1,买 Call，看涨,8.257410535798371,CALL,3018.0,3027.0,4255380.0,0.0023308619091751623,934.0,<=5M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,13.1,14.1,0.3515689843749999,True,QCOM,9.0,1.54,934.0,3018.0,33533.33333333333,8.155844155844155,0.08257410535798371,182566800000.0,815.5844155844155,2.3308619091751623e-05
AMD260515C00370000,370.0,13.65,买 Call，看涨,1.8793198675245733,CALL,3099.0,3165.0,4230135.0,0.0016346537567999886,3453.0,<=5M,2026-05-15,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,13.65,13.85,0.8079853186035155,False,AMD,66.0,9.65,3453.0,3099.0,4695.454545454545,0.41450777202072536,0.01879319867524573,258778654648.0,41.45077720207254,1.6346537567999886e-05
INTC260508C00115000,115.0,2.11,买 Call，看涨,2.278532418075253,CALL,19814.0,20696.0,4180754.0,0.0026906035711642485,2981.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,2.1,2.14,1.0253954980468751,False,INTC,882.0,1.05,2981.0,19814.0,2246.485260770975,1.0095238095238093,0.02278532418075253,155383500000.0,100.95238095238092,2.6906035711642485e-05
INTC260508C00107000,107.0,4.8,买 Call，看涨,2.278532418075253,CALL,8709.0,9746.0,4180319.9999999995,0.0026903242622286147,1616.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.7,4.9,0.93164130859375,True,INTC,1037.0,2.71,1616.0,8709.0,839.8264223722275,0.7712177121771218,0.02278532418075253,155383500000.0,77.12177121771218,2.6903242622286146e-05
IREN260515C00055000,55.0,4.8,买 Call，看涨,9.26148372388171,CALL,8673.0,8938.0,4163040.0,0.036565675557352566,23864.0,<=5M,2026-05-15,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,4.65,4.8,1.2797887573242184,False,IREN,265.0,2.72,23864.0,8673.0,3272.830188679245,0.764705882352941,0.09261483723881711,11385103479.0,76.4705882352941,0.0003656567555735257
AMD260515P00340000,340.0,12.05,卖 Put，看涨,1.8793198675245733,PUT,3426.0,3457.0,4128330.0000000005,0.0015953131859408973,5927.0,<=5M,2026-05-15,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,11.95,12.25,0.7795432202148438,False,AMD,31.0,13.95,5927.0,3426.0,11051.612903225807,-0.13620071684587803,0.01879319867524573,258778654648.0,-13.620071684587803,1.5953131859408972e-05
SHOP260508P00120000,120.0,12.9,买 Put，看跌,-9.024433991999887,PUT,3198.0,3231.0,4125420.0000000005,0.002263774018826428,3215.0,<=5M,2026-05-08,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,11.85,12.95,0.86132951171875,True,SHOP,33.0,6.5,3215.0,3198.0,9690.90909090909,0.9846153846153847,-0.09024433991999886,182236387806.0,98.46153846153847,2.2637740188264278e-05
TSLA260506C00402500,402.5,0.87,卖 Call，看跌,-2.6747512817382812,CALL,47405.0,51703.0,4124235.0,0.0002903393691444922,2175.0,<=5M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,0.87,0.89,0.41992767578125,False,TSLA,4298.0,3.66,2175.0,47405.0,1102.9548627268496,-0.7622950819672131,-0.026747512817382812,1420487690716.0,-76.22950819672131,2.903393691444922e-06
TSLA260515P00395000,395.0,12.4,买 Put，看跌,-2.6747512817382812,PUT,3325.0,3661.0,4123000.0,0.0002902524271732191,2807.0,<=5M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,12.4,12.55,0.3472355316162109,True,TSLA,336.0,9.85,2807.0,3325.0,989.5833333333334,0.2588832487309645,-0.026747512817382812,1420487690716.0,25.88832487309645,2.902524271732191e-06
AAPL260618C00280000,280.0,12.31,买 Call，看涨,1.6126073699396577,CALL,3348.0,3402.0,4121388.0000000005,0.00010871144794551367,46761.0,<=5M,2026-06-18,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,12.25,12.45,0.258796474609375,True,AAPL,54.0,8.0,46761.0,3348.0,6200.0,0.5387500000000001,0.016126073699396577,3791126029400.0,53.87500000000001,1.0871144794551367e-06
INTC260618C00125000,125.0,6.95,买 Call，看涨,2.278532418075253,CALL,5900.0,6040.0,4100500.0,0.0026389545865552005,2813.0,<=5M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,6.95,7.2,0.8554701953125,False,INTC,140.0,5.12,2813.0,5900.0,4214.285714285715,0.357421875,0.02278532418075253,155383500000.0,35.7421875,2.6389545865552006e-05
AMD260515C00400000,400.0,5.83,买 Call，看涨,1.8793198675245733,CALL,7013.0,7172.0,4088579.0,0.0015799521817444454,7111.0,<=5M,2026-05-15,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,5.75,5.9,0.8065204895019531,False,AMD,159.0,4.0,7111.0,7013.0,4410.691823899371,0.4575,0.01879319867524573,258778654648.0,45.75,1.5799521817444454e-05
AAPL260618C00300000,300.0,3.8,买 Call，看涨,1.6126073699396577,CALL,10683.0,10754.0,4059540.0,0.00010708005928894113,91866.0,<=5M,2026-06-18,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,3.75,3.85,0.2394485235595702,False,AAPL,71.0,2.07,91866.0,10683.0,15046.478873239437,0.8357487922705314,0.016126073699396577,3791126029400.0,83.57487922705315,1.0708005928894113e-06
NVDA260508C00195000,195.0,3.88,卖 Call，看跌,-1.1087080843093031,CALL,10339.0,10392.0,4011532.0,9.264471709926312e-05,19996.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,3.8,3.9,0.3784241845703124,True,NVDA,53.0,5.3,19996.0,10339.0,19507.54716981132,-0.2679245283018868,-0.011087080843093032,4330017000000.0,-26.79245283018868,9.264471709926312e-07
NVDA260522C00200000,200.0,6.77,卖 Call，看跌,-1.1087080843093031,CALL,5842.0,5930.0,3955033.9999999995,9.133991852687874e-05,17392.0,<=5M,2026-05-22,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,6.75,6.85,0.483403603515625,False,NVDA,88.0,7.75,17392.0,5842.0,6638.636363636364,-0.12645161290322587,-0.011087080843093032,4330017000000.0,-12.645161290322587,9.133991852687875e-07
MRVL260618P00155000,155.0,12.0,卖 Put，看涨,2.113646127747443,PUT,3289.0,3303.0,3946800.0,0.005504536717043703,3681.0,<=5M,2026-06-18,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,11.5,12.0,0.7874166766357422,False,MRVL,14.0,13.3,3681.0,3289.0,23492.85714285714,-0.09774436090225569,0.02113646127747443,71700857000.0,-9.774436090225569,5.504536717043703e-05
INTC260515C00104000,104.0,8.53,买 Call，看涨,2.278532418075253,CALL,4587.0,4832.0,3912711.0,0.0025180994120997404,5203.0,<=5M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,8.75,9.0,0.8957529956054686,True,INTC,245.0,5.8,5203.0,4587.0,1872.2448979591836,0.47068965517241373,0.02278532418075253,155383500000.0,47.068965517241374,2.5180994120997405e-05
INTC260508P00110000,110.0,5.5,卖 Put，看涨,2.278532418075253,PUT,7060.0,7072.0,3883000.0,0.0024989783342504192,261.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.45,5.55,0.9951172363281252,True,INTC,12.0,8.0,261.0,7060.0,58833.333333333336,-0.3125,0.02278532418075253,155383500000.0,-31.25,2.4989783342504192e-05
INTC260717C00125000,125.0,9.9,买 Call，看涨,2.278532418075253,CALL,3912.0,3998.0,3872880.0000000005,0.0024924654162121465,6034.0,<=5M,2026-07-17,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,9.95,10.15,0.8256853369140623,False,INTC,86.0,7.55,6034.0,3912.0,4548.837209302326,0.31125827814569546,0.02278532418075253,155383500000.0,31.125827814569547,2.4924654162121465e-05
INTC260508C00104000,104.0,6.5,买 Call，看涨,2.278532418075253,CALL,5947.0,8383.0,3865550.0,0.002487748055617231,3989.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,6.6,6.75,0.96289099609375,True,INTC,2436.0,4.11,3989.0,5947.0,244.12972085385877,0.581508515815085,0.02278532418075253,155383500000.0,58.1508515815085,2.4877480556172308e-05
NVDA260506C00195000,195.0,2.79,卖 Call，看跌,-1.1087080843093031,CALL,13830.0,13970.0,3858569.9999999995,8.911212126880794e-05,1884.0,<=5M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,2.78,2.8,0.3393620751953125,True,NVDA,140.0,4.2,1884.0,13830.0,9878.57142857143,-0.33571428571428574,-0.011087080843093032,4330017000000.0,-33.57142857142858,8.911212126880794e-07
NVDA260618C00195000,195.0,12.46,卖 Call，看跌,-1.1087080843093031,CALL,3073.0,3104.0,3828958.0,8.842824404615502e-05,23569.0,<=5M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,12.4,12.55,0.4301814794921875,True,NVDA,31.0,13.5,23569.0,3073.0,9912.90322580645,-0.07703703703703697,-0.011087080843093032,4330017000000.0,-7.703703703703697,8.842824404615501e-07
NFLX260508P00090000,90.0,2.35,买 Put，看跌,-1.8717918576858272,PUT,15959.0,16361.0,3750365.0,0.0007290471578790724,8397.0,<=5M,2026-05-08,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,2.37,2.45,0.2919992675781249,True,NFLX,402.0,0.88,8397.0,15959.0,3969.900497512438,1.6704545454545456,-0.018717918576858273,514420083731.0,167.04545454545456,7.290471578790724e-06
QCOM260717C00200000,200.0,11.0,买 Call，看涨,8.257410535798371,CALL,3378.0,3454.0,3715800.0,0.002035309815366211,5012.0,<=5M,2026-07-17,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,10.8,11.25,0.4948170635986328,False,QCOM,76.0,3.3,5012.0,3378.0,4444.736842105263,2.3333333333333335,0.08257410535798371,182566800000.0,233.33333333333334,2.035309815366211e-05
INTC260821C00135000,135.0,11.36,买 Call，看涨,2.278532418075253,CALL,3260.0,3261.0,3703360.0,0.0023833676033813114,525.0,<=5M,2026-08-21,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,11.25,11.55,0.8519301916503907,False,INTC,1.0,8.95,525.0,3260.0,326000.0,0.2692737430167598,0.02278532418075253,155383500000.0,26.927374301675982,2.3833676033813114e-05
TSLA260506C00387500,387.5,6.65,卖 Call，看跌,-2.6747512817382812,CALL,5515.0,5614.0,3667475.0,0.00025818421546133926,912.0,<=5M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,6.55,6.65,0.4973194799804688,True,TSLA,99.0,13.44,912.0,5515.0,5570.707070707071,-0.5052083333333333,-0.026747512817382812,1420487690716.0,-50.52083333333333,2.5818421546133927e-06
MU260515C00800000,800.0,3.75,买 Call，看涨,1.0125676408853799,CALL,9768.0,10009.0,3663000.0,0.0020811931853889827,1880.0,<=5M,2026-05-15,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,3.7,3.85,0.8939219592285155,False,MU,241.0,1.7,1880.0,9768.0,4053.1120331950206,1.2058823529411764,0.010125676408853798,176004804634.0,120.58823529411764,2.0811931853889826e-05
QCOM260515C00190000,190.0,5.94,买 Call，看涨,8.257410535798371,CALL,6085.0,6096.0,3614490.0,0.0019798177981977007,6029.0,<=5M,2026-05-15,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,5.9,6.0,0.5788616333007812,False,QCOM,11.0,0.59,6029.0,6085.0,55318.181818181816,9.067796610169493,0.08257410535798371,182566800000.0,906.7796610169493,1.979817798197701e-05
AAPL260515C00277500,277.5,8.9,买 Call，看涨,1.6126073699396577,CALL,4059.0,4176.0,3612510.0,9.528857579476807e-05,3391.0,<=5M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,8.65,8.95,0.2520826745605469,True,AAPL,117.0,4.45,3391.0,4059.0,3469.2307692307695,1.0,0.016126073699396577,3791126029400.0,100.0,9.528857579476806e-07
AMD260508P00320000,320.0,3.3,卖 Put，看涨,1.8793198675245733,PUT,10808.0,11008.0,3566640.0,0.0013782589622206172,3635.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,3.25,3.35,1.0405321411132815,False,AMD,200.0,4.35,3635.0,10808.0,5404.0,-0.24137931034482757,0.01879319867524573,258778654648.0,-24.137931034482758,1.3782589622206174e-05
AAPL260618C00290000,290.0,7.3,买 Call，看涨,1.6126073699396577,CALL,4812.0,4858.0,3512760.0,9.265743140055791e-05,30959.0,<=5M,2026-06-18,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,7.2,7.35,0.248481636352539,False,AAPL,46.0,4.54,30959.0,4812.0,10460.86956521739,0.6079295154185022,0.016126073699396577,3791126029400.0,60.792951541850215,9.265743140055791e-07
INTC260522P00099000,99.0,4.1,卖 Put，看涨,2.278532418075253,PUT,8429.0,8692.0,3455889.9999999995,0.002224103588862395,48.0,<=5M,2026-05-22,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.0,4.2,0.85742330078125,False,INTC,263.0,5.25,48.0,8429.0,3204.9429657794676,-0.2190476190476191,0.02278532418075253,155383500000.0,-21.90476190476191,2.224103588862395e-05
QCOM260508C00182500,182.5,6.54,买 Call，看涨,8.257410535798371,CALL,5254.0,5261.0,3436116.0000000005,0.001882114382242555,2007.0,<=5M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,6.25,6.95,0.5537154003906251,True,QCOM,7.0,0.36,2007.0,5254.0,75057.14285714286,17.166666666666668,0.08257410535798371,182566800000.0,1716.6666666666667,1.882114382242555e-05
TSLA260515C00420000,420.0,2.91,卖 Call，看跌,-2.6747512817382812,CALL,11665.0,12543.0,3394515.0,0.00023896827985105503,15084.0,<=5M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,2.88,2.92,0.458135301513672,False,TSLA,878.0,4.75,15084.0,11665.0,1328.5876993166287,-0.38736842105263153,-0.026747512817382812,1420487690716.0,-38.73684210526315,2.38968279851055e-06
NVDA260508P00197500,197.5,3.62,买 Put，看跌,-1.1087080843093031,PUT,9351.0,10299.0,3385062.0000000005,7.81766445720652e-05,21140.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,3.6,3.7,0.3857483300781249,True,NVDA,948.0,2.36,21140.0,9351.0,986.3924050632912,0.5338983050847459,-0.011087080843093032,4330017000000.0,53.38983050847459,7.81766445720652e-07
SHOP260605C00125000,125.0,2.2,卖 Call，看跌,-9.024433991999887,CALL,15359.0,15448.0,3378980.0000000005,0.0018541741529672431,63.0,<=5M,2026-06-05,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,2.03,2.35,0.5896037133789063,False,SHOP,89.0,12.24,63.0,15359.0,17257.303370786518,-0.8202614379084966,-0.09024433991999886,182236387806.0,-82.02614379084966,1.854174152967243e-05
NVDA260529P00190000,190.0,6.15,买 Put，看跌,-1.1087080843093031,PUT,5469.0,5475.0,3363435.0,7.767717771084964e-05,3472.0,<=5M,2026-05-29,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,6.1,6.15,0.4478204632568359,False,NVDA,6.0,5.37,3472.0,5469.0,91150.0,0.14525139664804473,-0.011087080843093032,4330017000000.0,14.525139664804474,7.767717771084964e-07
MU260508C00675000,675.0,10.1,买 Call，看涨,1.0125676408853799,CALL,3311.0,3523.0,3344110.0,0.0019000106315018154,1965.0,<=5M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,9.8,10.1,0.8471084625244141,False,MU,212.0,5.0,1965.0,3311.0,1561.7924528301887,1.02,0.010125676408853798,176004804634.0,102.0,1.9000106315018154e-05
QCOM260529C00185000,185.0,11.1,买 Call，看涨,8.257410535798371,CALL,3010.0,3482.0,3341100.0,0.0018300698703159611,2129.0,<=5M,2026-05-29,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,10.85,11.35,0.5314988256835937,True,QCOM,472.0,2.2,2129.0,3010.0,637.7118644067797,4.045454545454544,0.08257410535798371,182566800000.0,404.5454545454544,1.830069870315961e-05
TSLA260508C00402500,402.5,3.0,卖 Call，看跌,-2.6747512817382812,CALL,11024.0,11381.0,3307200.0,0.00023282144728286935,5817.0,<=5M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,3.0,3.05,0.4821829125976563,False,TSLA,357.0,6.05,5817.0,11024.0,3087.9551820728293,-0.5041322314049587,-0.026747512817382812,1420487690716.0,-50.413223140495866,2.3282144728286934e-06
TSLA260511C00392500,392.5,7.86,卖 Call，看跌,-2.6747512817382812,CALL,4166.0,4183.0,3274476.0,0.00023051773143838318,902.0,<=5M,2026-05-11,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,7.8,7.9,0.4359187268066406,False,TSLA,17.0,12.5,902.0,4166.0,24505.88235294118,-0.3712,-0.026747512817382812,1420487690716.0,-37.12,2.3051773143838318e-06
AMD260508P00347500,347.5,11.3,卖 Put，看涨,1.8793198675245733,PUT,2883.0,3101.0,3257790.0,0.0012589098604099949,1129.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,11.15,11.3,1.0078174609375,False,AMD,218.0,14.25,1129.0,2883.0,1322.4770642201834,-0.20701754385964907,0.01879319867524573,258778654648.0,-20.701754385964907,1.258909860409995e-05
SHOP260618P00090000,90.0,1.96,买 Put，看跌,-9.024433991999887,PUT,16538.0,16542.0,3241448.0,0.0017787051417254211,9429.0,<=5M,2026-06-18,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,1.85,2.25,0.5756878369140624,False,SHOP,4.0,1.3,9429.0,16538.0,413450.0,0.5076923076923077,-0.09024433991999886,182236387806.0,50.76923076923077,1.778705141725421e-05
NVDA260618C00210000,210.0,6.15,卖 Call，看跌,-1.1087080843093031,CALL,5268.0,5403.0,3239820.0,7.482233903469663e-05,63478.0,<=5M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,6.1,6.2,0.4127255993652343,False,NVDA,135.0,6.92,63478.0,5268.0,3902.2222222222226,-0.11127167630057798,-0.011087080843093032,4330017000000.0,-11.127167630057798,7.482233903469663e-07
ORCL260508C00182500,182.5,7.14,买 Call，看涨,1.9739438571857177,CALL,4510.0,4634.0,3220140.0,0.00039976300773092433,3670.0,<=5M,2026-05-08,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,6.95,7.2,0.711916943359375,True,ORCL,124.0,5.1,3670.0,4510.0,3637.096774193548,0.4,0.019739438571857178,805512250440.0,40.0,3.9976300773092435e-06
PLTR260508P00130000,130.0,1.13,买 Put，看跌,-1.6619725182830003,PUT,28441.0,31028.0,3213833.0,0.0007629153206853616,18809.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,1.13,1.15,0.5918009570312501,False,PLTR,2587.0,0.7,18809.0,28441.0,1099.3815229996135,0.6142857142857142,-0.016619725182830003,421256843697.0,61.42857142857142,7.629153206853616e-06
AAPL270115P00240000,240.0,8.0,卖 Put，看涨,1.6126073699396577,PUT,4013.0,4209.0,3210400.0,8.46819645430804e-05,19996.0,<=5M,2027-01-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,7.95,8.05,0.2745739047241211,False,AAPL,196.0,9.1,19996.0,4013.0,2047.4489795918366,-0.12087912087912084,0.016126073699396577,3791126029400.0,-12.087912087912084,8.46819645430804e-07
PLTR260508P00137000,137.0,3.82,买 Put，看跌,-1.6619725182830003,PUT,8389.0,8792.0,3204598.0,0.0007607230714345357,1559.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,3.85,3.95,0.5839885351562499,True,PLTR,403.0,2.32,1559.0,8389.0,2081.637717121588,0.646551724137931,-0.016619725182830003,421256843697.0,64.65517241379311,7.607230714345357e-06
AAPL260508C00275000,275.0,9.77,买 Call，看涨,1.6126073699396577,CALL,3280.0,3870.0,3204560.0,8.452792060060234e-05,5287.0,<=5M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,9.5,10.0,0.3212958496093749,True,AAPL,590.0,4.4,5287.0,3280.0,555.9322033898305,1.2204545454545452,0.016126073699396577,3791126029400.0,122.04545454545452,8.452792060060234e-07
