contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260702P00405000,405.0,5.41,卖 Put，看涨,5.090709368379837,PUT,6181.0,6260.0,3343921.0,0.00022397327528466177,739.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,5.4,5.45,0.4943898217773438,False,TSLA,79.0,27.27,739.0,6181.0,7824.050632911392,-0.8016134946828016,0.05090709368379837,1493000000000,-80.16134946828016,2.2397327528466176e-06
INTC260702C00123000,123.0,9.61,买 Call，看涨,7.9804898648543,CALL,3395.0,3497.0,3262594.9999999995,0.002250065517241379,187.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,9.4,9.75,0.69336244140625,True,INTC,102.0,8.5,187.0,3395.0,3328.431372549019,0.1305882352941176,0.079804898648543,145000000000,13.05882352941176,2.250065517241379e-05
TSLA260701P00412500,412.5,6.7,卖 Put，看涨,5.090709368379837,PUT,4854.0,4858.0,3252180.0,0.00021782853315472205,9.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,6.6,6.7,0.4270076831054688,True,TSLA,4.0,27.37,9.0,4854.0,121350.0,-0.7552064303982463,0.05090709368379837,1493000000000,-75.52064303982463,2.1782853315472204e-06
SNDK260702C02500000,2500.0,5.0,卖 Call，看空/价差对冲,6.095992880105384,CALL,6455.0,6501.0,3227500.0,0.04034375,1431.0,<=5M,2026-07-02,2050.389892578125,1932.5799560546875,2090.5,2090.7099609375,1895.0,4.8,5.0,1.117497088317871,False,SNDK,46.0,7.8,1431.0,6455.0,14032.608695652176,-0.358974358974359,0.06095992880105384,8000000000,-35.8974358974359,0.0004034375
AMD260710P00490000,490.0,9.1,卖 Put，看涨,5.251962175993728,PUT,3546.0,3688.0,3226860.0,0.0012411,341.0,<=5M,2026-07-10,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,8.85,9.45,0.725588681640625,False,AMD,142.0,16.29,341.0,3546.0,2497.1830985915494,-0.44137507673419274,0.05251962175993728,260000000000,-44.13750767341927,1.2411e-05
TSLA260724C00450000,450.0,8.86,买 Call，看涨,5.090709368379837,CALL,3549.0,3550.0,3144414.0,0.00021061044876088413,2200.0,<=5M,2026-07-24,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,8.9,9.0,0.5065356964111327,False,TSLA,1.0,3.05,2200.0,3549.0,354900.0,1.9049180327868853,0.05090709368379837,1493000000000,190.49180327868854,2.1061044876088413e-06
TSLA260702P00410000,410.0,7.2,卖 Put，看涨,5.090709368379837,PUT,4367.0,4490.0,3144240.0,0.00021059879437374416,1103.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.2,7.25,0.4742484216308594,False,TSLA,123.0,29.55,1103.0,4367.0,3550.406504065041,-0.7563451776649747,0.05090709368379837,1493000000000,-75.63451776649747,2.1059879437374415e-06
LITE260702C00950000,950.0,5.2,买 Call，看涨,11.417914965965203,CALL,5905.0,6033.0,3070600.0,0.027914545454545456,219.0,<=5M,2026-07-02,851.4000244140625,764.1500244140625,806.010009765625,852.780029296875,754.0,5.2,5.3,0.9067392138671876,False,LITE,128.0,4.2,219.0,5905.0,4613.28125,0.23809523809523808,0.11417914965965203,11000000000,23.809523809523807,0.00027914545454545456
TSLA260717C00430000,430.0,10.2,买 Call，看涨,5.090709368379837,CALL,3001.0,3030.0,3061019.9999999995,0.00020502478231748157,26541.0,<=5M,2026-07-17,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,10.2,10.35,0.4698539343261719,False,TSLA,29.0,2.88,26541.0,3001.0,10348.275862068966,2.5416666666666665,0.05090709368379837,1493000000000,254.16666666666666,2.0502478231748156e-06
INTC260717C00135000,135.0,8.15,买 Call，看涨,7.9804898648543,CALL,3748.0,3827.0,3054620.0,0.002106634482758621,11379.0,<=5M,2026-07-17,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,8.15,8.45,0.8129901513671874,False,INTC,79.0,6.15,11379.0,3748.0,4744.303797468354,0.3252032520325203,0.079804898648543,145000000000,32.52032520325203,2.1066344827586208e-05
TSLA260702C00430000,430.0,2.82,买 Call，看涨,5.090709368379837,CALL,10824.0,12961.0,3052367.9999999995,0.00020444527796383116,4532.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.81,2.85,0.5231981274414061,False,TSLA,2137.0,0.41,4532.0,10824.0,506.5044454843238,5.878048780487805,0.05090709368379837,1493000000000,587.8048780487804,2.0444527796383117e-06
GOOGL260629C00347500,347.5,4.61,买 Call，看涨,1.7434326713772437,CALL,6581.0,6793.0,3033841.0000000005,7.546868159203981e-05,903.0,<=5M,2026-06-29,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,4.5,6.35,0.252937158203125,True,GOOGL,212.0,1.66,903.0,6581.0,3104.245283018868,1.7771084337349399,0.017434326713772437,4020000000000,177.710843373494,7.546868159203982e-07
AMD260702P00500000,500.0,3.9,卖 Put，看涨,5.251962175993728,PUT,7333.0,7361.0,2859870.0,0.00109995,2005.0,<=5M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,3.85,4.05,0.7749045947265626,False,AMD,28.0,9.22,2005.0,7333.0,26189.285714285717,-0.5770065075921909,0.05251962175993728,260000000000,-57.70065075921909,1.09995e-05
TSLA260702C00425000,425.0,4.05,买 Call，看涨,5.090709368379837,CALL,7053.0,7118.0,2856465.0,0.00019132384460817146,5815.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,4.05,4.1,0.526371923828125,False,TSLA,65.0,0.56,5815.0,7053.0,10850.76923076923,6.232142857142856,0.05090709368379837,1493000000000,623.2142857142856,1.9132384460817146e-06
MU260702P00950000,950.0,3.5,卖 Put，看涨,8.259248002448087,PUT,8153.0,8165.0,2853550.0,0.0015018684210526315,5883.0,<=5M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,3.5,3.75,1.1776164166259764,False,MU,12.0,8.05,5883.0,8153.0,67941.66666666666,-0.5652173913043479,0.08259248002448087,190000000000,-56.52173913043479,1.5018684210526316e-05
INTC260717C00150000,150.0,3.72,买 Call，看涨,7.9804898648543,CALL,7642.0,7745.0,2842824.0,0.001960568275862069,47505.0,<=5M,2026-07-17,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,3.65,3.85,0.8166522241210936,False,INTC,103.0,2.9,47505.0,7642.0,7419.417475728156,0.2827586206896553,0.079804898648543,145000000000,28.27586206896553,1.960568275862069e-05
MSFT260821P00340000,340.0,10.85,买 Put，看跌,-2.8417025453678817,PUT,2550.0,3100.0,2766750.0,5.7773021507621636e-05,7852.0,<=5M,2026-08-21,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,10.75,10.95,0.4126645648193359,False,MSFT,550.0,9.05,7852.0,2550.0,463.6363636363637,0.19889502762430925,-0.02841702545367882,4789000000000,19.889502762430926,5.777302150762164e-07
TSLA260702P00395000,395.0,2.58,卖 Put，看涨,5.090709368379837,PUT,10616.0,11670.0,2738928.0000000005,0.00018345130609511055,1471.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.57,2.6,0.503056727294922,False,TSLA,1054.0,16.75,1471.0,10616.0,1007.2106261859583,-0.8459701492537314,0.05090709368379837,1493000000000,-84.59701492537313,1.8345130609511055e-06
MSFT260717C00380000,380.0,7.64,卖 Call，看跌,-2.8417025453678817,CALL,3557.0,3758.0,2717548.0,5.674562539152224e-05,11376.0,<=5M,2026-07-17,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,7.55,7.75,0.371527280883789,False,MSFT,201.0,11.95,11376.0,3557.0,1769.6517412935325,-0.3606694560669456,-0.02841702545367882,4789000000000,-36.06694560669456,5.674562539152224e-07
INTC260702C00126000,126.0,7.8,买 Call，看涨,7.9804898648543,CALL,3463.0,3476.0,2701140.0,0.0018628551724137932,640.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,7.15,7.5,0.7063017651367188,True,INTC,13.0,5.55,640.0,3463.0,26638.461538461535,0.40540540540540543,0.079804898648543,145000000000,40.54054054054054,1.8628551724137932e-05
BE260717C00350000,350.0,8.35,买 Call，看涨,1.940475903635583,CALL,3210.0,3221.0,2680350.0,0.01576676470588235,10892.0,<=5M,2026-07-17,275.0150146484375,269.7799987792969,272.45001220703125,283.6199951171875,261.3299865722656,7.85,8.85,1.1767619287109374,False,BE,11.0,7.05,10892.0,3210.0,29181.81818181818,0.18439716312056736,0.01940475903635583,17000000000,18.439716312056735,0.00015766764705882352
GOOGL260701C00350000,350.0,5.45,买 Call，看涨,1.7434326713772437,CALL,4806.0,4837.0,2619270.0,6.515597014925373e-05,510.0,<=5M,2026-07-01,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,4.9,5.5,0.2644116528320312,True,GOOGL,31.0,2.62,510.0,4806.0,15503.225806451614,1.0801526717557253,0.017434326713772437,4020000000000,108.01526717557253,6.515597014925373e-07
TSLA260629P00410000,410.0,0.3,卖 Put，看涨,5.090709368379837,PUT,85171.0,85256.0,2555130.0,0.00017114065639651707,98.0,<=5M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,0.28,0.3,0.1106045971679687,False,TSLA,85.0,29.84,98.0,85171.0,100201.17647058824,-0.9899463806970509,0.05090709368379837,1493000000000,-98.99463806970509,1.7114065639651708e-06
MSFT260702C00375000,375.0,3.32,卖 Call，看跌,-2.8417025453678817,CALL,7547.0,7578.0,2505603.9999999995,5.2319983295051155e-05,3042.0,<=5M,2026-07-02,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,3.2,3.45,0.3952697192382813,False,MSFT,31.0,8.55,3042.0,7547.0,24345.16129032258,-0.6116959064327485,-0.02841702545367882,4789000000000,-61.16959064327485,5.231998329505115e-07
INTC260702C00141000,141.0,1.24,买 Call，看涨,7.9804898648543,CALL,20014.0,20030.0,2481736.0,0.001711542068965517,1349.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,1.24,1.27,0.7788108056640625,False,INTC,16.0,1.0,1349.0,20014.0,125087.5,0.24,0.079804898648543,145000000000,24.0,1.711542068965517e-05
TSLA260701P00402500,402.5,2.95,卖 Put，看涨,5.090709368379837,PUT,8412.0,8453.0,2481540.0,0.00016621165438714,66.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.97,3.05,0.4558159887695313,False,TSLA,41.0,24.41,66.0,8412.0,20517.073170731706,-0.8791478902089308,0.05090709368379837,1493000000000,-87.91478902089308,1.6621165438713999e-06
MSFT260717C00390000,390.0,4.88,卖 Call，看跌,-2.8417025453678817,CALL,5073.0,5527.0,2475624.0,5.169396533723116e-05,14767.0,<=5M,2026-07-17,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,4.75,5.0,0.3767762518310547,False,MSFT,454.0,8.3,14767.0,5073.0,1117.4008810572686,-0.4120481927710844,-0.02841702545367882,4789000000000,-41.20481927710844,5.169396533723116e-07
INTC260702C00135000,135.0,2.71,买 Call，看涨,7.9804898648543,CALL,9123.0,9144.0,2472333.0,0.0017050572413793105,3110.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,2.7,2.71,0.7436549072265625,False,INTC,21.0,2.11,3110.0,9123.0,43442.857142857145,0.28436018957345977,0.079804898648543,145000000000,28.436018957345976,1.7050572413793104e-05
AVGO260702C00390000,390.0,2.05,卖 Call，看空/价差对冲,1.0760348489330906,CALL,11848.0,11881.0,2428840.0,0.00012144200000000001,1666.0,<=5M,2026-07-02,372.4500122070313,368.4849853515625,373.5199890136719,376.20989990234375,360.4599914550781,2.01,2.13,0.5046436254882812,False,AVGO,33.0,2.44,1666.0,11848.0,35903.030303030304,-0.15983606557377056,0.010760348489330907,2000000000000,-15.983606557377056,1.21442e-06
TSLA260629P00417500,417.5,5.65,卖 Put，看涨,5.090709368379837,PUT,4000.0,4231.0,2260000.0,0.00015137307434695242,0.0,<=5M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,4.75,5.15,1.0000000000000004e-05,True,TSLA,231.0,37.9,0.0,4000.0,1731.6017316017317,-0.8509234828496043,0.05090709368379837,1493000000000,-85.09234828496042,1.5137307434695244e-06
GOOGL260717C00360000,360.0,7.35,买 Call，看涨,1.7434326713772437,CALL,3046.0,3079.0,2238810.0,5.5691791044776116e-05,6038.0,<=5M,2026-07-17,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,7.3,7.5,0.3192817095947264,False,GOOGL,33.0,4.8,6038.0,3046.0,9230.30303030303,0.53125,0.017434326713772437,4020000000000,53.125,5.569179104477612e-07
TSLA260708P00400000,400.0,6.61,卖 Put，看涨,5.090709368379837,PUT,3361.0,3362.0,2221621.0000000005,0.0001488024782317482,498.0,<=5M,2026-07-08,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,6.4,6.55,0.429693203125,False,TSLA,1.0,20.0,498.0,3361.0,336100.0,-0.6695,0.05090709368379837,1493000000000,-66.95,1.4880247823174818e-06
INTC260702C00127000,127.0,6.7,买 Call，看涨,7.9804898648543,CALL,3307.0,3349.0,2215690.0,0.0015280620689655173,917.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,6.6,6.9,0.7314479980468749,True,INTC,42.0,5.04,917.0,3307.0,7873.809523809524,0.3293650793650794,0.079804898648543,145000000000,32.936507936507944,1.5280620689655173e-05
MSFT260629P00367500,367.5,0.91,卖 Put，看涨/对冲,-2.8417025453678817,PUT,24249.0,28151.0,2206659.0,4.607765713092504e-05,1054.0,<=5M,2026-06-29,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,0.84,0.93,0.1821370849609375,False,MSFT,3902.0,2.25,1054.0,24249.0,621.4505381855458,-0.5955555555555555,-0.02841702545367882,4789000000000,-59.55555555555555,4.607765713092504e-07
MSFT260701C00370000,370.0,3.85,卖 Call，看跌,-2.8417025453678817,CALL,5711.0,5716.0,2198735.0,4.5912194612654e-05,806.0,<=5M,2026-07-01,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,3.9,4.0,0.3503482934570311,False,MSFT,5.0,10.35,806.0,5711.0,114220.0,-0.6280193236714976,-0.02841702545367882,4789000000000,-62.80193236714976,4.5912194612653996e-07
MRVL260702C00290000,290.0,4.73,卖 Call，看空/价差对冲,8.394478061738312,CALL,4627.0,4735.0,2188571.0000000005,0.003039681944444445,1558.0,<=5M,2026-07-02,277.75,256.239990234375,272.4302062988281,278.2699890136719,250.5200042724609,4.55,4.85,0.8107929077148437,False,MRVL,108.0,5.0,1558.0,4627.0,4284.259259259259,-0.053999999999999916,0.08394478061738311,72000000000,-5.3999999999999915,3.039681944444445e-05
INTC260702C00128000,128.0,6.0,买 Call，看涨,7.9804898648543,CALL,3627.0,3768.0,2176200.0,0.0015008275862068965,1696.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,6.0,6.05,0.7165555688476561,True,INTC,141.0,4.6,1696.0,3627.0,2572.340425531915,0.3043478260869566,0.079804898648543,145000000000,30.43478260869566,1.5008275862068966e-05
TSLA260710C00440000,440.0,4.65,买 Call，看涨,5.090709368379837,CALL,4651.0,5367.0,2162715.0,0.00014485699933020763,2380.0,<=5M,2026-07-10,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,4.55,4.7,0.4767508380126953,False,TSLA,716.0,1.03,2380.0,4651.0,649.5810055865923,3.5145631067961167,0.05090709368379837,1493000000000,351.45631067961165,1.4485699933020764e-06
TSLA260629C00415000,415.0,0.23,买 Call，看涨,5.090709368379837,CALL,93578.0,95228.0,2152294.0,0.00014415900870730074,1329.0,<=5M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,0.23,0.25,0.143563251953125,False,TSLA,1650.0,0.06,1329.0,93578.0,5671.393939393939,2.8333333333333335,0.05090709368379837,1493000000000,283.33333333333337,1.4415900870730073e-06
RKLB260717C00100000,100.0,7.05,买 Call，看涨,5.771819445550955,CALL,3016.0,3084.0,2126280.0,0.009664909090909092,4132.0,<=5M,2026-07-17,97.9499969482422,92.6050033569336,91.41999816894533,99.04000091552734,89.85009765625,6.8,7.25,0.8903819555664061,False,RKLB,68.0,4.95,4132.0,3016.0,4435.294117647059,0.42424242424242414,0.057718194455509554,22000000000,42.424242424242415,9.664909090909091e-05
INTC260702C00140000,140.0,1.44,买 Call，看涨,7.9804898648543,CALL,14473.0,14635.0,2084112.0,0.0014373186206896552,5563.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,1.4,1.43,0.7690452783203126,False,INTC,162.0,1.05,5563.0,14473.0,8933.95061728395,0.37142857142857133,0.079804898648543,145000000000,37.14285714285713,1.4373186206896552e-05
TSLA260701C00417500,417.5,4.7,买 Call，看涨,5.090709368379837,CALL,4411.0,4543.0,2073170.0,0.00013885934360348293,791.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,4.7,4.8,0.4856008471679687,False,TSLA,132.0,0.45,791.0,4411.0,3341.6666666666665,9.444444444444445,0.05090709368379837,1493000000000,944.4444444444445,1.3885934360348292e-06
MSFT260702C00380000,380.0,2.15,卖 Call，看跌,-2.8417025453678817,CALL,9406.0,9956.0,2022289.9999999998,4.222781373982042e-05,4631.0,<=5M,2026-07-02,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,2.12,2.2,0.4057676611328125,False,MSFT,550.0,6.3,4631.0,9406.0,1710.1818181818182,-0.6587301587301588,-0.02841702545367882,4789000000000,-65.87301587301589,4.222781373982042e-07
