contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260902P00222500,222.5,6.78,买 Put，看跌,-3.5212214501662182,PUT,5748.0,5951.0,3897144.0,7.581992217898832e-05,3073.0,<=5M,2026-09-02,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,6.65,6.75,0.334967587890625,True,NVDA,203.0,1.81,3073.0,5748.0,2831.527093596059,2.7458563535911606,-0.03521221450166218,5140000000000,274.58563535911605,7.581992217898832e-07
TSLA260831P00345000,345.0,2.18,买 Put，看跌,-1.5080901446294828,PUT,17852.0,18239.0,3891736.0,0.0002606655056932351,2684.0,<=5M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,2.16,2.18,0.2596509582519531,False,TSLA,387.0,0.84,2684.0,17852.0,4612.919896640827,1.5952380952380956,-0.015080901446294828,1493000000000,159.52380952380955,2.606655056932351e-06
BE260918C00210000,210.0,17.33,卖 Call，看跌,-4.0425436236726835,CALL,2233.0,3251.0,3869789.0,0.022763464705882353,8311.0,<=5M,2026-09-18,210.6649932861328,219.5399932861328,215.7050018310547,222.3999938964844,209.1199951171875,17.1,17.3,0.8200701586914061,True,BE,1018.0,24.4,8311.0,2233.0,219.35166994106092,-0.28975409836065574,-0.040425436236726835,17000000000,-28.975409836065573,0.00022763464705882354
AMZN260831P00265000,265.0,1.54,卖 Put，看涨,2.571700741397979,PUT,24942.0,25050.0,3841068.0,0.00017224520179372197,138.0,<=5M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,1.48,1.51,0.1937336486816406,False,AMZN,108.0,6.05,138.0,24942.0,23094.444444444445,-0.7454545454545455,0.025717007413979788,2230000000000,-74.54545454545455,1.7224520179372196e-06
AMZN260831C00262500,262.5,4.0,买 Call，看涨,2.571700741397979,CALL,9478.0,10581.0,3791200.0,0.00017000896860986547,1306.0,<=5M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,4.0,4.25,0.1408777319335937,True,AMZN,1103.0,0.81,1306.0,9478.0,859.2928377153218,3.9382716049382713,0.025717007413979788,2230000000000,393.82716049382714,1.7000896860986547e-06
AMD260904C00485000,485.0,5.76,卖 Call，看跌,-2.1212240777506284,CALL,6545.0,6728.0,3769919.9999999995,0.0014499692307692307,1282.0,<=5M,2026-09-04,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,5.8,6.1,0.4871877453613281,False,AMD,183.0,10.05,1282.0,6545.0,3576.502732240437,-0.4268656716417911,-0.021212240777506285,260000000000,-42.68656716417911,1.4499692307692307e-05
NVDA260904C00217500,217.5,3.95,卖 Call，看跌,-3.5212214501662182,CALL,9344.0,9372.0,3690880.0000000005,7.18070038910506e-05,2177.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.9,4.0,0.3093330786132812,True,NVDA,28.0,10.85,2177.0,9344.0,33371.42857142857,-0.6359447004608295,-0.03521221450166218,5140000000000,-63.594470046082954,7.180700389105059e-07
TSLA260831C00340000,340.0,8.06,卖 Call，看跌,-1.5080901446294828,CALL,4538.0,4571.0,3657628.0,0.0002449851306095111,2791.0,<=5M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,8.0,8.15,1.0000000000000004e-05,True,TSLA,33.0,16.6,2791.0,4538.0,13751.51515151515,-0.5144578313253012,-0.015080901446294828,1493000000000,-51.445783132530124,2.4498513060951106e-06
AAPL261016C00320000,320.0,11.83,买 Call，看涨,1.052570452710052,CALL,3086.0,3296.0,3650737.9999999995,8.64898839137645e-05,11820.0,<=5M,2026-10-16,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,11.95,12.1,0.2594068200683594,False,AAPL,210.0,9.92,11820.0,3086.0,1469.5238095238094,0.19254032258064518,0.01052570452710052,4221000000000,19.25403225806452,8.64898839137645e-07
TSLA260918C00360000,360.0,7.72,卖 Call，看跌,-1.5080901446294828,CALL,4722.0,5001.0,3645383.9999999995,0.00024416503683858,5448.0,<=5M,2026-09-18,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,7.6,7.7,0.3610903735351562,False,TSLA,279.0,11.8,5448.0,4722.0,1692.47311827957,-0.3457627118644068,-0.015080901446294828,1493000000000,-34.576271186440685,2.4416503683858e-06
NVDA260902C00220000,220.0,2.15,卖 Call，看跌,-3.5212214501662182,CALL,16889.0,18749.0,3631135.0,7.064464980544747e-05,3836.0,<=5M,2026-09-02,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.13,2.16,0.2894358166503905,False,NVDA,1860.0,8.76,3836.0,16889.0,908.010752688172,-0.754566210045662,-0.03521221450166218,5140000000000,-75.4566210045662,7.064464980544747e-07
AMZN260831C00267500,267.5,1.22,买 Call，看涨,2.571700741397979,CALL,29754.0,29803.0,3629987.9999999995,0.00016277973094170402,860.0,<=5M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,1.22,1.26,0.1562584375,False,AMZN,49.0,0.19,860.0,29754.0,60722.448979591834,5.421052631578948,0.025717007413979788,2230000000000,542.1052631578948,1.6277973094170403e-06
AMZN270115C00310000,310.0,9.27,买 Call，看涨,2.571700741397979,CALL,3861.0,3882.0,3579147.0,0.00016049986547085203,6989.0,<=5M,2027-01-15,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,9.1,9.35,0.3569400244140625,False,AMZN,21.0,6.84,6989.0,3861.0,18385.714285714286,0.3552631578947368,0.025717007413979788,2230000000000,35.52631578947368,1.6049986547085203e-06
AMZN261120C00300000,300.0,7.37,买 Call，看涨,2.571700741397979,CALL,4838.0,4849.0,3565606.0,0.0001598926457399103,11541.0,<=5M,2026-11-20,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,7.3,7.4,0.3644777908325196,False,AMZN,11.0,5.2,11541.0,4838.0,43981.818181818184,0.41730769230769227,0.025717007413979788,2230000000000,41.730769230769226,1.598926457399103e-06
AMZN260918P00270000,270.0,8.77,卖 Put，看涨,2.571700741397979,PUT,4029.0,4033.0,3533433.0,0.00015844991031390134,6098.0,<=5M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,8.9,9.1,0.2732006274414062,True,AMZN,4.0,13.85,6098.0,4029.0,100725.0,-0.3667870036101083,0.025717007413979788,2230000000000,-36.67870036101083,1.5844991031390134e-06
NVDA270115C00250000,250.0,9.72,卖 Call，看跌,-3.5212214501662182,CALL,3587.0,3755.0,3486564.0,6.783198443579767e-05,57489.0,<=5M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,9.65,9.8,0.3876404010009765,False,NVDA,168.0,13.21,57489.0,3587.0,2135.1190476190473,-0.26419379258137776,-0.03521221450166218,5140000000000,-26.419379258137777,6.783198443579767e-07
AAPL260831C00317500,317.5,3.13,买 Call，看涨,1.052570452710052,CALL,11023.0,14085.0,3450199.0,8.173890073442312e-05,2342.0,<=5M,2026-08-31,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,3.05,3.25,0.1469811865234375,True,AAPL,3062.0,1.47,2342.0,11023.0,359.9934683213586,1.129251700680272,0.01052570452710052,4221000000000,112.9251700680272,8.173890073442313e-07
NVDA261218P00195000,195.0,7.95,买 Put，看跌,-3.5212214501662182,PUT,4269.0,4276.0,3393855.0000000005,6.602830739299612e-05,6682.0,<=5M,2026-12-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.9,7.95,0.3698183135986328,False,NVDA,7.0,5.75,6682.0,4269.0,60985.71428571429,0.3826086956521739,-0.03521221450166218,5140000000000,38.26086956521739,6.602830739299611e-07
AAPL260918C00315000,315.0,10.4,买 Call，看涨,1.052570452710052,CALL,3256.0,3568.0,3386240.0,8.022364368633025e-05,11631.0,<=5M,2026-09-18,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,10.3,10.5,0.2551344018554688,True,AAPL,312.0,8.32,11631.0,3256.0,1043.5897435897436,0.25,0.01052570452710052,4221000000000,25.0,8.022364368633025e-07
AMZN261016C00275000,275.0,8.36,买 Call，看涨,2.571700741397979,CALL,3951.0,4023.0,3303036.0,0.0001481182062780269,25615.0,<=5M,2026-10-16,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,8.4,8.55,0.3095161822509765,False,AMZN,72.0,5.56,25615.0,3951.0,5487.5,0.5035971223021583,0.025717007413979788,2230000000000,50.35971223021583,1.481182062780269e-06
NVDA270115P00200000,200.0,11.1,买 Put，看跌,-3.5212214501662182,PUT,2973.0,3167.0,3300029.9999999995,6.420291828793773e-05,67908.0,<=5M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,10.95,11.2,0.3618533053588867,False,NVDA,194.0,8.58,67908.0,2973.0,1532.4742268041239,0.29370629370629364,-0.03521221450166218,5140000000000,29.370629370629363,6.420291828793774e-07
NVDA260904P00222500,222.5,7.4,买 Put，看跌,-3.5212214501662182,PUT,4444.0,4789.0,3288560.0,6.397976653696498e-05,2329.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.25,7.4,0.3461979443359374,True,NVDA,345.0,2.44,2329.0,4444.0,1288.1159420289855,2.032786885245902,-0.03521221450166218,5140000000000,203.27868852459022,6.397976653696498e-07
AMZN260902C00265000,265.0,3.7,买 Call，看涨,2.571700741397979,CALL,8853.0,9328.0,3275610.0,0.0001468883408071749,770.0,<=5M,2026-09-02,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,3.65,3.9,0.2304764453125,True,AMZN,475.0,1.05,770.0,8853.0,1863.7894736842106,2.523809523809524,0.025717007413979788,2230000000000,252.3809523809524,1.468883408071749e-06
AMD260828P00475000,475.0,5.83,买 Put，看跌,-2.1212240777506284,PUT,5556.0,5855.0,3239148.0,0.001245826153846154,2861.0,<=5M,2026-08-28,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,5.35,6.3,1.0000000000000004e-05,True,AMD,299.0,4.22,2861.0,5556.0,1858.1939799331103,0.3815165876777252,-0.021212240777506285,260000000000,38.151658767772524,1.2458261538461539e-05
AAPL260831P00320000,320.0,1.89,卖 Put，看涨,1.052570452710052,PUT,17119.0,17144.0,3235491.0,7.665223880597015e-05,71.0,<=5M,2026-08-31,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,1.9,1.93,0.1329432409667968,True,AAPL,25.0,4.89,71.0,17119.0,68476.0,-0.6134969325153374,0.01052570452710052,4221000000000,-61.34969325153374,7.665223880597015e-07
INTC261002C00110000,110.0,1.35,卖 Call，看跌,-3.4947663636771362,CALL,23864.0,23877.0,3221640.0,0.002221820689655172,540.0,<=5M,2026-10-02,89.47000122070312,92.70999908447266,90.2699966430664,93.6999969482422,89.05000305175781,1.36,1.38,0.6118202880859377,False,INTC,13.0,1.98,540.0,23864.0,183569.23076923075,-0.3181818181818181,-0.03494766363677136,145000000000,-31.818181818181813,2.2218206896551723e-05
AMZN261218C00300000,300.0,9.51,买 Call，看涨,2.571700741397979,CALL,3382.0,3488.0,3216282.0,0.0001442278923766816,14824.0,<=5M,2026-12-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,9.3,9.6,0.3591372680664062,False,AMZN,106.0,6.94,14824.0,3382.0,3190.566037735849,0.37031700288184427,0.025717007413979788,2230000000000,37.031700288184425,1.4422789237668162e-06
NVDA260904P00227500,227.5,11.3,买 Put，看跌,-3.5212214501662182,PUT,2783.0,3418.0,3144790.0,6.118268482490273e-05,2613.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,11.2,11.4,0.3729310754394531,True,NVDA,635.0,4.61,2613.0,2783.0,438.267716535433,1.4511930585683297,-0.03521221450166218,5140000000000,145.11930585683297,6.118268482490273e-07
NVDA260918P00225000,225.0,11.48,买 Put，看跌,-3.5212214501662182,PUT,2734.0,3525.0,3138632.0,6.106287937743191e-05,13008.0,<=5M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,11.3,11.45,0.3283758569335937,True,NVDA,791.0,6.0,13008.0,2734.0,345.63843236409605,0.9133333333333334,-0.03521221450166218,5140000000000,91.33333333333334,6.106287937743191e-07
AMZN260918C00275000,275.0,3.77,买 Call，看涨,2.571700741397979,CALL,8241.0,8474.0,3106857.0,0.0001393209417040359,18652.0,<=5M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,3.75,3.8,0.2752758020019531,False,AMZN,233.0,1.76,18652.0,8241.0,3536.9098712446353,1.1420454545454544,0.025717007413979788,2230000000000,114.20454545454544,1.3932094170403588e-06
TSLA260904C00355000,355.0,4.11,卖 Call，看跌,-1.5080901446294828,CALL,7463.0,8206.0,3067293.0000000005,0.00020544494306764906,2872.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,4.05,4.15,0.3283758569335937,False,TSLA,743.0,8.75,2872.0,7463.0,1004.4414535666218,-0.5302857142857142,-0.015080901446294828,1493000000000,-53.028571428571425,2.0544494306764906e-06
AMD260918P00435000,435.0,7.45,卖 Put，看涨/对冲,-2.1212240777506284,PUT,4113.0,4172.0,3064185.0,0.0011785326923076922,101.0,<=5M,2026-09-18,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,7.15,7.6,0.4340571731567383,False,AMD,59.0,8.05,101.0,4113.0,6971.186440677967,-0.07453416149068329,-0.021212240777506285,260000000000,-7.453416149068329,1.1785326923076922e-05
NVDA260831C00215000,215.0,3.24,卖 Call，看跌,-3.5212214501662182,CALL,9323.0,9365.0,3020652.0,5.8767548638132295e-05,10175.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.25,3.3,0.1921467504882812,True,NVDA,42.0,12.39,10175.0,9323.0,22197.61904761905,-0.738498789346247,-0.03521221450166218,5140000000000,-73.8498789346247,5.876754863813229e-07
AMZN261120C00290000,290.0,10.0,买 Call，看涨,2.571700741397979,CALL,3020.0,3029.0,3020000.0,0.00013542600896860986,11822.0,<=5M,2026-11-20,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,9.85,10.1,0.3681093463134766,False,AMZN,9.0,7.25,11822.0,3020.0,33555.555555555555,0.3793103448275862,0.025717007413979788,2230000000000,37.93103448275862,1.3542600896860987e-06
RKLB261218C00070000,70.0,8.75,卖 Call，看跌,-1.2877570505227767,CALL,3418.0,3424.0,2990750.0,0.013594318181818181,1640.0,<=5M,2026-12-18,64.38999938964844,65.2300033569336,66.69999694824219,66.7499008178711,63.494998931884766,8.55,8.9,0.7642845837402343,False,RKLB,6.0,9.6,1640.0,3418.0,56966.666666666664,-0.08854166666666663,-0.012877570505227767,22000000000,-8.854166666666663,0.00013594318181818182
AMZN260828C00255000,255.0,11.33,买 Call，看涨,2.571700741397979,CALL,2625.0,3786.0,2974125.0,0.00013336883408071747,4512.0,<=5M,2026-08-28,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,11.05,11.6,0.526371923828125,True,AMZN,1161.0,4.2,4512.0,2625.0,226.0981912144703,1.6976190476190476,0.025717007413979788,2230000000000,169.76190476190476,1.3336883408071748e-06
TSLA260831C00352500,352.5,1.3,卖 Call，看跌,-1.5080901446294828,CALL,22872.0,23917.0,2973360.0,0.00019915338245144005,1086.0,<=5M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,1.3,1.31,0.1908039904785156,False,TSLA,1045.0,6.24,1086.0,22872.0,2188.7081339712918,-0.7916666666666667,-0.015080901446294828,1493000000000,-79.16666666666667,1.9915338245144004e-06
AAPL260828C00320000,320.0,0.15,卖 Call，看空/价差对冲,1.052570452710052,CALL,198161.0,243348.0,2972415.0,7.041968727789623e-05,23517.0,<=5M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,0.15,0.17,0.0444431494140624,False,AAPL,45187.0,0.18,23517.0,198161.0,438.5354194790537,-0.16666666666666666,0.01052570452710052,4221000000000,-16.666666666666664,7.041968727789624e-07
AMZN260831C00255000,255.0,11.3,买 Call，看涨,2.571700741397979,CALL,2623.0,3386.0,2963990.0,0.00013291434977578476,1002.0,<=5M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,11.05,11.65,0.278327529296875,True,AMZN,763.0,4.53,1002.0,2623.0,343.7745740498034,1.4944812362030906,0.025717007413979788,2230000000000,149.44812362030905,1.3291434977578476e-06
NVDA260831C00212500,212.5,5.1,卖 Call，看跌,-3.5212214501662182,CALL,5773.0,5822.0,2944230.0,5.728073929961089e-05,2732.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.1,5.25,0.1782308740234375,True,NVDA,49.0,16.3,2732.0,5773.0,11781.632653061224,-0.6871165644171779,-0.03521221450166218,5140000000000,-68.71165644171779,5.728073929961089e-07
MRVL260828P00225000,225.0,7.01,买 Put，看跌,-2.5463396136371346,PUT,4191.0,6019.0,2937891.0,0.004080404166666667,2752.0,<=5M,2026-08-28,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,6.75,7.55,1.0000000000000004e-05,True,MRVL,1828.0,3.5,2752.0,4191.0,229.26695842450764,1.002857142857143,-0.025463396136371344,72000000000,100.28571428571429,4.080404166666667e-05
TSLA260904C00352500,352.5,5.05,卖 Call，看跌,-1.5080901446294828,CALL,5805.0,5900.0,2931525.0,0.0001963513060951105,1171.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,4.95,5.1,0.3289251678466796,False,TSLA,95.0,10.14,1171.0,5805.0,6110.526315789474,-0.5019723865877712,-0.015080901446294828,1493000000000,-50.197238658777124,1.963513060951105e-06
NVDA260904P00210000,210.0,1.46,买 Put，看跌,-3.5212214501662182,PUT,19825.0,20567.0,2894450.0,5.631225680933852e-05,9425.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,1.4,1.44,0.3305731005859375,False,NVDA,742.0,0.46,9425.0,19825.0,2671.8328840970353,2.1739130434782608,-0.03521221450166218,5140000000000,217.39130434782606,5.631225680933853e-07
AMZN260904C00262500,262.5,6.3,买 Call，看涨,2.571700741397979,CALL,4524.0,5970.0,2850120.0,0.00012780807174887893,2181.0,<=5M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,6.05,6.15,0.2478102563476562,True,AMZN,1446.0,2.49,2181.0,4524.0,312.8630705394191,1.5301204819277106,0.025717007413979788,2230000000000,153.01204819277106,1.2780807174887892e-06
NVDA260904C00227500,227.5,1.0,卖 Call，看跌,-3.5212214501662182,CALL,28426.0,30245.0,2842600.0,5.5303501945525294e-05,9329.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,1.01,1.02,0.3252020605468749,False,NVDA,1819.0,4.32,9329.0,28426.0,1562.7267729521716,-0.7685185185185185,-0.03521221450166218,5140000000000,-76.85185185185185,5.530350194552529e-07
NVDA260904C00210000,210.0,8.65,卖 Call，看跌,-3.5212214501662182,CALL,3245.0,3327.0,2806925.0,5.460943579766537e-05,6309.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,8.55,8.65,0.2944406494140624,True,NVDA,82.0,17.97,6309.0,3245.0,3957.3170731707314,-0.5186421814134669,-0.03521221450166218,5140000000000,-51.86421814134668,5.460943579766537e-07
MRVL260828P00220000,220.0,2.3,买 Put，看跌,-2.5463396136371346,PUT,12184.0,15879.0,2802319.9999999995,0.0038921111111111105,6898.0,<=5M,2026-08-28,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,2.2,2.41,1.0000000000000004e-05,True,MRVL,3695.0,1.37,6898.0,12184.0,329.7428958051421,0.6788321167883209,-0.025463396136371344,72000000000,67.88321167883208,3.8921111111111105e-05
NVDA261016C00250000,250.0,2.07,卖 Call，看跌,-3.5212214501662182,CALL,13475.0,16373.0,2789324.9999999995,5.4267023346303495e-05,67263.0,<=5M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.05,2.09,0.3452213916015625,False,NVDA,2898.0,3.9,67263.0,13475.0,464.975845410628,-0.4692307692307693,-0.03521221450166218,5140000000000,-46.92307692307693,5.426702334630349e-07
AAPL260902C00317500,317.5,4.41,买 Call，看涨,1.052570452710052,CALL,6306.0,6673.0,2780946.0,6.588358208955224e-05,472.0,<=5M,2026-09-02,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,4.3,4.4,0.1950764086914062,True,AAPL,367.0,2.6,472.0,6306.0,1718.2561307901906,0.6961538461538461,0.01052570452710052,4221000000000,69.61538461538461,6.588358208955224e-07
NVDA260904P00217500,217.5,4.24,买 Put，看跌,-3.5212214501662182,PUT,6472.0,6869.0,2744128.0000000005,5.3387704280155654e-05,1882.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,4.25,4.35,0.3405827661132812,False,NVDA,397.0,1.26,1882.0,6472.0,1630.2267002518893,2.3650793650793656,-0.03521221450166218,5140000000000,236.50793650793656,5.338770428015565e-07
AAPL260904C00325000,325.0,1.9,买 Call，看涨,1.052570452710052,CALL,14438.0,16452.0,2743219.9999999995,6.49898128405591e-05,7233.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,1.86,1.91,0.2109453906249999,False,AAPL,2014.0,1.14,7233.0,14438.0,716.8818272095333,0.6666666666666667,0.01052570452710052,4221000000000,66.66666666666667,6.49898128405591e-07
AMZN260918C00280000,280.0,2.4,买 Call，看涨,2.571700741397979,CALL,11358.0,11532.0,2725920.0,0.00012223856502242153,40547.0,<=5M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,2.38,2.43,0.2725902819824218,False,AMZN,174.0,1.05,40547.0,11358.0,6527.5862068965525,1.2857142857142856,0.025717007413979788,2230000000000,128.57142857142856,1.2223856502242153e-06
MRVL260904C00230000,230.0,3.03,卖 Call，看跌,-2.5463396136371346,CALL,8887.0,9526.0,2692760.9999999995,0.0037399458333333326,668.0,<=5M,2026-09-04,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,2.94,3.05,0.603763728027344,False,MRVL,639.0,6.3,668.0,8887.0,1390.7668231611892,-0.5190476190476191,-0.025463396136371344,72000000000,-51.90476190476191,3.739945833333333e-05
TSLA260918C00355000,355.0,9.4,卖 Call，看跌,-1.5080901446294828,CALL,2862.0,3272.0,2690280.0,0.00018019290020093772,2750.0,<=5M,2026-09-18,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,9.3,9.45,0.3576724389648437,False,TSLA,410.0,14.19,2750.0,2862.0,698.0487804878048,-0.33756166314305847,-0.015080901446294828,1493000000000,-33.756166314305844,1.801929002009377e-06
AMZN261002C00285000,285.0,3.37,买 Call，看涨,2.571700741397979,CALL,7803.0,7808.0,2629611.0,0.00011791977578475337,419.0,<=5M,2026-10-02,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,3.25,3.5,0.2957223748779296,False,AMZN,5.0,1.79,419.0,7803.0,156060.0,0.8826815642458101,0.025717007413979788,2230000000000,88.26815642458101,1.1791977578475336e-06
MRVL261016C00260000,260.0,7.6,卖 Call，看跌,-2.5463396136371346,CALL,3460.0,4526.0,2629600.0,0.0036522222222222225,2229.0,<=5M,2026-10-16,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,7.5,8.1,0.667239655761719,False,MRVL,1066.0,10.48,2229.0,3460.0,324.577861163227,-0.2748091603053436,-0.025463396136371344,72000000000,-27.48091603053436,3.6522222222222225e-05
AAPL260828C00310000,310.0,9.85,买 Call，看涨,1.052570452710052,CALL,2636.0,3026.0,2596460.0,6.151291163231462e-05,19513.0,<=5M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,9.55,9.85,0.37305314453125,True,AAPL,390.0,5.97,19513.0,2636.0,675.8974358974359,0.6499162479061976,0.01052570452710052,4221000000000,64.99162479061977,6.151291163231461e-07
TSLA260904P00345000,345.0,5.9,买 Put，看跌,-1.5080901446294828,PUT,4374.0,4633.0,2580660.0,0.00017285063630274614,1731.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,5.9,6.0,0.3774476318359374,False,TSLA,259.0,3.44,1731.0,4374.0,1688.8030888030887,0.7151162790697676,-0.015080901446294828,1493000000000,71.51162790697676,1.7285063630274614e-06
AMZN260904C00257500,257.5,9.97,买 Call，看涨,2.571700741397979,CALL,2569.0,3036.0,2561293.0,0.00011485618834080717,1943.0,<=5M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,9.9,10.1,0.2722240747070312,True,AMZN,467.0,4.8,1943.0,2569.0,550.1070663811563,1.0770833333333336,0.025717007413979788,2230000000000,107.70833333333336,1.1485618834080717e-06
TSLA260902C00350000,350.0,4.3,卖 Call，看跌,-1.5080901446294828,CALL,5915.0,6065.0,2543450.0,0.00017035833891493638,1636.0,<=5M,2026-09-02,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,4.2,4.3,0.2741771801757812,False,TSLA,150.0,10.14,1636.0,5915.0,3943.333333333333,-0.5759368836291914,-0.015080901446294828,1493000000000,-57.59368836291914,1.7035833891493637e-06
NVDA270115P00180000,180.0,5.5,买 Put，看跌,-3.5212214501662182,PUT,4552.0,4648.0,2503600.0,4.8708171206225685e-05,148775.0,<=5M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.4,5.55,0.3794007373046875,False,NVDA,96.0,4.2,148775.0,4552.0,4741.666666666666,0.3095238095238095,-0.03521221450166218,5140000000000,30.95238095238095,4.870817120622568e-07
AMZN260902C00260000,260.0,7.15,买 Call，看涨,2.571700741397979,CALL,3463.0,5165.0,2476045.0,0.00011103340807174887,633.0,<=5M,2026-09-02,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,7.1,7.4,0.2385330053710937,True,AMZN,1702.0,2.57,633.0,3463.0,203.4665099882491,1.7821011673151752,0.025717007413979788,2230000000000,178.21011673151753,1.1103340807174887e-06
NVDA260904P00207500,207.5,0.96,买 Put，看跌,-3.5212214501662182,PUT,25586.0,25702.0,2456256.0,4.778708171206226e-05,1597.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.95,0.97,0.3364324169921875,False,NVDA,116.0,0.35,1597.0,25586.0,22056.896551724138,1.7428571428571429,-0.03521221450166218,5140000000000,174.28571428571428,4.778708171206226e-07
